NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:25.269,0,,31.266,0,55.961,0,58.042,0,136.6,30:33.351,11:15:33.351,0:31.266,0:55.961,0:58.042,225.5,Stephen Vajda,,DHL,,NV Autosport,Ford,FF,31.266,55.961,58.042,
13,1,1,2:39.278,0,,44.470,0,57.144,0,57.664,0,117.9,2:39.278,10:47:39.278,0:44.470,0:57.144,0:57.664,200.7,Robert Noaker,0:00:15.150,DH,,Robert Noaker Racing,Ford,GF,44.470,57.144,57.664,
13,1,2,2:30.299,0,B,30.009,0,53.988,0,1:06.302,0,132.0,5:09.577,10:50:09.577,0:30.009,0:53.988,1:06.302,219.5,Robert Noaker,,DH,,Robert Noaker Racing,Ford,RF,30.009,53.988,66.302,
13,1,3,5:00.528,0,,3:09.594,0,54.002,0,56.932,0,66.0,10:10.105,10:55:10.105,3:09.594,0:54.002,0:56.932,220.9,Robert Noaker,0:02:45.385,DH,,Robert Noaker Racing,Ford,GF,189.594,54.002,56.932,
13,1,4,2:20.732,0,,29.826,0,54.192,0,56.714,0,141.0,12:30.837,10:57:30.837,0:29.826,0:54.192,0:56.714,231.3,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,29.826,54.192,56.714,
13,1,5,2:20.610,4,,30.184,0,53.965,0,56.461,0,141.1,14:51.447,10:59:51.447,0:30.184,0:53.965,0:56.461,234.3,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,30.184,53.965,56.461,
13,1,6,2:19.707,0,,29.703,0,53.888,0,56.116,0,142.1,17:11.154,11:02:11.154,0:29.703,0:53.888,0:56.116,241.1,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,29.703,53.888,56.116,
13,1,7,2:22.454,0,B,29.737,0,54.894,0,57.823,0,139.3,19:33.608,11:04:33.608,0:29.737,0:54.894,0:57.823,232.8,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,29.737,54.894,57.823,
13,1,8,3:34.934,0,,1:44.274,0,54.561,0,56.099,4,92.3,23:08.542,11:08:08.542,1:44.274,0:54.561,0:56.099,240.5,Robert Noaker,0:01:20.249,DH,,Robert Noaker Racing,Ford,GF,104.274,54.561,56.099,
13,1,9,2:20.675,0,,29.680,4,53.868,4,57.127,0,141.1,25:29.217,11:10:29.217,0:29.680,0:53.868,0:57.127,207.3,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,29.680,53.868,57.127,
13,1,10,2:20.850,0,,30.296,0,53.911,0,56.643,0,140.9,27:50.067,11:12:50.067,0:30.296,0:53.911,0:56.643,234.8,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,30.296,53.911,56.643,
13,1,11,2:30.750,0,,30.268,0,57.001,0,1:03.481,0,131.7,30:20.817,11:15:20.817,0:30.268,0:57.001,1:03.481,183.7,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FF,30.268,57.001,63.481,
15,1,1,2:46.818,0,,45.403,0,1:00.487,0,1:00.928,0,112.6,2:46.818,10:47:46.818,0:45.403,1:00.487,1:00.928,174.2,Alfonso Diaz,0:00:13.408,DHL,,TechSport,Ford,GF,45.403,60.487,60.928,
15,1,2,2:34.007,0,B,31.405,0,56.653,0,1:05.949,0,128.9,5:20.825,10:50:20.825,0:31.405,0:56.653,1:05.949,204.2,Alfonso Diaz,,DHL,,TechSport,Ford,RF,31.405,56.653,65.949,
15,1,3,4:57.965,0,,3:02.333,0,56.936,0,58.696,0,66.6,10:18.790,10:55:18.790,3:02.333,0:56.936,0:58.696,193.2,Alfonso Diaz,0:02:36.300,DHL,,TechSport,Ford,GF,182.333,56.936,58.696,
15,1,4,2:25.552,0,,31.209,0,55.832,0,58.511,0,136.4,12:44.342,10:57:44.342,0:31.209,0:55.832,0:58.511,214.3,Alfonso Diaz,,DHL,,TechSport,Ford,GF,31.209,55.832,58.511,
15,1,5,2:25.757,0,,31.467,0,56.413,0,57.877,0,136.2,15:10.099,11:00:10.099,0:31.467,0:56.413,0:57.877,216.0,Alfonso Diaz,,DHL,,TechSport,Ford,GF,31.467,56.413,57.877,
15,1,6,2:24.264,0,,30.740,0,55.223,0,58.301,0,137.6,17:34.363,11:02:34.363,0:30.740,0:55.223,0:58.301,217.3,Alfonso Diaz,,DHL,,TechSport,Ford,GF,30.740,55.223,58.301,
15,1,7,2:25.121,0,,30.687,0,56.312,0,58.122,0,136.8,19:59.484,11:04:59.484,0:30.687,0:56.312,0:58.122,181.8,Alfonso Diaz,,DHL,,TechSport,Ford,GF,30.687,56.312,58.122,
15,1,8,2:27.440,0,,30.489,2,57.808,0,59.143,0,134.6,22:26.924,11:07:26.924,0:30.489,0:57.808,0:59.143,188.2,Alfonso Diaz,,DHL,,TechSport,Ford,GF,30.489,57.808,59.143,
15,1,9,2:23.952,0,,30.619,0,55.564,0,57.769,0,137.9,24:50.876,11:09:50.876,0:30.619,0:55.564,0:57.769,226.4,Alfonso Diaz,,DHL,,TechSport,Ford,GF,30.619,55.564,57.769,
15,1,10,2:23.331,2,,30.676,0,54.986,2,57.669,2,138.5,27:14.207,11:12:14.207,0:30.676,0:54.986,0:57.669,225.5,Alfonso Diaz,,DHL,,TechSport,Ford,GF,30.676,54.986,57.669,
15,1,11,2:26.160,0,B,30.921,0,55.100,0,1:00.139,0,135.8,29:40.367,11:14:40.367,0:30.921,0:55.100,1:00.139,230.8,Alfonso Diaz,,DHL,,TechSport,Ford,GF,30.921,55.100,60.139,
18,1,1,2:49.373,0,,51.892,0,57.382,0,1:00.099,0,110.9,2:49.373,10:47:49.373,0:51.892,0:57.382,1:00.099,177.9,Marcos Vento,0:00:21.992,DH,,McCumbee McAleer Racing,Ford,GF,51.892,57.382,60.099,
18,1,2,2:33.647,0,B,31.385,0,55.471,0,1:06.791,0,129.2,5:23.020,10:50:23.020,0:31.385,0:55.471,1:06.791,197.1,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,RF,31.385,55.471,66.791,
18,1,3,4:54.004,0,,3:01.259,0,55.297,0,57.448,0,67.5,10:17.024,10:55:17.024,3:01.259,0:55.297,0:57.448,204.2,Marcos Vento,0:02:36.070,DH,,McCumbee McAleer Racing,Ford,GF,181.259,55.297,57.448,
18,1,4,2:22.325,0,,30.653,0,55.042,0,56.630,2,139.4,12:39.349,10:57:39.349,0:30.653,0:55.042,0:56.630,228.3,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,30.653,55.042,56.630,
18,1,5,2:21.905,0,,30.319,0,54.736,0,56.850,0,139.9,15:01.254,11:00:01.254,0:30.319,0:54.736,0:56.850,226.9,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,30.319,54.736,56.850,
18,1,6,2:26.615,0,B,30.308,0,54.743,0,1:01.564,0,135.4,17:27.869,11:02:27.869,0:30.308,0:54.743,1:01.564,216.9,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,30.308,54.743,61.564,
18,1,7,4:22.893,0,,2:30.252,0,55.168,0,57.473,0,75.5,21:50.762,11:06:50.762,2:30.252,0:55.168,0:57.473,221.3,Marcos Vento,0:02:05.134,DH,,McCumbee McAleer Racing,Ford,GF,150.252,55.168,57.473,
18,1,8,2:21.427,0,,30.084,2,54.646,0,56.697,0,140.3,24:12.189,11:09:12.189,0:30.084,0:54.646,0:56.697,226.4,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,30.084,54.646,56.697,
18,1,9,2:21.418,2,,30.086,0,54.597,0,56.735,0,140.3,26:33.607,11:11:33.607,0:30.086,0:54.597,0:56.735,229.8,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,30.086,54.597,56.735,
18,1,10,2:25.789,0,B,30.259,0,54.384,2,1:01.146,0,136.1,28:59.396,11:13:59.396,0:30.259,0:54.384,1:01.146,236.8,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,30.259,54.384,61.146,
18,1,11,2:48.443,0,,51.646,0,56.431,0,1:00.366,0,117.8,31:47.839,11:16:47.839,0:51.646,0:56.431,1:00.366,222.2,Marcos Vento,0:00:25.874,DH,,McCumbee McAleer Racing,Ford,FF,51.646,56.431,60.366,
21,1,1,2:49.874,0,,42.674,0,1:04.162,0,1:03.038,0,110.5,2:49.874,10:47:49.874,0:42.674,1:04.162,1:03.038,144.6,Colin Harrison,0:00:12.246,DH,,TechSport,Ford,GF,42.674,64.162,63.038,
21,1,2,2:36.663,0,B,32.409,0,56.169,0,1:08.085,0,126.7,5:26.537,10:50:26.537,0:32.409,0:56.169,1:08.085,211.4,Colin Harrison,,DH,,TechSport,Ford,RF,32.409,56.169,68.085,
21,1,3,4:58.472,0,,3:02.061,0,58.489,0,57.922,0,66.5,10:25.009,10:55:25.009,3:02.061,0:58.489,0:57.922,212.6,Colin Harrison,0:02:36.603,DH,,TechSport,Ford,GF,182.061,58.489,57.922,
21,1,4,2:24.428,0,,30.963,0,56.324,0,57.141,2,137.4,12:49.437,10:57:49.437,0:30.963,0:56.324,0:57.141,237.9,Colin Harrison,,DH,,TechSport,Ford,GF,30.963,56.324,57.141,
21,1,5,2:23.395,2,,30.778,2,55.333,0,57.284,0,138.4,15:12.832,11:00:12.832,0:30.778,0:55.333,0:57.284,224.1,Colin Harrison,,DH,,TechSport,Ford,GF,30.778,55.333,57.284,
21,1,6,2:24.163,0,,31.507,0,55.370,0,57.286,0,137.7,17:36.995,11:02:36.995,0:31.507,0:55.370,0:57.286,238.9,Colin Harrison,,DH,,TechSport,Ford,GF,31.507,55.370,57.286,
21,1,7,2:23.834,0,,31.261,0,55.250,2,57.323,0,138.0,20:00.829,11:05:00.829,0:31.261,0:55.250,0:57.323,235.3,Colin Harrison,,DH,,TechSport,Ford,GF,31.261,55.250,57.323,
21,1,8,2:28.746,0,B,31.020,0,55.859,0,1:01.867,0,133.4,22:29.575,11:07:29.575,0:31.020,0:55.859,1:01.867,206.5,Colin Harrison,,DH,,TechSport,Ford,GF,31.020,55.859,61.867,
22,1,1,2:48.371,0,,41.513,0,1:04.998,0,1:01.860,0,111.5,2:48.371,10:47:48.371,0:41.513,1:04.998,1:01.860,156.3,Devin Anderson,0:00:09.558,DH,,TechSport,Ford,GF,41.513,64.998,61.860,
22,1,2,2:36.156,0,B,31.831,0,56.642,0,1:07.683,0,127.1,5:24.527,10:50:24.527,0:31.831,0:56.642,1:07.683,192.2,Devin Anderson,,DH,,TechSport,Ford,RF,31.831,56.642,67.683,
22,1,3,4:56.405,0,,3:01.865,0,56.296,0,58.244,0,67.0,10:20.932,10:55:20.932,3:01.865,0:56.296,0:58.244,180.3,Devin Anderson,0:02:36.067,DH,,TechSport,Ford,GF,181.865,56.296,58.244,
22,1,4,2:23.832,0,,31.706,0,54.848,0,57.278,0,138.0,12:44.764,10:57:44.764,0:31.706,0:54.848,0:57.278,201.9,Devin Anderson,,DH,,TechSport,Ford,GF,31.706,54.848,57.278,
22,1,5,2:24.660,0,,31.386,0,55.655,0,57.619,0,137.2,15:09.424,11:00:09.424,0:31.386,0:55.655,0:57.619,222.7,Devin Anderson,,DH,,TechSport,Ford,GF,31.386,55.655,57.619,
22,1,6,2:22.257,0,,30.550,0,54.810,0,56.897,0,139.5,17:31.681,11:02:31.681,0:30.550,0:54.810,0:56.897,213.0,Devin Anderson,,DH,,TechSport,Ford,GF,30.550,54.810,56.897,
22,1,7,2:23.279,0,,30.534,0,56.030,0,56.715,0,138.5,19:54.960,11:04:54.960,0:30.534,0:56.030,0:56.715,234.8,Devin Anderson,,DH,,TechSport,Ford,GF,30.534,56.030,56.715,
22,1,8,2:21.514,2,,30.170,2,54.367,2,56.977,2,140.2,22:16.474,11:07:16.474,0:30.170,0:54.367,0:56.977,239.5,Devin Anderson,,DH,,TechSport,Ford,GF,30.170,54.367,56.977,
22,1,9,2:29.859,0,B,30.731,0,55.968,0,1:03.160,0,132.4,24:46.333,11:09:46.333,0:30.731,0:55.968,1:03.160,229.3,Devin Anderson,,DH,,TechSport,Ford,GF,30.731,55.968,63.160,
22,1,10,3:48.569,0,,1:55.914,0,55.318,0,57.337,0,86.8,28:34.902,11:13:34.902,1:55.914,0:55.318,0:57.337,241.6,Devin Anderson,0:01:30.576,DH,,TechSport,Ford,GF,115.914,55.318,57.337,
22,1,11,2:26.489,0,,30.462,0,58.042,0,57.985,0,135.5,31:01.391,11:16:01.391,0:30.462,0:58.042,0:57.985,227.8,Devin Anderson,,DH,,TechSport,Ford,FF,30.462,58.042,57.985,
26,1,1,3:01.947,0,B,1:01.069,0,57.695,0,1:03.183,0,103.2,3:01.947,10:48:01.947,1:01.069,0:57.695,1:03.183,193.2,Sam Paley,0:00:32.000,DH,,Paley Motorsport,Ford,GF,61.069,57.695,63.183,
26,1,2,7:45.764,0,,5:51.661,0,56.135,0,57.968,0,42.6,10:47.711,10:55:47.711,5:51.661,0:56.135,0:57.968,203.8,Sam Paley,0:05:24.910,DH,,Paley Motorsport,Ford,GF,351.661,56.135,57.968,
26,1,3,2:23.467,0,,31.134,0,55.396,0,56.937,0,138.3,13:11.178,10:58:11.178,0:31.134,0:55.396,0:56.937,219.1,Sam Paley,,DH,,Paley Motorsport,Ford,GF,31.134,55.396,56.937,
26,1,4,2:25.558,0,B,31.043,0,55.158,0,59.357,0,136.3,15:36.736,11:00:36.736,0:31.043,0:55.158,0:59.357,227.8,Sam Paley,,DH,,Paley Motorsport,Ford,GF,31.043,55.158,59.357,
26,1,5,6:48.230,0,B,4:50.188,0,56.923,0,1:01.119,0,48.6,22:24.966,11:07:24.966,4:50.188,0:56.923,1:01.119,214.7,Sam Paley,0:04:25.361,DH,,Paley Motorsport,Ford,GF,290.188,56.923,61.119,
26,1,6,6:47.794,0,,4:55.778,0,54.799,2,57.217,0,48.7,29:12.760,11:14:12.760,4:55.778,0:54.799,0:57.217,229.8,Sam Paley,0:04:30.653,DH,,Paley Motorsport,Ford,GF,295.778,54.799,57.217,
26,1,7,2:22.539,2,,30.618,2,55.094,0,56.827,2,139.2,31:35.299,11:16:35.299,0:30.618,0:55.094,0:56.827,232.3,Sam Paley,,DH,,Paley Motorsport,Ford,FF,30.618,55.094,56.827,
33,1,1,2:59.231,0,,1:00.389,0,57.153,0,1:01.689,0,104.8,2:59.231,10:47:59.231,1:00.389,0:57.153,1:01.689,187.2,Alex Bachoura,0:00:29.369,DHL,,Spark Performance,Ford,GF,60.389,57.153,61.689,
33,1,2,2:42.139,0,B,31.153,0,55.625,0,1:15.361,0,122.4,5:41.370,10:50:41.370,0:31.153,0:55.625,1:15.361,212.6,Alex Bachoura,,DHL,,Spark Performance,Ford,RF,31.153,55.625,75.361,
33,1,3,5:00.755,0,,3:07.016,0,55.116,0,58.623,0,66.0,10:42.125,10:55:42.125,3:07.016,0:55.116,0:58.623,217.3,Alex Bachoura,0:02:42.645,DHL,,Spark Performance,Ford,GF,187.016,55.116,58.623,
33,1,4,2:23.820,0,,30.828,0,55.630,0,57.362,0,138.0,13:05.945,10:58:05.945,0:30.828,0:55.630,0:57.362,228.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.828,55.630,57.362,
33,1,5,2:23.102,0,,30.843,0,55.242,0,57.017,0,138.7,15:29.047,11:00:29.047,0:30.843,0:55.242,0:57.017,231.3,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.843,55.242,57.017,
33,1,6,2:22.796,0,,30.346,0,55.080,0,57.370,0,139.0,17:51.843,11:02:51.843,0:30.346,0:55.080,0:57.370,226.4,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.346,55.080,57.370,
33,1,7,2:22.373,0,,30.285,0,54.958,0,57.130,0,139.4,20:14.216,11:05:14.216,0:30.285,0:54.958,0:57.130,225.0,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.285,54.958,57.130,
33,1,8,2:21.417,2,,30.183,2,54.502,0,56.732,2,140.3,22:35.633,11:07:35.633,0:30.183,0:54.502,0:56.732,238.9,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.183,54.502,56.732,
33,1,9,2:22.997,0,,30.300,0,55.229,0,57.468,0,138.8,24:58.630,11:09:58.630,0:30.300,0:55.229,0:57.468,231.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.300,55.229,57.468,
33,1,10,2:22.394,0,,30.827,0,54.710,0,56.857,0,139.4,27:21.024,11:12:21.024,0:30.827,0:54.710,0:56.857,235.3,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.827,54.710,56.857,
33,1,11,2:22.348,0,,30.241,0,54.398,2,57.709,0,139.4,29:43.372,11:14:43.372,0:30.241,0:54.398,0:57.709,229.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.241,54.398,57.709,
33,1,12,2:34.998,0,,32.839,0,1:04.470,0,57.689,0,128.0,32:18.370,11:17:18.370,0:32.839,1:04.470,0:57.689,215.1,Alex Bachoura,,DHL,,Spark Performance,Ford,FF,32.839,64.470,57.689,
34,1,1,2:59.907,0,,1:02.595,0,56.824,0,1:00.488,0,104.4,2:59.907,10:47:59.907,1:02.595,0:56.824,1:00.488,186.2,Will Lucas,0:00:33.719,DH,,Paley Motorsport,Ford,GF,62.595,56.824,60.488,
34,1,2,2:43.878,0,B,31.404,0,55.847,0,1:16.627,0,121.1,5:43.785,10:50:43.785,0:31.404,0:55.847,1:16.627,209.7,Will Lucas,,DH,,Paley Motorsport,Ford,RF,31.404,55.847,76.627,
34,1,3,5:32.894,0,,3:36.493,0,58.016,0,58.385,0,59.6,11:16.679,10:56:16.679,3:36.493,0:58.016,0:58.385,222.7,Will Lucas,0:03:10.871,DH,,Paley Motorsport,Ford,GF,216.493,58.016,58.385,
34,1,4,2:25.025,0,,31.360,0,55.581,0,58.084,0,136.9,13:41.704,10:58:41.704,0:31.360,0:55.581,0:58.084,223.6,Will Lucas,,DH,,Paley Motorsport,Ford,GF,31.360,55.581,58.084,
34,1,5,2:27.965,0,B,31.088,0,55.253,0,1:01.624,0,134.1,16:09.669,11:01:09.669,0:31.088,0:55.253,1:01.624,233.3,Will Lucas,,DH,,Paley Motorsport,Ford,GF,31.088,55.253,61.624,
34,1,6,4:31.671,0,B,2:35.674,0,55.199,0,1:00.798,0,73.1,20:41.340,11:05:41.340,2:35.674,0:55.199,1:00.798,239.5,Will Lucas,0:02:09.517,DH,,Paley Motorsport,Ford,GF,155.674,55.199,60.798,
34,1,7,6:47.468,0,,4:55.296,0,54.860,2,57.312,2,48.7,27:28.808,11:12:28.808,4:55.296,0:54.860,0:57.312,233.8,Will Lucas,0:04:30.367,DH,,Paley Motorsport,Ford,GF,295.296,54.860,57.312,
34,1,8,2:24.244,2,,30.585,2,56.266,0,57.393,0,137.6,29:53.052,11:14:53.052,0:30.585,0:56.266,0:57.393,233.3,Will Lucas,,DH,,Paley Motorsport,Ford,GF,30.585,56.266,57.393,
34,1,9,2:24.685,0,,30.756,0,56.612,0,57.317,0,137.2,32:17.737,11:17:17.737,0:30.756,0:56.612,0:57.317,230.8,Will Lucas,,DH,,Paley Motorsport,Ford,FF,30.756,56.612,57.317,
48,1,1,2:50.400,0,,52.624,0,57.942,0,59.834,0,110.2,2:50.400,10:47:50.400,0:52.624,0:57.942,0:59.834,169.0,Zachry Lee,0:00:23.880,DHL,,McCumbee McAleer Racing,Ford,GF,52.624,57.942,59.834,
48,1,2,2:38.841,0,B,32.301,0,56.474,0,1:10.066,0,124.9,5:29.241,10:50:29.241,0:32.301,0:56.474,1:10.066,189.1,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,RF,32.301,56.474,70.066,
48,1,3,4:54.410,0,,2:59.690,0,57.352,0,57.368,0,67.4,10:23.651,10:55:23.651,2:59.690,0:57.352,0:57.368,210.5,Zachry Lee,0:02:35.389,DHL,,McCumbee McAleer Racing,Ford,GF,179.690,57.352,57.368,
48,1,4,2:23.281,0,,30.599,0,55.375,0,57.307,0,138.5,12:46.932,10:57:46.932,0:30.599,0:55.375,0:57.307,203.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.599,55.375,57.307,
48,1,5,2:24.007,0,,30.482,0,55.918,0,57.607,0,137.8,15:10.939,11:00:10.939,0:30.482,0:55.918,0:57.607,200.4,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.482,55.918,57.607,
48,1,6,2:24.037,0,,30.504,0,55.164,0,58.369,0,137.8,17:34.976,11:02:34.976,0:30.504,0:55.164,0:58.369,206.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.504,55.164,58.369,
48,1,7,2:22.669,0,,30.606,0,54.984,0,57.079,0,139.1,19:57.645,11:04:57.645,0:30.606,0:54.984,0:57.079,228.3,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.606,54.984,57.079,
48,1,8,2:25.803,0,B,30.326,2,54.807,0,1:00.670,0,136.1,22:23.448,11:07:23.448,0:30.326,0:54.807,1:00.670,237.4,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,30.326,54.807,60.670,
48,1,9,5:30.835,0,,3:38.010,0,55.887,0,56.938,2,60.0,27:54.283,11:12:54.283,3:38.010,0:55.887,0:56.938,236.8,Zachry Lee,0:03:08.638,DHL,,McCumbee McAleer Racing,Ford,GF,218.010,55.887,56.938,
48,1,10,2:22.177,2,,30.509,0,54.525,2,57.143,0,139.6,30:16.460,11:15:16.460,0:30.509,0:54.525,0:57.143,222.2,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FF,30.509,54.525,57.143,
63,1,1,2:53.079,0,,50.318,0,1:01.199,0,1:01.562,0,108.5,2:53.079,10:47:53.079,0:50.318,1:01.199,1:01.562,167.7,Joseph Dederichs,0:00:18.943,DHL,,Robert Noaker Racing,Ford,GF,50.318,61.199,61.562,
63,1,2,2:44.791,0,B,32.933,0,58.868,0,1:12.990,0,120.4,5:37.870,10:50:37.870,0:32.933,0:58.868,1:12.990,215.6,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,RF,32.933,58.868,72.990,
63,1,3,4:57.447,0,,2:57.494,0,59.278,0,1:00.675,0,66.7,10:35.317,10:55:35.317,2:57.494,0:59.278,1:00.675,229.8,Joseph Dederichs,0:02:30.508,DHL,,Robert Noaker Racing,Ford,GF,177.494,59.278,60.675,
63,1,4,2:29.812,0,,33.028,0,57.394,0,59.390,0,132.5,13:05.129,10:58:05.129,0:33.028,0:57.394,0:59.390,211.4,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,33.028,57.394,59.390,
63,1,5,2:30.118,0,,32.983,0,56.809,2,1:00.326,0,132.2,15:35.247,11:00:35.247,0:32.983,0:56.809,1:00.326,232.3,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,32.983,56.809,60.326,
63,1,6,2:28.280,0,,32.211,0,57.194,0,58.875,0,133.8,18:03.527,11:03:03.527,0:32.211,0:57.194,0:58.875,220.9,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,32.211,57.194,58.875,
63,1,7,2:27.848,0,,31.516,0,57.162,0,59.170,0,134.2,20:31.375,11:05:31.375,0:31.516,0:57.162,0:59.170,223.6,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,31.516,57.162,59.170,
63,1,8,2:27.676,0,,31.510,0,57.271,0,58.895,0,134.4,22:59.051,11:07:59.051,0:31.510,0:57.271,0:58.895,225.0,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,31.510,57.271,58.895,
63,1,9,2:28.605,0,,31.694,0,57.749,0,59.162,0,133.6,25:27.656,11:10:27.656,0:31.694,0:57.749,0:59.162,227.4,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,31.694,57.749,59.162,
63,1,10,2:29.535,0,,33.296,0,57.652,0,58.587,2,132.7,27:57.191,11:12:57.191,0:33.296,0:57.652,0:58.587,237.4,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,33.296,57.652,58.587,
63,1,11,2:27.506,2,,31.333,2,57.097,0,59.076,0,134.5,30:24.697,11:15:24.697,0:31.333,0:57.097,0:59.076,207.7,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,FF,31.333,57.097,59.076,
7,1,1,2:51.557,0,,47.388,0,59.640,0,1:04.529,0,109.5,2:51.557,10:47:51.557,0:47.388,0:59.640,1:04.529,135.5,Sandy Satullo,0:00:17.515,DH,,Robert Noaker Racing,Ford,GF,47.388,59.640,64.529,
