TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1744403183,4/11/2025 8:26:23 PM,66.30008,66.99992,72,29.977185714,1.9,205,-1,
1744403248,4/11/2025 8:27:28 PM,66.30008,66.99992,72,29.97600451,3.9,196,-1,
1744403308,4/11/2025 8:28:28 PM,66.39998,66.99992,72,29.97600451,1.9,190,-1,
1744403373,4/11/2025 8:29:33 PM,66.30008,66.99992,72,29.97600451,1.3,227,-1,
1744403433,4/11/2025 8:30:33 PM,66.2,66.99992,72,29.9730515,2.6,211,-1,
1744403498,4/11/2025 8:31:38 PM,66.09992,66.99992,72,29.9730515,3.2,183,-1,
1744403563,4/11/2025 8:32:43 PM,66.09992,66.99992,72,29.975118607,1.9,193,-1,
1744403623,4/11/2025 8:33:43 PM,66.09992,66.99992,72,29.974232704,1.3,220,-1,
1744403688,4/11/2025 8:34:48 PM,66.09992,66.99992,72,29.974232704,3.9,166,-1,
1744403753,4/11/2025 8:35:53 PM,66.09992,66.99992,72,29.9730515,2.6,159,-1,
1744403813,4/11/2025 8:36:53 PM,66.09992,66.99992,73,29.9730515,1.9,126,-1,
1744403873,4/11/2025 8:37:53 PM,66.2,66.99992,73,29.9730515,2.6,168,-1,
1744403933,4/11/2025 8:38:53 PM,66.09992,66.99992,73,29.974232704,1.3,146,-1,
1744403998,4/11/2025 8:39:58 PM,66.09992,66.99992,73,29.974232704,1.3,123,-1,
1744404063,4/11/2025 8:41:03 PM,65.89994,66.99992,74,29.974232704,1.3,105,-1,
1744404128,4/11/2025 8:42:08 PM,65.69996,66.00002,74,29.975118607,1.3,146,-1,
1744404188,4/11/2025 8:43:08 PM,65.60006,66.00002,74,29.974232704,1.3,137,-1,
1744404248,4/11/2025 8:44:08 PM,65.3,66.00002,75,29.974232704,1.3,120,-1,
1744404313,4/11/2025 8:45:13 PM,65.10002,66.00002,75,29.972165597,1.9,134,-1,
1744404378,4/11/2025 8:46:18 PM,64.90004,64.99994,75,29.970984393,1.3,133,-1,
1744404443,4/11/2025 8:47:23 PM,64.79996,64.99994,76,29.97009849,1.3,146,-1,
1744404503,4/11/2025 8:48:23 PM,64.70006,64.99994,76,29.97009849,1.3,147,-1,
1744404568,4/11/2025 8:49:28 PM,64.79996,64.99994,77,29.969212587,0.6,98,-1,
1744404633,4/11/2025 8:50:33 PM,64.79996,64.00004,77,29.969212587,0.6,99,-1,
1744404693,4/11/2025 8:51:33 PM,64.79996,64.00004,77,29.968031383,0.6,104,-1,
1744404753,4/11/2025 8:52:33 PM,64.70006,64.00004,77,29.969212587,1.9,119,-1,
1744404813,4/11/2025 8:53:33 PM,64.70006,64.00004,77,29.966259577,1.9,117,-1,
1744404874,4/11/2025 8:54:34 PM,64.59998,64.00004,77,29.96714548,1.3,105,-1,
1744404938,4/11/2025 8:55:38 PM,64.50008,64.00004,77,29.966259577,1.3,117,-1,
1744404998,4/11/2025 8:56:38 PM,64.50008,64.00004,77,29.96714548,0.6,90,-1,
1744405063,4/11/2025 8:57:43 PM,64.50008,62.99996,77,29.96714548,1.3,116,-1,
1744405123,4/11/2025 8:58:43 PM,64.50008,62.99996,77,29.965078373,0.6,90,-1,
1744405183,4/11/2025 8:59:43 PM,64.4,62.99996,77,29.963011266,1.3,87,-1,
1744405248,4/11/2025 9:00:48 PM,64.4,64.00004,77,29.962125363,1.3,113,-1,
1744405313,4/11/2025 9:01:53 PM,64.29992,64.00004,77,29.962125363,1.3,121,-1,
1744405373,4/11/2025 9:02:53 PM,64.20002,64.00004,77,29.963011266,1.3,111,-1,
1744405433,4/11/2025 9:03:53 PM,64.09994,64.00004,78,29.96419247,0.6,126,-1,
1744405498,4/11/2025 9:04:58 PM,64.20002,64.00004,78,29.962125363,0.6,113,-1,
1744405558,4/11/2025 9:05:58 PM,64.20002,64.00004,78,29.962125363,0.6,85,-1,
1744405623,4/11/2025 9:07:03 PM,64.20002,64.00004,78,29.96123946,1.3,115,-1,
1744405688,4/11/2025 9:08:08 PM,64.29992,64.99994,78,29.959172353,0.6,91,-1,
1744405748,4/11/2025 9:09:08 PM,64.29992,64.99994,78,29.960058256,0.6,86,-1,
1744405828,4/11/2025 9:10:28 PM,64.29992,64.99994,78,29.960058256,1.3,116,-1,
1744405893,4/11/2025 9:11:33 PM,64.29992,64.99994,78,29.960058256,0.6,89,-1,
1744405958,4/11/2025 9:12:38 PM,64.29992,64.99994,78,29.96123946,0.6,117,-1,
1744406038,4/11/2025 9:13:58 PM,64.50008,64.99994,78,29.960058256,1.3,116,-1,
1744406104,4/11/2025 9:15:04 PM,64.59998,64.99994,78,29.959172353,1.3,115,-1,
1744406168,4/11/2025 9:16:08 PM,64.70006,66.00002,78,29.960058256,1.9,123,-1,
1744406233,4/11/2025 9:17:13 PM,64.79996,66.00002,78,29.960058256,0.6,105,-1,
1744406293,4/11/2025 9:18:13 PM,64.79996,66.00002,77,29.960058256,1.3,95,-1,
1744406353,4/11/2025 9:19:13 PM,64.90004,64.99994,77,29.959172353,0.6,97,-1,
1744406413,4/11/2025 9:20:13 PM,64.90004,64.99994,77,29.959172353,1.3,102,-1,
1744406478,4/11/2025 9:21:18 PM,64.99994,64.99994,77,29.960058256,0.6,83,-1,
1744406543,4/11/2025 9:22:23 PM,65.10002,64.99994,77,29.957991149,0.6,86,-1,
1744406608,4/11/2025 9:23:28 PM,65.3,64.99994,77,29.957991149,1.3,81,-1,
1744406673,4/11/2025 9:24:33 PM,65.3,64.99994,77,29.956219343,0.6,107,-1,
1744406733,4/11/2025 9:25:33 PM,65.40008,64.99994,77,29.957991149,0.6,86,-1,
1744406793,4/11/2025 9:26:33 PM,65.49998,64.99994,77,29.957105246,0.6,98,-1,
1744406858,4/11/2025 9:27:38 PM,65.60006,64.99994,77,29.957991149,0.6,96,-1,
1744406918,4/11/2025 9:28:38 PM,65.60006,64.99994,77,29.957105246,0.6,97,-1,
1744406978,4/11/2025 9:29:38 PM,65.69996,64.99994,77,29.956219343,0.6,102,-1,
