NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,12,1:57.191,0,B,31.889,0,40.089,0,45.213,0,97.3,18:07.372,17:28:07.372,0:31.889,0:40.089,0:45.213,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,2,1,1:38.464,0,,37.872,0,34.229,0,26.363,0,115.8,1:38.464,17:11:38.464,0:37.872,0:34.229,0:26.363,,Adam Adelson,0:00:09.382,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:25.366,0,,28.772,0,32.119,0,24.475,0,133.6,3:03.830,17:13:03.830,0:28.772,0:32.119,0:24.475,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:20.640,0,,26.402,0,30.402,0,23.836,0,141.4,4:24.470,17:14:24.470,0:26.402,0:30.402,0:23.836,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:19.718,0,,26.072,0,30.170,0,23.476,0,143.0,5:44.188,17:15:44.188,0:26.072,0:30.170,0:23.476,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:19.335,0,,25.899,0,30.103,0,23.333,0,143.7,7:03.523,17:17:03.523,0:25.899,0:30.103,0:23.333,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:19.268,0,,25.912,0,30.009,0,23.347,0,143.8,8:22.791,17:18:22.791,0:25.912,0:30.009,0:23.347,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:18.800,0,,25.628,0,29.934,0,23.238,0,144.7,9:41.591,17:19:41.591,0:25.628,0:29.934,0:23.238,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:18.592,2,,25.594,2,29.850,2,23.148,2,145.1,11:00.183,17:21:00.183,0:25.594,0:29.850,0:23.148,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:20.524,0,,25.762,0,30.157,0,24.605,0,141.6,12:20.707,17:22:20.707,0:25.762,0:30.157,0:24.605,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:21.522,0,,25.766,0,30.343,0,25.413,0,139.9,13:42.229,17:23:42.229,0:25.766,0:30.343,0:25.413,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:18.766,0,,25.671,0,29.906,0,23.189,0,144.8,15:00.995,17:25:00.995,0:25.671,0:29.906,0:23.189,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,1:48.951,0,B,27.444,0,39.667,0,41.840,0,104.7,16:49.946,17:26:49.946,0:27.444,0:39.667,0:41.840,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
13,2,1,1:43.019,0,,40.846,0,34.382,0,27.791,0,110.7,1:43.019,17:11:43.019,0:40.846,0:34.382,0:27.791,,Orey Fidani,0:00:11.604,GTD,B,AWA,Chevrolet,GF,
13,2,2,1:25.587,0,,28.363,0,32.453,0,24.771,0,133.2,3:08.606,17:13:08.606,0:28.363,0:32.453,0:24.771,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,3,1:23.580,0,,28.690,0,31.262,0,23.628,0,136.4,4:32.186,17:14:32.186,0:28.690,0:31.262,0:23.628,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,4,1:20.857,0,,26.218,0,30.746,0,23.893,0,141.0,5:53.043,17:15:53.043,0:26.218,0:30.746,0:23.893,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,5,1:19.925,0,,26.363,0,30.147,0,23.415,0,142.7,7:12.968,17:17:12.968,0:26.363,0:30.147,0:23.415,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,6,1:19.681,0,,26.173,0,30.031,0,23.477,0,143.1,8:32.649,17:18:32.649,0:26.173,0:30.031,0:23.477,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,7,1:19.584,0,,26.245,0,29.945,0,23.394,0,143.3,9:52.233,17:19:52.233,0:26.245,0:29.945,0:23.394,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,8,1:19.486,0,,26.102,2,29.986,0,23.398,0,143.4,11:11.719,17:21:11.719,0:26.102,0:29.986,0:23.398,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,9,1:19.387,2,,26.144,0,29.875,2,23.368,2,143.6,12:31.106,17:22:31.106,0:26.144,0:29.875,0:23.368,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,10,1:19.884,0,,26.378,0,29.987,0,23.519,0,142.7,13:50.990,17:23:50.990,0:26.378,0:29.987,0:23.519,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,11,1:19.519,0,,26.125,0,30.015,0,23.379,0,143.4,15:10.509,17:25:10.509,0:26.125,0:30.015,0:23.379,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,12,1:43.821,0,B,30.485,0,33.205,0,40.131,0,109.8,16:54.330,17:26:54.330,0:30.485,0:33.205,0:40.131,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
177,1,1,2:13.087,0,B,57.272,0,36.003,0,39.812,0,85.7,2:13.087,17:12:13.087,0:57.272,0:36.003,0:39.812,,Jonny Edgar,0:00:26.326,GTD,,AO Racing,Porsche,GF,
177,1,2,2:26.162,0,,1:24.743,0,34.938,0,26.481,0,78.0,4:39.249,17:14:39.249,1:24.743,0:34.938,0:26.481,,Jonny Edgar,0:01:10.099,GTD,,AO Racing,Porsche,GF,
177,1,3,1:25.718,0,,28.897,0,31.982,0,24.839,0,133.0,6:04.967,17:16:04.967,0:28.897,0:31.982,0:24.839,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,4,1:21.093,0,,26.863,0,30.436,0,23.794,0,140.6,7:26.060,17:17:26.060,0:26.863,0:30.436,0:23.794,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,5,1:19.660,0,,26.116,0,30.015,0,23.529,0,143.1,8:45.720,17:18:45.720,0:26.116,0:30.015,0:23.529,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,6,1:18.625,0,,25.674,0,29.664,0,23.287,0,145.0,10:04.345,17:20:04.345,0:25.674,0:29.664,0:23.287,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,7,1:18.318,0,,25.664,0,29.529,0,23.125,0,145.6,11:22.663,17:21:22.663,0:25.664,0:29.529,0:23.125,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,8,1:17.937,2,,25.501,2,29.384,2,23.052,2,146.3,12:40.600,17:22:40.600,0:25.501,0:29.384,0:23.052,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,9,1:21.256,0,,25.651,0,30.332,0,25.273,0,140.3,14:01.856,17:24:01.856,0:25.651,0:30.332,0:25.273,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,10,1:19.958,0,,25.559,0,29.656,0,24.743,0,142.6,15:21.814,17:25:21.814,0:25.559,0:29.656,0:24.743,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,11,2:06.814,0,B,35.970,0,43.883,0,46.961,0,89.9,17:28.628,17:27:28.628,0:35.970,0:43.883,0:46.961,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
23,2,1,27:00.902,0,,25:57.902,0,36.178,0,26.822,0,7.0,27:00.902,17:37:00.902,25:57.902,0:36.178,0:26.822,,Ross Gunn,0:25:24.582,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:23.855,0,,28.988,0,30.649,0,24.218,0,136.0,28:24.757,17:38:24.757,0:28.988,0:30.649,0:24.218,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:23.435,0,,26.100,0,29.123,0,28.212,0,136.7,29:48.192,17:39:48.192,0:26.100,0:29.123,0:28.212,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:20.049,0,,25.702,0,28.380,0,25.967,0,142.4,31:08.241,17:41:08.241,0:25.702,0:28.380,0:25.967,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:14.911,0,,24.794,0,27.840,0,22.277,0,152.2,32:23.152,17:42:23.152,0:24.794,0:27.840,0:22.277,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:13.936,0,,24.177,0,27.684,0,22.075,0,154.2,33:37.088,17:43:37.088,0:24.177,0:27.684,0:22.075,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:13.705,0,,24.185,0,27.590,0,21.930,0,154.7,34:50.793,17:44:50.793,0:24.185,0:27.590,0:21.930,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:13.392,2,,23.971,0,27.535,0,21.886,0,155.4,36:04.185,17:46:04.185,0:23.971,0:27.535,0:21.886,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:13.473,0,,23.996,0,27.535,0,21.942,0,155.2,37:17.658,17:47:17.658,0:23.996,0:27.535,0:21.942,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:13.668,0,,24.033,0,27.471,0,22.164,0,154.8,38:31.326,17:48:31.326,0:24.033,0:27.471,0:22.164,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:13.555,0,,24.074,0,27.630,0,21.851,2,155.0,39:44.881,17:49:44.881,0:24.074,0:27.630,0:21.851,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,1,1,26:48.259,0,,25:47.400,0,34.445,0,26.414,0,7.1,26:48.259,17:36:48.259,25:47.400,0:34.445,0:26.414,,Dries Vanthoor,0:25:16.221,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:30.239,0,,28.138,0,30.627,0,31.474,0,126.4,28:18.498,17:38:18.498,0:28.138,0:30.627,0:31.474,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:25.239,0,,24.670,0,28.230,0,32.339,0,133.8,29:43.737,17:39:43.737,0:24.670,0:28.230,0:32.339,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:18.096,0,,24.015,0,27.122,0,26.959,0,146.0,31:01.833,17:41:01.833,0:24.015,0:27.122,0:26.959,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:12.286,0,,23.740,0,27.159,0,21.387,0,157.7,32:14.119,17:42:14.119,0:23.740,0:27.159,0:21.387,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:20.950,0,,23.702,0,30.077,0,27.171,0,140.9,33:35.069,17:43:35.069,0:23.702,0:30.077,0:27.171,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:11.539,3,,23.497,0,26.938,0,21.104,3,159.4,34:46.608,17:44:46.608,0:23.497,0:26.938,0:21.104,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:11.918,0,,23.498,0,26.889,2,21.531,0,158.5,35:58.526,17:45:58.526,0:23.498,0:26.889,0:21.531,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:17.706,0,,25.109,0,30.870,0,21.727,0,146.7,37:16.232,17:47:16.232,0:25.109,0:30.870,0:21.727,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:11.601,0,,23.479,2,26.924,0,21.198,0,159.2,38:27.833,17:48:27.833,0:23.479,0:26.924,0:21.198,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:26.315,0,B,23.899,0,27.615,0,34.801,0,132.1,39:54.148,17:49:54.148,0:23.899,0:27.615,0:34.801,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
25,1,1,27:28.309,0,,26:32.376,0,32.233,0,23.700,0,6.9,27:28.309,17:37:28.309,26:32.376,0:32.233,0:23.700,,Sheldon van der Linde,0:26:05.441,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:17.132,0,,26.205,0,28.728,0,22.199,0,147.8,28:45.441,17:38:45.441,0:26.205,0:28.728,0:22.199,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:14.632,0,,24.256,0,28.128,0,22.248,0,152.8,30:00.073,17:40:00.073,0:24.256,0:28.128,0:22.248,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:12.702,0,,24.080,0,27.171,0,21.451,0,156.8,31:12.775,17:41:12.775,0:24.080,0:27.171,0:21.451,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:12.198,0,,23.562,0,27.222,0,21.414,0,157.9,32:24.973,17:42:24.973,0:23.562,0:27.222,0:21.414,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:20.533,0,,27.173,0,31.382,0,21.978,0,141.6,33:45.506,17:43:45.506,0:27.173,0:31.382,0:21.978,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:11.789,2,,23.578,0,26.851,3,21.360,0,158.8,34:57.295,17:44:57.295,0:23.578,0:26.851,0:21.360,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:11.912,0,,23.466,3,27.108,0,21.338,2,158.6,36:09.207,17:46:09.207,0:23.466,0:27.108,0:21.338,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:16.594,0,,23.527,0,28.221,0,24.846,0,148.9,37:25.801,17:47:25.801,0:23.527,0:28.221,0:24.846,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:16.092,0,,26.065,0,28.163,0,21.864,0,149.8,38:41.893,17:48:41.893,0:26.065,0:28.163,0:21.864,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:28.339,0,B,23.583,0,27.116,0,37.640,0,129.1,40:10.232,17:50:10.232,0:23.583,0:27.116,0:37.640,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,2:00.872,0,,55.282,0,36.181,0,29.409,0,94.3,2:00.872,17:12:00.872,0:55.282,0:36.181,0:29.409,,Tom Gamble,0:00:24.150,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:31.755,0,,29.286,0,34.095,0,28.374,0,124.3,3:32.627,17:13:32.627,0:29.286,0:34.095,0:28.374,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:25.726,0,,26.741,0,31.590,0,27.395,0,133.0,4:58.353,17:14:58.353,0:26.741,0:31.590,0:27.395,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:22.498,0,,26.065,0,29.862,0,26.571,0,138.2,6:20.851,17:16:20.851,0:26.065,0:29.862,0:26.571,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:24.116,0,,25.747,0,29.687,0,28.682,0,135.5,7:44.967,17:17:44.967,0:25.747,0:29.687,0:28.682,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:18.799,0,,25.660,0,29.721,0,23.418,0,144.7,9:03.766,17:19:03.766,0:25.660,0:29.721,0:23.418,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:27.422,0,,30.111,0,31.464,0,25.847,0,130.4,10:31.188,17:20:31.188,0:30.111,0:31.464,0:25.847,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:18.603,0,,25.742,0,29.689,0,23.172,0,145.1,11:49.791,17:21:49.791,0:25.742,0:29.689,0:23.172,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:17.939,2,,25.465,0,29.486,2,22.988,2,146.3,13:07.730,17:23:07.730,0:25.465,0:29.486,0:22.988,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:17.980,0,,25.329,2,29.607,0,23.044,0,146.2,14:25.710,17:24:25.710,0:25.329,0:29.607,0:23.044,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:32.012,0,B,25.438,0,29.656,0,36.918,0,123.9,15:57.722,17:25:57.722,0:25.438,0:29.656,0:36.918,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
31,2,1,26:46.195,0,,25:45.790,0,34.406,0,25.999,0,7.1,26:46.195,17:36:46.195,25:45.790,0:34.406,0:25.999,,Jack Aitken,0:25:14.556,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,2,1:24.156,0,,27.339,0,31.062,0,25.755,0,135.5,28:10.351,17:38:10.351,0:27.339,0:31.062,0:25.755,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,3,1:22.829,0,,26.219,0,30.098,0,26.512,0,137.7,29:33.180,17:39:33.180,0:26.219,0:30.098,0:26.512,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,4,1:17.176,0,,25.344,0,28.664,0,23.168,0,147.7,30:50.356,17:40:50.356,0:25.344,0:28.664,0:23.168,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,5,1:15.367,0,,24.644,0,28.343,0,22.380,0,151.3,32:05.723,17:42:05.723,0:24.644,0:28.343,0:22.380,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,6,1:13.398,0,,23.994,0,27.428,0,21.976,0,155.3,33:19.121,17:43:19.121,0:23.994,0:27.428,0:21.976,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,7,1:12.515,0,,23.785,0,27.018,0,21.712,0,157.2,34:31.636,17:44:31.636,0:23.785,0:27.018,0:21.712,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,1:14.596,0,,23.673,0,28.370,0,22.553,0,152.8,35:46.232,17:45:46.232,0:23.673,0:28.370,0:22.553,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,1:12.663,0,,23.730,0,27.103,0,21.830,0,156.9,36:58.895,17:46:58.895,0:23.730,0:27.103,0:21.830,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,10,1:15.160,0,,23.705,0,28.988,0,22.467,0,151.7,38:14.055,17:48:14.055,0:23.705,0:28.988,0:22.467,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,11,1:12.785,0,,23.844,0,27.197,0,21.744,0,156.7,39:26.840,17:49:26.840,0:23.844,0:27.197,0:21.744,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,12,1:12.512,0,,23.745,0,27.158,0,21.609,0,157.2,40:39.352,17:50:39.352,0:23.745,0:27.158,0:21.609,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
32,2,1,1:59.698,0,,51.742,0,38.121,0,29.835,0,95.3,1:59.698,17:11:59.698,0:51.742,0:38.121,0:29.835,,Seth Lucas,0:00:20.266,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
