NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,2,1:30.988,0,,30.806,0,38.360,0,21.822,0,142.5,29:07.053,15:44:07.053,0:30.806,0:38.360,0:21.822,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:22.487,0,,30.175,0,34.446,0,17.866,0,157.2,30:29.540,15:45:29.540,0:30.175,0:34.446,0:17.866,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:21.301,0,,29.711,0,33.863,0,17.727,0,159.5,31:50.841,15:46:50.841,0:29.711,0:33.863,0:17.727,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:20.673,2,,29.284,2,33.705,0,17.684,2,160.7,33:11.514,15:48:11.514,0:29.284,0:33.705,0:17.684,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:21.223,0,,29.402,0,33.576,2,18.245,0,159.6,34:32.737,15:49:32.737,0:29.402,0:33.576,0:18.245,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:29.340,0,,29.497,0,37.771,0,22.072,0,145.1,36:02.077,15:51:02.077,0:29.497,0:37.771,0:22.072,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:37.171,0,,36.572,0,41.905,0,18.694,0,133.4,37:39.248,15:52:39.248,0:36.572,0:41.905,0:18.694,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:24.020,0,,29.455,0,36.221,0,18.344,0,154.3,39:03.268,15:54:03.268,0:29.455,0:36.221,0:18.344,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:20.690,0,,29.286,0,33.707,0,17.697,0,160.7,40:23.958,15:55:23.958,0:29.286,0:33.707,0:17.697,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,2:03.398,0,B,38.891,0,43.568,0,40.939,0,105.1,42:27.356,15:57:27.356,0:38.891,0:43.568,0:40.939,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,57:24.498,0,B,55:49.868,0,38.445,0,56.185,0,3.8,57:24.498,16:12:24.498,55:49.868,0:38.445,0:56.185,,Frederik Vesti,0:55:12.398,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:39.179,0,,38.681,0,40.904,0,19.594,0,130.7,59:03.677,16:14:03.677,0:38.681,0:40.904,0:19.594,,Frederik Vesti,0:00:48.612,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:21.806,0,,30.595,0,34.004,0,17.207,0,158.5,1:00:25.483,16:15:25.483,0:30.595,0:34.004,0:17.207,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:19.995,0,,28.390,0,32.634,0,18.971,0,162.1,1:01:45.478,16:16:45.478,0:28.390,0:32.634,0:18.971,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:17.198,0,,27.878,0,32.488,0,16.832,0,168.0,1:03:02.676,16:18:02.676,0:27.878,0:32.488,0:16.832,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:16.369,0,,27.184,0,31.539,0,17.646,0,169.8,1:04:19.045,16:19:19.045,0:27.184,0:31.539,0:17.646,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:13.991,0,,26.834,0,30.792,0,16.365,0,175.2,1:05:33.036,16:20:33.036,0:26.834,0:30.792,0:16.365,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:17.894,0,,28.831,0,32.183,0,16.880,0,166.5,1:06:50.930,16:21:50.930,0:28.831,0:32.183,0:16.880,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:13.544,2,,26.896,0,30.627,2,16.021,2,176.3,1:08:04.474,16:23:04.474,0:26.896,0:30.627,0:16.021,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:13.551,0,,26.770,2,30.642,0,16.139,0,176.3,1:09:18.025,16:24:18.025,0:26.770,0:30.642,0:16.139,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
32,1,1,3:11.983,0,B,1:02.598,0,45.023,0,1:24.362,0,67.5,3:11.983,15:18:11.983,1:02.598,0:45.023,1:24.362,,Kenton Koch,0:00:22.081,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,2,1:32.924,0,,37.265,0,35.853,0,19.806,0,139.5,4:44.907,15:19:44.907,0:37.265,0:35.853,0:19.806,,Kenton Koch,0:01:15.478,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,3,1:23.692,0,,30.237,0,35.021,0,18.434,0,154.9,6:08.599,15:21:08.599,0:30.237,0:35.021,0:18.434,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,4,1:21.018,0,,29.502,0,33.632,0,17.884,0,160.0,7:29.617,15:22:29.617,0:29.502,0:33.632,0:17.884,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,5,1:24.326,0,,29.489,0,35.232,0,19.605,0,153.8,8:53.943,15:23:53.943,0:29.489,0:35.232,0:19.605,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,6,1:20.810,2,,29.502,0,33.492,2,17.816,0,160.5,10:14.753,15:25:14.753,0:29.502,0:33.492,0:17.816,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,7,1:24.967,0,,29.590,0,36.551,0,18.826,0,152.6,11:39.720,15:26:39.720,0:29.590,0:36.551,0:18.826,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,8,1:20.940,0,,29.472,2,33.695,0,17.773,2,160.2,13:00.660,15:28:00.660,0:29.472,0:33.695,0:17.773,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,9,3:38.667,0,B,30.801,0,39.585,0,2:28.281,0,59.3,16:39.327,15:31:39.327,0:30.801,0:39.585,2:28.281,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
34,2,1,2:54.401,0,,1:54.078,0,40.400,0,19.923,0,74.3,2:54.401,15:17:54.401,1:54.078,0:40.400,0:19.923,,Manny Franco,0:01:14.149,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,1:29.956,0,,32.727,0,37.926,0,19.303,0,144.1,4:24.357,15:19:24.357,0:32.727,0:37.926,0:19.303,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:24.547,0,,30.134,0,35.917,0,18.496,0,153.4,5:48.904,15:20:48.904,0:30.134,0:35.917,0:18.496,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:22.488,0,,30.110,0,34.180,0,18.198,0,157.2,7:11.392,15:22:11.392,0:30.110,0:34.180,0:18.198,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:21.517,0,,29.652,2,33.966,0,17.899,0,159.1,8:32.909,15:23:32.909,0:29.652,0:33.966,0:17.899,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:23.516,0,,30.108,0,35.259,0,18.149,0,155.3,9:56.425,15:24:56.425,0:30.108,0:35.259,0:18.149,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:21.566,0,,29.755,0,33.968,0,17.843,2,159.0,11:17.991,15:26:17.991,0:29.755,0:33.968,0:17.843,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:21.490,2,,29.701,0,33.903,2,17.886,0,159.1,12:39.481,15:27:39.481,0:29.701,0:33.903,0:17.886,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:23.128,0,,30.210,0,34.850,0,18.068,0,156.0,14:02.609,15:29:02.609,0:30.210,0:34.850,0:18.068,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,2:58.095,0,B,29.884,0,34.828,0,1:53.383,0,72.8,17:00.704,15:32:00.704,0:29.884,0:34.828,1:53.383,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,1,1,2:58.923,0,,1:59.735,0,39.234,0,19.954,0,72.5,2:58.923,15:17:58.923,1:59.735,0:39.234,0:19.954,,Alec Udell,0:01:21.762,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,1:28.349,0,,32.230,0,37.111,0,19.008,0,146.8,4:27.272,15:19:27.272,0:32.230,0:37.111,0:19.008,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,1:26.245,0,,30.537,0,36.562,0,19.146,0,150.3,5:53.517,15:20:53.517,0:30.537,0:36.562,0:19.146,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,1:25.081,0,,30.359,0,36.589,0,18.133,0,152.4,7:18.598,15:22:18.598,0:30.359,0:36.589,0:18.133,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,1:21.570,0,,29.792,0,33.943,0,17.835,0,159.0,8:40.168,15:23:40.168,0:29.792,0:33.943,0:17.835,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,1:20.907,0,,29.477,0,33.772,0,17.658,0,160.3,10:01.075,15:25:01.075,0:29.477,0:33.772,0:17.658,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,1:20.819,2,,29.601,0,33.575,2,17.643,2,160.4,11:21.894,15:26:21.894,0:29.601,0:33.575,0:17.643,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,1:21.083,0,,29.399,2,33.838,0,17.846,0,159.9,12:42.977,15:27:42.977,0:29.399,0:33.838,0:17.846,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,1:25.199,0,,29.527,0,36.398,0,19.274,0,152.2,14:08.176,15:29:08.176,0:29.527,0:36.398,0:19.274,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
4,1,1,27:24.229,0,,26:26.876,0,37.393,0,19.960,0,7.9,27:24.229,15:42:24.229,26:26.876,0:37.393,0:19.960,,Nicky Catsburg,0:25:49.356,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:21.948,0,,29.920,0,34.081,0,17.947,0,158.2,28:46.177,15:43:46.177,0:29.920,0:34.081,0:17.947,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:20.954,0,,29.536,0,33.640,2,17.778,0,160.2,30:07.131,15:45:07.131,0:29.536,0:33.640,0:17.778,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:20.883,2,,29.521,0,33.710,0,17.652,0,160.3,31:28.014,15:46:28.014,0:29.521,0:33.710,0:17.652,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:28.249,0,,29.378,2,39.842,0,19.029,0,146.9,32:56.263,15:47:56.263,0:29.378,0:39.842,0:19.029,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:25.424,0,,30.137,0,36.594,0,18.693,0,151.8,34:21.687,15:49:21.687,0:30.137,0:36.594,0:18.693,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:21.008,0,,29.559,0,33.752,0,17.697,0,160.1,35:42.695,15:50:42.695,0:29.559,0:33.752,0:17.697,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:21.025,0,,29.586,0,33.794,0,17.645,2,160.0,37:03.720,15:52:03.720,0:29.586,0:33.794,0:17.645,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:21.321,0,,29.539,0,33.887,0,17.895,0,159.4,38:25.041,15:53:25.041,0:29.539,0:33.887,0:17.895,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,3:28.489,0,B,29.587,0,40.398,0,2:18.504,0,62.2,41:53.530,15:56:53.530,0:29.587,0:40.398,2:18.504,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,57:43.515,0,B,55:59.407,0,41.172,0,1:02.936,0,3.7,57:43.515,16:12:43.515,55:59.407,0:41.172,1:02.936,,Jordan Taylor,0:55:17.279,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,2,1:43.385,0,,42.621,0,39.596,0,21.168,0,125.4,59:26.900,16:14:26.900,0:42.621,0:39.596,0:21.168,,Jordan Taylor,0:00:54.763,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:22.402,0,,30.386,0,34.897,0,17.119,0,157.4,1:00:49.302,16:15:49.302,0:30.386,0:34.897,0:17.119,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:16.662,0,,28.052,0,31.910,0,16.700,0,169.1,1:02:05.964,16:17:05.964,0:28.052,0:31.910,0:16.700,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:14.290,0,,26.999,0,31.095,0,16.196,0,174.5,1:03:20.254,16:18:20.254,0:26.999,0:31.095,0:16.196,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:13.586,0,,26.739,0,30.658,0,16.189,0,176.2,1:04:33.840,16:19:33.840,0:26.739,0:30.658,0:16.189,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:13.569,0,,26.621,2,30.639,0,16.309,0,176.2,1:05:47.409,16:20:47.409,0:26.621,0:30.639,0:16.309,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:15.836,0,,26.719,0,30.701,0,18.416,0,171.0,1:07:03.245,16:22:03.245,0:26.719,0:30.701,0:18.416,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:13.481,0,,26.767,0,30.557,0,16.157,0,176.5,1:08:16.726,16:23:16.726,0:26.767,0:30.557,0:16.157,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:13.443,0,,26.652,0,30.534,0,16.257,0,176.5,1:09:30.169,16:24:30.169,0:26.652,0:30.534,0:16.257,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,11,1:13.368,2,,26.769,0,30.529,2,16.070,2,176.7,1:10:43.537,16:25:43.537,0:26.769,0:30.529,0:16.070,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
45,2,1,1:55.339,0,,55.115,0,39.454,0,20.770,0,112.4,1:55.339,15:16:55.339,0:55.115,0:39.454,0:20.770,,Danny Formal,0:00:14.523,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,1:30.842,0,,33.017,0,38.279,0,19.546,0,142.7,3:26.181,15:18:26.181,0:33.017,0:38.279,0:19.546,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,1:28.012,0,,31.093,0,37.846,0,19.073,0,147.3,4:54.193,15:19:54.193,0:31.093,0:37.846,0:19.073,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:21.513,0,,29.618,0,34.052,0,17.843,2,159.1,6:15.706,15:21:15.706,0:29.618,0:34.052,0:17.843,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:21.336,0,,29.605,0,33.716,0,18.015,0,159.4,7:37.042,15:22:37.042,0:29.605,0:33.716,0:18.015,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:25.236,0,,29.756,0,36.213,0,19.267,0,152.1,9:02.278,15:24:02.278,0:29.756,0:36.213,0:19.267,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:21.278,0,,29.548,2,33.833,0,17.897,0,159.5,10:23.556,15:25:23.556,0:29.548,0:33.833,0:17.897,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:32.150,0,,31.758,0,36.863,0,23.529,0,140.7,11:55.706,15:26:55.706,0:31.758,0:36.863,0:23.529,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:21.196,2,,29.637,0,33.675,2,17.884,0,159.7,13:16.902,15:28:16.902,0:29.637,0:33.675,0:17.884,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:26.956,0,,31.310,0,36.965,0,18.681,0,149.1,14:43.858,15:29:43.858,0:31.310,0:36.965,0:18.681,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,1,1,26:50.513,0,,25:51.665,0,39.437,0,19.411,0,8.1,26:50.513,15:41:50.513,25:51.665,0:39.437,0:19.411,,Dan Harper,0:25:13.732,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,2,1:31.901,0,,35.355,0,36.167,0,20.379,0,141.1,28:22.414,15:43:22.414,0:35.355,0:36.167,0:20.379,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,3,1:22.551,0,,29.550,0,34.004,0,18.997,0,157.1,29:44.965,15:44:44.965,0:29.550,0:34.004,0:18.997,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,4,1:21.009,0,,29.446,0,33.831,0,17.732,2,160.1,31:05.974,15:46:05.974,0:29.446,0:33.831,0:17.732,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,5,2:13.375,0,B,29.617,0,34.729,0,1:09.029,0,97.2,33:19.349,15:48:19.349,0:29.617,0:34.729,1:09.029,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,6,1:37.067,0,,39.269,0,37.709,0,20.089,0,133.6,34:56.416,15:49:56.416,0:39.269,0:37.709,0:20.089,,Dan Harper,0:01:02.640,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,7,1:27.819,0,,31.809,0,37.019,0,18.991,0,147.6,36:24.235,15:51:24.235,0:31.809,0:37.019,0:18.991,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,8,1:30.981,0,,32.047,0,40.503,0,18.431,0,142.5,37:55.216,15:52:55.216,0:32.047,0:40.503,0:18.431,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,9,1:20.841,0,,29.464,0,33.622,2,17.755,0,160.4,39:16.057,15:54:16.057,0:29.464,0:33.622,0:17.755,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,10,1:20.644,2,,29.273,2,33.628,0,17.743,0,160.8,40:36.701,15:55:36.701,0:29.273,0:33.628,0:17.743,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
57,2,1,3:06.779,0,,2:08.061,0,39.194,0,19.524,0,69.4,3:06.779,15:18:06.779,2:08.061,0:39.194,0:19.524,,Russell Ward,0:01:29.424,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:28.604,0,,31.492,0,36.268,0,20.844,0,146.3,4:35.383,15:19:35.383,0:31.492,0:36.268,0:20.844,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:22.553,0,,29.971,0,34.517,0,18.065,0,157.1,5:57.936,15:20:57.936,0:29.971,0:34.517,0:18.065,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:21.441,0,,29.606,0,34.001,0,17.834,2,159.2,7:19.377,15:22:19.377,0:29.606,0:34.001,0:17.834,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:25.554,0,,31.308,0,36.099,0,18.147,0,151.6,8:44.931,15:23:44.931,0:31.308,0:36.099,0:18.147,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:21.130,2,,29.463,2,33.656,2,18.011,0,159.8,10:06.061,15:25:06.061,0:29.463,0:33.656,0:18.011,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:21.178,0,,29.573,0,33.760,0,17.845,0,159.7,11:27.239,15:26:27.239,0:29.573,0:33.760,0:17.845,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:21.224,0,,29.473,0,33.870,0,17.881,0,159.6,12:48.463,15:27:48.463,0:29.473,0:33.870,0:17.881,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:28.417,0,,32.797,0,37.732,0,17.888,0,146.6,14:16.880,15:29:16.880,0:32.797,0:37.732,0:17.888,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:21.170,0,,29.562,0,33.739,0,17.869,0,159.7,15:38.050,15:30:38.050,0:29.562,0:33.739,0:17.869,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,56:40.664,0,,55:45.473,0,36.735,0,18.456,0,3.8,56:40.664,16:11:40.664,55:45.473,0:36.735,0:18.456,,Matt Campbell,0:55:08.934,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:20.511,0,,29.849,0,33.489,0,17.173,0,161.0,58:01.175,16:13:01.175,0:29.849,0:33.489,0:17.173,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:19.807,0,,27.800,0,33.447,0,18.560,0,162.5,59:20.982,16:14:20.982,0:27.800,0:33.447,0:18.560,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:14.543,0,,27.070,0,31.159,0,16.314,0,173.9,1:00:35.525,16:15:35.525,0:27.070,0:31.159,0:16.314,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:13.189,0,,26.495,0,30.762,0,15.932,3,177.2,1:01:48.714,16:16:48.714,0:26.495,0:30.762,0:15.932,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:15.420,0,,26.482,0,30.864,0,18.074,0,171.9,1:03:04.134,16:18:04.134,0:26.482,0:30.864,0:18.074,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:19.112,0,,26.476,0,33.982,0,18.654,0,163.9,1:04:23.246,16:19:23.246,0:26.476,0:33.982,0:18.654,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:12.859,2,,26.437,2,30.439,2,15.983,0,178.0,1:05:36.105,16:20:36.105,0:26.437,0:30.439,0:15.983,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:17.797,0,,27.284,0,32.049,0,18.464,0,166.7,1:06:53.902,16:21:53.902,0:27.284,0:32.049,0:18.464,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,2,1,56:52.800,0,,55:54.038,0,39.701,0,19.061,0,3.8,56:52.800,16:11:52.800,55:54.038,0:39.701,0:19.061,,Tom Blomqvist,0:55:13.801,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,1:19.989,0,,29.470,0,33.199,0,17.320,0,162.1,58:12.789,16:13:12.789,0:29.470,0:33.199,0:17.320,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:22.019,0,,29.798,0,34.637,0,17.584,0,158.1,59:34.808,16:14:34.808,0:29.798,0:34.637,0:17.584,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:20.371,0,,27.178,0,31.882,0,21.311,0,161.3,1:00:55.179,16:15:55.179,0:27.178,0:31.882,0:21.311,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:13.620,0,,26.768,0,30.595,0,16.257,0,176.1,1:02:08.799,16:17:08.799,0:26.768,0:30.595,0:16.257,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:23.272,0,,27.559,0,39.430,0,16.283,0,155.7,1:03:32.071,16:18:32.071,0:27.559,0:39.430,0:16.283,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:13.058,2,,26.576,2,30.461,0,16.021,2,177.5,1:04:45.129,16:19:45.129,0:26.576,0:30.461,0:16.021,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:12.955,0,,26.609,0,30.265,0,16.081,0,177.7,1:05:58.084,16:20:58.084,0:26.609,0:30.265,0:16.081,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,1:13.284,0,,26.686,0,30.369,2,16.229,0,176.9,1:07:11.368,16:22:11.368,0:26.686,0:30.369,0:16.229,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
64,2,1,26:43.033,0,,25:45.519,0,37.443,0,20.071,0,8.1,26:43.033,15:41:43.033,25:45.519,0:37.443,0:20.071,,Mike Rockenfeller,0:25:09.351,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,1:24.965,0,,30.976,0,35.820,0,18.169,0,152.6,28:07.998,15:43:07.998,0:30.976,0:35.820,0:18.169,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,1:24.304,0,,30.412,0,35.783,0,18.109,0,153.8,29:32.302,15:44:32.302,0:30.412,0:35.783,0:18.109,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:21.469,2,,29.577,2,34.049,0,17.843,2,159.2,30:53.771,15:45:53.771,0:29.577,0:34.049,0:17.843,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:21.880,0,,29.583,0,34.376,0,17.921,0,158.4,32:15.651,15:47:15.651,0:29.583,0:34.376,0:17.921,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,1:25.617,0,,30.369,0,35.682,0,19.566,0,151.4,33:41.268,15:48:41.268,0:30.369,0:35.682,0:19.566,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,1:25.532,0,,31.455,0,35.690,0,18.387,0,151.6,35:06.800,15:50:06.800,0:31.455,0:35.690,0:18.387,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
