NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,1,84,1:23.682,0,,30.489,0,34.897,0,18.296,0,154.9,2:00:38.777,14:11:16.202,0:30.489,0:34.897,0:18.296,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,85,1:23.508,0,,30.293,0,34.857,0,18.358,0,155.3,2:02:02.285,14:12:39.710,0:30.293,0:34.857,0:18.358,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,86,1:24.373,0,,30.794,0,35.205,0,18.374,0,153.7,2:03:26.658,14:14:04.083,0:30.794,0:35.205,0:18.374,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,87,1:24.240,0,,30.376,0,35.208,0,18.656,0,153.9,2:04:50.898,14:15:28.323,0:30.376,0:35.208,0:18.656,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,88,1:24.676,0,,30.537,0,35.534,0,18.605,0,153.1,2:06:15.574,14:16:52.999,0:30.537,0:35.534,0:18.605,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,89,1:24.062,0,,30.508,0,35.115,0,18.439,0,154.2,2:07:39.636,14:18:17.061,0:30.508,0:35.115,0:18.439,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,90,1:23.996,0,,30.510,0,34.935,0,18.551,0,154.4,2:09:03.632,14:19:41.057,0:30.510,0:34.935,0:18.551,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,91,1:24.205,0,,30.668,0,35.147,0,18.390,0,154.0,2:10:27.837,14:21:05.262,0:30.668,0:35.147,0:18.390,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,92,1:24.122,0,,30.743,0,34.970,0,18.409,0,154.1,2:11:51.959,14:22:29.384,0:30.743,0:34.970,0:18.409,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,93,1:24.835,0,,31.275,0,35.135,0,18.425,0,152.8,2:13:16.794,14:23:54.219,0:31.275,0:35.135,0:18.425,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,94,1:30.644,0,,33.945,0,38.073,0,18.626,0,143.0,2:14:47.438,14:25:24.863,0:33.945,0:38.073,0:18.626,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,95,1:24.184,0,,30.617,0,34.978,0,18.589,0,154.0,2:16:11.622,14:26:49.047,0:30.617,0:34.978,0:18.589,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,96,1:25.168,0,,31.153,0,35.275,0,18.740,0,152.2,2:17:36.790,14:28:14.215,0:31.153,0:35.275,0:18.740,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,97,1:23.996,0,,30.574,0,34.963,0,18.459,0,154.4,2:19:00.786,14:29:38.211,0:30.574,0:34.963,0:18.459,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,98,1:23.597,0,,30.477,0,34.822,0,18.298,0,155.1,2:20:24.383,14:31:01.808,0:30.477,0:34.822,0:18.298,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,99,1:25.251,0,,30.740,0,35.810,0,18.701,0,152.1,2:21:49.634,14:32:27.059,0:30.740,0:35.810,0:18.701,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,100,1:23.856,0,,30.484,0,35.026,0,18.346,0,154.6,2:23:13.490,14:33:50.915,0:30.484,0:35.026,0:18.346,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,101,1:23.451,0,,30.299,0,34.835,0,18.317,0,155.4,2:24:36.941,14:35:14.366,0:30.299,0:34.835,0:18.317,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,102,1:24.168,0,,30.500,0,35.266,0,18.402,0,154.1,2:26:01.109,14:36:38.534,0:30.500,0:35.266,0:18.402,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,103,1:24.964,0,,31.612,0,34.994,0,18.358,0,152.6,2:27:26.073,14:38:03.498,0:31.612,0:34.994,0:18.358,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,104,1:24.241,0,,30.489,0,34.972,0,18.780,0,153.9,2:28:50.314,14:39:27.739,0:30.489,0:34.972,0:18.780,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,105,1:25.111,0,,31.090,0,35.594,0,18.427,0,152.3,2:30:15.425,14:40:52.850,0:31.090,0:35.594,0:18.427,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,106,1:23.823,0,,30.622,0,34.817,0,18.384,0,154.7,2:31:39.248,14:42:16.673,0:30.622,0:34.817,0:18.384,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,107,1:23.645,0,,30.509,0,34.832,0,18.304,0,155.0,2:33:02.893,14:43:40.318,0:30.509,0:34.832,0:18.304,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,108,1:23.551,0,,30.371,0,34.848,0,18.332,0,155.2,2:34:26.444,14:45:03.869,0:30.371,0:34.848,0:18.332,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,109,1:23.917,0,,30.766,0,34.869,0,18.282,0,154.5,2:35:50.361,14:46:27.786,0:30.766,0:34.869,0:18.282,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,110,1:23.600,0,,30.481,0,34.789,0,18.330,0,155.1,2:37:13.961,14:47:51.386,0:30.481,0:34.789,0:18.330,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,111,1:23.771,0,,30.495,0,34.929,0,18.347,0,154.8,2:38:37.732,14:49:15.157,0:30.495,0:34.929,0:18.347,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,112,1:23.812,0,,30.529,0,34.939,0,18.344,0,154.7,2:40:01.544,14:50:38.969,0:30.529,0:34.939,0:18.344,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,113,1:26.622,0,,32.514,0,35.531,0,18.577,0,149.7,2:41:28.166,14:52:05.591,0:32.514,0:35.531,0:18.577,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,FF,
023,2,1,1:49.416,0,,53.135,0,37.797,0,18.484,0,118.5,1:49.416,12:12:26.841,0:53.135,0:37.797,0:18.484,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,1:24.782,0,,30.878,0,35.463,0,18.441,0,152.9,3:14.198,12:13:51.623,0:30.878,0:35.463,0:18.441,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,1:24.026,0,,30.576,0,34.978,0,18.472,0,154.3,4:38.224,12:15:15.649,0:30.576,0:34.978,0:18.472,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,1:24.290,0,,30.666,0,35.122,0,18.502,0,153.8,6:02.514,12:16:39.939,0:30.666,0:35.122,0:18.502,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,1:23.494,0,,30.364,0,34.784,0,18.346,0,155.3,7:26.008,12:18:03.433,0:30.364,0:34.784,0:18.346,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,1:22.972,0,,30.230,1,34.512,1,18.230,0,156.3,8:48.980,12:19:26.405,0:30.230,0:34.512,0:18.230,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,1:23.613,0,,30.254,0,34.753,0,18.606,0,155.1,10:12.593,12:20:50.018,0:30.254,0:34.753,0:18.606,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,1:25.271,0,,31.080,0,35.352,0,18.839,0,152.1,11:37.864,12:22:15.289,0:31.080,0:35.352,0:18.839,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,9,1:24.337,0,,30.565,0,35.160,0,18.612,0,153.7,13:02.201,12:23:39.626,0:30.565,0:35.160,0:18.612,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,10,1:23.378,0,,30.369,0,34.661,0,18.348,0,155.5,14:25.579,12:25:03.004,0:30.369,0:34.661,0:18.348,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,1:23.397,0,,30.410,0,34.865,0,18.122,1,155.5,15:48.976,12:26:26.401,0:30.410,0:34.865,0:18.122,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,1:23.463,0,,30.467,0,34.764,0,18.232,0,155.4,17:12.439,12:27:49.864,0:30.467,0:34.764,0:18.232,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,1:23.701,0,,30.586,0,34.908,0,18.207,0,154.9,18:36.140,12:29:13.565,0:30.586,0:34.908,0:18.207,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
