TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1746916662,5/10/2025 10:37:42 PM,68.59994,124.52,42,29.095121627,6.5,323,-1,
1746916722,5/10/2025 10:38:42 PM,68.30006,124.16,42,29.095121627,7.9,300,-1,
1746916782,5/10/2025 10:39:42 PM,68.30006,124.16,42,29.095121627,4.6,17,-1,
1746916847,5/10/2025 10:40:47 PM,68.39996,124.16,42,29.0931135802,2.6,318,-1,
1746916912,5/10/2025 10:41:52 PM,68.59994,123.98,42,29.0911055334,7.9,333,-1,
1746916972,5/10/2025 10:42:52 PM,68.59994,123.8,41,29.0911055334,3.2,38,-1,
1746917037,5/10/2025 10:43:57 PM,68.39996,123.62,42,29.0901310401,7.2,346,-1,
1746917097,5/10/2025 10:44:57 PM,68.30006,123.62,42,29.0901310401,6.5,26,-1,
1746917162,5/10/2025 10:46:02 PM,68.19998,123.44,43,29.0901310401,6.5,11,-1,
1746917222,5/10/2025 10:47:02 PM,68,123.44,43,29.0901310401,3.9,351,-1,
1746917282,5/10/2025 10:48:02 PM,68.10008,123.44,43,29.0901310401,2.6,286,-1,
1746917347,5/10/2025 10:49:07 PM,68.50004,123.44,43,29.0901310401,7.2,305,-1,
1746917407,5/10/2025 10:50:07 PM,68.70002,123.26,43,29.0921095568,6.5,311,-1,
1746917467,5/10/2025 10:51:07 PM,68.79992,123.08,41,29.0901310401,7.2,302,-1,
1746917527,5/10/2025 10:52:07 PM,68.70002,123.08,41,29.0891270167,2.6,11,-1,
1746917587,5/10/2025 10:53:07 PM,68.70002,122.9,41,29.0901310401,3.9,319,-1,
1746917652,5/10/2025 10:54:12 PM,68.79992,122.9,41,29.0921095568,1.9,266,-1,
1746917712,5/10/2025 10:55:12 PM,68.79992,122.54,41,29.0901310401,5.2,28,-1,
1746917777,5/10/2025 10:56:17 PM,68.9,122.36,41,29.0901310401,4.6,9,-1,
1746917837,5/10/2025 10:57:17 PM,69.09998,122.36,41,29.0901310401,2.6,337,-1,
1746917897,5/10/2025 10:58:17 PM,69.09998,122.36,40,29.0901310401,5.2,325,-1,
1746917962,5/10/2025 10:59:22 PM,69.00008,122.36,40,29.0911055334,5.9,315,-1,
1746918022,5/10/2025 11:00:22 PM,69.09998,122.36,42,29.0911055334,8.5,294,-1,
1746918087,5/10/2025 11:01:27 PM,69.29996,122.36,42,29.0921095568,4.6,284,-1,
1746918152,5/10/2025 11:02:32 PM,69.20006,122.36,43,29.0911055334,9.2,37,-1,
1746918217,5/10/2025 11:03:37 PM,69.00008,122.18,42,29.0921095568,5.2,304,-1,
1746918282,5/10/2025 11:04:42 PM,68.79992,122,42,29.0911055334,7.9,317,-1,
1746918342,5/10/2025 11:05:42 PM,68.70002,122,42,29.0901310401,2.6,333,-1,
1746918402,5/10/2025 11:06:42 PM,68.70002,121.64,42,29.0921095568,3.9,335,-1,
1746918462,5/10/2025 11:07:42 PM,68.79992,121.46,38,29.0911055334,5.9,31,-1,
1746918527,5/10/2025 11:08:47 PM,68.9,121.46,38,29.0911055334,2.6,340,-1,
1746918587,5/10/2025 11:09:47 PM,69.09998,121.28,37,29.0911055334,5.2,302,-1,
1746918647,5/10/2025 11:10:47 PM,69.09998,121.28,35,29.0911055334,3.9,336,-1,
1746918707,5/10/2025 11:11:47 PM,69.00008,121.1,35,29.0911055334,6.5,336,-1,
1746918767,5/10/2025 11:12:47 PM,68.9,120.92,35,29.0891270167,7.9,30,-1,
1746918832,5/10/2025 11:13:52 PM,68.79992,120.74,35,29.0921095568,7.9,12,-1,
1746918892,5/10/2025 11:14:52 PM,68.9,120.56,36,29.0921095568,6.5,314,-1,
1746918952,5/10/2025 11:15:52 PM,68.70002,120.38,36,29.0901310401,7.9,307,-1,
1746919017,5/10/2025 11:16:57 PM,68.59994,120.38,37,29.0911055334,7.2,316,-1,
1746919082,5/10/2025 11:18:02 PM,68.30006,120.2,38,29.0921095568,7.9,312,-1,
1746919142,5/10/2025 11:19:02 PM,68.19998,120.2,38,29.0931135802,8.5,348,-1,
1746919207,5/10/2025 11:20:07 PM,68.10008,120.2,37,29.0931135802,5.9,309,-1,
1746919267,5/10/2025 11:21:07 PM,68.10008,119.84,37,29.0921095568,7.9,310,-1,
1746919332,5/10/2025 11:22:12 PM,67.89992,119.66,37,29.0921095568,5.2,317,-1,
1746919397,5/10/2025 11:23:17 PM,67.89992,119.66,37,29.0921095568,5.9,333,-1,
1746919462,5/10/2025 11:24:22 PM,68,119.48,37,29.0911055334,6.5,338,-1,
