NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,1,37,1:23.426,0,,30.322,0,34.820,0,18.284,0,155.4,1:06:13.053,11:01:13.053,0:30.322,0:34.820,0:18.284,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,38,1:22.888,2,,30.152,0,34.571,2,18.165,2,156.4,1:07:35.941,11:02:35.941,0:30.152,0:34.571,0:18.165,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,39,1:23.862,0,,30.291,0,34.888,0,18.683,0,154.6,1:08:59.803,11:03:59.803,0:30.291,0:34.888,0:18.683,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,40,2:47.605,0,B,30.466,0,35.342,0,1:41.797,0,77.4,1:11:47.408,11:06:47.408,0:30.466,0:35.342,1:41.797,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,41,1:29.624,0,,36.072,0,35.168,0,18.384,0,144.7,1:13:17.032,11:08:17.032,0:36.072,0:35.168,0:18.384,,Stevan McAleer,0:01:34.730,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,42,4:50.182,0,B,30.816,0,35.430,0,3:43.936,0,44.7,1:18:07.214,11:13:07.214,0:30.816,0:35.430,3:43.936,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,43,5:06.698,0,B,40.067,0,43.692,0,3:42.939,0,42.3,1:23:13.912,11:18:13.912,0:40.067,0:43.692,3:42.939,,Sheena Monk,0:03:36.824,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,44,1:31.094,0,,36.280,0,36.273,0,18.541,0,142.3,1:24:45.006,11:19:45.006,0:36.280,0:36.273,0:18.541,,Sheena Monk,0:03:34.167,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,45,1:24.787,0,,30.577,0,35.575,0,18.635,0,152.9,1:26:09.793,11:21:09.793,0:30.577,0:35.575,0:18.635,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,46,1:24.757,0,,30.566,0,35.759,0,18.432,0,153.0,1:27:34.550,11:22:34.550,0:30.566,0:35.759,0:18.432,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,47,1:25.628,0,,30.462,0,35.507,0,19.659,0,151.4,1:29:00.178,11:24:00.178,0:30.462,0:35.507,0:19.659,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,48,1:24.968,0,,31.199,0,35.413,0,18.356,0,152.6,1:30:25.146,11:25:25.146,0:31.199,0:35.413,0:18.356,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,FF,
023,2,1,2:22.701,0,,1:24.259,0,39.244,0,19.198,0,90.9,2:22.701,09:57:22.701,1:24.259,0:39.244,0:19.198,,Onofrio Triarsi,0:00:42.682,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,1:27.895,0,,31.588,0,36.177,0,20.130,0,147.5,3:50.596,09:58:50.596,0:31.588,0:36.177,0:20.130,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,1:23.485,0,,30.449,0,35.003,0,18.033,0,155.3,5:14.081,10:00:14.081,0:30.449,0:35.003,0:18.033,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,1:23.198,0,,30.451,0,34.699,0,18.048,0,155.8,6:37.279,10:01:37.279,0:30.451,0:34.699,0:18.048,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,1:24.467,0,,31.734,0,34.443,0,18.290,0,153.5,8:01.746,10:03:01.746,0:31.734,0:34.443,0:18.290,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,1:21.768,2,,29.847,0,34.079,0,17.842,2,158.6,9:23.514,10:04:23.514,0:29.847,0:34.079,0:17.842,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,1:24.296,0,,30.832,0,35.518,0,17.946,0,153.8,10:47.810,10:05:47.810,0:30.832,0:35.518,0:17.946,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,1:22.792,0,,30.056,0,34.209,0,18.527,0,156.6,12:10.602,10:07:10.602,0:30.056,0:34.209,0:18.527,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,9,1:21.786,0,,29.914,0,33.849,2,18.023,0,158.5,13:32.388,10:08:32.388,0:29.914,0:33.849,0:18.023,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,10,3:00.011,0,B,29.882,0,34.507,0,1:55.622,0,72.0,16:32.399,10:11:32.399,0:29.882,0:34.507,1:55.622,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,11,1:29.253,0,,35.294,0,35.773,0,18.186,0,145.3,18:01.652,10:13:01.652,0:35.294,0:35.773,0:18.186,,Riccardo Agostini,0:01:49.143,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,12,1:22.541,0,,30.043,0,34.427,0,18.071,1,157.1,19:24.193,10:14:24.193,0:30.043,0:34.427,0:18.071,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,1:22.341,0,,29.938,1,34.258,1,18.145,0,157.5,20:46.534,10:15:46.534,0:29.938,0:34.258,0:18.145,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,1:24.402,0,,30.076,0,35.617,0,18.709,0,153.6,22:10.936,10:17:10.936,0:30.076,0:35.617,0:18.709,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,1:22.976,0,,30.183,0,34.610,0,18.183,0,156.3,23:33.912,10:18:33.912,0:30.183,0:34.610,0:18.183,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,1:24.432,0,,30.030,0,35.117,0,19.285,0,153.6,24:58.344,10:19:58.344,0:30.030,0:35.117,0:19.285,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,1:24.160,0,,30.096,0,35.587,0,18.477,0,154.1,26:22.504,10:21:22.504,0:30.096,0:35.587,0:18.477,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,1:22.571,0,,30.049,0,34.380,0,18.142,0,157.0,27:45.075,10:22:45.075,0:30.049,0:34.380,0:18.142,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,1:24.248,0,,30.091,0,35.964,0,18.193,0,153.9,29:09.323,10:24:09.323,0:30.091,0:35.964,0:18.193,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,7:06.134,0,B,31.884,0,41.560,0,5:52.690,0,30.4,36:15.457,10:31:15.457,0:31.884,0:41.560,5:52.690,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,1:32.121,0,,36.527,0,36.902,0,18.692,0,140.8,37:47.578,10:32:47.578,0:36.527,0:36.902,0:18.692,,Onofrio Triarsi,0:05:43.871,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,1:24.673,0,,30.658,0,35.226,0,18.789,0,153.1,39:12.251,10:34:12.251,0:30.658,0:35.226,0:18.789,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,1:23.236,0,,30.222,0,34.726,0,18.288,0,155.8,40:35.487,10:35:35.487,0:30.222,0:34.726,0:18.288,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,1:23.678,0,,30.548,0,34.797,0,18.333,0,155.0,41:59.165,10:36:59.165,0:30.548,0:34.797,0:18.333,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,1:23.198,0,,30.461,0,34.621,0,18.116,0,155.8,43:22.363,10:38:22.363,0:30.461,0:34.621,0:18.116,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,1:23.256,0,,30.194,0,34.786,0,18.276,0,155.7,44:45.619,10:39:45.619,0:30.194,0:34.786,0:18.276,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,5:48.704,0,B,30.299,0,34.990,0,4:43.415,0,37.2,50:34.323,10:45:34.323,0:30.299,0:34.990,4:43.415,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,28,1:34.139,0,,36.336,0,38.157,0,19.646,0,137.7,52:08.462,10:47:08.462,0:36.336,0:38.157,0:19.646,,Riccardo Agostini,0:04:36.888,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,29,1:23.773,0,,30.424,0,35.134,0,18.215,0,154.8,53:32.235,10:48:32.235,0:30.424,0:35.134,0:18.215,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,30,1:25.640,0,,30.615,0,36.159,0,18.866,0,151.4,54:57.875,10:49:57.875,0:30.615,0:36.159,0:18.866,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,31,1:22.714,0,,30.104,0,34.539,0,18.071,0,156.8,56:20.589,10:51:20.589,0:30.104,0:34.539,0:18.071,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,32,1:22.572,0,,30.020,0,34.358,0,18.194,0,157.0,57:43.161,10:52:43.161,0:30.020,0:34.358,0:18.194,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,33,4:33.016,0,B,30.040,0,35.036,0,3:27.940,0,47.5,1:02:16.177,10:57:16.177,0:30.040,0:35.036,3:27.940,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,34,1:38.287,0,,40.346,0,37.661,0,20.280,0,131.9,1:03:54.464,10:58:54.464,0:40.346,0:37.661,0:20.280,,Onofrio Triarsi,0:03:21.496,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,35,1:28.658,0,,31.493,0,37.517,0,19.648,0,146.2,1:05:23.122,11:00:23.122,0:31.493,0:37.517,0:19.648,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,36,1:23.149,0,,30.285,0,34.782,0,18.082,0,155.9,1:06:46.271,11:01:46.271,0:30.285,0:34.782,0:18.082,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,37,1:26.255,0,,29.833,2,35.525,0,20.897,0,150.3,1:08:12.526,11:03:12.526,0:29.833,0:35.525,0:20.897,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,38,1:22.210,0,,29.858,0,34.176,0,18.176,0,157.7,1:09:34.736,11:04:34.736,0:29.858,0:34.176,0:18.176,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,39,1:24.970,0,,30.801,0,36.124,0,18.045,0,152.6,1:10:59.706,11:05:59.706,0:30.801,0:36.124,0:18.045,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,40,1:22.158,0,,29.958,0,34.233,0,17.967,0,157.8,1:12:21.864,11:07:21.864,0:29.958,0:34.233,0:17.967,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,41,1:23.612,0,,29.835,0,35.105,0,18.672,0,155.1,1:13:45.476,11:08:45.476,0:29.835,0:35.105,0:18.672,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,42,1:22.273,0,,29.992,0,34.215,0,18.066,0,157.6,1:15:07.749,11:10:07.749,0:29.992,0:34.215,0:18.066,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,43,3:02.152,0,B,30.043,0,34.402,0,1:57.707,0,71.2,1:18:09.901,11:13:09.901,0:30.043,0:34.402,1:57.707,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,44,5:02.794,0,B,36.643,0,43.361,0,3:42.790,0,42.8,1:23:12.695,11:18:12.695,0:36.643,0:43.361,3:42.790,,Onofrio Triarsi,0:01:51.058,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,45,1:29.965,0,,36.551,0,34.953,0,18.461,0,144.1,1:24:42.660,11:19:42.660,0:36.551,0:34.953,0:18.461,,Onofrio Triarsi,0:03:34.483,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,46,1:23.806,0,,30.173,0,35.077,0,18.556,0,154.7,1:26:06.466,11:21:06.466,0:30.173,0:35.077,0:18.556,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,47,1:24.348,0,,30.944,0,35.228,0,18.176,0,153.7,1:27:30.814,11:22:30.814,0:30.944,0:35.228,0:18.176,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,48,1:28.650,0,,31.372,0,36.883,0,20.395,0,146.3,1:28:59.464,11:23:59.464,0:31.372,0:36.883,0:20.395,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,49,1:24.985,0,,31.298,0,35.350,0,18.337,0,152.6,1:30:24.449,11:25:24.449,0:31.298,0:35.350,0:18.337,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FF,
1,2,1,2:01.082,0,,1:01.380,0,39.973,0,19.729,0,107.1,2:01.082,09:57:01.082,1:01.380,0:39.973,0:19.729,,Madison Snow,0:00:20.125,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:27.241,0,,31.669,0,36.781,0,18.791,0,148.6,3:28.323,09:58:28.323,0:31.669,0:36.781,0:18.791,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:25.552,0,,30.943,0,35.792,0,18.817,0,151.6,4:53.875,09:59:53.875,0:30.943,0:35.792,0:18.817,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:24.937,0,,30.705,0,35.228,0,19.004,0,152.7,6:18.812,10:01:18.812,0:30.705,0:35.228,0:19.004,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:36.210,0,B,30.870,0,35.473,0,1:29.867,0,83.0,8:55.022,10:03:55.022,0:30.870,0:35.473,1:29.867,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:43.365,0,,42.544,0,40.426,0,20.395,0,125.4,10:38.387,10:05:38.387,0:42.544,0:40.426,0:20.395,,Madison Snow,0:01:23.228,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,2:21.801,0,B,31.714,0,38.093,0,1:11.994,0,91.4,13:00.188,10:08:00.188,0:31.714,0:38.093,1:11.994,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:38.365,0,,41.168,0,38.061,0,19.136,0,131.8,14:38.553,10:09:38.553,0:41.168,0:38.061,0:19.136,,Madison Snow,0:01:05.194,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,5:42.296,0,B,31.128,0,36.399,0,4:34.769,0,37.9,20:20.849,10:15:20.849,0:31.128,0:36.399,4:34.769,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:40.211,0,,41.381,0,39.245,0,19.585,0,129.4,22:01.060,10:17:01.060,0:41.381,0:39.245,0:19.585,,Madison Snow,0:04:28.081,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:28.567,0,,32.131,0,37.270,0,19.166,0,146.4,23:29.627,10:18:29.627,0:32.131,0:37.270,0:19.166,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:31.008,0,,32.000,0,37.526,0,21.482,0,142.5,25:00.635,10:20:00.635,0:32.000,0:37.526,0:21.482,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:24.627,0,,30.944,0,35.268,0,18.415,0,153.2,26:25.262,10:21:25.262,0:30.944,0:35.268,0:18.415,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:24.792,0,,30.847,0,35.175,0,18.770,0,152.9,27:50.054,10:22:50.054,0:30.847,0:35.175,0:18.770,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:23.098,0,,30.496,0,34.509,0,18.093,0,156.0,29:13.152,10:24:13.152,0:30.496,0:34.509,0:18.093,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,6:19.349,0,B,30.478,0,40.202,0,5:08.669,0,34.2,35:32.501,10:30:32.501,0:30.478,0:40.202,5:08.669,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:34.136,0,,40.980,0,35.098,0,18.058,0,137.7,37:06.637,10:32:06.637,0:40.980,0:35.098,0:18.058,,Madison Snow,0:04:59.903,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:22.564,2,,30.230,1,34.351,2,17.983,2,157.0,38:29.201,10:33:29.201,0:30.230,0:34.351,0:17.983,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,3:20.944,0,B,30.424,0,34.778,0,2:15.742,0,64.5,41:50.145,10:36:50.145,0:30.424,0:34.778,2:15.742,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:30.753,0,,36.340,0,35.564,0,18.849,0,142.9,43:20.898,10:38:20.898,0:36.340,0:35.564,0:18.849,,Neil Verhagen,0:02:09.490,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:23.427,0,,30.248,0,34.792,0,18.387,0,155.4,44:44.325,10:39:44.325,0:30.248,0:34.792,0:18.387,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:22.706,0,,30.117,2,34.366,1,18.223,0,156.8,46:07.031,10:41:07.031,0:30.117,0:34.366,0:18.223,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:23.089,0,,30.210,0,34.539,0,18.340,0,156.1,47:30.120,10:42:30.120,0:30.210,0:34.539,0:18.340,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:24.253,0,,30.284,0,34.645,0,19.324,0,153.9,48:54.373,10:43:54.373,0:30.284,0:34.645,0:19.324,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:23.178,0,,30.375,0,34.512,0,18.291,0,155.9,50:17.551,10:45:17.551,0:30.375,0:34.512,0:18.291,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:23.277,0,,30.242,0,34.772,0,18.263,0,155.7,51:40.828,10:46:40.828,0:30.242,0:34.772,0:18.263,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,8:54.189,0,B,30.307,0,34.511,0,7:49.371,0,24.3,1:00:35.017,10:55:35.017,0:30.307,0:34.511,7:49.371,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:29.757,0,,36.639,0,34.939,0,18.179,0,144.5,1:02:04.774,10:57:04.774,0:36.639,0:34.939,0:18.179,,Neil Verhagen,0:07:42.591,GTDPRO,,Paul Miller Racing,BMW,GF,
