TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1746898696,5/10/2025 5:38:16 PM,72.60008,71.00006,53,29.1381174526,1.3,275,-1,
1746898756,5/10/2025 5:39:16 PM,72.80006,71.00006,53,29.1381174526,1.9,281,-1,
1746898821,5/10/2025 5:40:21 PM,72.69998,71.00006,53,29.139121476,1.9,313,-1,
1746898886,5/10/2025 5:41:26 PM,72.5,71.00006,53,29.1401254994,1.3,299,-1,
1746898946,5/10/2025 5:42:26 PM,72.5,71.00006,53,29.139121476,1.9,289,-1,
1746899011,5/10/2025 5:43:31 PM,72.39992,71.00006,53,29.1381174526,0.6,308,-1,
1746899071,5/10/2025 5:44:31 PM,72.39992,71.00006,52,29.1381174526,1.3,315,-1,
1746899136,5/10/2025 5:45:36 PM,72.5,71.00006,52,29.139121476,1.3,17,-1,
1746899196,5/10/2025 5:46:36 PM,72.60008,71.00006,52,29.1371134292,1.3,297,-1,
1746899261,5/10/2025 5:47:41 PM,72.69998,71.00006,52,29.139121476,0,305,-1,
1746899321,5/10/2025 5:48:41 PM,72.80006,71.00006,53,29.1381174526,2.6,32,-1,
1746899381,5/10/2025 5:49:41 PM,73.09994,71.00006,52,29.139121476,0,92,-1,
1746899446,5/10/2025 5:50:46 PM,73.20002,71.00006,52,29.1401254994,0.6,115,-1,
1746899506,5/10/2025 5:51:46 PM,73.50008,71.00006,51,29.1381174526,1.9,57,-1,
1746899571,5/10/2025 5:52:51 PM,73.50008,71.00006,51,29.1371134292,2.6,52,-1,
1746899636,5/10/2025 5:53:56 PM,73.29992,71.00006,51,29.1371134292,1.9,313,-1,
1746899701,5/10/2025 5:55:01 PM,73.29992,71.00006,51,29.1381174526,0.6,57,-1,
1746899766,5/10/2025 5:56:06 PM,73.4,71.00006,51,29.1381174526,2.6,299,-1,
1746899831,5/10/2025 5:57:11 PM,73.4,71.00006,51,29.1371134292,1.3,314,-1,
1746899891,5/10/2025 5:58:11 PM,73.4,71.99996,50,29.1371134292,0.6,310,-1,
1746899951,5/10/2025 5:59:11 PM,73.50008,71.99996,49,29.1381174526,0.6,78,-1,
1746900011,5/10/2025 6:00:11 PM,73.59998,71.99996,50,29.1381174526,0,76,-1,
1746900076,5/10/2025 6:01:16 PM,73.70006,71.99996,50,29.1381174526,0,250,-1,
1746900141,5/10/2025 6:02:21 PM,73.90004,71.99996,50,29.1371134292,1.3,344,-1,
1746900201,5/10/2025 6:03:21 PM,74.10002,71.99996,48,29.1371134292,2.6,30,-1,
1746900266,5/10/2025 6:04:26 PM,74.19992,71.99996,46,29.139121476,1.3,342,-1,
1746900331,5/10/2025 6:05:31 PM,74.3,73.00004,48,29.139121476,2.6,15,-1,
1746900396,5/10/2025 6:06:36 PM,74.3,73.00004,48,29.1411295228,0,48,-1,
1746900456,5/10/2025 6:07:36 PM,74.49998,73.00004,48,29.139121476,0,226,-1,
1746900521,5/10/2025 6:08:41 PM,74.80004,73.00004,49,29.139121476,1.3,71,-1,
1746900581,5/10/2025 6:09:41 PM,74.89994,73.00004,48,29.1401254994,1.9,329,-1,
1746900646,5/10/2025 6:10:46 PM,74.89994,73.99994,48,29.1401254994,2.6,48,-1,
1746900706,5/10/2025 6:11:46 PM,74.49998,75.99992,48,29.139121476,2.6,30,-1,
1746900766,5/10/2025 6:12:46 PM,74.19992,78.00008,49,29.139121476,1.3,52,-1,
1746900831,5/10/2025 6:13:51 PM,73.99994,80.00006,49,29.1381174526,1.9,41,-1,
1746900891,5/10/2025 6:14:51 PM,73.90004,82.99994,49,29.139121476,0.6,40,-1,
1746900951,5/10/2025 6:15:51 PM,73.79996,86,49,29.1381174526,0.6,29,-1,
1746901011,5/10/2025 6:16:51 PM,73.90004,87.99998,49,29.1371134292,1.9,335,-1,
1746901076,5/10/2025 6:17:56 PM,73.79996,89.99996,49,29.1371134292,2.6,53,-1,
1746901136,5/10/2025 6:18:56 PM,73.90004,91.00004,49,29.1361094058,3.2,22,-1,
1746901201,5/10/2025 6:20:01 PM,73.70006,91.99994,49,29.1361094058,3.2,40,-1,
1746901266,5/10/2025 6:21:06 PM,73.50008,91.00004,49,29.1371134292,2.6,14,-1,
1746901331,5/10/2025 6:22:11 PM,73.4,89.99996,48,29.1351053824,2.6,345,-1,
1746901396,5/10/2025 6:23:16 PM,73.29992,89.00006,48,29.1361094058,0.6,360,-1,
1746901456,5/10/2025 6:24:16 PM,73.29992,87.00008,48,29.1341308891,1.3,38,-1,
