TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760020818,10/9/2025 2:40:18 PM,66.09992,80.00006,54,30.234097584,3.9,360,-1,
1760020883,10/9/2025 2:41:23 PM,66.2,80.99996,55,30.234097584,1.9,360,-1,
1760020943,10/9/2025 2:42:23 PM,66.30008,80.99996,55,30.234097584,1.3,360,-1,
1760021003,10/9/2025 2:43:23 PM,66.30008,80.99996,55,30.234097584,3.9,360,-1,
1760021063,10/9/2025 2:44:23 PM,66.39998,80.99996,55,30.233211681,3.2,360,-1,
1760021123,10/9/2025 2:45:23 PM,66.50006,80.00006,54,30.236164691,2.6,360,-1,
1760021188,10/9/2025 2:46:28 PM,66.59996,80.00006,54,30.234983487,0.6,360,-1,
1760021253,10/9/2025 2:47:33 PM,66.59996,80.99996,53,30.237050594,3.9,360,-1,
1760021318,10/9/2025 2:48:38 PM,66.70004,80.99996,53,30.236164691,5.2,360,-1,
1760021378,10/9/2025 2:49:38 PM,66.70004,80.99996,53,30.238231798,5.2,360,-1,
1760021443,10/9/2025 2:50:43 PM,66.70004,80.99996,53,30.236164691,2.6,360,-1,
1760021503,10/9/2025 2:51:43 PM,66.70004,80.99996,53,30.238231798,3.9,360,-1,
1760021568,10/9/2025 2:52:48 PM,66.70004,80.99996,53,30.242070711,1.9,360,-1,
1760021628,10/9/2025 2:53:48 PM,66.70004,80.99996,53,30.240003604,3.9,360,-1,
1760021688,10/9/2025 2:54:48 PM,66.59996,80.00006,53,30.241184808,5.9,360,-1,
1760021753,10/9/2025 2:55:53 PM,66.70004,80.00006,52,30.243251915,3.2,360,-1,
1760021813,10/9/2025 2:56:53 PM,66.59996,80.00006,52,30.241184808,5.9,360,-1,
1760021873,10/9/2025 2:57:53 PM,66.59996,80.00006,52,30.242070711,3.9,360,-1,
1760021933,10/9/2025 2:58:53 PM,66.50006,78.99998,52,30.240003604,5.2,360,-1,
1760021993,10/9/2025 2:59:53 PM,66.39998,78.99998,52,30.242070711,3.9,360,-1,
1760022058,10/9/2025 3:00:58 PM,66.39998,80.00006,52,30.240003604,3.2,360,-1,
1760022118,10/9/2025 3:01:58 PM,66.30008,80.00006,52,30.240003604,3.9,360,-1,
1760022183,10/9/2025 3:03:03 PM,66.2,80.00006,52,30.242070711,1.9,360,-1,
1760022243,10/9/2025 3:04:03 PM,66.2,80.00006,53,30.240003604,3.9,360,-1,
1760022308,10/9/2025 3:05:08 PM,66.09992,80.00006,53,30.243251915,3.2,360,-1,
1760022373,10/9/2025 3:06:13 PM,66.2,80.00006,53,30.241184808,1.3,360,-1,
1760022433,10/9/2025 3:07:13 PM,66.09992,80.00006,53,30.242070711,1.9,360,-1,
1760022493,10/9/2025 3:08:13 PM,66.09992,80.00006,53,30.244137818,1.3,360,-1,
1760022553,10/9/2025 3:09:13 PM,66.2,80.00006,53,30.244137818,1.9,360,-1,
1760022613,10/9/2025 3:10:13 PM,66.2,80.00006,53,30.243251915,3.2,360,-1,
1760022678,10/9/2025 3:11:18 PM,66.30008,78.99998,53,30.243251915,5.2,360,-1,
1760022738,10/9/2025 3:12:18 PM,66.30008,78.99998,53,30.245023721,3.9,360,-1,
1760022798,10/9/2025 3:13:18 PM,66.2,78.99998,53,30.245023721,2.6,360,-1,
1760022858,10/9/2025 3:14:18 PM,66.30008,78.99998,53,30.245023721,1.9,360,-1,
1760022918,10/9/2025 3:15:18 PM,66.30008,78.99998,53,30.244137818,3.9,360,-1,
1760022983,10/9/2025 3:16:23 PM,66.30008,78.99998,53,30.245023721,1.9,360,-1,
1760023043,10/9/2025 3:17:23 PM,66.30008,78.99998,53,30.242070711,2.6,360,-1,
1760023103,10/9/2025 3:18:23 PM,66.39998,78.99998,53,30.246204925,1.9,360,-1,
1760023163,10/9/2025 3:19:23 PM,66.39998,78.99998,53,30.245023721,3.9,360,-1,
1760023223,10/9/2025 3:20:23 PM,66.39998,78.99998,53,30.246204925,5.2,360,-1,
1760023288,10/9/2025 3:21:28 PM,66.39998,78.99998,52,30.246204925,3.2,360,-1,
1760023348,10/9/2025 3:22:28 PM,66.30008,78.99998,52,30.245023721,5.2,360,-1,
1760023408,10/9/2025 3:23:28 PM,66.30008,78.99998,52,30.246204925,3.2,360,-1,
1760023468,10/9/2025 3:24:28 PM,66.30008,78.99998,53,30.247090828,2.6,360,-1,
1760023528,10/9/2025 3:25:28 PM,66.30008,78.99998,52,30.249157935,3.2,360,-1,
1760023589,10/9/2025 3:26:29 PM,66.30008,78.99998,52,30.245023721,2.6,360,-1,
1760023653,10/9/2025 3:27:33 PM,66.30008,78.99998,52,30.246204925,5.9,360,-1,
1760023713,10/9/2025 3:28:33 PM,66.30008,78.99998,52,30.247090828,3.2,360,-1,
1760023773,10/9/2025 3:29:33 PM,66.30008,78.99998,52,30.246204925,2.6,360,-1,
1760023833,10/9/2025 3:30:33 PM,66.30008,78.99998,52,30.247090828,1.9,360,-1,
1760023894,10/9/2025 3:31:34 PM,66.30008,78.99998,52,30.247090828,2.6,360,-1,
1760023958,10/9/2025 3:32:38 PM,66.39998,78.99998,52,30.245023721,6.5,360,-1,
1760024018,10/9/2025 3:33:38 PM,66.39998,78.99998,51,30.246204925,2.6,360,-1,
1760024078,10/9/2025 3:34:38 PM,66.30008,78.99998,52,30.245023721,2.6,360,-1,
1760024143,10/9/2025 3:35:43 PM,66.39998,78.99998,52,30.245023721,2.6,360,-1,
1760024204,10/9/2025 3:36:44 PM,66.39998,78.99998,52,30.245023721,5.2,360,-1,
1760024268,10/9/2025 3:37:48 PM,66.39998,78.99998,52,30.245023721,3.9,360,-1,
1760024328,10/9/2025 3:38:48 PM,66.50006,80.00006,52,30.245023721,5.2,360,-1,
1760024388,10/9/2025 3:39:48 PM,66.50006,80.00006,51,30.246204925,5.2,360,-1,
