TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760056940,10/10/2025 12:42:20 AM,66.99992,69.00008,63,30.189211832,0.6,280,-1,
1760057000,10/10/2025 12:43:20 AM,66.90002,69.00008,63,30.190097735,1.9,277,-1,
1760057065,10/10/2025 12:44:25 AM,66.90002,69.00008,63,30.190097735,1.3,290,-1,
1760057125,10/10/2025 12:45:25 AM,66.90002,69.00008,63,30.189211832,0,276,-1,
1760057185,10/10/2025 12:46:25 AM,66.79994,69.00008,63,30.190097735,0,276,-1,
1760057250,10/10/2025 12:47:30 AM,66.79994,69.00008,63,30.190097735,0.6,276,-1,
1760057310,10/10/2025 12:48:30 AM,66.79994,69.00008,64,30.189211832,0.6,273,-1,
1760057375,10/10/2025 12:49:35 AM,66.79994,69.00008,63,30.190983638,0,273,-1,
1760057435,10/10/2025 12:50:35 AM,66.79994,69.00008,63,30.190983638,1.3,280,-1,
1760057495,10/10/2025 12:51:35 AM,66.79994,69.00008,63,30.190983638,0.6,274,-1,
1760057555,10/10/2025 12:52:35 AM,66.79994,69.00008,63,30.190983638,0.6,277,-1,
1760057615,10/10/2025 12:53:35 AM,66.90002,69.00008,63,30.190097735,0.6,276,-1,
1760057675,10/10/2025 12:54:35 AM,66.79994,69.00008,63,30.192164842,0.6,275,-1,
1760057735,10/10/2025 12:55:35 AM,66.79994,69.00008,63,30.190983638,0,283,-1,
1760057800,10/10/2025 12:56:40 AM,66.90002,69.00008,63,30.192164842,0.6,281,-1,
1760057865,10/10/2025 12:57:45 AM,66.79994,69.00008,63,30.190983638,0.6,278,-1,
1760057925,10/10/2025 12:58:45 AM,66.79994,69.00008,63,30.192164842,0.6,279,-1,
1760057985,10/10/2025 12:59:45 AM,66.79994,69.00008,63,30.194231949,0,280,-1,
