TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760037305,10/9/2025 7:15:05 PM,74.10002,32,44,30.177104491,1.9,261,-1,
1760037370,10/9/2025 7:16:10 PM,74.19992,32,45,30.176218588,2.6,314,-1,
1760037435,10/9/2025 7:17:15 PM,74.10002,32,44,30.177104491,1.3,346,-1,
1760037495,10/9/2025 7:18:15 PM,74.10002,32,45,30.176218588,3.2,298,-1,
1760037560,10/9/2025 7:19:20 PM,73.90004,32,45,30.177104491,3.2,298,-1,
1760037620,10/9/2025 7:20:20 PM,73.90004,32,45,30.175037384,1.9,258,-1,
1760037680,10/9/2025 7:21:20 PM,73.79996,32,45,30.175037384,1.9,294,-1,
1760037745,10/9/2025 7:22:25 PM,73.70006,32,45,30.175037384,3.9,263,-1,
1760037805,10/9/2025 7:23:25 PM,73.70006,32,45,30.175037384,2.6,261,-1,
1760037870,10/9/2025 7:24:30 PM,73.59998,32,45,30.174151481,1.9,287,-1,
1760037930,10/9/2025 7:25:30 PM,73.59998,32,45,30.173265578,1.9,265,-1,
1760037995,10/9/2025 7:26:35 PM,73.50008,32,45,30.174151481,3.9,280,-1,
1760038060,10/9/2025 7:27:40 PM,73.4,32,45,30.174151481,3.9,237,-1,
1760038125,10/9/2025 7:28:45 PM,73.4,32,45,30.174151481,1.9,263,-1,
1760038190,10/9/2025 7:29:50 PM,73.29992,32,45,30.173265578,2.6,180,-1,
1760038250,10/9/2025 7:30:50 PM,73.20002,32,46,30.175037384,1.9,272,-1,
1760038315,10/9/2025 7:31:55 PM,73.09994,32,46,30.174151481,2.6,252,-1,
1760038380,10/9/2025 7:33:00 PM,73.09994,32,46,30.173265578,1.9,255,-1,
1760038440,10/9/2025 7:34:00 PM,73.09994,32,46,30.172084374,3.2,221,-1,
1760038500,10/9/2025 7:35:00 PM,73.00004,32,46,30.172084374,3.2,253,-1,
1760038560,10/9/2025 7:36:00 PM,73.00004,32,46,30.173265578,2.6,242,-1,
1760038625,10/9/2025 7:37:05 PM,73.00004,32,46,30.171198471,0.6,213,-1,
1760038685,10/9/2025 7:38:05 PM,72.89996,32,46,30.171198471,1.3,236,-1,
1760038745,10/9/2025 7:39:05 PM,73.00004,32,46,30.171198471,2.6,311,-1,
1760038805,10/9/2025 7:40:05 PM,73.00004,32,46,30.172084374,5.2,238,-1,
1760038865,10/9/2025 7:41:05 PM,73.00004,32,46,30.171198471,3.2,243,-1,
1760038925,10/9/2025 7:42:05 PM,73.00004,32,46,30.173265578,2.6,248,-1,
1760038985,10/9/2025 7:43:05 PM,73.00004,32,46,30.171198471,1.9,246,-1,
1760039050,10/9/2025 7:44:10 PM,73.00004,32,46,30.171198471,3.2,342,-1,
1760039110,10/9/2025 7:45:10 PM,73.00004,32,47,30.170017267,1.9,262,-1,
1760039175,10/9/2025 7:46:15 PM,72.89996,32,46,30.170017267,3.9,227,-1,
1760039235,10/9/2025 7:47:15 PM,72.80006,32,46,30.170017267,1.9,275,-1,
1760039300,10/9/2025 7:48:20 PM,72.80006,32,46,30.171198471,4.6,229,-1,
1760039360,10/9/2025 7:49:20 PM,72.80006,32,46,30.170017267,3.2,287,-1,
1760039420,10/9/2025 7:50:20 PM,72.69998,32,46,30.170017267,2.6,302,-1,
1760039480,10/9/2025 7:51:20 PM,72.69998,32,47,30.170017267,2.6,328,-1,
1760039540,10/9/2025 7:52:20 PM,72.69998,32,47,30.170017267,1.3,289,-1,
1760039605,10/9/2025 7:53:25 PM,72.60008,32,47,30.170017267,1.3,261,-1,
1760039665,10/9/2025 7:54:25 PM,72.60008,32,47,30.169131364,1.9,262,-1,
1760039725,10/9/2025 7:55:25 PM,72.60008,32,47,30.170017267,2.6,336,-1,
1760039790,10/9/2025 7:56:30 PM,72.60008,32,47,30.170017267,1.3,249,-1,
1760039855,10/9/2025 7:57:35 PM,72.60008,32,47,30.170017267,1.3,213,-1,
1760039920,10/9/2025 7:58:40 PM,72.60008,32,47,30.170017267,1.3,247,-1,
1760039980,10/9/2025 7:59:40 PM,72.60008,32,47,30.169131364,5.2,255,-1,
1760040045,10/9/2025 8:00:45 PM,72.5,32,47,30.168245461,0.6,236,-1,
1760040110,10/9/2025 8:01:50 PM,72.5,32,47,30.170017267,1.3,205,-1,
1760040175,10/9/2025 8:02:55 PM,72.5,32,47,30.169131364,0,281,-1,
1760040240,10/9/2025 8:04:00 PM,72.5,32,47,30.168245461,1.9,311,-1,
1760040300,10/9/2025 8:05:00 PM,72.39992,32,47,30.169131364,1.3,355,-1,
1760040360,10/9/2025 8:06:00 PM,72.39992,32,47,30.169131364,0.6,283,-1,
1760040425,10/9/2025 8:07:05 PM,72.39992,32,47,30.171198471,0.6,274,-1,
1760040485,10/9/2025 8:08:05 PM,72.39992,32,47,30.171198471,0,274,-1,
1760040545,10/9/2025 8:09:05 PM,72.5,32,48,30.170017267,2.6,298,-1,
1760040605,10/9/2025 8:10:05 PM,72.39992,32,48,30.171198471,4.6,277,-1,
1760040665,10/9/2025 8:11:05 PM,72.5,32,48,30.172084374,3.2,302,-1,
