NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,3,11,1:21.984,0,,9.950,0,43.492,0,28.542,0,179.5,18:34.398,19:48:34.398,0:09.950,0:43.492,0:28.542,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,12,1:21.401,0,,9.758,0,43.219,0,28.424,0,180.8,19:55.799,19:49:55.799,0:09.758,0:43.219,0:28.424,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,13,1:21.947,0,,10.121,0,43.322,0,28.504,0,179.6,21:17.746,19:51:17.746,0:10.121,0:43.322,0:28.504,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,14,1:21.592,0,,9.862,0,43.351,0,28.379,0,180.4,22:39.338,19:52:39.338,0:09.862,0:43.351,0:28.379,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,15,1:21.999,0,,9.831,0,43.778,0,28.390,0,179.5,24:01.337,19:54:01.337,0:09.831,0:43.778,0:28.390,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,16,1:21.466,0,,9.746,0,43.077,1,28.643,0,180.6,25:22.803,19:55:22.803,0:09.746,0:43.077,0:28.643,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,17,1:21.929,0,,9.882,0,43.677,0,28.370,1,179.6,26:44.732,19:56:44.732,0:09.882,0:43.677,0:28.370,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,18,1:21.671,0,,9.680,1,43.589,0,28.402,0,180.2,28:06.403,19:58:06.403,0:09.680,0:43.589,0:28.402,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,19,1:30.992,0,B,9.955,0,44.004,0,37.033,0,161.7,29:37.395,19:59:37.395,0:09.955,0:44.004,0:37.033,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,20,2:45.423,0,,1:29.517,0,46.471,0,29.435,0,89.0,32:22.818,20:02:22.818,1:29.517,0:46.471,0:29.435,,Riccardo Agostini,0:01:32.956,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,21,1:26.569,0,,11.326,0,46.668,0,28.575,0,170.0,33:49.387,20:03:49.387,0:11.326,0:46.668,0:28.575,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,22,1:20.958,0,,9.729,0,42.874,0,28.355,0,181.8,35:10.345,20:05:10.345,0:09.729,0:42.874,0:28.355,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,23,1:21.853,0,,9.626,0,43.788,0,28.439,0,179.8,36:32.198,20:06:32.198,0:09.626,0:43.788,0:28.439,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,24,1:21.685,0,,9.701,0,43.678,0,28.306,0,180.2,37:53.883,20:07:53.883,0:09.701,0:43.678,0:28.306,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,25,1:20.741,0,,9.609,0,42.975,0,28.157,2,182.3,39:14.624,20:09:14.624,0:09.609,0:42.975,0:28.157,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,26,1:20.588,0,,9.644,0,42.715,0,28.229,0,182.6,40:35.212,20:10:35.212,0:09.644,0:42.715,0:28.229,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,27,1:22.906,0,,9.551,0,43.288,0,30.067,0,177.5,41:58.118,20:11:58.118,0:09.551,0:43.288,0:30.067,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,28,1:20.739,0,,9.615,0,42.535,0,28.589,0,182.3,43:18.857,20:13:18.857,0:09.615,0:42.535,0:28.589,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,29,1:20.464,0,,9.542,0,42.635,0,28.287,0,182.9,44:39.321,20:14:39.321,0:09.542,0:42.635,0:28.287,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,30,1:20.621,0,,9.615,0,42.479,2,28.527,0,182.5,45:59.942,20:15:59.942,0:09.615,0:42.479,0:28.527,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,31,1:20.598,0,,9.758,0,42.593,0,28.247,0,182.6,47:20.540,20:17:20.540,0:09.758,0:42.593,0:28.247,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,32,1:20.447,2,,9.510,2,42.656,0,28.281,0,182.9,48:40.987,20:18:40.987,0:09.510,0:42.656,0:28.281,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,33,1:20.763,0,,9.538,0,42.898,0,28.327,0,182.2,50:01.750,20:20:01.750,0:09.538,0:42.898,0:28.327,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,34,1:21.297,0,,9.534,0,43.182,0,28.581,0,181.0,51:23.047,20:21:23.047,0:09.534,0:43.182,0:28.581,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,35,1:21.596,0,,9.625,0,43.359,0,28.612,0,180.3,52:44.643,20:22:44.643,0:09.625,0:43.359,0:28.612,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,36,1:20.690,0,,9.538,0,42.752,0,28.400,0,182.4,54:05.333,20:24:05.333,0:09.538,0:42.752,0:28.400,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,37,1:22.871,0,,9.586,0,43.402,0,29.883,0,177.6,55:28.204,20:25:28.204,0:09.586,0:43.402,0:29.883,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,38,1:29.261,0,B,10.126,0,42.690,0,36.445,0,164.9,56:57.465,20:26:57.465,0:10.126,0:42.690,0:36.445,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,39,3:00.708,0,,1:48.568,0,43.635,0,28.505,0,81.4,59:58.173,20:29:58.173,1:48.568,0:43.635,0:28.505,,Riccardo Agostini,0:01:52.546,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,40,1:28.969,0,B,9.647,0,42.854,0,36.468,0,165.4,1:01:27.142,20:31:27.142,0:09.647,0:42.854,0:36.468,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,41,2:46.071,0,B,1:15.076,0,51.576,0,39.419,0,88.6,1:04:13.213,20:34:13.213,1:15.076,0:51.576,0:39.419,,Riccardo Agostini,0:01:17.798,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,42,3:45.728,0,B,2:11.356,0,54.589,0,39.783,0,65.2,1:07:58.941,20:37:58.941,2:11.356,0:54.589,0:39.783,,Riccardo Agostini,0:02:14.183,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,43,2:38.090,0,B,1:04.894,0,52.400,0,40.796,0,93.1,1:10:37.031,20:40:37.031,1:04.894,0:52.400,0:40.796,,Riccardo Agostini,0:01:07.771,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,1,2:41.651,0,B,1:01.296,0,58.082,0,42.273,0,91.0,2:41.651,19:32:41.651,1:01.296,0:58.082,0:42.273,,Kenton Koch,0:00:54.841,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,5:29.524,0,B,3:49.024,0,56.807,0,43.693,0,44.7,8:11.175,19:38:11.175,3:49.024,0:56.807,0:43.693,,Kenton Koch,0:03:52.016,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,3:51.955,0,,2:31.367,0,50.608,0,29.980,0,63.4,12:03.130,19:42:03.130,2:31.367,0:50.608,0:29.980,,Kenton Koch,0:02:34.435,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,1:23.213,0,,10.388,0,44.092,0,28.733,0,176.8,13:26.343,19:43:26.343,0:10.388,0:44.092,0:28.733,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,1:21.073,0,,9.749,0,42.977,0,28.347,0,181.5,14:47.416,19:44:47.416,0:09.749,0:42.977,0:28.347,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,1:23.113,0,,10.162,0,44.438,0,28.513,0,177.1,16:10.529,19:46:10.529,0:10.162,0:44.438,0:28.513,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,1:20.828,0,,9.654,0,42.888,0,28.286,0,182.1,17:31.357,19:47:31.357,0:09.654,0:42.888,0:28.286,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,1:20.617,0,,9.564,0,42.643,0,28.410,0,182.5,18:51.974,19:48:51.974,0:09.564,0:42.643,0:28.410,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,9,1:21.003,0,,9.835,0,42.748,0,28.420,0,181.7,20:12.977,19:50:12.977,0:09.835,0:42.748,0:28.420,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,10,1:22.648,0,,9.635,0,44.535,0,28.478,0,178.1,21:35.625,19:51:35.625,0:09.635,0:44.535,0:28.478,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,1:19.989,2,,9.583,0,42.167,2,28.239,2,184.0,22:55.614,19:52:55.614,0:09.583,0:42.167,0:28.239,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,1:20.120,0,,9.524,2,42.328,0,28.268,0,183.7,24:15.734,19:54:15.734,0:09.524,0:42.328,0:28.268,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,1:21.007,0,,9.899,0,42.797,0,28.311,0,181.7,25:36.741,19:55:36.741,0:09.899,0:42.797,0:28.311,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,1:30.886,0,B,9.615,0,42.921,0,38.350,0,161.9,27:07.627,19:57:07.627,0:09.615,0:42.921,0:38.350,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,2:34.852,0,,1:20.547,0,45.584,0,28.721,0,95.0,29:42.479,19:59:42.479,1:20.547,0:45.584,0:28.721,,Onofrio Triarsi,0:01:24.017,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,1:21.224,0,,9.706,0,42.950,0,28.568,0,181.2,31:03.703,20:01:03.703,0:09.706,0:42.950,0:28.568,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,1:23.172,0,,9.697,0,44.837,0,28.638,0,176.9,32:26.875,20:02:26.875,0:09.697,0:44.837,0:28.638,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,1:22.908,0,,9.771,0,44.531,0,28.606,0,177.5,33:49.783,20:03:49.783,0:09.771,0:44.531,0:28.606,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,1:20.906,0,,9.728,0,42.861,0,28.317,1,181.9,35:10.689,20:05:10.689,0:09.728,0:42.861,0:28.317,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,1:21.937,0,,9.783,0,43.624,0,28.530,0,179.6,36:32.626,20:06:32.626,0:09.783,0:43.624,0:28.530,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,1:30.488,0,B,9.998,0,43.689,0,36.801,0,162.6,38:03.114,20:08:03.114,0:09.998,0:43.689,0:36.801,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,4:32.295,0,,3:18.829,0,45.115,0,28.351,0,54.0,42:35.409,20:12:35.409,3:18.829,0:45.115,0:28.351,,Onofrio Triarsi,0:03:22.805,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,1:23.035,0,,9.662,0,44.979,0,28.394,0,177.2,43:58.444,20:13:58.444,0:09.662,0:44.979,0:28.394,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,1:21.266,0,,9.663,0,43.056,0,28.547,0,181.1,45:19.710,20:15:19.710,0:09.663,0:43.056,0:28.547,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,1:20.759,0,,9.639,0,42.525,1,28.595,0,182.2,46:40.469,20:16:40.469,0:09.639,0:42.525,0:28.595,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,1:21.215,0,,9.627,1,43.124,0,28.464,0,181.2,48:01.684,20:18:01.684,0:09.627,0:43.124,0:28.464,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,27,1:21.076,0,,9.712,0,42.949,0,28.415,0,181.5,49:22.760,20:19:22.760,0:09.712,0:42.949,0:28.415,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,28,1:21.615,0,,9.700,0,43.220,0,28.695,0,180.3,50:44.375,20:20:44.375,0:09.700,0:43.220,0:28.695,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,29,1:23.915,0,,10.050,0,44.769,0,29.096,0,175.4,52:08.290,20:22:08.290,0:10.050,0:44.769,0:29.096,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,30,1:31.178,0,B,10.397,0,43.151,0,37.630,0,161.4,53:39.468,20:23:39.468,0:10.397,0:43.151,0:37.630,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,31,4:52.552,0,,3:37.890,0,45.881,0,28.781,0,50.3,58:32.020,20:28:32.020,3:37.890,0:45.881,0:28.781,,James Calado,0:03:41.780,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,32,1:22.016,0,,9.953,0,43.459,0,28.604,0,179.4,59:54.036,20:29:54.036,0:09.953,0:43.459,0:28.604,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,33,1:21.494,0,,9.680,0,43.340,0,28.474,1,180.6,1:01:15.530,20:31:15.530,0:09.680,0:43.340,0:28.474,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,34,1:21.831,0,,9.775,0,43.447,0,28.609,0,179.8,1:02:37.361,20:32:37.361,0:09.775,0:43.447,0:28.609,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,35,1:23.150,0,,9.682,0,44.993,0,28.475,0,177.0,1:04:00.511,20:34:00.511,0:09.682,0:44.993,0:28.475,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,36,1:29.270,0,B,9.679,1,42.967,1,36.624,0,164.8,1:05:29.781,20:35:29.781,0:09.679,0:42.967,0:36.624,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,37,2:11.055,0,,57.766,0,44.475,0,28.814,0,112.3,1:07:40.836,20:37:40.836,0:57.766,0:44.475,0:28.814,,James Calado,0:01:01.824,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,38,1:31.729,0,B,9.895,0,43.406,0,38.428,0,160.4,1:09:12.565,20:39:12.565,0:09.895,0:43.406,0:38.428,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
04,3,1,2:34.618,0,B,56.312,0,54.431,0,43.875,0,95.2,2:34.618,19:32:34.618,0:56.312,0:54.431,0:43.875,,Toby Sowery,0:00:50.172,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,2,2:29.985,0,B,58.072,0,50.705,0,41.208,0,98.1,5:04.603,19:35:04.603,0:58.072,0:50.705,0:41.208,,Toby Sowery,0:01:01.209,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,3,2:29.085,0,,1:13.489,0,47.100,0,28.496,0,98.7,7:33.688,19:37:33.688,1:13.489,0:47.100,0:28.496,,Toby Sowery,0:01:17.049,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,4,1:17.960,0,,9.709,0,41.407,0,26.844,0,188.8,8:51.648,19:38:51.648,0:09.709,0:41.407,0:26.844,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,5,1:16.724,0,,9.135,0,41.004,0,26.585,0,191.8,10:08.372,19:40:08.372,0:09.135,0:41.004,0:26.585,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,6,1:15.301,0,,8.860,0,39.841,0,26.600,0,195.4,11:23.673,19:41:23.673,0:08.860,0:39.841,0:26.600,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,7,1:16.669,0,,8.829,0,40.580,0,27.260,0,191.9,12:40.342,19:42:40.342,0:08.829,0:40.580,0:27.260,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,8,1:24.909,0,B,9.329,0,39.994,0,35.586,0,173.3,14:05.251,19:44:05.251,0:09.329,0:39.994,0:35.586,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,9,1:57.861,0,,48.438,0,42.439,0,26.984,0,124.9,16:03.112,19:46:03.112,0:48.438,0:42.439,0:26.984,,Toby Sowery,0:00:52.151,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,10,1:15.201,0,,9.055,0,39.556,0,26.590,0,195.7,17:18.313,19:47:18.313,0:09.055,0:39.556,0:26.590,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,11,1:14.342,0,,8.701,0,39.166,0,26.475,0,197.9,18:32.655,19:48:32.655,0:08.701,0:39.166,0:26.475,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,12,1:15.744,0,,8.669,0,40.630,0,26.445,0,194.3,19:48.399,19:49:48.399,0:08.669,0:40.630,0:26.445,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,13,1:18.527,0,,9.395,0,42.597,0,26.535,0,187.4,21:06.926,19:51:06.926,0:09.395,0:42.597,0:26.535,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,14,1:15.184,0,,8.835,0,39.129,0,27.220,0,195.7,22:22.110,19:52:22.110,0:08.835,0:39.129,0:27.220,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,15,1:17.532,0,,8.892,0,41.415,0,27.225,0,189.8,23:39.642,19:53:39.642,0:08.892,0:41.415,0:27.225,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,16,1:15.978,0,,9.332,0,40.210,0,26.436,0,193.7,24:55.620,19:54:55.620,0:09.332,0:40.210,0:26.436,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,17,1:16.925,0,,8.732,0,41.810,0,26.383,0,191.3,26:12.545,19:56:12.545,0:08.732,0:41.810,0:26.383,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,18,1:13.555,0,,8.576,0,38.692,2,26.287,0,200.1,27:26.100,19:57:26.100,0:08.576,0:38.692,0:26.287,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,19,1:13.855,0,,8.813,0,38.834,0,26.208,1,199.3,28:39.955,19:58:39.955,0:08.813,0:38.834,0:26.208,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,20,1:14.864,0,,8.637,0,39.231,0,26.996,0,196.6,29:54.819,19:59:54.819,0:08.637,0:39.231,0:26.996,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,21,1:14.309,0,,8.636,0,39.409,0,26.264,0,198.0,31:09.128,20:01:09.128,0:08.636,0:39.409,0:26.264,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,22,1:15.380,0,,8.555,1,40.371,0,26.454,0,195.2,32:24.508,20:02:24.508,0:08.555,0:40.371,0:26.454,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,23,1:19.276,0,,9.917,0,43.122,0,26.237,0,185.6,33:43.784,20:03:43.784,0:09.917,0:43.122,0:26.237,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,24,1:15.180,0,,8.593,0,39.222,0,27.365,0,195.7,34:58.964,20:04:58.964,0:08.593,0:39.222,0:27.365,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,25,1:17.367,0,,9.612,0,41.483,0,26.272,0,190.2,36:16.331,20:06:16.331,0:09.612,0:41.483,0:26.272,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,26,1:14.219,0,,8.674,0,39.034,0,26.511,0,198.3,37:30.550,20:07:30.550,0:08.674,0:39.034,0:26.511,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,27,1:13.997,0,,8.821,0,38.856,0,26.320,0,198.9,38:44.547,20:08:44.547,0:08.821,0:38.856,0:26.320,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,28,1:16.241,0,,8.879,0,40.689,0,26.673,0,193.0,40:00.788,20:10:00.788,0:08.879,0:40.689,0:26.673,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,29,1:14.487,0,,8.622,0,39.631,0,26.234,0,197.6,41:15.275,20:11:15.275,0:08.622,0:39.631,0:26.234,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,30,1:15.506,0,,8.892,0,40.251,0,26.363,0,194.9,42:30.781,20:12:30.781,0:08.892,0:40.251,0:26.363,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,31,1:22.715,0,B,8.583,0,39.812,0,34.320,0,177.9,43:53.496,20:13:53.496,0:08.583,0:39.812,0:34.320,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,32,2:24.376,0,,1:12.396,0,44.761,0,27.219,0,101.9,46:17.872,20:16:17.872,1:12.396,0:44.761,0:27.219,,Alex Quinn,0:01:15.994,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,33,1:15.000,0,,8.722,0,39.520,0,26.758,0,196.2,47:32.872,20:17:32.872,0:08.722,0:39.520,0:26.758,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,1:15.800,0,,8.691,0,40.716,0,26.393,0,194.1,48:48.672,20:18:48.672,0:08.691,0:40.716,0:26.393,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:13.944,0,,8.420,0,38.810,0,26.714,0,199.0,50:02.616,20:20:02.616,0:08.420,0:38.810,0:26.714,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:16.166,0,,8.814,0,41.085,0,26.267,0,193.2,51:18.782,20:21:18.782,0:08.814,0:41.085,0:26.267,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:14.795,0,,8.471,0,39.803,0,26.521,0,196.7,52:33.577,20:22:33.577,0:08.471,0:39.803,0:26.521,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,1:14.782,0,,8.465,0,39.892,0,26.425,0,196.8,53:48.359,20:23:48.359,0:08.465,0:39.892,0:26.425,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,39,1:15.240,0,,8.394,0,39.693,0,27.153,0,195.6,55:03.599,20:25:03.599,0:08.394,0:39.693,0:27.153,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,40,1:15.814,0,,8.817,0,39.831,0,27.166,0,194.1,56:19.413,20:26:19.413,0:08.817,0:39.831,0:27.166,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,41,1:14.135,0,,8.445,0,39.327,0,26.363,0,198.5,57:33.548,20:27:33.548,0:08.445,0:39.327,0:26.363,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,42,1:14.150,0,,8.395,0,39.078,0,26.677,0,198.5,58:47.698,20:28:47.698,0:08.395,0:39.078,0:26.677,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,43,1:14.748,0,,8.401,0,39.835,0,26.512,0,196.9,1:00:02.446,20:30:02.446,0:08.401,0:39.835,0:26.512,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,44,1:15.191,0,,8.536,0,39.911,0,26.744,0,195.7,1:01:17.637,20:31:17.637,0:08.536,0:39.911,0:26.744,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
