NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,3,34,2:02.100,0,,36.488,0,43.177,0,42.435,0,177.5,1:43:30.281,11:18:30.281,0:36.488,0:43.177,0:42.435,258.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,35,1:56.795,0,,34.725,0,40.069,0,42.001,0,185.5,1:45:27.076,11:20:27.076,0:34.725,0:40.069,0:42.001,260.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,36,1:55.768,0,,34.649,0,39.914,1,41.205,1,187.2,1:47:22.844,11:22:22.844,0:34.649,0:39.914,0:41.205,262.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,37,1:57.159,0,,34.411,1,39.944,0,42.804,0,184.9,1:49:20.003,11:24:20.003,0:34.411,0:39.944,0:42.804,260.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
35,2,1,4:22.923,0,B,37.931,0,44.031,0,3:00.961,0,82.4,8:40.823,09:43:40.823,0:37.931,0:44.031,3:00.961,204.6,Matthieu LAHAYE,0:02:23.613,LMP2,P/A,Ultimate,Oreca,GF,
35,2,2,1:58.314,0,,35.467,0,41.526,0,41.321,0,183.1,10:39.137,09:45:39.137,0:35.467,0:41.526,0:41.321,256.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,3,1:57.097,0,,35.216,0,40.937,0,40.944,0,185.0,12:36.234,09:47:36.234,0:35.216,0:40.937,0:40.944,260.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,4,1:58.704,0,,34.305,0,41.787,0,42.612,0,182.5,14:34.938,09:49:34.938,0:34.305,0:41.787,0:42.612,262.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,5,1:58.150,0,,36.894,0,40.643,0,40.613,0,183.4,16:33.088,09:51:33.088,0:36.894,0:40.643,0:40.613,262.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,6,1:55.817,0,,35.092,0,40.512,0,40.213,0,187.1,18:28.905,09:53:28.905,0:35.092,0:40.512,0:40.213,264.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,7,6:07.788,0,B,36.367,0,41.771,0,4:49.650,0,58.9,24:36.693,09:59:36.693,0:36.367,0:41.771,4:49.650,205.5,Matthieu LAHAYE,0:04:12.777,LMP2,P/A,Ultimate,Oreca,GF,
35,2,8,1:55.044,0,,34.977,0,40.054,0,40.013,0,188.3,26:31.737,10:01:31.737,0:34.977,0:40.054,0:40.013,264.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,9,1:57.186,0,,36.791,0,39.819,0,40.576,0,184.9,28:28.923,10:03:28.923,0:36.791,0:39.819,0:40.576,263.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,10,1:54.100,0,,34.927,0,39.402,2,39.771,0,189.9,30:23.023,10:05:23.023,0:34.927,0:39.402,0:39.771,263.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,11,1:55.006,0,,34.636,0,40.054,0,40.316,0,188.4,32:18.029,10:07:18.029,0:34.636,0:40.054,0:40.316,263.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,12,1:53.684,0,,33.767,0,39.797,0,40.120,0,190.6,34:11.713,10:09:11.713,0:33.767,0:39.797,0:40.120,263.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,13,1:54.408,0,,34.205,0,40.546,0,39.657,0,189.4,36:06.121,10:11:06.121,0:34.205,0:40.546,0:39.657,264.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,14,8:25.268,0,B,34.273,0,39.819,0,7:11.176,0,42.9,44:31.389,10:19:31.389,0:34.273,0:39.819,7:11.176,158.7,Matthieu LAHAYE,0:06:32.713,LMP2,P/A,Ultimate,Oreca,GF,
35,2,15,1:54.865,0,,34.994,0,39.938,0,39.933,0,188.6,46:26.254,10:21:26.254,0:34.994,0:39.938,0:39.933,263.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,16,1:52.870,2,,33.698,0,39.577,0,39.595,2,192.0,48:19.124,10:23:19.124,0:33.698,0:39.577,0:39.595,264.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,17,1:54.721,0,,33.677,2,40.310,0,40.734,0,188.9,50:13.845,10:25:13.845,0:33.677,0:40.310,0:40.734,264.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,18,5:10.211,0,B,35.538,0,40.219,1,3:54.454,0,69.9,55:24.056,10:30:24.056,0:35.538,0:40.219,3:54.454,204.3,François HERIAU,0:03:15.542,LMP2,P/A,Ultimate,Oreca,GF,
35,3,19,2:09.183,0,,39.560,0,45.054,0,44.569,0,167.7,57:33.239,10:32:33.239,0:39.560,0:45.054,0:44.569,260.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,20,2:05.425,0,,37.476,0,43.166,0,44.783,0,172.8,59:38.664,10:34:38.664,0:37.476,0:43.166,0:44.783,260.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,21,2:01.520,0,,36.567,0,42.114,0,42.839,0,178.3,1:01:40.184,10:36:40.184,0:36.567,0:42.114,0:42.839,260.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,22,2:00.974,0,,36.113,0,42.401,0,42.460,0,179.1,1:03:41.158,10:38:41.158,0:36.113,0:42.401,0:42.460,262.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,23,1:59.850,0,,35.916,0,41.804,0,42.130,0,180.8,1:05:41.008,10:40:41.008,0:35.916,0:41.804,0:42.130,260.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,24,2:00.530,0,,35.904,0,42.453,0,42.173,0,179.8,1:07:41.538,10:42:41.538,0:35.904,0:42.453,0:42.173,256.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,25,1:58.329,0,,35.891,0,40.915,0,41.523,0,183.1,1:09:39.867,10:44:39.867,0:35.891,0:40.915,0:41.523,262.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,26,1:59.353,0,,36.482,0,41.365,0,41.506,1,181.5,1:11:39.220,10:46:39.220,0:36.482,0:41.365,0:41.506,262.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,27,1:57.642,0,,35.404,0,40.624,0,41.614,0,184.2,1:13:36.862,10:48:36.862,0:35.404,0:40.624,0:41.614,261.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,28,4:17.541,0,B,35.196,0,40.508,1,3:01.837,0,84.1,1:17:54.403,10:52:54.403,0:35.196,0:40.508,3:01.837,200.6,Jean-Baptiste LAHAYE,0:02:23.402,LMP2,P/A,Ultimate,Oreca,GF,
35,1,29,1:59.662,0,,36.868,0,41.206,0,41.588,0,181.1,1:19:54.065,10:54:54.065,0:36.868,0:41.206,0:41.588,260.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,30,1:57.487,0,,34.793,0,41.039,0,41.655,0,184.4,1:21:51.552,10:56:51.552,0:34.793,0:41.039,0:41.655,261.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,31,1:57.138,0,,35.257,0,40.897,0,40.984,0,185.0,1:23:48.690,10:58:48.690,0:35.257,0:40.897,0:40.984,262.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,32,1:55.882,0,,34.323,1,40.747,0,40.812,0,187.0,1:25:44.572,11:00:44.572,0:34.323,0:40.747,0:40.812,262.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,33,1:56.259,0,,34.738,0,40.733,0,40.788,1,186.4,1:27:40.831,11:02:40.831,0:34.738,0:40.733,0:40.788,260.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,34,1:56.827,0,,34.733,0,40.984,0,41.110,0,185.5,1:29:37.658,11:04:37.658,0:34.733,0:40.984,0:41.110,260.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,35,8:56.340,0,B,35.764,0,42.673,0,7:37.903,0,40.4,1:38:33.998,11:13:33.998,0:35.764,0:42.673,7:37.903,195.5,Jean-Baptiste LAHAYE,0:06:50.479,LMP2,P/A,Ultimate,Oreca,GF,
35,1,36,1:59.327,0,,36.342,0,41.361,0,41.624,0,181.6,1:40:33.325,11:15:33.325,0:36.342,0:41.361,0:41.624,260.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,37,1:56.440,0,,34.637,0,40.656,0,41.147,0,186.1,1:42:29.765,11:17:29.765,0:34.637,0:40.656,0:41.147,261.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,38,1:56.991,0,,35.161,0,40.804,0,41.026,0,185.2,1:44:26.756,11:19:26.756,0:35.161,0:40.804,0:41.026,261.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,39,2:01.623,0,,37.574,0,42.392,0,41.657,0,178.2,1:46:28.379,11:21:28.379,0:37.574,0:42.392,0:41.657,260.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,40,1:57.151,0,,35.300,0,40.920,0,40.931,0,185.0,1:48:25.530,11:23:25.530,0:35.300,0:40.920,0:40.931,259.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
36,3,1,11:52.100,0,B,40.830,0,45.543,0,10:25.727,0,30.4,15:55.094,09:50:55.094,0:40.830,0:45.543,10:25.727,192.4,Matthieu VAXIVIERE,0:09:44.615,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,2,2:05.775,0,,40.081,0,42.720,0,42.974,0,172.3,18:00.869,09:53:00.869,0:40.081,0:42.720,0:42.974,261.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,3,1:57.219,0,,36.148,0,40.351,0,40.720,0,184.9,19:58.088,09:54:58.088,0:36.148,0:40.351,0:40.720,268.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,4,1:54.604,0,,34.608,0,39.605,0,40.391,0,189.1,21:52.692,09:56:52.692,0:34.608,0:39.605,0:40.391,269.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,5,1:53.518,0,,34.173,0,39.344,1,40.001,0,190.9,23:46.210,09:58:46.210,0:34.173,0:39.344,0:40.001,271.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,6,1:53.290,0,,33.699,0,39.590,0,40.001,0,191.3,25:39.500,10:00:39.500,0:33.699,0:39.590,0:40.001,270.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,7,1:53.095,0,,33.671,1,39.833,0,39.591,1,191.6,27:32.595,10:02:32.595,0:33.671,0:39.833,0:39.591,271.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,8,1:54.293,0,,34.310,0,39.752,0,40.231,0,189.6,29:26.888,10:04:26.888,0:34.310,0:39.752,0:40.231,271.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,9,16:05.022,0,B,34.193,0,39.725,0,14:51.104,0,22.5,45:31.910,10:20:31.910,0:34.193,0:39.725,14:51.104,192.2,André NEGRÃO,0:14:11.624,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,10,6:25.793,0,B,37.933,0,44.035,0,5:03.825,0,56.2,51:57.703,10:26:57.703,0:37.933,0:44.035,5:03.825,208.0,André NEGRÃO,0:04:23.588,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,11,2:01.162,0,,37.954,0,41.555,0,41.653,0,178.8,53:58.865,10:28:58.865,0:37.954,0:41.555,0:41.653,270.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,12,1:58.996,0,,35.358,0,42.548,0,41.090,0,182.1,55:57.861,10:30:57.861,0:35.358,0:42.548,0:41.090,270.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,13,1:54.816,0,,34.877,0,39.497,1,40.442,0,188.7,57:52.677,10:32:52.677,0:34.877,0:39.497,0:40.442,270.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,14,1:54.747,0,,35.041,0,39.529,0,40.177,0,188.8,59:47.424,10:34:47.424,0:35.041,0:39.529,0:40.177,271.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,15,1:55.196,0,,33.782,1,41.446,0,39.968,0,188.1,1:01:42.620,10:36:42.620,0:33.782,0:41.446,0:39.968,272.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,16,1:53.286,0,,33.914,0,39.911,0,39.461,1,191.3,1:03:35.906,10:38:35.906,0:33.914,0:39.911,0:39.461,272.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,17,14:40.161,0,B,34.221,0,39.769,0,13:26.171,0,24.6,1:18:16.067,10:53:16.067,0:34.221,0:39.769,13:26.171,200.6,Nicolas LAPIERRE,0:12:47.516,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,18,2:00.235,0,,36.643,0,41.211,0,42.381,0,180.2,1:20:16.302,10:55:16.302,0:36.643,0:41.211,0:42.381,268.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,19,1:54.212,0,,33.935,0,39.788,0,40.489,0,189.7,1:22:10.514,10:57:10.514,0:33.935,0:39.788,0:40.489,270.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,20,1:53.722,0,,33.772,0,40.229,0,39.721,0,190.5,1:24:04.236,10:59:04.236,0:33.772,0:40.229,0:39.721,272.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,21,1:52.255,0,,33.355,2,39.283,0,39.617,0,193.0,1:25:56.491,11:00:56.491,0:33.355,0:39.283,0:39.617,271.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,22,1:53.693,0,,34.523,0,39.560,0,39.610,0,190.6,1:27:50.184,11:02:50.184,0:34.523,0:39.560,0:39.610,270.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,23,1:51.695,2,,33.389,0,38.890,2,39.416,2,194.0,1:29:41.879,11:04:41.879,0:33.389,0:38.890,0:39.416,274.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,24,15:40.988,0,B,33.890,0,43.111,0,14:23.987,0,23.0,1:45:22.867,11:20:22.867,0:33.890,0:43.111,14:23.987,201.2,Nicolas LAPIERRE,0:13:32.588,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,25,1:58.568,0,,36.589,0,40.782,0,41.197,0,182.8,1:47:21.435,11:22:21.435,0:36.589,0:40.782,0:41.197,264.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,26,1:55.336,0,,33.759,0,39.261,0,42.316,0,187.9,1:49:16.771,11:24:16.771,0:33.759,0:39.261,0:42.316,268.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
38,3,1,2:11.022,0,B,41.718,0,44.683,0,44.621,0,165.4,3:03.553,09:38:03.553,0:41.718,0:44.683,0:44.621,250.8,William STEVENS,0:00:23.324,LMP2,,JOTA,Oreca,GF,
38,3,2,9:19.412,0,B,36.192,0,41.554,0,8:01.666,0,38.7,12:22.965,09:47:22.965,0:36.192,0:41.554,8:01.666,192.4,William STEVENS,0:07:19.805,LMP2,,JOTA,Oreca,GF,
38,3,3,1:58.165,0,,36.108,0,40.820,0,41.237,0,183.4,14:21.130,09:49:21.130,0:36.108,0:40.820,0:41.237,261.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,4,1:55.245,0,,34.470,0,40.326,0,40.449,0,188.0,16:16.375,09:51:16.375,0:34.470,0:40.326,0:40.449,263.4,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,5,1:56.436,0,,35.090,0,40.956,0,40.390,0,186.1,18:12.811,09:53:12.811,0:35.090,0:40.956,0:40.390,262.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,6,1:55.341,0,,34.707,0,39.799,0,40.835,0,187.9,20:08.152,09:55:08.152,0:34.707,0:39.799,0:40.835,262.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,7,1:53.131,0,,33.952,0,39.360,0,39.819,0,191.5,22:01.283,09:57:01.283,0:33.952,0:39.360,0:39.819,262.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,8,1:53.277,0,,33.728,0,39.519,0,40.030,0,191.3,23:54.560,09:58:54.560,0:33.728,0:39.519,0:40.030,263.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,9,1:51.813,2,,33.226,2,38.931,2,39.656,2,193.8,25:46.373,10:00:46.373,0:33.226,0:38.931,0:39.656,263.4,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,10,1:52.372,0,,33.300,0,39.139,0,39.933,0,192.8,27:38.745,10:02:38.745,0:33.300,0:39.139,0:39.933,263.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,11,1:56.129,0,,34.384,0,40.138,0,41.607,0,186.6,29:34.874,10:04:34.874,0:34.384,0:40.138,0:41.607,262.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,1,12,8:39.285,0,B,34.343,0,40.151,0,7:24.791,0,41.7,38:14.159,10:13:14.159,0:34.343,0:40.151,7:24.791,154.9,Roberto GONZALEZ,0:06:37.173,LMP2,,JOTA,Oreca,GF,
38,1,13,2:11.150,0,,40.590,0,46.804,0,43.756,0,165.2,40:25.309,10:15:25.309,0:40.590,0:46.804,0:43.756,259.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,14,2:00.654,0,,36.236,0,42.493,0,41.925,0,179.6,42:25.963,10:17:25.963,0:36.236,0:42.493,0:41.925,262.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,15,1:58.050,0,,35.044,0,41.619,0,41.387,0,183.6,44:24.013,10:19:24.013,0:35.044,0:41.619,0:41.387,262.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,16,1:56.573,0,,34.776,0,41.027,0,40.770,0,185.9,46:20.586,10:21:20.586,0:34.776,0:41.027,0:40.770,262.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,17,1:55.388,0,,34.110,0,40.632,0,40.646,0,187.8,48:15.974,10:23:15.974,0:34.110,0:40.632,0:40.646,264.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,18,1:57.029,0,,35.122,0,40.855,0,41.052,0,185.2,50:13.003,10:25:13.003,0:35.122,0:40.855,0:41.052,263.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,19,1:55.286,0,,34.712,0,40.099,0,40.475,1,188.0,52:08.289,10:27:08.289,0:34.712,0:40.099,0:40.475,262.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,20,1:58.377,0,,35.202,0,42.041,0,41.134,0,183.0,54:06.666,10:29:06.666,0:35.202,0:42.041,0:41.134,262.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,21,1:54.720,0,,33.929,0,40.030,1,40.761,0,188.9,56:01.386,10:31:01.386,0:33.929,0:40.030,0:40.761,263.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,22,1:54.456,0,,33.856,0,40.120,0,40.480,0,189.3,57:55.842,10:32:55.842,0:33.856,0:40.120,0:40.480,261.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,23,1:55.320,0,,33.747,1,40.950,0,40.623,0,187.9,59:51.162,10:34:51.162,0:33.747,0:40.950,0:40.623,262.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,2,24,23:32.724,0,B,33.934,0,40.098,0,22:18.692,0,15.3,1:23:23.886,10:58:23.886,0:33.934,0:40.098,22:18.692,140.2,Antonio Felix DA COSTA,0:21:35.885,LMP2,,JOTA,Oreca,GF,
38,2,25,2:11.675,0,,39.811,0,45.713,0,46.151,0,164.6,1:25:35.561,11:00:35.561,0:39.811,0:45.713,0:46.151,202.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,26,2:01.858,0,,36.903,0,42.920,0,42.035,0,177.8,1:27:37.419,11:02:37.419,0:36.903,0:42.920,0:42.035,257.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,27,1:57.544,0,,34.605,0,40.988,0,41.951,0,184.3,1:29:34.963,11:04:34.963,0:34.605,0:40.988,0:41.951,229.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,28,11:20.296,0,B,37.628,0,42.907,0,9:59.761,0,31.9,1:40:55.259,11:15:55.259,0:37.628,0:42.907,9:59.761,198.3,Antonio Felix DA COSTA,0:09:14.251,LMP2,,JOTA,Oreca,GF,
38,2,29,1:58.381,0,,35.726,0,40.601,0,42.054,0,183.0,1:42:53.640,11:17:53.640,0:35.726,0:40.601,0:42.054,241.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,30,1:56.823,0,,34.157,0,40.342,0,42.324,0,185.5,1:44:50.463,11:19:50.463,0:34.157,0:40.342,0:42.324,248.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,31,1:53.653,0,,34.118,0,39.455,1,40.080,1,190.7,1:46:44.116,11:21:44.116,0:34.118,0:39.455,0:40.080,263.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,32,1:53.911,0,,33.750,1,39.582,0,40.579,0,190.2,1:48:38.027,11:23:38.027,0:33.750,0:39.582,0:40.579,262.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
41,2,1,2:21.661,0,B,43.805,0,49.658,0,48.198,0,153.0,3:35.536,09:38:35.536,0:43.805,0:49.658,0:48.198,199.5,Ferdinand HABSBURG,0:00:45.491,LMP2,,Realteam by WRT,Oreca,GF,
41,2,2,12:36.899,0,B,39.676,0,45.171,0,11:12.052,0,28.6,16:12.435,09:51:12.435,0:39.676,0:45.171,11:12.052,183.1,Ferdinand HABSBURG,0:10:30.325,LMP2,,Realteam by WRT,Oreca,GF,
41,2,3,2:04.121,0,,37.940,0,42.780,0,43.401,0,174.6,18:16.556,09:53:16.556,0:37.940,0:42.780,0:43.401,258.4,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,4,1:56.876,0,,35.100,0,40.723,0,41.053,0,185.4,20:13.432,09:55:13.432,0:35.100,0:40.723,0:41.053,264.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,5,1:55.441,0,,34.468,0,40.180,0,40.793,0,187.7,22:08.873,09:57:08.873,0:34.468,0:40.180,0:40.793,259.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,6,1:54.941,0,,34.224,0,39.786,0,40.931,0,188.5,24:03.814,09:59:03.814,0:34.224,0:39.786,0:40.931,267.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,7,1:55.435,0,,35.673,0,39.721,0,40.041,0,187.7,25:59.249,10:00:59.249,0:35.673,0:39.721,0:40.041,266.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,8,10:18.411,0,B,33.624,0,39.099,2,9:05.688,0,35.0,36:17.660,10:11:17.660,0:33.624,0:39.099,9:05.688,200.1,Ferdinand HABSBURG,0:08:28.055,LMP2,,Realteam by WRT,Oreca,GF,
41,2,9,1:59.172,0,,37.646,0,41.203,0,40.323,0,181.8,38:16.832,10:13:16.832,0:37.646,0:41.203,0:40.323,264.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,10,1:53.550,0,,34.218,0,39.388,0,39.944,0,190.8,40:10.382,10:15:10.382,0:34.218,0:39.388,0:39.944,264.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,11,1:53.752,0,,34.692,0,39.757,0,39.303,0,190.5,42:04.134,10:17:04.134,0:34.692,0:39.757,0:39.303,266.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,12,2:35.895,0,B,34.823,0,44.747,0,1:16.325,0,139.0,44:40.029,10:19:40.029,0:34.823,0:44.747,1:16.325,208.6,Ferdinand HABSBURG,0:00:37.877,LMP2,,Realteam by WRT,Oreca,GF,
41,2,13,1:58.867,0,,34.814,0,40.929,0,43.124,0,182.3,46:38.896,10:21:38.896,0:34.814,0:40.929,0:43.124,207.4,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,14,1:51.640,2,,33.088,2,39.282,0,39.270,2,194.1,48:30.536,10:23:30.536,0:33.088,0:39.282,0:39.270,267.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,15,10:49.325,0,B,34.089,0,40.463,0,9:34.773,0,33.4,59:19.861,10:34:19.861,0:34.089,0:40.463,9:34.773,198.6,Rui ANDRADE,0:08:55.967,LMP2,,Realteam by WRT,Oreca,GF,
41,1,16,2:01.824,0,,37.360,0,42.177,0,42.287,0,177.9,1:01:21.685,10:36:21.685,0:37.360,0:42.177,0:42.287,261.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,17,1:57.783,0,,35.347,0,41.027,0,41.409,0,184.0,1:03:19.468,10:38:19.468,0:35.347,0:41.027,0:41.409,261.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,18,1:56.287,0,,35.667,0,39.973,0,40.647,0,186.3,1:05:15.755,10:40:15.755,0:35.667,0:39.973,0:40.647,264.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,19,2:15.725,0,,34.130,0,58.818,0,42.777,0,159.6,1:07:31.480,10:42:31.480,0:34.130,0:58.818,0:42.777,264.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,20,1:57.516,0,,35.660,0,40.876,0,40.980,0,184.4,1:09:28.996,10:44:28.996,0:35.660,0:40.876,0:40.980,264.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
