TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647198756,3/13/2022 7:12:36 PM,21.31,-999,43.32,1023.46,4.27,45,0,
1647198816,3/13/2022 7:13:36 PM,21.47,-999,43.27,1023.47,11.28,45,0,
1647198876,3/13/2022 7:14:36 PM,21.18,-999,42.6,1023.44,14.71,33,0,
1647198936,3/13/2022 7:15:36 PM,21.02,-999,42.92,1023.4,8.84,46,0,
1647198996,3/13/2022 7:16:36 PM,21.11,-999,43.21,1023.43,3.45,47,0,
1647199056,3/13/2022 7:17:36 PM,21.42,-999,43,1023.45,10.12,36,0,
1647199116,3/13/2022 7:18:36 PM,21.47,-999,42.99,1023.4,9.39,49,0,
1647199176,3/13/2022 7:19:36 PM,21.39,-999,44.44,1023.39,9.91,51,0,
1647199236,3/13/2022 7:20:36 PM,21.49,-999,44.51,1023.39,9.66,57,0,
1647199296,3/13/2022 7:21:36 PM,21.61,-999,43.97,1023.37,5.22,56,0,
1647199356,3/13/2022 7:22:36 PM,21.63,-999,44.06,1023.38,0,45,0,
1647199416,3/13/2022 7:23:36 PM,21.65,-999,43.81,1023.34,5.41,61,0,
1647199476,3/13/2022 7:24:36 PM,21.61,-999,43.62,1023.27,3.38,24,0,
1647199536,3/13/2022 7:25:36 PM,21.69,-999,43.51,1023.28,0.75,37,0,
1647199596,3/13/2022 7:26:36 PM,21.8,-999,42.81,1023.27,9.63,45,0,
1647199656,3/13/2022 7:27:36 PM,21.53,-999,42.24,1023.26,8.66,42,0,
1647199716,3/13/2022 7:28:36 PM,21.56,-999,41.92,1023.28,2.94,39,0,
1647199776,3/13/2022 7:29:36 PM,21.61,-999,42.41,1023.27,4.49,38,0,
1647199836,3/13/2022 7:30:36 PM,21.64,-999,42.81,1023.27,11.2,49,0,
1647199896,3/13/2022 7:31:36 PM,21.47,-999,43.23,1023.25,0,33,0,
1647199956,3/13/2022 7:32:36 PM,21.35,-999,43.27,1023.22,9.78,57,0,
1647200016,3/13/2022 7:33:36 PM,21.35,-999,42.83,1023.19,6.5,43,0,
1647200076,3/13/2022 7:34:36 PM,21.41,-999,42.64,1023.17,11.5,29,0,
1647200136,3/13/2022 7:35:36 PM,21.53,-999,42.11,1023.13,5.41,43,0,
1647200196,3/13/2022 7:36:36 PM,21.63,-999,41.95,1023.12,4.9,44,0,
1647200257,3/13/2022 7:37:37 PM,21.8,-999,41.26,1023.11,3.27,44,0,
1647200317,3/13/2022 7:38:37 PM,22.02,-999,40.76,1023.08,5.91,71,0,
1647200377,3/13/2022 7:39:37 PM,22.31,-999,40.44,1023.06,8,45,0,
1647200437,3/13/2022 7:40:37 PM,22.44,-999,40.2,1023.07,16.7,40,0,
1647200497,3/13/2022 7:41:37 PM,22.09,-999,40.99,1023.05,0,41,0,
1647200557,3/13/2022 7:42:37 PM,21.7,-999,42.17,1023.04,4.41,44,0,
1647200617,3/13/2022 7:43:37 PM,21.76,-999,42.05,1023.03,12.38,32,0,
1647200677,3/13/2022 7:44:37 PM,21.64,-999,42.52,1023.01,5.9,36,0,
1647200737,3/13/2022 7:45:37 PM,21.62,-999,42.88,1023,8.85,25,0,
1647200797,3/13/2022 7:46:37 PM,21.76,-999,42.72,1022.99,11.6,29,0,
1647200857,3/13/2022 7:47:37 PM,21.78,-999,42.51,1022.95,7.62,81,0,
1647200917,3/13/2022 7:48:37 PM,21.88,-999,42.32,1022.89,7.15,32,0,
1647200977,3/13/2022 7:49:37 PM,21.91,-999,42.37,1022.9,9.66,35,0,
1647201037,3/13/2022 7:50:37 PM,22.08,-999,41.74,1022.87,1.92,36,0,
1647201097,3/13/2022 7:51:37 PM,22.22,-999,41.63,1022.86,12.84,31,0,
1647201157,3/13/2022 7:52:37 PM,22.05,-999,42.74,1022.79,6.53,34,0,
1647201217,3/13/2022 7:53:37 PM,21.83,-999,43.41,1022.77,11.21,55,0,
1647201277,3/13/2022 7:54:37 PM,21.71,-999,43.9,1022.75,12.09,38,0,
1647201337,3/13/2022 7:55:37 PM,21.64,-999,43.83,1022.77,7.39,27,0,
1647201397,3/13/2022 7:56:37 PM,21.58,-999,44,1022.79,8.43,37,0,
1647201457,3/13/2022 7:57:37 PM,21.67,-999,44.35,1022.83,4.36,32,0,
1647201517,3/13/2022 7:58:37 PM,21.69,-999,44.41,1022.83,7.2,28,0,
1647201577,3/13/2022 7:59:37 PM,21.79,-999,43.99,1022.85,12.08,36,0,
1647201637,3/13/2022 8:00:37 PM,21.6,-999,43.09,1022.84,3.36,35,0,
1647201697,3/13/2022 8:01:37 PM,21.62,-999,42.44,1022.85,1.97,25,0,
1647201757,3/13/2022 8:02:37 PM,21.75,-999,42.03,1022.83,4.63,29,0,
1647201817,3/13/2022 8:03:37 PM,21.84,-999,41.64,1022.8,3.24,67,0,
1647201877,3/13/2022 8:04:37 PM,22.02,-999,41.54,1022.78,5.85,52,0,
1647201937,3/13/2022 8:05:37 PM,22.18,-999,41.19,1022.75,4,51,0,
1647201997,3/13/2022 8:06:37 PM,22.11,-999,41.42,1022.75,4.38,39,0,
1647202057,3/13/2022 8:07:37 PM,22.14,-999,42.05,1022.73,7.2,31,0,
1647202117,3/13/2022 8:08:37 PM,22.14,-999,42.21,1022.74,3.51,54,0,
1647202177,3/13/2022 8:09:37 PM,21.95,-999,42.43,1022.78,4.56,44,0,
1647202237,3/13/2022 8:10:37 PM,21.95,-999,42.22,1022.74,5.72,48,0,
1647202298,3/13/2022 8:11:38 PM,22.18,-999,41.78,1022.7,7.24,49,0,
1647202358,3/13/2022 8:12:38 PM,22.33,-999,41.52,1022.71,6.72,33,0,
1647202418,3/13/2022 8:13:38 PM,22.07,-999,41.56,1022.73,0,49,0,
1647202478,3/13/2022 8:14:38 PM,22.09,-999,41.4,1022.72,2.85,40,0,
1647202538,3/13/2022 8:15:38 PM,22.06,-999,40.87,1022.72,2.9,36,0,
1647202598,3/13/2022 8:16:38 PM,22.16,-999,40.58,1022.71,9.83,42,0,
1647202658,3/13/2022 8:17:38 PM,22.25,-999,40.35,1022.71,3.08,37,0,
1647202718,3/13/2022 8:18:38 PM,22.18,-999,40.42,1022.7,4.11,30,0,
1647202778,3/13/2022 8:19:38 PM,22.13,-999,40.59,1022.7,0.79,44,0,
1647202838,3/13/2022 8:20:38 PM,22.26,-999,40.35,1022.72,4.19,36,0,
1647202898,3/13/2022 8:21:38 PM,22.32,-999,40.12,1022.73,7.28,49,0,
1647202958,3/13/2022 8:22:38 PM,22.3,-999,39.75,1022.74,4.39,46,0,
1647203018,3/13/2022 8:23:38 PM,22.4,-999,39.36,1022.72,3.59,80,0,
1647203078,3/13/2022 8:24:38 PM,22.49,-999,39.06,1022.68,1.91,72,0,
1647203138,3/13/2022 8:25:38 PM,22.7,-999,39.05,1022.65,8.43,50,0,
1647203198,3/13/2022 8:26:38 PM,22.73,-999,39.05,1022.63,2.61,60,0,
1647203258,3/13/2022 8:27:38 PM,22.89,-999,38.63,1022.63,0,69,0,
1647203318,3/13/2022 8:28:38 PM,22.88,-999,38.52,1022.64,0.73,55,0,
1647203378,3/13/2022 8:29:38 PM,22.88,-999,39.35,1022.62,6.27,38,0,
1647203438,3/13/2022 8:30:38 PM,22.86,-999,40.93,1022.63,7.24,68,0,
1647203498,3/13/2022 8:31:38 PM,22.77,-999,41.31,1022.63,0,59,0,
1647203558,3/13/2022 8:32:38 PM,22.56,-999,41.85,1022.63,10.42,28,0,
1647203618,3/13/2022 8:33:38 PM,22.29,-999,42.1,1022.62,5.27,45,0,
1647203678,3/13/2022 8:34:38 PM,22.17,-999,42.37,1022.62,12.2,31,0,
1647203738,3/13/2022 8:35:38 PM,22.13,-999,42.29,1022.62,21.75,52,0,
1647203798,3/13/2022 8:36:38 PM,21.99,-999,42.53,1022.6,12.26,32,0,
1647203858,3/13/2022 8:37:38 PM,21.94,-999,42.76,1022.64,7.42,19,0,
1647203918,3/13/2022 8:38:38 PM,22.07,-999,42.66,1022.64,3.12,27,0,
1647203978,3/13/2022 8:39:38 PM,22.13,-999,42.6,1022.63,6.24,36,0,
1647204038,3/13/2022 8:40:38 PM,22.12,-999,42.84,1022.62,8.35,64,0,
1647204099,3/13/2022 8:41:39 PM,22.18,-999,42.48,1022.61,4.61,32,0,
1647204159,3/13/2022 8:42:39 PM,22.01,-999,42.52,1022.59,10.4,29,0,
1647204219,3/13/2022 8:43:39 PM,21.96,-999,42.63,1022.58,4.58,41,0,
1647204279,3/13/2022 8:44:39 PM,21.92,-999,42.61,1022.56,2.24,20,0,
1647204339,3/13/2022 8:45:39 PM,21.77,-999,42.8,1022.59,7.44,39,0,
1647204399,3/13/2022 8:46:39 PM,21.85,-999,42.45,1022.59,2.19,33,0,
1647204459,3/13/2022 8:47:39 PM,21.81,-999,42.69,1022.58,9.05,44,0,
1647204519,3/13/2022 8:48:39 PM,21.84,-999,42.71,1022.58,0.45,63,0,
1647204579,3/13/2022 8:49:39 PM,21.81,-999,42.91,1022.57,1.7,57,0,
1647204639,3/13/2022 8:50:39 PM,21.88,-999,43.05,1022.54,14.47,59,0,
1647204699,3/13/2022 8:51:39 PM,21.81,-999,43.62,1022.5,9.96,33,0,
1647204759,3/13/2022 8:52:39 PM,21.64,-999,43.93,1022.49,7.92,30,0,
1647204819,3/13/2022 8:53:39 PM,21.67,-999,44.2,1022.54,4.83,40,0,
1647204879,3/13/2022 8:54:39 PM,21.79,-999,43.55,1022.54,7.64,26,0,
1647204939,3/13/2022 8:55:39 PM,21.87,-999,43.3,1022.54,3.02,194,0,
1647204999,3/13/2022 8:56:39 PM,21.99,-999,43.26,1022.55,4.23,26,0,
1647205059,3/13/2022 8:57:39 PM,21.92,-999,42.76,1022.56,5.39,44,0,
1647205119,3/13/2022 8:58:39 PM,21.83,-999,42.61,1022.54,8.13,43,0,
1647205179,3/13/2022 8:59:39 PM,21.81,-999,42.72,1022.54,3.89,38,0,
1647205239,3/13/2022 9:00:39 PM,21.89,-999,42.56,1022.55,15.48,26,0,
1647205299,3/13/2022 9:01:39 PM,21.97,-999,42.81,1022.55,5.5,30,0,
1647205359,3/13/2022 9:02:39 PM,21.83,-999,43.12,1022.56,9.29,36,0,
1647205419,3/13/2022 9:03:39 PM,21.63,-999,43.44,1022.57,4.09,58,0,
1647205479,3/13/2022 9:04:39 PM,21.78,-999,43.29,1022.59,1.81,42,0,
1647205539,3/13/2022 9:05:39 PM,21.94,-999,43.14,1022.61,5.71,39,0,
1647205599,3/13/2022 9:06:39 PM,22.02,-999,43.52,1022.6,6.14,30,0,
1647205659,3/13/2022 9:07:39 PM,21.96,-999,44.1,1022.57,0.8,53,0,
1647205719,3/13/2022 9:08:39 PM,22.12,-999,44.48,1022.59,12.01,34,0,
1647205779,3/13/2022 9:09:39 PM,21.96,-999,45.1,1022.57,17.17,38,0,
1647205839,3/13/2022 9:10:39 PM,21.83,-999,45.09,1022.58,6.58,28,0,
1647205899,3/13/2022 9:11:39 PM,21.83,-999,44.88,1022.58,2.5,44,0,
1647205959,3/13/2022 9:12:39 PM,21.89,-999,44.89,1022.59,18.8,46,0,
1647206019,3/13/2022 9:13:39 PM,21.74,-999,44.98,1022.59,7.53,49,0,
1647206079,3/13/2022 9:14:39 PM,21.64,-999,45.18,1022.6,6.38,47,0,
1647206140,3/13/2022 9:15:40 PM,21.61,-999,44.75,1022.62,13.34,34,0,
1647206200,3/13/2022 9:16:40 PM,21.45,-999,44.94,1022.63,12.68,32,0,
1647206260,3/13/2022 9:17:40 PM,21.33,-999,45.11,1022.64,2.73,42,0,
1647206320,3/13/2022 9:18:40 PM,21.23,-999,45.52,1022.65,6.31,31,0,
1647206380,3/13/2022 9:19:40 PM,21.17,-999,45.87,1022.65,9.6,39,0,
1647206440,3/13/2022 9:20:40 PM,21.17,-999,45.67,1022.65,8.93,38,0,
1647206500,3/13/2022 9:21:40 PM,21.12,-999,46.01,1022.65,5.46,29,0,
1647206560,3/13/2022 9:22:40 PM,21.2,-999,45.96,1022.66,7.73,31,0,
1647206620,3/13/2022 9:23:40 PM,21.14,-999,45.92,1022.66,19.36,28,0,
1647206680,3/13/2022 9:24:40 PM,20.94,-999,46.13,1022.66,3.73,32,0,
1647206740,3/13/2022 9:25:40 PM,20.94,-999,46.06,1022.67,3.62,31,0,
1647206800,3/13/2022 9:26:40 PM,20.94,-999,46.21,1022.72,4.92,28,0,
1647206860,3/13/2022 9:27:40 PM,20.93,-999,46.28,1022.73,2.01,32,0,
1647206920,3/13/2022 9:28:40 PM,20.81,-999,46.12,1022.75,9.91,29,0,
1647206980,3/13/2022 9:29:40 PM,20.76,-999,46.18,1022.77,14.53,37,0,
1647207040,3/13/2022 9:30:40 PM,20.74,-999,46.19,1022.76,5.27,31,0,
1647207100,3/13/2022 9:31:40 PM,20.75,-999,46.27,1022.76,5.97,43,0,
1647207160,3/13/2022 9:32:40 PM,20.84,-999,46.09,1022.76,0,41,0,
1647207220,3/13/2022 9:33:40 PM,20.78,-999,46.11,1022.75,2.44,30,0,
1647207280,3/13/2022 9:34:40 PM,20.78,-999,46.21,1022.75,11.15,48,0,
