NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,1,17,1:52.124,0,,33.918,0,38.928,1,39.278,1,193.3,43:12.568,12:38:12.568,0:33.918,0:38.928,0:39.278,268.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,2,18,3:17.807,0,B,33.129,1,39.017,1,2:05.661,1,109.5,46:30.375,12:41:30.375,0:33.129,0:39.017,2:05.661,195.8,Edward JONES,0:01:28.128,LMP2,,JOTA,Oreca,GF,
31,1,1,1:58.852,0,B,35.639,0,41.848,0,41.365,0,182.3,2:29.740,11:57:29.740,0:35.639,0:41.848,0:41.365,268.6,Sean GELAEL,0:00:07.419,LMP2,,WRT,Oreca,GF,
31,1,2,1:56.492,0,,33.927,0,41.890,0,40.675,0,186.0,4:26.232,11:59:26.232,0:33.927,0:41.890,0:40.675,269.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,3,1:54.753,0,,33.974,0,40.159,0,40.620,0,188.8,6:20.985,12:01:20.985,0:33.974,0:40.159,0:40.620,270.2,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,4,1:54.283,0,,33.769,0,39.957,0,40.557,0,189.6,8:15.268,12:03:15.268,0:33.769,0:39.957,0:40.557,269.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,5,1:54.311,0,,33.739,0,40.429,0,40.143,1,189.6,10:09.579,12:05:09.579,0:33.739,0:40.429,0:40.143,271.8,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,6,1:55.918,0,,35.021,0,40.478,0,40.419,0,186.9,12:05.497,12:07:05.497,0:35.021,0:40.478,0:40.419,272.3,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,7,1:54.556,0,,33.791,0,40.473,0,40.292,0,189.2,14:00.053,12:09:00.053,0:33.791,0:40.473,0:40.292,270.7,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,8,1:55.173,0,,34.837,0,40.092,0,40.244,0,188.1,15:55.226,12:10:55.226,0:34.837,0:40.092,0:40.244,270.7,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,9,1:54.080,0,,33.515,1,40.246,0,40.319,0,189.9,17:49.306,12:12:49.306,0:33.515,0:40.246,0:40.319,270.2,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,3,10,4:26.443,0,B,34.454,0,39.551,0,3:12.438,0,81.3,22:15.749,12:17:15.749,0:34.454,0:39.551,3:12.438,149.8,René RAST,0:02:35.149,LMP2,,WRT,Oreca,GF,
31,3,11,1:55.419,0,,34.797,0,40.331,0,40.291,0,187.7,24:11.168,12:19:11.168,0:34.797,0:40.331,0:40.291,270.7,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,12,1:54.125,0,,33.979,0,39.882,0,40.264,0,189.9,26:05.293,12:21:05.293,0:33.979,0:39.882,0:40.264,271.3,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,13,1:53.002,0,,33.615,0,39.358,0,40.029,0,191.8,27:58.295,12:22:58.295,0:33.615,0:39.358,0:40.029,271.8,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,14,6:54.041,0,B,34.178,0,40.474,0,5:39.389,0,52.3,34:52.336,12:29:52.336,0:34.178,0:40.474,5:39.389,209.3,René RAST,0:05:04.353,LMP2,,WRT,Oreca,GF,
31,3,15,1:54.784,0,,33.331,0,39.261,0,42.192,0,188.8,36:47.120,12:31:47.120,0:33.331,0:39.261,0:42.192,221.1,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,16,1:51.367,2,,32.784,2,38.925,2,39.658,2,194.6,38:38.487,12:33:38.487,0:32.784,0:38.925,0:39.658,268.1,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,17,2:55.409,0,B,39.807,0,52.287,0,1:23.315,0,123.5,41:33.896,12:36:33.896,0:39.807,0:52.287,1:23.315,85.0,René RAST,0:00:33.917,LMP2,,WRT,Oreca,GF,
31,3,18,2:03.905,0,,33.392,0,45.089,0,45.424,0,174.9,43:37.801,12:38:37.801,0:33.392,0:45.089,0:45.424,203.0,René RAST,,LMP2,,WRT,Oreca,GF,
31,2,19,4:24.840,0,B,33.281,1,41.623,0,3:09.936,0,81.8,48:02.641,12:43:02.641,0:33.281,0:41.623,3:09.936,200.6,Robin FRIJNS,0:02:32.347,LMP2,,WRT,Oreca,GF,
31,2,20,3:57.677,0,,56.508,0,1:22.270,0,1:38.899,0,91.2,52:00.318,12:47:00.318,0:56.508,1:22.270,1:38.899,80.1,Robin FRIJNS,,LMP2,,WRT,Oreca,FCY,
31,2,21,4:21.514,0,,1:20.379,0,1:22.326,0,1:38.809,0,82.9,56:21.832,12:51:21.832,1:20.379,1:22.326,1:38.809,79.6,Robin FRIJNS,,LMP2,,WRT,Oreca,FCY,
31,2,22,3:07.869,0,,1:20.588,0,1:06.570,0,40.711,0,115.3,59:29.701,12:54:29.701,1:20.588,1:06.570,0:40.711,269.1,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,23,1:54.079,0,,33.965,0,39.779,1,40.335,1,189.9,1:01:23.780,12:56:23.780,0:33.965,0:39.779,0:40.335,270.7,Robin FRIJNS,,LMP2,,WRT,Oreca,FF,
33,1,1,2:05.929,0,B,38.139,0,43.437,0,44.353,0,172.1,3:32.557,11:58:32.557,0:38.139,0:43.437,0:44.353,244.5,Ben KEATING,0:01:00.905,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,2,2:01.775,0,,36.353,0,42.315,0,43.107,0,177.9,5:34.332,12:00:34.332,0:36.353,0:42.315,0:43.107,245.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,3,2:01.696,0,,36.081,0,42.677,0,42.938,0,178.1,7:36.028,12:02:36.028,0:36.081,0:42.677,0:42.938,245.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,4,2:00.654,0,,35.825,1,42.094,0,42.735,1,179.6,9:36.682,12:04:36.682,0:35.825,0:42.094,0:42.735,248.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,5,2:01.290,0,,36.223,0,42.219,0,42.848,0,178.6,11:37.972,12:06:37.972,0:36.223,0:42.219,0:42.848,249.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,6,2:00.740,0,,35.923,0,41.904,1,42.913,0,179.5,13:38.712,12:08:38.712,0:35.923,0:41.904,0:42.913,249.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,7,2:03.749,0,,36.860,0,42.589,0,44.300,0,175.1,15:42.461,12:10:42.461,0:36.860,0:42.589,0:44.300,246.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,8,5:17.834,0,B,36.436,0,45.273,0,3:56.125,0,68.2,21:00.295,12:16:00.295,0:36.436,0:45.273,3:56.125,192.7,Marco SØRENSEN,0:03:17.519,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,9,2:03.383,0,,37.547,0,42.593,0,43.243,0,175.6,23:03.678,12:18:03.678,0:37.547,0:42.593,0:43.243,245.0,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,10,2:00.441,0,,35.968,0,41.705,0,42.768,0,179.9,25:04.119,12:20:04.119,0:35.968,0:41.705,0:42.768,245.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,11,1:59.902,0,,35.723,0,41.588,0,42.591,0,180.7,27:04.021,12:22:04.021,0:35.723,0:41.588,0:42.591,245.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,12,2:00.175,0,,35.724,0,41.728,0,42.723,0,180.3,29:04.196,12:24:04.196,0:35.724,0:41.728,0:42.723,245.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,13,1:59.382,2,,35.444,2,41.474,2,42.464,2,181.5,31:03.578,12:26:03.578,0:35.444,0:41.474,0:42.464,245.0,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,14,4:16.685,0,B,36.016,0,41.959,0,2:58.710,0,84.4,35:20.263,12:30:20.263,0:36.016,0:41.959,2:58.710,149.8,Florian LATORRE,0:02:19.449,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,15,2:05.230,0,,36.915,0,42.546,0,45.769,0,173.0,37:25.493,12:32:25.493,0:36.915,0:42.546,0:45.769,244.5,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,16,2:01.472,0,,35.906,0,42.149,0,43.417,0,178.4,39:26.965,12:34:26.965,0:35.906,0:42.149,0:43.417,244.1,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,17,2:01.794,0,,36.332,0,42.086,0,43.376,0,177.9,41:28.759,12:36:28.759,0:36.332,0:42.086,0:43.376,244.5,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,18,2:00.383,0,,35.986,0,41.597,1,42.800,1,180.0,43:29.142,12:38:29.142,0:35.986,0:41.597,0:42.800,245.0,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,19,2:05.416,0,,35.796,1,45.530,0,44.090,0,172.8,45:34.558,12:40:34.558,0:35.796,0:45.530,0:44.090,244.5,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,20,2:00.972,0,,36.261,0,41.861,0,42.850,0,179.1,47:35.530,12:42:35.530,0:36.261,0:41.861,0:42.850,245.4,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,21,3:44.122,0,,43.477,0,1:21.911,0,1:38.734,0,96.7,51:19.652,12:46:19.652,0:43.477,1:21.911,1:38.734,80.0,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,FCY,
34,2,1,1:57.416,0,B,36.396,0,40.500,0,40.520,0,184.5,3:22.681,11:58:22.681,0:36.396,0:40.500,0:40.520,270.2,Fabio SCHERER,0:00:59.512,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,2,1:55.097,0,,34.725,0,39.542,0,40.830,0,188.3,5:17.778,12:00:17.778,0:34.725,0:39.542,0:40.830,271.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,3,5:37.383,0,B,34.010,0,39.756,0,4:23.617,0,64.2,10:55.161,12:05:55.161,0:34.010,0:39.756,4:23.617,209.6,Fabio SCHERER,0:03:45.339,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,4,1:53.797,0,,34.655,0,39.399,0,39.743,2,190.4,12:48.958,12:07:48.958,0:34.655,0:39.399,0:39.743,271.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,5,1:52.639,2,,33.401,0,39.160,2,40.078,0,192.4,14:41.597,12:09:41.597,0:33.401,0:39.160,0:40.078,271.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,6,7:23.319,0,B,33.084,2,2:36.238,0,4:13.997,0,48.9,22:04.916,12:17:04.916,0:33.084,2:36.238,4:13.997,205.5,Jakub SMIECHOWSKI,0:03:32.477,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,7,1:59.876,0,,36.124,0,42.216,0,41.536,0,180.8,24:04.792,12:19:04.792,0:36.124,0:42.216,0:41.536,267.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,8,1:55.768,0,,34.625,0,40.157,0,40.986,0,187.2,26:00.560,12:21:00.560,0:34.625,0:40.157,0:40.986,268.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,9,1:56.029,0,,34.454,0,39.643,0,41.932,0,186.7,27:56.589,12:22:56.589,0:34.454,0:39.643,0:41.932,223.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,10,1:55.240,0,,34.701,0,39.882,0,40.657,0,188.0,29:51.829,12:24:51.829,0:34.701,0:39.882,0:40.657,269.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,11,1:56.622,0,,35.254,0,40.742,0,40.626,0,185.8,31:48.451,12:26:48.451,0:35.254,0:40.742,0:40.626,269.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,12,1:55.483,0,,34.112,0,40.547,0,40.824,0,187.6,33:43.934,12:28:43.934,0:34.112,0:40.547,0:40.824,268.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,13,1:55.382,0,,34.661,0,39.785,0,40.936,0,187.8,35:39.316,12:30:39.316,0:34.661,0:39.785,0:40.936,269.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,14,1:53.999,0,,34.014,0,39.517,1,40.468,1,190.1,37:33.315,12:32:33.315,0:34.014,0:39.517,0:40.468,268.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,15,1:56.476,0,,33.926,0,41.282,0,41.268,0,186.0,39:29.791,12:34:29.791,0:33.926,0:41.282,0:41.268,268.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,16,1:55.205,0,,34.054,0,40.053,0,41.098,0,188.1,41:24.996,12:36:24.996,0:34.054,0:40.053,0:41.098,257.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,17,1:54.375,0,,33.960,0,39.558,0,40.857,0,189.5,43:19.371,12:38:19.371,0:33.960,0:39.558,0:40.857,267.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,18,4:27.251,0,B,34.191,1,39.753,1,3:13.307,0,81.1,47:46.622,12:42:46.622,0:34.191,0:39.753,3:13.307,207.7,Esteban GUTIERREZ,0:02:36.215,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,19,3:43.757,0,,43.664,0,1:22.020,0,1:38.073,0,96.8,51:30.379,12:46:30.379,0:43.664,1:22.020,1:38.073,80.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,FCY,
34,3,20,4:21.182,0,,1:20.161,0,1:22.327,0,1:38.694,0,83.0,55:51.561,12:50:51.561,1:20.161,1:22.327,1:38.694,79.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,FCY,
34,3,21,3:26.297,0,,1:21.979,0,1:21.689,0,42.629,0,105.0,59:17.858,12:54:17.858,1:21.979,1:21.689,0:42.629,260.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,22,1:55.763,0,,34.790,0,39.929,0,41.044,1,187.2,1:01:13.621,12:56:13.621,0:34.790,0:39.929,0:41.044,261.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,FF,
35,1,1,1:57.875,0,B,36.078,0,40.934,0,40.863,0,183.8,2:39.535,11:57:39.535,0:36.078,0:40.934,0:40.863,268.1,Jean-Baptiste LAHAYE,0:00:16.944,LMP2,P/A,Ultimate,Oreca,GF,
35,1,2,1:54.288,0,,34.004,0,39.933,0,40.351,0,189.6,4:33.823,11:59:33.823,0:34.004,0:39.933,0:40.351,270.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,3,1:53.947,0,,33.966,0,39.904,0,40.077,0,190.2,6:27.770,12:01:27.770,0:33.966,0:39.904,0:40.077,268.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,4,1:54.951,0,,33.718,0,40.937,0,40.296,0,188.5,8:22.721,12:03:22.721,0:33.718,0:40.937,0:40.296,268.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,5,1:53.564,0,,33.767,0,39.894,0,39.903,1,190.8,10:16.285,12:05:16.285,0:33.767,0:39.894,0:39.903,270.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,6,1:54.928,0,,33.910,0,40.049,0,40.969,0,188.5,12:11.213,12:07:11.213,0:33.910,0:40.049,0:40.969,269.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,7,1:54.311,0,,33.975,0,39.967,0,40.369,0,189.6,14:05.524,12:09:05.524,0:33.975,0:39.967,0:40.369,270.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,8,1:53.931,0,,33.933,0,40.080,0,39.918,0,190.2,15:59.455,12:10:59.455,0:33.933,0:40.080,0:39.918,269.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,9,1:53.795,0,,33.703,2,40.022,0,40.070,0,190.4,17:53.250,12:12:53.250,0:33.703,0:40.022,0:40.070,270.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,10,9:07.325,0,B,33.876,1,39.842,1,7:53.607,0,39.6,27:00.575,12:22:00.575,0:33.876,0:39.842,7:53.607,205.5,François HERIAU,0:07:16.004,LMP2,P/A,Ultimate,Oreca,GF,
35,3,11,2:11.298,0,,44.280,0,44.018,0,43.000,0,165.0,29:11.873,12:24:11.873,0:44.280,0:44.018,0:43.000,264.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,12,2:00.286,0,,36.276,0,41.676,0,42.334,0,180.1,31:12.159,12:26:12.159,0:36.276,0:41.676,0:42.334,262.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,13,1:57.708,0,,35.308,0,40.872,0,41.528,0,184.1,33:09.867,12:28:09.867,0:35.308,0:40.872,0:41.528,263.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,14,1:57.184,0,,35.277,0,40.715,0,41.192,0,184.9,35:07.051,12:30:07.051,0:35.277,0:40.715,0:41.192,266.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,15,1:57.043,0,,35.031,0,40.365,0,41.647,0,185.1,37:04.094,12:32:04.094,0:35.031,0:40.365,0:41.647,254.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,16,1:56.741,0,,34.657,0,40.274,0,41.810,0,185.6,39:00.835,12:34:00.835,0:34.657,0:40.274,0:41.810,260.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,17,1:57.526,0,,35.099,0,41.424,0,41.003,1,184.4,40:58.361,12:35:58.361,0:35.099,0:41.424,0:41.003,266.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,18,1:59.208,0,,34.801,0,41.444,0,42.963,0,181.8,42:57.569,12:37:57.569,0:34.801,0:41.444,0:42.963,266.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,19,3:19.141,0,B,35.169,0,40.506,0,2:03.466,0,108.8,46:16.710,12:41:16.710,0:35.169,0:40.506,2:03.466,194.4,Matthieu LAHAYE,0:01:26.431,LMP2,P/A,Ultimate,Oreca,GF,
35,2,20,1:56.025,0,,34.681,0,40.598,0,40.746,0,186.8,48:12.735,12:43:12.735,0:34.681,0:40.598,0:40.746,268.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,21,9:08.725,0,B,1:18.845,0,1:23.002,0,6:26.878,0,39.5,57:21.460,12:52:21.460,1:18.845,1:23.002,6:26.878,78.8,Matthieu LAHAYE,0:05:11.384,LMP2,P/A,Ultimate,Oreca,FCY,
35,2,22,2:36.173,0,,1:15.883,0,40.611,0,39.679,2,138.7,59:57.633,12:54:57.633,1:15.883,0:40.611,0:39.679,268.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,23,1:53.260,2,,33.990,1,39.241,2,40.029,0,191.3,1:01:50.893,12:56:50.893,0:33.990,0:39.241,0:40.029,268.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,FF,
36,2,1,1:55.342,0,B,35.587,0,39.551,0,40.204,0,187.9,5:57.523,12:00:57.523,0:35.587,0:39.551,0:40.204,275.1,Nicolas LAPIERRE,0:03:36.992,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,2,1:50.293,0,,32.465,0,38.852,0,38.976,0,196.5,7:47.816,12:02:47.816,0:32.465,0:38.852,0:38.976,280.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,3,1:49.664,2,,32.422,0,38.685,0,38.557,2,197.6,9:37.480,12:04:37.480,0:32.422,0:38.685,0:38.557,283.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,4,1:50.490,0,,33.034,0,38.595,0,38.861,0,196.1,11:27.970,12:06:27.970,0:33.034,0:38.595,0:38.861,284.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,5,1:50.495,0,,32.409,3,38.940,0,39.146,0,196.1,13:18.465,12:08:18.465,0:32.409,0:38.940,0:39.146,284.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,6,7:12.647,0,B,33.643,0,38.398,0,6:00.606,0,50.1,20:31.112,12:15:31.112,0:33.643,0:38.398,6:00.606,199.8,Matthieu VAXIVIERE,0:05:19.540,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,7,1:59.521,0,,38.554,0,40.532,0,40.435,0,181.3,22:30.633,12:17:30.633,0:38.554,0:40.532,0:40.435,274.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,8,1:50.502,0,,32.787,0,38.680,0,39.035,0,196.1,24:21.135,12:19:21.135,0:32.787,0:38.680,0:39.035,277.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,9,1:51.870,0,,33.964,0,39.229,0,38.677,1,193.7,26:13.005,12:21:13.005,0:33.964,0:39.229,0:38.677,278.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,10,1:49.892,0,,32.708,0,38.507,0,38.677,0,197.2,28:02.897,12:23:02.897,0:32.708,0:38.507,0:38.677,279.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,11,1:51.270,0,,33.132,0,38.940,0,39.198,0,194.7,29:54.167,12:24:54.167,0:33.132,0:38.940,0:39.198,281.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,12,1:51.843,0,,33.763,0,38.835,0,39.245,0,193.7,31:46.010,12:26:46.010,0:33.763,0:38.835,0:39.245,281.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,13,1:53.104,0,,33.024,0,39.707,0,40.373,0,191.6,33:39.114,12:28:39.114,0:33.024,0:39.707,0:40.373,277.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,14,1:49.736,0,,32.503,1,38.233,2,39.000,0,197.5,35:28.850,12:30:28.850,0:32.503,0:38.233,0:39.000,277.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,15,1:53.002,0,,33.069,0,38.480,0,41.453,0,191.8,37:21.852,12:32:21.852,0:33.069,0:38.480,0:41.453,277.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,16,1:50.791,0,,32.996,0,38.989,0,38.806,0,195.6,39:12.643,12:34:12.643,0:32.996,0:38.989,0:38.806,276.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,17,7:40.083,0,B,32.606,1,38.628,1,6:28.849,0,47.1,46:52.726,12:41:52.726,0:32.606,0:38.628,6:28.849,207.0,André NEGRÃO,0:05:51.881,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,18,2:39.900,0,,35.030,0,39.666,0,1:25.204,0,135.5,49:32.626,12:44:32.626,0:35.030,0:39.666,1:25.204,80.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,
36,1,19,4:29.864,0,B,1:20.265,0,1:22.248,0,1:47.351,0,80.3,54:02.490,12:49:02.490,1:20.265,1:22.248,1:47.351,80.3,André NEGRÃO,0:00:33.878,HYPERCAR,,Alpine ELF Team,Alpine,FCY,
36,1,20,5:32.669,0,B,1:20.238,0,1:22.370,0,2:50.061,0,65.1,59:35.159,12:54:35.159,1:20.238,1:22.370,2:50.061,213.2,André NEGRÃO,0:02:01.376,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,21,1:52.469,0,,33.847,0,39.634,0,38.988,1,192.7,1:01:27.628,12:56:27.628,0:33.847,0:39.634,0:38.988,279.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FF,
38,2,1,2:01.768,0,B,36.560,0,42.169,0,43.039,0,177.9,2:55.072,11:57:55.072,0:36.560,0:42.169,0:43.039,236.9,Antonio Felix DA COSTA,0:00:29.772,LMP2,,JOTA,Oreca,GF,
38,2,2,1:51.031,0,,32.824,0,38.898,0,39.309,0,195.2,4:46.103,11:59:46.103,0:32.824,0:38.898,0:39.309,270.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,3,1:51.272,0,,32.953,0,39.012,0,39.307,0,194.7,6:37.375,12:01:37.375,0:32.953,0:39.012,0:39.307,269.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,4,4:24.214,0,B,33.712,0,39.401,0,3:11.101,0,82.0,11:01.589,12:06:01.589,0:33.712,0:39.401,3:11.101,212.2,Antonio Felix DA COSTA,0:02:35.162,LMP2,,JOTA,Oreca,GF,
38,2,5,1:56.216,0,,34.449,0,41.188,0,40.579,0,186.4,12:57.805,12:07:57.805,0:34.449,0:41.188,0:40.579,267.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,6,1:49.980,2,,32.417,2,38.564,2,38.999,2,197.0,14:47.785,12:09:47.785,0:32.417,0:38.564,0:38.999,270.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,3,7,5:31.840,0,B,33.784,0,40.608,0,4:17.448,0,65.3,20:19.625,12:15:19.625,0:33.784,0:40.608,4:17.448,205.2,William STEVENS,0:03:40.759,LMP2,,JOTA,Oreca,GF,
38,3,8,1:54.042,0,,34.577,0,39.531,0,39.934,0,190.0,22:13.667,12:17:13.667,0:34.577,0:39.531,0:39.934,269.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,9,1:54.086,0,,34.592,0,39.500,0,39.994,0,189.9,24:07.753,12:19:07.753,0:34.592,0:39.500,0:39.994,269.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,10,1:54.816,0,,35.762,0,39.339,0,39.715,0,188.7,26:02.569,12:21:02.569,0:35.762,0:39.339,0:39.715,269.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,11,1:52.629,0,,33.199,0,39.418,0,40.012,0,192.4,27:55.198,12:22:55.198,0:33.199,0:39.418,0:40.012,269.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,12,1:52.352,0,,33.242,0,39.492,0,39.618,0,192.9,29:47.550,12:24:47.550,0:33.242,0:39.492,0:39.618,268.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,
