TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647622060,3/18/2022 4:47:40 PM,28.2,39.7,53,1016.4,12.96,110,0,
1647622121,3/18/2022 4:48:41 PM,28.3,39.8,52,1016.4,12.6,108,0,
1647622181,3/18/2022 4:49:41 PM,28.2,40.2,53,1016.4,14.76,132,0,
1647622241,3/18/2022 4:50:41 PM,28.1,40.1,53,1016.4,14.04,132,0,
1647622301,3/18/2022 4:51:41 PM,28,39.9,53,1016.3,11.52,111,0,
1647622361,3/18/2022 4:52:41 PM,28.3,39.9,52,1016.3,12.6,126,0,
1647622421,3/18/2022 4:53:41 PM,28.1,40,53,1016.4,9.36,127,0,
1647622481,3/18/2022 4:54:41 PM,28.2,40,53,1016.3,12.24,141,0,
1647622541,3/18/2022 4:55:41 PM,28.4,40.5,53,1016.2,9.36,94,0,
1647622601,3/18/2022 4:56:41 PM,28.6,40.5,52,1016.3,11.88,109,0,
1647622661,3/18/2022 4:57:41 PM,28.7,41.4,51,1016.2,9.72,105,0,
1647622721,3/18/2022 4:58:41 PM,28.7,41.4,50,1016.2,11.88,146,0,
1647622782,3/18/2022 4:59:42 PM,28.5,40.9,51,1016.2,9.72,125,0,
1647622842,3/18/2022 5:00:42 PM,28.6,40.9,51,1016.3,11.52,107,0,
1647622902,3/18/2022 5:01:42 PM,28.5,40.9,51,1016.2,14.4,129,0,
1647622962,3/18/2022 5:02:42 PM,28.5,41,51,1016.1,10.8,95,0,
1647623022,3/18/2022 5:03:42 PM,28.6,40.8,51,1016.1,15.84,117,0,
1647623082,3/18/2022 5:04:42 PM,28.6,41,51,1016.1,11.16,104,0,
1647623142,3/18/2022 5:05:42 PM,28.8,41.2,50,1016,12.6,98,0,
1647623202,3/18/2022 5:06:42 PM,28.7,41.4,50,1016,13.68,96,0,
1647623262,3/18/2022 5:07:42 PM,28.6,41.6,50,1016,12.96,111,0,
1647623322,3/18/2022 5:08:42 PM,28.6,41.2,50,1016.1,14.76,130,0,
1647623383,3/18/2022 5:09:43 PM,28.4,41.1,51,1015.9,14.4,114,0,
1647623443,3/18/2022 5:10:43 PM,28.4,41.1,51,1016,13.32,120,0,
1647623503,3/18/2022 5:11:43 PM,28.6,41.1,50,1016,11.52,119,0,
1647623563,3/18/2022 5:12:43 PM,28.6,41.5,50,1015.9,12.24,94,0,
1647623623,3/18/2022 5:13:43 PM,28.5,41.7,50,1015.9,17.28,118,0,
1647623683,3/18/2022 5:14:43 PM,28.6,41.7,51,1015.8,12.6,107,0,
1647623743,3/18/2022 5:15:43 PM,28.7,41.8,51,1015.9,14.04,105,0,
1647623803,3/18/2022 5:16:43 PM,28.8,41.8,51,1015.9,12.96,91,0,
1647623863,3/18/2022 5:17:43 PM,28.8,41.9,51,1015.9,16.2,104,0,
1647623923,3/18/2022 5:18:43 PM,28.8,41.9,51,1016,13.32,131,0,
1647623983,3/18/2022 5:19:43 PM,28.8,42,50,1015.9,11.52,122,0,
1647624044,3/18/2022 5:20:44 PM,29,41.9,50,1015.9,10.8,94,0,
1647624104,3/18/2022 5:21:44 PM,29,41.1,49,1015.8,17.28,93,0,
1647624164,3/18/2022 5:22:44 PM,28.9,41.5,51,1015.8,15.12,95,0,
1647624224,3/18/2022 5:23:44 PM,29.1,41.5,50,1015.8,14.04,110,0,
1647624284,3/18/2022 5:24:44 PM,29.1,42.2,50,1015.8,14.4,95,0,
1647624344,3/18/2022 5:25:44 PM,29.1,42.2,50,1015.9,13.32,105,0,
1647624404,3/18/2022 5:26:44 PM,29,42.2,51,1015.7,15.48,93,0,
1647624464,3/18/2022 5:27:44 PM,29,42.3,50,1015.7,14.04,95,0,
1647624524,3/18/2022 5:28:44 PM,29.2,41.8,50,1015.8,12.96,98,0,
1647624584,3/18/2022 5:29:44 PM,29.2,41.9,50,1015.8,15.84,114,0,
1647624645,3/18/2022 5:30:45 PM,29.3,42.2,50,1015.7,12.6,100,0,
1647624705,3/18/2022 5:31:45 PM,29.4,42.3,50,1015.7,12.96,89,0,
1647624765,3/18/2022 5:32:45 PM,29.4,42.3,50,1015.7,15.84,92,0,
1647624825,3/18/2022 5:33:45 PM,29.3,42.3,50,1015.7,14.76,106,0,
1647624885,3/18/2022 5:34:45 PM,29.2,42.2,50,1015.7,13.68,96,0,
1647624945,3/18/2022 5:35:45 PM,29.2,42,50,1015.6,14.4,100,0,
1647625005,3/18/2022 5:36:45 PM,29.2,41.6,50,1015.6,14.4,93,0,
1647625065,3/18/2022 5:37:45 PM,29.2,41.6,50,1015.6,16.2,98,0,
1647625125,3/18/2022 5:38:45 PM,29.1,42,51,1015.7,14.4,93,0,
1647625185,3/18/2022 5:39:45 PM,29.1,42.3,50,1015.6,15.48,141,0,
1647625245,3/18/2022 5:40:45 PM,29,42.3,51,1015.6,12.24,107,0,
1647625305,3/18/2022 5:41:45 PM,29.1,42.2,51,1015.6,12.6,137,0,
1647625366,3/18/2022 5:42:46 PM,29.1,42.2,52,1015.5,12.24,108,0,
1647625426,3/18/2022 5:43:46 PM,29.2,42.2,51,1015.5,13.32,128,0,
1647625486,3/18/2022 5:44:46 PM,29,42.1,51,1015.5,11.16,140,0,
1647625546,3/18/2022 5:45:46 PM,29.1,42.1,52,1015.4,12.6,95,0,
1647625606,3/18/2022 5:46:46 PM,29.4,42.8,51,1015.4,11.52,118,0,
1647625666,3/18/2022 5:47:46 PM,29.3,42.8,52,1015.3,10.8,96,0,
1647625726,3/18/2022 5:48:46 PM,29.3,42.4,51,1015.3,15.12,95,0,
1647625786,3/18/2022 5:49:46 PM,29.3,42.5,51,1015.2,15.84,101,0,
1647625846,3/18/2022 5:50:46 PM,29.2,42.5,52,1015.4,12.24,96,0,
1647625906,3/18/2022 5:51:46 PM,29.4,42.5,51,1015.1,12.96,96,0,
1647625966,3/18/2022 5:52:46 PM,29.3,42.3,51,1015.2,12.24,134,0,
1647626027,3/18/2022 5:53:47 PM,29.3,42.3,51,1015.1,12.96,106,0,
1647626092,3/18/2022 5:54:52 PM,29.2,42.5,52,1015.1,9.36,103,0,
1647626152,3/18/2022 5:55:52 PM,29.5,42.8,51,1015.2,11.52,110,0,
1647626212,3/18/2022 5:56:52 PM,29.8,42.8,50,1015.1,9.36,107,0,
1647626272,3/18/2022 5:57:52 PM,29.8,43.4,50,1015.2,12.24,130,0,
1647626332,3/18/2022 5:58:52 PM,29.5,43,50,1015.1,12.6,139,0,
1647626392,3/18/2022 5:59:52 PM,29.5,43,51,1015.1,12.96,152,0,
1647626452,3/18/2022 6:00:52 PM,29.6,43,50,1015.1,12.24,101,0,
1647626512,3/18/2022 6:01:52 PM,29.5,43.1,50,1015.1,15.12,123,0,
1647626572,3/18/2022 6:02:52 PM,29.4,43.1,51,1015.1,12.24,126,0,
1647626633,3/18/2022 6:03:53 PM,29.3,43.1,51,1015,14.04,115,0,
1647626693,3/18/2022 6:04:53 PM,29.3,43.3,51,1015,13.32,101,0,
1647626753,3/18/2022 6:05:53 PM,29.5,43.3,50,1015,12.24,104,0,
1647626813,3/18/2022 6:06:53 PM,29.5,43.3,50,1015,13.32,127,0,
1647626873,3/18/2022 6:07:53 PM,29.5,43.3,50,1015,14.04,109,0,
1647626933,3/18/2022 6:08:53 PM,29.4,43.3,51,1014.8,12.96,93,0,
1647626993,3/18/2022 6:09:53 PM,29.6,43.4,50,1014.8,15.48,116,0,
1647627053,3/18/2022 6:10:53 PM,29.5,43.7,49,1014.9,12.24,140,0,
1647627113,3/18/2022 6:11:53 PM,29.5,43.5,50,1014.9,13.68,88,0,
1647627173,3/18/2022 6:12:53 PM,29.6,43.5,49,1014.9,15.48,104,0,
1647627233,3/18/2022 6:13:53 PM,29.6,43.6,49,1014.8,15.84,99,0,
1647627294,3/18/2022 6:14:54 PM,29.6,43.8,48,1014.8,16.92,100,0,
1647627354,3/18/2022 6:15:54 PM,29.6,43.8,49,1014.8,17.28,99,0,
1647627414,3/18/2022 6:16:54 PM,29.8,43.8,48,1014.9,15.48,111,0,
1647627474,3/18/2022 6:17:54 PM,30,43.8,48,1014.7,13.32,97,0,
1647627534,3/18/2022 6:18:54 PM,30.1,43.9,47,1014.8,14.76,101,0,
1647627594,3/18/2022 6:19:54 PM,29.9,43.9,48,1014.7,15.48,93,0,
1647627654,3/18/2022 6:20:54 PM,29.9,43.8,48,1014.7,16.56,92,0,
1647627714,3/18/2022 6:21:54 PM,29.9,43.7,49,1014.8,11.88,101,0,
1647627774,3/18/2022 6:22:54 PM,30,43.8,47,1014.7,14.04,101,0,
1647627834,3/18/2022 6:23:54 PM,30,43.8,48,1014.7,15.12,140,0,
1647627894,3/18/2022 6:24:54 PM,29.9,44,49,1014.7,11.88,105,0,
1647627955,3/18/2022 6:25:55 PM,30.2,43.9,49,1014.7,10.8,112,0,
1647628015,3/18/2022 6:26:55 PM,30.1,44.2,49,1014.6,13.68,116,0,
1647628075,3/18/2022 6:27:55 PM,30.1,44.2,49,1014.6,11.52,103,0,
1647628135,3/18/2022 6:28:55 PM,30,43.9,50,1014.5,9,94,0,
1647628195,3/18/2022 6:29:55 PM,30,43.8,50,1014.6,12.96,97,0,
1647628255,3/18/2022 6:30:55 PM,30.1,44.3,50,1014.6,13.68,100,0,
1647628315,3/18/2022 6:31:55 PM,30.2,44.8,50,1014.6,12.96,142,0,
1647628375,3/18/2022 6:32:55 PM,30,44.8,51,1014.7,10.44,100,0,
1647628435,3/18/2022 6:33:55 PM,29.8,44.2,50,1014.6,14.76,134,0,
1647628495,3/18/2022 6:34:55 PM,29.7,43.9,51,1014.4,12.6,91,0,
1647628555,3/18/2022 6:35:55 PM,29.7,43.9,50,1014.6,13.32,101,0,
1647628616,3/18/2022 6:36:56 PM,29.8,44,50,1014.5,12.96,96,0,
1647628676,3/18/2022 6:37:56 PM,30.1,44.4,50,1014.6,10.44,113,0,
1647628736,3/18/2022 6:38:56 PM,30.3,44.6,49,1014.5,11.16,99,0,
1647628796,3/18/2022 6:39:56 PM,30.3,44.6,49,1014.6,14.76,100,0,
1647628856,3/18/2022 6:40:56 PM,30.2,44.6,48,1014.5,15.12,118,0,
1647628916,3/18/2022 6:41:56 PM,30.2,44.3,49,1014.5,12.24,136,0,
1647628976,3/18/2022 6:42:56 PM,30.1,44,49,1014.5,12.24,102,0,
1647629036,3/18/2022 6:43:56 PM,30.1,44.3,48,1014.5,12.96,106,0,
1647629096,3/18/2022 6:44:56 PM,30.1,44,48,1014.6,15.12,95,0,
1647629156,3/18/2022 6:45:56 PM,30,44.4,48,1014.5,13.32,107,0,
1647629217,3/18/2022 6:46:57 PM,29.9,43.8,48,1014.5,17.28,98,0,
1647629277,3/18/2022 6:47:57 PM,29.9,43.8,49,1014.5,12.6,103,0,
1647629337,3/18/2022 6:48:57 PM,30.1,43.8,48,1014.5,16.2,97,0,
1647629397,3/18/2022 6:49:57 PM,30,43.9,48,1014.5,15.12,96,0,
1647629457,3/18/2022 6:50:57 PM,29.9,44.3,49,1014.5,15.12,102,0,
1647629517,3/18/2022 6:51:57 PM,29.9,43.9,49,1014.4,13.68,100,0,
1647629577,3/18/2022 6:52:57 PM,29.8,43.9,49,1014.5,14.76,106,0,
1647629637,3/18/2022 6:53:57 PM,29.7,42.6,50,1014.5,12.96,126,0,
1647629697,3/18/2022 6:54:57 PM,29.5,41.5,50,1014.5,11.16,110,0,
1647629757,3/18/2022 6:55:57 PM,29.7,41,49,1014.4,11.16,128,0,
1647629817,3/18/2022 6:56:57 PM,29.8,41,49,1014.4,10.08,161,0,
1647629878,3/18/2022 6:57:58 PM,30,43.4,49,1014.5,10.08,102,0,
1647629938,3/18/2022 6:58:58 PM,30,43.7,47,1014.5,16.92,100,0,
1647629998,3/18/2022 6:59:58 PM,30.1,43.9,47,1014.3,14.4,93,0,
1647630058,3/18/2022 7:00:58 PM,30,44,47,1014.4,15.84,98,0,
1647630118,3/18/2022 7:01:58 PM,30.2,44,48,1014.5,14.4,106,0,
1647630178,3/18/2022 7:02:58 PM,30,44,48,1014.4,14.04,121,0,
1647630238,3/18/2022 7:03:58 PM,29.9,43.4,48,1014.5,11.52,130,0,
1647630298,3/18/2022 7:04:58 PM,29.7,42.1,49,1014.4,11.16,103,0,
1647630358,3/18/2022 7:05:58 PM,29.8,41.7,49,1014.5,10.8,109,0,
1647630418,3/18/2022 7:06:58 PM,29.8,42.7,48,1014.4,10.44,102,0,
1647630478,3/18/2022 7:07:58 PM,29.5,42.7,49,1014.5,11.16,102,0,
1647630539,3/18/2022 7:08:59 PM,29.5,41.6,50,1014.4,11.16,99,0,
1647630599,3/18/2022 7:09:59 PM,29.4,41.3,48,1014.5,12.24,119,0,
1647630659,3/18/2022 7:10:59 PM,29.3,40.7,50,1014.3,9.36,99,0,
1647630719,3/18/2022 7:11:59 PM,29.4,40.7,50,1014.4,11.16,95,0,
1647630779,3/18/2022 7:12:59 PM,29.7,40.7,49,1014.4,10.08,106,0,
1647630839,3/18/2022 7:13:59 PM,29.7,41.1,49,1014.4,12.6,104,0,
1647630899,3/18/2022 7:14:59 PM,29.6,41.2,49,1014.3,12.6,98,0,
1647630959,3/18/2022 7:15:59 PM,29.8,41,50,1014.3,14.4,107,0,
1647631019,3/18/2022 7:16:59 PM,30,41,49,1014.3,11.16,107,0,
1647631079,3/18/2022 7:17:59 PM,30,41.3,49,1014.3,13.68,99,0,
1647631139,3/18/2022 7:18:59 PM,29.9,42.3,49,1014.3,15.12,117,0,
1647631200,3/18/2022 7:20:00 PM,29.9,42,49,1014.3,11.16,97,0,
1647631260,3/18/2022 7:21:00 PM,30.2,41.6,48,1014.2,10.8,91,0,
1647631320,3/18/2022 7:22:00 PM,30.4,43.2,48,1014.3,11.52,114,0,
1647631380,3/18/2022 7:23:00 PM,30.2,43.2,48,1014.3,12.6,128,0,
1647631440,3/18/2022 7:24:00 PM,30,42.4,49,1014.2,11.52,118,0,
1647631500,3/18/2022 7:25:00 PM,30.2,42,48,1014.2,10.08,105,0,
1647631560,3/18/2022 7:26:00 PM,30,42,48,1014.2,9.72,106,0,
1647631620,3/18/2022 7:27:00 PM,29.9,41.5,48,1014.2,11.16,95,0,
1647631680,3/18/2022 7:28:00 PM,29.8,41.3,49,1014.2,9.36,91,0,
1647631740,3/18/2022 7:29:00 PM,29.9,41.3,49,1014.2,10.08,93,0,
1647631800,3/18/2022 7:30:00 PM,30.1,41.2,48,1014.1,9.36,94,0,
1647631861,3/18/2022 7:31:01 PM,30.2,41.3,48,1014.2,12.6,130,0,
1647631921,3/18/2022 7:32:01 PM,29.9,41.1,49,1014.2,11.16,104,0,
1647631981,3/18/2022 7:33:01 PM,29.8,40.8,49,1014.2,12.24,112,0,
1647632041,3/18/2022 7:34:01 PM,29.8,40.6,49,1014.1,11.88,100,0,
1647632101,3/18/2022 7:35:01 PM,30,40.8,50,1014,12.96,97,0,
1647632161,3/18/2022 7:36:01 PM,30,41.7,49,1014.1,11.16,106,0,
1647632221,3/18/2022 7:37:01 PM,29.7,41.7,49,1014,14.4,98,0,
1647632281,3/18/2022 7:38:01 PM,29.5,40.4,50,1014,12.6,108,0,
1647632341,3/18/2022 7:39:01 PM,29.7,40.3,50,1014,9.36,90,0,
1647632401,3/18/2022 7:40:01 PM,29.7,40.3,49,1014,12.96,96,0,
1647632462,3/18/2022 7:41:02 PM,29.7,40.3,49,1014.1,14.4,109,0,
1647632522,3/18/2022 7:42:02 PM,29.7,41.8,49,1014.1,13.32,126,0,
1647632582,3/18/2022 7:43:02 PM,29.7,42,49,1014,9.72,141,0,
1647632642,3/18/2022 7:44:02 PM,29.8,41.8,49,1014,10.8,83,0,
1647632702,3/18/2022 7:45:02 PM,29.9,41.9,50,1014,11.16,107,0,
1647632762,3/18/2022 7:46:02 PM,29.8,42.1,50,1014,10.8,110,0,
1647632822,3/18/2022 7:47:02 PM,29.9,41,49,1014,10.08,99,0,
1647632882,3/18/2022 7:48:02 PM,29.9,41,50,1014,12.24,131,0,
1647632942,3/18/2022 7:49:02 PM,29.9,41.9,49,1013.9,11.16,111,0,
1647633002,3/18/2022 7:50:02 PM,29.7,41.9,50,1014.1,11.16,94,0,
1647633062,3/18/2022 7:51:02 PM,29.6,41.2,50,1014,11.88,99,0,
1647633123,3/18/2022 7:52:03 PM,29.4,40.5,50,1013.9,11.52,112,0,
1647633183,3/18/2022 7:53:03 PM,29.4,40,50,1013.8,11.16,129,0,
1647633243,3/18/2022 7:54:03 PM,29.4,40,50,1014.1,10.8,144,0,
1647633303,3/18/2022 7:55:03 PM,29.6,40.4,50,1013.9,7.92,105,0,
1647633363,3/18/2022 7:56:03 PM,29.7,40.6,50,1013.9,8.28,140,0,
1647633423,3/18/2022 7:57:03 PM,29.8,41.4,50,1013.9,7.92,90,0,
1647633483,3/18/2022 7:58:03 PM,29.9,41.8,48,1013.9,11.16,83,0,
1647633543,3/18/2022 7:59:03 PM,30,42.2,48,1013.9,12.24,99,0,
1647633603,3/18/2022 8:00:03 PM,30.1,42.4,48,1013.9,11.52,100,0,
1647633663,3/18/2022 8:01:03 PM,30.2,42.6,49,1013.9,9.72,100,0,
1647633723,3/18/2022 8:02:03 PM,30.4,42.4,47,1013.9,9.72,99,0,
1647633784,3/18/2022 8:03:04 PM,30.2,42.3,48,1013.8,14.4,93,0,
1647633844,3/18/2022 8:04:04 PM,30.1,42.2,48,1013.8,12.6,104,0,
1647633904,3/18/2022 8:05:04 PM,30,42.2,49,1013.8,10.44,114,0,
1647633964,3/18/2022 8:06:04 PM,29.9,42,49,1013.9,10.8,100,0,
1647634024,3/18/2022 8:07:04 PM,29.7,40.7,49,1013.8,12.6,95,0,
1647634084,3/18/2022 8:08:04 PM,29.7,40,49,1013.8,13.68,96,0,
1647634144,3/18/2022 8:09:04 PM,29.5,39.9,49,1013.8,13.32,102,0,
1647634204,3/18/2022 8:10:04 PM,29.4,39.7,50,1013.8,11.52,91,0,
1647634264,3/18/2022 8:11:04 PM,29.5,39.1,50,1013.9,13.68,90,0,
1647634324,3/18/2022 8:12:04 PM,29.6,39.1,50,1013.9,11.16,96,0,
1647634384,3/18/2022 8:13:04 PM,29.5,39.1,50,1013.8,11.16,98,0,
1647634445,3/18/2022 8:14:05 PM,29.5,38.7,50,1013.9,11.52,96,0,
1647634505,3/18/2022 8:15:05 PM,29.3,38.7,50,1013.8,11.52,117,0,
1647634565,3/18/2022 8:16:05 PM,29.4,38.5,51,1013.9,10.44,108,0,
1647634625,3/18/2022 8:17:05 PM,29.3,38.5,51,1013.9,9,105,0,
1647634685,3/18/2022 8:18:05 PM,29.4,38.7,51,1013.9,13.68,97,0,
1647634745,3/18/2022 8:19:05 PM,29.4,38.5,51,1013.8,14.04,108,0,
1647634805,3/18/2022 8:20:05 PM,29.5,38.3,51,1013.8,14.76,105,0,
1647634865,3/18/2022 8:21:05 PM,29.6,38.3,51,1013.8,10.44,122,0,
1647634925,3/18/2022 8:22:05 PM,29.6,39.1,51,1013.8,12.24,109,0,
1647634985,3/18/2022 8:23:05 PM,29.6,39.1,51,1013.8,10.08,102,0,
1647635046,3/18/2022 8:24:06 PM,29.7,38.9,50,1013.9,11.16,105,0,
1647635106,3/18/2022 8:25:06 PM,29.6,38.9,51,1013.8,10.44,106,0,
1647635166,3/18/2022 8:26:06 PM,29.6,38.7,51,1013.8,11.52,95,0,
1647635226,3/18/2022 8:27:06 PM,29.6,38.7,51,1013.8,10.8,117,0,
1647635286,3/18/2022 8:28:06 PM,29.5,38.5,51,1013.8,10.8,98,0,
1647635346,3/18/2022 8:29:06 PM,29.4,38.5,52,1013.9,10.44,142,0,
1647635406,3/18/2022 8:30:06 PM,29.4,37.9,52,1013.9,8.64,98,0,
1647635466,3/18/2022 8:31:06 PM,29.5,37.9,52,1013.9,9.72,100,0,
1647635526,3/18/2022 8:32:06 PM,29.8,38.1,51,1013.9,9.36,90,0,
1647635586,3/18/2022 8:33:06 PM,30,39.1,50,1013.8,12.24,104,0,
1647635646,3/18/2022 8:34:06 PM,30.1,40.2,50,1014,10.8,87,0,
1647635707,3/18/2022 8:35:07 PM,30.2,40.4,49,1013.9,11.88,91,0,
1647635767,3/18/2022 8:36:07 PM,30,40.1,50,1013.9,12.24,104,0,
1647635827,3/18/2022 8:37:07 PM,30,39.6,50,1013.9,12.96,96,0,
1647635887,3/18/2022 8:38:07 PM,30.2,39.7,49,1013.9,12.6,100,0,
1647635947,3/18/2022 8:39:07 PM,30.2,39.9,49,1013.8,14.04,108,0,
1647636007,3/18/2022 8:40:07 PM,30.2,40.2,50,1013.9,11.88,91,0,
1647636067,3/18/2022 8:41:07 PM,30.2,40.2,50,1014,11.88,125,0,
1647636127,3/18/2022 8:42:07 PM,30.2,40.2,49,1013.9,9.36,107,0,
1647636187,3/18/2022 8:43:07 PM,30.1,39.1,49,1014,10.08,100,0,
1647636247,3/18/2022 8:44:07 PM,29.9,38.6,50,1014,12.24,98,0,
1647636307,3/18/2022 8:45:07 PM,29.8,38.3,50,1013.9,9.72,96,0,
1647636368,3/18/2022 8:46:08 PM,29.7,38.2,51,1013.9,11.88,96,0,
1647636428,3/18/2022 8:47:08 PM,29.6,38.1,51,1013.9,10.44,106,0,
1647636488,3/18/2022 8:48:08 PM,29.7,38.1,51,1013.9,9.72,91,0,
1647636548,3/18/2022 8:49:08 PM,29.8,38.2,50,1013.8,11.88,100,0,
1647636608,3/18/2022 8:50:08 PM,29.9,39.1,50,1013.9,12.24,89,0,
1647636668,3/18/2022 8:51:08 PM,29.9,39.3,49,1013.9,12.6,100,0,
1647636728,3/18/2022 8:52:08 PM,29.9,39.3,50,1013.9,11.52,100,0,
1647636788,3/18/2022 8:53:08 PM,30,39.3,48,1013.9,12.6,94,0,
1647636848,3/18/2022 8:54:08 PM,29.9,39,49,1013.9,12.6,93,0,
1647636908,3/18/2022 8:55:08 PM,30,38.6,48,1014,11.52,92,0,
1647636968,3/18/2022 8:56:08 PM,30.2,38.6,48,1013.9,10.44,99,0,
1647637029,3/18/2022 8:57:09 PM,30.3,39,48,1013.8,10.44,91,0,
1647637089,3/18/2022 8:58:09 PM,30.1,39.1,48,1013.9,11.16,94,0,
1647637149,3/18/2022 8:59:09 PM,30,38.4,48,1014,11.16,91,0,
1647637209,3/18/2022 9:00:09 PM,30,38.3,48,1014,11.52,104,0,
1647637269,3/18/2022 9:01:09 PM,29.8,37.7,49,1014,12.24,102,0,
1647637329,3/18/2022 9:02:09 PM,29.8,37.5,49,1013.9,12.6,106,0,
1647637389,3/18/2022 9:03:09 PM,29.8,37.6,50,1013.9,10.08,95,0,
1647637449,3/18/2022 9:04:09 PM,30,38.1,49,1013.9,12.24,93,0,
1647637509,3/18/2022 9:05:09 PM,30,39,49,1014,12.6,103,0,
1647637569,3/18/2022 9:06:09 PM,30.1,39.1,48,1013.9,12.24,94,0,
1647637629,3/18/2022 9:07:09 PM,30,39.1,49,1013.9,12.96,100,0,
1647637690,3/18/2022 9:08:10 PM,29.8,38.7,50,1013.9,10.8,105,0,
1647637750,3/18/2022 9:09:10 PM,29.7,37.4,50,1013.9,11.16,96,0,
1647637810,3/18/2022 9:10:10 PM,29.7,37.2,50,1014,11.16,100,0,
1647637870,3/18/2022 9:11:10 PM,29.5,36.9,50,1013.9,11.16,104,0,
1647637930,3/18/2022 9:12:10 PM,29.6,37,50,1013.9,9,113,0,
