TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647181647,3/13/2022 2:27:27 PM,12.79,-999,50.26,1026.03,6.98,13,0,
1647181707,3/13/2022 2:28:27 PM,12.78,-999,50.34,1026.07,3.27,49,0,
1647181767,3/13/2022 2:29:27 PM,12.94,-999,50.08,1026.07,7.38,41,0,
1647181827,3/13/2022 2:30:27 PM,13.04,-999,50.17,1026.12,3.3,34,0,
1647181887,3/13/2022 2:31:27 PM,12.95,-999,50.13,1026.1,6.63,18,0,
1647181947,3/13/2022 2:32:27 PM,12.72,-999,50.75,1026.09,1.76,26,0,
1647182007,3/13/2022 2:33:27 PM,12.73,-999,51.01,1026.11,0,136,0,
1647182067,3/13/2022 2:34:27 PM,13.06,-999,50.89,1026.16,7.13,2,0,
1647182127,3/13/2022 2:35:27 PM,13.37,-999,49.8,1026.15,9.4,11,0,
1647182187,3/13/2022 2:36:27 PM,13.28,-999,50.21,1026.14,0,10,0,
1647182247,3/13/2022 2:37:27 PM,13.05,-999,50.98,1026.14,0.74,60,0,
1647182307,3/13/2022 2:38:27 PM,13.17,-999,50.6,1026.13,7.69,243,0,
1647182367,3/13/2022 2:39:27 PM,13.28,-999,50.35,1026.13,5.69,30,0,
1647182427,3/13/2022 2:40:27 PM,13.25,-999,50.32,1026.09,3.07,91,0,
1647182487,3/13/2022 2:41:27 PM,13.19,-999,50.94,1026.07,7.85,81,0,
1647182547,3/13/2022 2:42:27 PM,13.35,-999,50.45,1026.09,18.06,267,0,
1647182607,3/13/2022 2:43:27 PM,13.35,-999,50.68,1026.15,8.61,5,0,
1647182667,3/13/2022 2:44:27 PM,13.29,-999,50.96,1026.18,0,325,0,
1647182727,3/13/2022 2:45:27 PM,13.32,-999,51.26,1026.21,12.81,57,0,
1647182787,3/13/2022 2:46:27 PM,13.61,-999,50.75,1026.22,8.18,13,0,
1647182847,3/13/2022 2:47:27 PM,13.56,-999,50.62,1026.21,6.74,15,0,
1647182907,3/13/2022 2:48:27 PM,13.37,-999,51.03,1026.19,0,10,0,
1647182967,3/13/2022 2:49:27 PM,13.48,-999,51.07,1026.19,11.35,340,0,
1647183027,3/13/2022 2:50:27 PM,13.74,-999,50.86,1026.16,6.8,17,0,
1647183087,3/13/2022 2:51:27 PM,13.91,-999,50.35,1026.15,0.82,16,0,
1647183147,3/13/2022 2:52:27 PM,13.7,-999,50.62,1026.14,8.4,30,0,
1647183207,3/13/2022 2:53:27 PM,13.65,-999,51.07,1026.12,10.1,13,0,
1647183268,3/13/2022 2:54:28 PM,13.68,-999,51.47,1026.19,5.66,27,0,
1647183328,3/13/2022 2:55:28 PM,13.82,-999,51.42,1026.16,4.97,23,0,
1647183388,3/13/2022 2:56:28 PM,13.82,-999,51.61,1026.2,12.6,7,0,
1647183448,3/13/2022 2:57:28 PM,13.83,-999,51.59,1026.17,7.06,23,0,
1647183508,3/13/2022 2:58:28 PM,13.81,-999,51.8,1026.15,6.87,9,0,
1647183568,3/13/2022 2:59:28 PM,13.91,-999,51.46,1026.18,15.23,31,0,
1647183628,3/13/2022 3:00:28 PM,13.85,-999,51.56,1026.15,3.61,5,0,
1647183688,3/13/2022 3:01:28 PM,13.87,-999,51.48,1026.15,9.2,34,0,
1647183748,3/13/2022 3:02:28 PM,14.04,-999,51.45,1026.15,5.74,34,0,
1647183808,3/13/2022 3:03:28 PM,14.24,-999,51.21,1026.16,14.72,51,0,
1647183868,3/13/2022 3:04:28 PM,14.18,-999,51.4,1026.14,16.27,15,0,
1647183928,3/13/2022 3:05:28 PM,14.15,-999,51.51,1026.15,4.6,19,0,
1647183988,3/13/2022 3:06:28 PM,13.99,-999,51.58,1026.15,2.14,68,0,
1647184048,3/13/2022 3:07:28 PM,14.05,-999,51.91,1026.15,3.95,42,0,
1647184108,3/13/2022 3:08:28 PM,14.18,-999,51.79,1026.17,13.67,23,0,
1647184168,3/13/2022 3:09:28 PM,14.25,-999,51.77,1026.16,8.91,27,0,
1647184228,3/13/2022 3:10:28 PM,14.16,-999,51.54,1026.09,0,16,0,
1647184288,3/13/2022 3:11:28 PM,14.17,-999,51.72,1026.07,2.55,33,0,
1647184348,3/13/2022 3:12:28 PM,14.33,-999,51.5,1026.08,8.24,8,0,
1647184408,3/13/2022 3:13:28 PM,14.62,-999,51.42,1026.1,4.06,33,0,
1647184468,3/13/2022 3:14:28 PM,14.74,-999,51.35,1026.12,2.8,92,0,
1647184529,3/13/2022 3:15:29 PM,14.91,-999,50.94,1026.12,6.6,21,0,
1647184589,3/13/2022 3:16:29 PM,14.81,-999,51.17,1026.09,7.38,25,0,
1647184649,3/13/2022 3:17:29 PM,14.63,-999,51.42,1026.1,10.12,7,0,
1647184709,3/13/2022 3:18:29 PM,15,-999,51.16,1026.11,19.8,346,0,
1647184769,3/13/2022 3:19:29 PM,15.07,-999,51.02,1026.06,21.64,92,0,
1647184829,3/13/2022 3:20:29 PM,14.86,-999,51.6,1026.05,0,15,0,
1647184889,3/13/2022 3:21:29 PM,14.91,-999,51.85,1026.06,15.61,30,0,
1647184949,3/13/2022 3:22:29 PM,15.06,-999,51.72,1026.07,11.41,38,0,
1647185009,3/13/2022 3:23:29 PM,15.04,-999,52.05,1026.07,7.29,359,0,
1647185069,3/13/2022 3:24:29 PM,14.97,-999,52.8,1026.07,6.38,82,0,
1647185129,3/13/2022 3:25:29 PM,14.99,-999,53.18,1026.06,3.87,342,0,
1647185189,3/13/2022 3:26:29 PM,14.98,-999,53.22,1026.09,9.53,346,0,
1647185249,3/13/2022 3:27:29 PM,15.22,-999,52.88,1026.08,6.72,17,0,
1647185309,3/13/2022 3:28:29 PM,15.13,-999,53.48,1026.01,12.79,15,0,
1647185369,3/13/2022 3:29:29 PM,15.35,-999,53.03,1025.99,14.03,25,0,
1647185429,3/13/2022 3:30:29 PM,15.12,-999,53.51,1026.01,1.87,43,0,
1647185489,3/13/2022 3:31:29 PM,15.12,-999,53.75,1026.03,4.31,35,0,
1647185549,3/13/2022 3:32:29 PM,15.09,-999,53.97,1026,2.59,130,0,
1647185609,3/13/2022 3:33:29 PM,15.26,-999,53.48,1026.02,8.51,46,0,
1647185669,3/13/2022 3:34:29 PM,15.27,-999,53.36,1026.01,2.57,46,0,
1647185729,3/13/2022 3:35:29 PM,15.43,-999,53.3,1026.06,8.64,31,0,
1647185789,3/13/2022 3:36:29 PM,15.52,-999,53.12,1026.05,1.26,3,0,
1647185849,3/13/2022 3:37:29 PM,15.59,-999,53.05,1026.07,0,11,0,
1647185909,3/13/2022 3:38:29 PM,15.59,-999,53.05,1026.06,2.13,45,0,
1647185969,3/13/2022 3:39:29 PM,15.78,-999,52.76,1026.04,17.54,26,0,
1647186029,3/13/2022 3:40:29 PM,15.95,-999,52.39,1026,10.07,37,0,
1647186089,3/13/2022 3:41:29 PM,15.84,-999,52.61,1026.01,6.91,7,0,
1647186149,3/13/2022 3:42:29 PM,15.87,-999,52.2,1026.03,9.03,18,0,
1647186209,3/13/2022 3:43:29 PM,15.96,-999,52.19,1026.02,0,1,0,
1647186269,3/13/2022 3:44:29 PM,16.02,-999,52.2,1026,12.58,26,0,
1647186329,3/13/2022 3:45:29 PM,15.9,-999,52.22,1025.99,13.54,18,0,
1647186389,3/13/2022 3:46:29 PM,15.87,-999,52.26,1025.97,1.2,28,0,
1647186449,3/13/2022 3:47:29 PM,15.92,-999,52.25,1025.97,7.47,37,0,
1647186509,3/13/2022 3:48:29 PM,15.92,-999,52.43,1025.94,3.08,14,0,
1647186569,3/13/2022 3:49:29 PM,15.84,-999,52.87,1025.96,3.95,24,0,
1647186629,3/13/2022 3:50:29 PM,15.95,-999,52.46,1025.93,9.36,60,0,
1647186690,3/13/2022 3:51:30 PM,15.86,-999,52.68,1025.91,4.84,0,0,
1647186750,3/13/2022 3:52:30 PM,15.79,-999,52.99,1025.93,10.19,26,0,
1647186810,3/13/2022 3:53:30 PM,15.89,-999,52.77,1025.95,12.14,15,0,
1647186870,3/13/2022 3:54:30 PM,16.03,-999,52.61,1025.95,8.31,44,0,
1647186930,3/13/2022 3:55:30 PM,16.25,-999,52.24,1025.93,8.29,30,0,
1647186990,3/13/2022 3:56:30 PM,16.08,-999,51.99,1025.89,8.16,24,0,
1647187050,3/13/2022 3:57:30 PM,16.04,-999,52.21,1025.88,8.02,43,0,
1647187110,3/13/2022 3:58:30 PM,16,-999,52.12,1025.81,13.22,44,0,
1647187170,3/13/2022 3:59:30 PM,15.96,-999,52.49,1025.77,5.58,39,0,
1647187230,3/13/2022 4:00:30 PM,15.88,-999,52.53,1025.79,1.92,18,0,
1647187290,3/13/2022 4:01:30 PM,15.9,-999,52.57,1025.79,11.84,10,0,
1647187350,3/13/2022 4:02:30 PM,16.15,-999,52.24,1025.79,4.54,27,0,
1647187410,3/13/2022 4:03:30 PM,16.25,-999,51.99,1025.78,17.8,11,0,
1647187470,3/13/2022 4:04:30 PM,16.18,-999,51.51,1025.79,5.18,41,0,
1647187530,3/13/2022 4:05:30 PM,16.2,-999,51.64,1025.8,9.66,36,0,
1647187590,3/13/2022 4:06:30 PM,16.21,-999,51.5,1025.78,0,43,0,
1647187650,3/13/2022 4:07:30 PM,16.14,-999,51.98,1025.77,3.92,42,0,
1647187710,3/13/2022 4:08:30 PM,16.27,-999,51.9,1025.8,7.58,38,0,
1647187770,3/13/2022 4:09:30 PM,16.34,-999,51.45,1025.8,0,46,0,
1647187830,3/13/2022 4:10:30 PM,16.39,-999,51.56,1025.8,4.07,2,0,
1647187890,3/13/2022 4:11:30 PM,16.47,-999,52.05,1025.74,8.58,21,0,
1647187950,3/13/2022 4:12:30 PM,16.55,-999,51.95,1025.76,9.76,340,0,
1647188010,3/13/2022 4:13:30 PM,16.55,-999,52.14,1025.76,6.1,15,0,
1647188070,3/13/2022 4:14:30 PM,16.64,-999,51.81,1025.73,4.48,17,0,
1647188130,3/13/2022 4:15:30 PM,16.76,-999,51.62,1025.74,7.45,35,0,
1647188190,3/13/2022 4:16:30 PM,16.58,-999,51.86,1025.67,3.11,44,0,
1647188250,3/13/2022 4:17:30 PM,16.5,-999,52.19,1025.67,1.31,24,0,
1647188311,3/13/2022 4:18:31 PM,16.6,-999,52.05,1025.66,0,43,0,
1647188371,3/13/2022 4:19:31 PM,16.75,-999,51.93,1025.62,2.8,19,0,
1647188431,3/13/2022 4:20:31 PM,16.74,-999,51.98,1025.62,0,38,0,
1647188491,3/13/2022 4:21:31 PM,16.7,-999,52.04,1025.62,11.8,13,0,
1647188551,3/13/2022 4:22:31 PM,16.67,-999,52.24,1025.62,5.24,49,0,
1647188611,3/13/2022 4:23:31 PM,16.86,-999,52.11,1025.57,7.99,336,0,
1647188671,3/13/2022 4:24:31 PM,17,-999,51.93,1025.57,1.09,65,0,
1647188731,3/13/2022 4:25:31 PM,17.25,-999,51.86,1025.63,10.55,31,0,
1647188791,3/13/2022 4:26:31 PM,17.32,-999,51.69,1025.66,4.88,18,0,
1647188851,3/13/2022 4:27:31 PM,17.48,-999,51.28,1025.63,7.3,27,0,
1647188911,3/13/2022 4:28:31 PM,17.63,-999,50.81,1025.62,7.33,58,0,
1647188971,3/13/2022 4:29:31 PM,17.47,-999,51.06,1025.58,18.63,31,0,
1647189031,3/13/2022 4:30:31 PM,17.23,-999,51.56,1025.53,6.04,40,0,
1647189091,3/13/2022 4:31:31 PM,17.16,-999,52.07,1025.53,4.32,11,0,
1647189151,3/13/2022 4:32:31 PM,17.38,-999,51.46,1025.52,3.54,38,0,
1647189211,3/13/2022 4:33:31 PM,17.39,-999,51.2,1025.47,0,21,0,
1647189271,3/13/2022 4:34:31 PM,17.38,-999,51.24,1025.52,4.22,73,0,
1647189331,3/13/2022 4:35:31 PM,17.78,-999,50.85,1025.49,5.73,4,0,
1647189391,3/13/2022 4:36:31 PM,17.95,-999,50.63,1025.44,17.75,24,0,
1647189451,3/13/2022 4:37:31 PM,17.93,-999,50.55,1025.43,5.94,45,0,
1647189511,3/13/2022 4:38:31 PM,17.77,-999,51.11,1025.46,5.31,41,0,
1647189571,3/13/2022 4:39:31 PM,17.86,-999,50.93,1025.47,20.85,34,0,
1647189631,3/13/2022 4:40:31 PM,17.87,-999,50.82,1025.46,12.06,43,0,
1647189691,3/13/2022 4:41:31 PM,17.8,-999,50.93,1025.47,1.91,26,0,
1647189751,3/13/2022 4:42:31 PM,17.96,-999,50.75,1025.46,0,27,0,
1647189811,3/13/2022 4:43:31 PM,18.13,-999,50.62,1025.47,17.82,31,0,
1647189871,3/13/2022 4:44:31 PM,18.23,-999,50.59,1025.42,5.16,24,0,
1647189931,3/13/2022 4:45:31 PM,18.1,-999,51.31,1025.41,11.5,14,0,
1647189991,3/13/2022 4:46:31 PM,18.24,-999,51.07,1025.4,3.29,30,0,
1647190051,3/13/2022 4:47:31 PM,18.18,-999,51,1025.4,18.44,27,0,
1647190111,3/13/2022 4:48:31 PM,18.18,-999,50.91,1025.38,2.99,35,0,
1647190171,3/13/2022 4:49:31 PM,18.06,-999,51.26,1025.35,4.95,23,0,
1647190231,3/13/2022 4:50:31 PM,18.07,-999,51.2,1025.35,3.68,23,0,
1647190292,3/13/2022 4:51:32 PM,18.24,-999,50.89,1025.3,16.08,48,0,
1647190352,3/13/2022 4:52:32 PM,18.26,-999,51.17,1025.25,10.16,44,0,
1647190412,3/13/2022 4:53:32 PM,18.14,-999,51.59,1025.24,13.34,26,0,
1647190472,3/13/2022 4:54:32 PM,18.12,-999,51.5,1025.24,0,27,0,
1647190532,3/13/2022 4:55:32 PM,18.34,-999,51.08,1025.22,13.58,32,0,
1647190592,3/13/2022 4:56:32 PM,18.58,-999,50.42,1025.22,6.11,107,0,
1647190652,3/13/2022 4:57:32 PM,18.57,-999,50.58,1025.22,8.19,29,0,
1647190712,3/13/2022 4:58:32 PM,18.8,-999,49.97,1025.26,9.07,29,0,
1647190772,3/13/2022 4:59:32 PM,18.88,-999,50.09,1025.19,4.4,66,0,
1647190832,3/13/2022 5:00:32 PM,19.02,-999,49.9,1025.18,10.12,43,0,
1647190892,3/13/2022 5:01:32 PM,19.08,-999,49.88,1025.17,22.37,15,0,
1647190952,3/13/2022 5:02:32 PM,19.21,-999,49.12,1025.13,10.3,46,0,
1647191012,3/13/2022 5:03:32 PM,19.16,-999,49.35,1025.1,1.21,38,0,
1647191072,3/13/2022 5:04:32 PM,19.36,-999,49.19,1025.09,2.52,43,0,
1647191132,3/13/2022 5:05:32 PM,19.36,-999,49.13,1025.06,0.77,44,0,
1647191192,3/13/2022 5:06:32 PM,19.4,-999,49.26,1025.1,11.41,57,0,
1647191252,3/13/2022 5:07:32 PM,19.61,-999,48.75,1025.08,7.54,16,0,
1647191312,3/13/2022 5:08:32 PM,19.57,-999,48.94,1024.99,10.84,20,0,
1647191372,3/13/2022 5:09:32 PM,19.48,-999,49.34,1024.95,4.96,13,0,
1647191432,3/13/2022 5:10:32 PM,19.5,-999,49.4,1024.92,8.89,11,0,
1647191492,3/13/2022 5:11:32 PM,19.68,-999,49.11,1024.94,15.81,47,0,
1647191552,3/13/2022 5:12:32 PM,19.69,-999,49.13,1024.97,1.78,45,0,
1647191612,3/13/2022 5:13:32 PM,19.7,-999,49.01,1025.03,0,29,0,
1647191672,3/13/2022 5:14:32 PM,19.76,-999,48.88,1025.03,7.4,37,0,
1647191732,3/13/2022 5:15:32 PM,19.82,-999,48.84,1025,0.44,47,0,
1647191792,3/13/2022 5:16:32 PM,19.84,-999,49.02,1024.94,6.55,38,0,
1647191852,3/13/2022 5:17:32 PM,19.8,-999,49.42,1024.95,8.61,43,0,
1647191912,3/13/2022 5:18:32 PM,19.76,-999,48.93,1024.94,0.94,51,0,
1647191972,3/13/2022 5:19:32 PM,19.68,-999,48.92,1024.93,13.88,42,0,
