TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647097371,3/12/2022 3:02:51 PM,82.56,87.26,67.69,1010.29,11.29,188,0,
1647097431,3/12/2022 3:03:51 PM,82.63,87.26,67.63,1010.29,24.06,222,0,
1647097491,3/12/2022 3:04:51 PM,82.58,87.26,67.09,1010.25,21.6,206,0,
1647097551,3/12/2022 3:05:51 PM,82.11,87.26,67.77,1010.24,10.08,201,0,
1647097612,3/12/2022 3:06:52 PM,82.27,87.26,67.6,1010.22,21.6,221,0,
1647097672,3/12/2022 3:07:52 PM,82.2,87.26,67.86,1010.17,21.6,228,0,
1647097732,3/12/2022 3:08:52 PM,82.15,87.26,67.92,1010.13,4.92,218,0,
1647097792,3/12/2022 3:09:52 PM,82.17,87.26,68.11,1010.11,5.31,222,0,
1647097852,3/12/2022 3:10:52 PM,82.35,87.26,67.57,1010.11,4.83,199,0,
1647097912,3/12/2022 3:11:52 PM,82.44,87.26,67.32,1010.11,5.51,219,0,
1647097972,3/12/2022 3:12:52 PM,82.65,87.26,67.29,1010.11,9.73,192,0,
1647098032,3/12/2022 3:13:52 PM,82.92,87.26,66.76,1010.1,21.6,220,0,
1647098092,3/12/2022 3:14:52 PM,82.81,87.26,66.77,1010.11,21.6,194,0,
1647098152,3/12/2022 3:15:52 PM,82.67,87.26,66.78,1010.14,21.47,217,0,
1647098212,3/12/2022 3:16:52 PM,82.74,87.26,66.83,1010.15,0.64,182,0,
1647098272,3/12/2022 3:17:52 PM,82.89,87.26,66.66,1010.13,7.39,176,0,
1647098332,3/12/2022 3:18:52 PM,82.9,87.26,66.64,1010.1,0.81,208,0,
1647098392,3/12/2022 3:19:52 PM,83.53,87.26,65.97,1010.09,6.63,216,0,
1647098452,3/12/2022 3:20:52 PM,83.5,87.26,65.8,1010.09,0.76,171,0,
1647098512,3/12/2022 3:21:52 PM,83.66,87.26,65.47,1010.1,14.94,184,0,
1647098572,3/12/2022 3:22:52 PM,83.75,87.26,65.32,1010.15,10.55,188,0,
1647098632,3/12/2022 3:23:52 PM,83.75,87.26,64.96,1010.12,7.24,216,0,
1647098692,3/12/2022 3:24:52 PM,83.41,87.26,65.38,1010.12,11.21,212,0,
1647098752,3/12/2022 3:25:52 PM,83.14,87.26,65.92,1010.15,22.03,183,0,
1647098812,3/12/2022 3:26:52 PM,83.16,87.26,65.71,1010.16,21.6,226,0,
1647098872,3/12/2022 3:27:52 PM,82.92,87.26,66.01,1010.09,21.6,227,0,
1647098932,3/12/2022 3:28:52 PM,82.56,87.26,66.83,1010.03,22.08,231,0,
1647098992,3/12/2022 3:29:52 PM,82.72,87.26,66.38,1010.01,21.64,224,0,
1647099052,3/12/2022 3:30:52 PM,82.47,87.26,66.84,1010.01,22.15,212,0,
1647099112,3/12/2022 3:31:52 PM,82.56,87.26,66.71,1010,7.49,204,0,
1647099172,3/12/2022 3:32:52 PM,82.85,87.26,66.09,1010.05,21.6,216,0,
1647099232,3/12/2022 3:33:52 PM,83.03,87.26,65.8,1010.08,17.07,209,0,
1647099292,3/12/2022 3:34:52 PM,83.01,87.26,65.53,1010.08,9.96,217,0,
1647099352,3/12/2022 3:35:52 PM,82.8,87.26,65.91,1010.09,19.37,193,0,
1647099412,3/12/2022 3:36:52 PM,83.12,87.26,65.48,1010.13,21.6,218,0,
1647099472,3/12/2022 3:37:52 PM,83.19,87.26,64.76,1010.11,19.28,223,0,
1647099532,3/12/2022 3:38:52 PM,82.98,87.26,65.23,1010.07,15.51,223,0,
1647099593,3/12/2022 3:39:53 PM,83.03,87.26,65.21,1010.04,13.64,218,0,
1647099653,3/12/2022 3:40:53 PM,83.01,87.26,65.21,1009.97,21.3,237,0,
1647099713,3/12/2022 3:41:53 PM,82.71,87.26,65.76,1009.94,25.03,232,0,
1647099773,3/12/2022 3:42:53 PM,82.85,87.26,65.77,1009.94,16.27,212,0,
1647099833,3/12/2022 3:43:53 PM,83.07,87.26,65.21,1009.89,7.12,201,0,
1647099893,3/12/2022 3:44:53 PM,83.3,87.26,65.18,1009.89,10.35,217,0,
1647099953,3/12/2022 3:45:53 PM,83.46,87.26,64.49,1009.9,0,217,0,
1647100013,3/12/2022 3:46:53 PM,83.23,87.26,64.98,1009.89,22.02,218,0,
1647100073,3/12/2022 3:47:53 PM,83.44,87.26,64.42,1009.9,12.75,213,0,
1647100133,3/12/2022 3:48:53 PM,83.41,87.26,64.32,1009.92,19.07,216,0,
1647100193,3/12/2022 3:49:53 PM,83.66,87.26,63.9,1009.9,13.57,198,0,
1647100253,3/12/2022 3:50:53 PM,83.37,87.26,64.22,1009.9,21.6,227,0,
1647100313,3/12/2022 3:51:53 PM,83.08,87.26,64.32,1009.94,21.17,226,0,
1647100373,3/12/2022 3:52:53 PM,83.01,87.26,64.74,1010,21.13,207,0,
1647100433,3/12/2022 3:53:53 PM,83.26,87.26,64.5,1010.1,15.43,224,0,
1647100493,3/12/2022 3:54:53 PM,83.19,87.26,64.53,1010.12,9.78,218,0,
1647100553,3/12/2022 3:55:53 PM,83.1,87.26,64.74,1010.08,19.81,197,0,
1647100613,3/12/2022 3:56:53 PM,83.3,87.26,64.46,1010.06,21.6,229,0,
1647100673,3/12/2022 3:57:53 PM,83.08,87.26,64.49,1010,5.15,212,0,
1647100733,3/12/2022 3:58:53 PM,83.25,87.26,64.5,1009.97,7.04,182,0,
1647100793,3/12/2022 3:59:53 PM,83.44,87.26,63.98,1009.89,16.75,205,0,
1647100853,3/12/2022 4:00:53 PM,83.7,87.26,63.77,1009.87,21.6,215,0,
1647100913,3/12/2022 4:01:53 PM,83.93,87.26,63.32,1009.8,3.94,194,0,
1647100973,3/12/2022 4:02:53 PM,83.8,87.26,63.57,1009.76,17.45,214,0,
1647101033,3/12/2022 4:03:53 PM,83.89,87.26,63.36,1009.75,16.19,201,0,
1647101093,3/12/2022 4:04:53 PM,83.7,87.26,63.73,1009.77,5.88,215,0,
1647101153,3/12/2022 4:05:53 PM,83.59,87.26,63.84,1009.76,16.18,193,0,
1647101213,3/12/2022 4:06:53 PM,83.79,87.26,63.72,1009.72,21.6,189,0,
1647101273,3/12/2022 4:07:53 PM,83.95,87.26,63.44,1009.67,16.22,192,0.01,
1647101333,3/12/2022 4:08:53 PM,83.79,87.26,63.54,1009.62,21.6,225,0,
1647101393,3/12/2022 4:09:53 PM,83.91,87.26,63.04,1009.62,15.74,188,0,
1647101453,3/12/2022 4:10:53 PM,83.84,87.26,63.43,1009.59,6.48,199,0,
1647101513,3/12/2022 4:11:53 PM,83.95,87.26,62.92,1009.59,6.33,205,0,
1647101573,3/12/2022 4:12:53 PM,83.64,87.26,63.69,1009.62,21.6,236,0,
1647101633,3/12/2022 4:13:53 PM,83.86,87.26,63.66,1009.6,21.54,235,0,
1647101694,3/12/2022 4:14:54 PM,83.55,87.26,63.72,1009.54,8.73,203,0,
1647101754,3/12/2022 4:15:54 PM,83.71,87.26,63.74,1009.6,21.6,225,0,
1647101814,3/12/2022 4:16:54 PM,83.98,87.26,63.14,1009.49,10.96,202,0,
1647101874,3/12/2022 4:17:54 PM,83.77,87.26,63.33,1009.42,15.33,194,0,
1647101934,3/12/2022 4:18:54 PM,83.97,87.26,63.24,1009.45,18.2,205,0,
1647101994,3/12/2022 4:19:54 PM,84.18,87.26,62.99,1009.41,11.02,219,0,
1647102054,3/12/2022 4:20:54 PM,84.27,87.26,62.62,1009.3,13.32,193,0,
1647102114,3/12/2022 4:21:54 PM,83.8,87.26,63.22,1009.25,10.71,188,0,
1647102174,3/12/2022 4:22:54 PM,83.8,87.26,63.3,1009.21,8.07,208,0,
1647102234,3/12/2022 4:23:54 PM,83.95,87.26,63.14,1009.09,16.4,220,0,
1647102294,3/12/2022 4:24:54 PM,83.71,87.26,63.46,1009.11,35.47,216,0,
1647102354,3/12/2022 4:25:54 PM,83.46,87.26,67.11,1009.21,95.31,210,1.62,
1647102414,3/12/2022 4:26:54 PM,81.14,87.26,80.05,1009.19,40.17,216,0.34,
1647102474,3/12/2022 4:27:54 PM,79.18,87.26,84.33,1008.78,21.6,177,0.08,
1647102534,3/12/2022 4:28:54 PM,78.93,87.26,84.52,1008.97,21.6,210,0,
1647102594,3/12/2022 4:29:54 PM,78.96,87.26,83.34,1009.13,21.03,212,0,
1647102654,3/12/2022 4:30:54 PM,79.03,87.26,80.88,1009.14,21.52,199,0,
1647102714,3/12/2022 4:31:54 PM,79.23,87.26,78.53,1009.3,24.9,225,0,
1647102774,3/12/2022 4:32:54 PM,79.52,87.26,76.52,1009.34,17.75,197,0,
1647102834,3/12/2022 4:33:54 PM,79.7,87.26,75.53,1009.27,6.09,196,0,
1647102894,3/12/2022 4:34:54 PM,80.02,87.26,75.05,1009.26,13.64,206,0,
1647102954,3/12/2022 4:35:54 PM,80.4,87.26,74.28,1009.26,0,216,0,
1647103014,3/12/2022 4:36:54 PM,80.13,87.26,74.63,1009.16,4.37,195,0.01,
1647103074,3/12/2022 4:37:54 PM,80.08,87.26,74.69,1009.11,21.52,187,0.02,
1647103134,3/12/2022 4:38:54 PM,80.26,87.26,73.86,1009.25,20.91,208,0.04,
1647103194,3/12/2022 4:39:54 PM,80.38,87.26,73.4,1009.23,21.6,210,0.02,
1647103254,3/12/2022 4:40:54 PM,80.2,87.26,74.23,1009.25,21.6,209,0.05,
1647103315,3/12/2022 4:41:55 PM,79.97,87.26,76,1009.44,2.04,261,0.09,
1647103375,3/12/2022 4:42:55 PM,79.72,87.26,76.56,1009.94,32.57,174,0.3,
1647103435,3/12/2022 4:43:55 PM,79.23,87.26,80.44,1010.47,32.42,288,5.57,
1647103495,3/12/2022 4:44:55 PM,76.89,87.26,84.98,1010.56,0.92,204,4.85,
1647103555,3/12/2022 4:45:55 PM,75.65,87.26,86.4,1010.38,8.08,249,12.59,
1647103615,3/12/2022 4:46:55 PM,74.79,87.26,86.81,1010.34,10.45,222,5.72,
1647103675,3/12/2022 4:47:55 PM,74.28,87.26,86.48,1010.46,1.5,172,8.5,
1647103735,3/12/2022 4:48:55 PM,73.89,87.26,86.86,1010.67,7.4,263,4.07,
1647103795,3/12/2022 4:49:55 PM,73.58,87.26,86.45,1010.79,10.33,200,16.11,
1647103855,3/12/2022 4:50:55 PM,73.29,87.26,86.22,1010.86,7.32,203,3,
1647103915,3/12/2022 4:51:55 PM,73.06,87.26,86.38,1010.95,5.69,266,1.76,
1647103975,3/12/2022 4:52:55 PM,73.0,87.26,86.31,1011.06,5.08,222,2.84,
1647104035,3/12/2022 4:53:55 PM,72.88,87.26,86.49,1011.15,5.14,259,1.9,
1647104095,3/12/2022 4:54:55 PM,72.75,87.26,86.45,1011.13,11.21,165,3.72,
1647104155,3/12/2022 4:55:55 PM,72.73,87.26,86.87,1011.16,5.09,161,2.13,
1647104215,3/12/2022 4:56:55 PM,72.91,87.26,86.92,1011.15,3.67,156,2.87,
1647104275,3/12/2022 4:57:55 PM,72.82,87.26,86.4,1011.09,0,152,1.37,
1647104335,3/12/2022 4:58:55 PM,72.66,87.26,86.58,1011,0.59,211,0.92,
1647104395,3/12/2022 4:59:55 PM,72.32,87.26,87.23,1010.94,21.84,233,6.74,
1647104455,3/12/2022 5:00:55 PM,72.19,87.26,88.21,1010.98,5.05,99,4.38,
1647104515,3/12/2022 5:01:55 PM,72.18,87.26,88.55,1010.96,16.22,200,4.75,
1647104575,3/12/2022 5:02:55 PM,72.16,87.26,88.17,1010.93,4.86,163,1.78,
1647104635,3/12/2022 5:03:55 PM,71.98,87.26,88.37,1010.97,3.07,128,2.02,
1647104695,3/12/2022 5:04:55 PM,72.05,87.26,88.7,1011.07,2.81,111,2.61,
1647104755,3/12/2022 5:05:55 PM,72.01,87.26,88.79,1011.21,3.7,88,3.77,
1647104815,3/12/2022 5:06:55 PM,71.83,87.26,89.02,1011.29,0.85,170,6.3,
1647104875,3/12/2022 5:07:55 PM,71.64,87.26,88.99,1011.25,2.66,310,2.8,
1647104935,3/12/2022 5:08:55 PM,71.31,87.26,89.28,1011.33,4.21,274,1.86,
1647104995,3/12/2022 5:09:55 PM,70.83,87.26,87.74,1011.29,5.23,139,1.45,
1647105055,3/12/2022 5:10:55 PM,70.34,87.26,87.91,1011.32,7.67,334,4.41,
