NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,3,16,2:19.751,0,,42.401,0,47.802,0,49.548,0,155.1,49:32.010,11:54:32.010,0:42.401,0:47.802,0:49.548,237.7,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,17,4:40.338,0,B,41.863,0,47.962,1,3:10.513,0,77.3,54:12.348,11:59:12.348,0:41.863,0:47.962,3:10.513,178.8,Florian LATORRE,0:02:23.924,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,18,2:22.160,0,,43.268,0,48.601,0,50.291,0,152.4,56:34.508,12:01:34.508,0:43.268,0:48.601,0:50.291,205.5,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,19,2:19.163,0,,42.364,0,48.551,0,48.248,1,155.7,58:53.671,12:03:53.671,0:42.364,0:48.551,0:48.248,218.7,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,20,2:24.919,0,,41.175,1,54.696,0,49.048,0,149.5,1:01:18.590,12:06:18.590,0:41.175,0:54.696,0:49.048,224.0,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,FF,
34,3,1,2:17.735,0,B,40.530,0,49.004,0,48.201,0,157.3,3:05.192,11:08:05.192,0:40.530,0:49.004,0:48.201,251.7,Esteban GUTIERREZ,0:00:19.330,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,2,2:03.448,0,,37.133,0,42.419,0,43.896,0,175.5,5:08.640,11:10:08.640,0:37.133,0:42.419,0:43.896,261.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,3,4:54.869,0,B,36.850,0,44.046,0,3:33.973,0,73.5,10:03.509,11:15:03.509,0:36.850,0:44.046,3:33.973,189.5,Esteban GUTIERREZ,0:02:53.169,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,4,1:59.037,0,,36.050,0,41.181,0,41.806,0,182.0,12:02.546,11:17:02.546,0:36.050,0:41.181,0:41.806,263.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,5,1:57.169,0,,35.691,0,40.904,0,40.574,0,184.9,13:59.715,11:18:59.715,0:35.691,0:40.904,0:40.574,266.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,6,1:53.246,0,,33.941,0,39.350,0,39.955,2,191.3,15:52.961,11:20:52.961,0:33.941,0:39.350,0:39.955,267.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,7,1:52.682,2,,33.490,0,39.059,2,40.133,0,192.3,17:45.643,11:22:45.643,0:33.490,0:39.059,0:40.133,267.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,8,1:53.277,0,,33.290,2,39.191,0,40.796,0,191.3,19:38.920,11:24:38.920,0:33.290,0:39.191,0:40.796,267.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,9,7:03.813,0,B,33.769,1,40.440,0,5:49.604,0,51.1,26:42.733,11:31:42.733,0:33.769,0:40.440,5:49.604,171.4,Jakub SMIECHOWSKI,0:05:08.318,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,10,2:13.272,0,,43.394,0,46.088,0,43.790,0,162.6,28:56.005,11:33:56.005,0:43.394,0:46.088,0:43.790,247.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,11,1:58.961,0,,35.739,0,41.149,0,42.073,1,182.1,30:54.966,11:35:54.966,0:35.739,0:41.149,0:42.073,264.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,12,1:57.102,0,,34.784,0,40.202,1,42.116,0,185.0,32:52.068,11:37:52.068,0:34.784,0:40.202,0:42.116,262.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,13,1:59.102,0,,34.446,0,40.706,0,43.950,0,181.9,34:51.170,11:39:51.170,0:34.446,0:40.706,0:43.950,240.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,14,6:21.842,0,B,36.416,0,42.774,0,5:02.652,0,56.7,41:13.012,11:46:13.012,0:36.416,0:42.774,5:02.652,139.9,Esteban GUTIERREZ,0:04:11.863,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,15,2:40.261,0,,52.636,0,54.004,0,53.621,0,135.2,43:53.273,11:48:53.273,0:52.636,0:54.004,0:53.621,214.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,16,2:25.709,0,,45.034,0,49.941,0,50.734,0,148.7,46:18.982,11:51:18.982,0:45.034,0:49.941,0:50.734,210.6,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,17,2:21.647,0,,42.946,0,49.147,0,49.554,0,153.0,48:40.629,11:53:40.629,0:42.946,0:49.147,0:49.554,204.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,18,2:18.740,0,,41.775,0,48.050,0,48.915,0,156.2,50:59.369,11:55:59.369,0:41.775,0:48.050,0:48.915,222.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,19,4:37.806,0,B,41.912,0,47.539,0,3:08.355,0,78.0,55:37.175,12:00:37.175,0:41.912,0:47.539,3:08.355,165.0,Fabio SCHERER,0:02:23.011,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,20,2:16.643,0,,42.777,0,46.832,0,47.034,0,158.6,57:53.818,12:02:53.818,0:42.777,0:46.832,0:47.034,228.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,21,2:12.820,0,,39.807,1,46.443,1,46.570,1,163.1,1:00:06.638,12:05:06.638,0:39.807,0:46.443,0:46.570,224.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,FF,
35,2,1,5:30.957,0,B,38.439,0,43.170,0,4:09.348,0,65.5,6:01.815,11:11:01.815,0:38.439,0:43.170,4:09.348,200.4,Matthieu LAHAYE,0:03:28.619,LMP2,P/A,Ultimate,Oreca,GF,
35,2,2,1:56.997,0,,34.983,0,41.427,0,40.587,0,185.2,7:58.812,11:12:58.812,0:34.983,0:41.427,0:40.587,265.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,3,1:53.584,0,,33.746,0,39.465,0,40.373,0,190.8,9:52.396,11:14:52.396,0:33.746,0:39.465,0:40.373,268.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,4,1:53.842,0,,34.426,0,39.085,0,40.331,0,190.3,11:46.238,11:16:46.238,0:34.426,0:39.085,0:40.331,264.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,5,1:52.360,2,,33.628,0,39.078,0,39.654,2,192.8,13:38.598,11:18:38.598,0:33.628,0:39.078,0:39.654,267.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,6,1:54.232,0,,33.436,0,38.971,2,41.825,0,189.7,15:32.830,11:20:32.830,0:33.436,0:38.971,0:41.825,195.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,7,1:52.908,0,,33.216,2,39.285,0,40.407,0,191.9,17:25.738,11:22:25.738,0:33.216,0:39.285,0:40.407,268.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,8,5:47.838,0,B,34.759,0,40.456,0,4:32.623,0,62.3,23:13.576,11:28:13.576,0:34.759,0:40.456,4:32.623,204.6,Jean-Baptiste LAHAYE,0:03:54.714,LMP2,P/A,Ultimate,Oreca,GF,
35,1,9,1:58.846,0,,35.792,0,41.448,0,41.606,0,182.3,25:12.422,11:30:12.422,0:35.792,0:41.448,0:41.606,264.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,10,1:56.562,0,,34.814,0,40.818,0,40.930,0,185.9,27:08.984,11:32:08.984,0:34.814,0:40.818,0:40.930,266.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,11,1:55.008,0,,34.498,0,40.040,0,40.470,1,188.4,29:03.992,11:34:03.992,0:34.498,0:40.040,0:40.470,266.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,12,1:59.143,0,,35.453,0,42.030,0,41.660,0,181.9,31:03.135,11:36:03.135,0:35.453,0:42.030,0:41.660,266.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,13,1:54.906,0,,34.293,1,39.994,1,40.619,0,188.6,32:58.041,11:37:58.041,0:34.293,0:39.994,0:40.619,267.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,14,6:36.273,0,B,34.379,1,41.119,1,5:20.775,0,54.7,39:34.314,11:44:34.314,0:34.379,0:41.119,5:20.775,186.9,François HERIAU,0:04:37.901,LMP2,P/A,Ultimate,Oreca,GF,
35,3,15,9:47.898,0,B,46.043,0,52.300,0,8:09.555,0,36.9,49:22.212,11:54:22.212,0:46.043,0:52.300,8:09.555,187.7,François HERIAU,0:07:21.144,LMP2,P/A,Ultimate,Oreca,GF,
35,3,16,2:31.539,0,,46.080,0,53.024,0,52.435,0,143.0,51:53.751,11:56:53.751,0:46.080,0:53.024,0:52.435,194.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,17,2:23.479,0,,43.400,0,49.510,0,50.569,0,151.0,54:17.230,11:59:17.230,0:43.400,0:49.510,0:50.569,218.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,18,2:20.267,0,,41.988,0,48.305,0,49.974,0,154.5,56:37.497,12:01:37.497,0:41.988,0:48.305,0:49.974,214.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,19,2:20.453,0,,42.117,0,49.317,0,49.019,0,154.3,58:57.950,12:03:57.950,0:42.117,0:49.317,0:49.019,222.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,20,2:18.613,0,,41.893,0,49.049,0,47.671,1,156.3,1:01:16.563,12:06:16.563,0:41.893,0:49.049,0:47.671,232.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,FF,
36,3,1,17:57.985,0,B,38.151,0,43.005,0,16:36.829,0,20.1,19:14.650,11:24:14.650,0:38.151,0:43.005,16:36.829,201.2,Matthieu VAXIVIERE,0:15:56.971,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,2,1:57.817,0,,35.719,0,40.658,0,41.440,0,183.9,21:12.467,11:26:12.467,0:35.719,0:40.658,0:41.440,254.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,3,1:52.915,0,,33.172,0,38.802,0,40.941,0,191.9,23:05.382,11:28:05.382,0:33.172,0:38.802,0:40.941,271.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,4,1:50.263,2,,33.183,0,38.261,3,38.819,2,196.5,24:55.645,11:29:55.645,0:33.183,0:38.261,0:38.819,275.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,5,1:51.063,0,,33.059,2,38.694,0,39.310,0,195.1,26:46.708,11:31:46.708,0:33.059,0:38.694,0:39.310,275.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,6,3:06.298,0,B,36.981,0,42.195,0,1:47.122,0,116.3,29:53.006,11:34:53.006,0:36.981,0:42.195,1:47.122,205.2,André NEGRÃO,0:01:07.409,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,7,1:58.534,0,,35.965,0,41.641,0,40.928,1,182.8,31:51.540,11:36:51.540,0:35.965,0:41.641,0:40.928,273.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,8,1:55.649,0,,34.393,1,40.136,0,41.120,0,187.4,33:47.189,11:38:47.189,0:34.393,0:40.136,0:41.120,261.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
38,2,1,2:10.381,0,B,37.292,0,46.430,0,46.659,0,166.2,3:01.636,11:08:01.636,0:37.292,0:46.430,0:46.659,199.5,Antonio Felix DA COSTA,0:00:26.044,LMP2,,JOTA,Oreca,GF,
38,2,2,1:52.975,2,,33.444,0,39.479,2,40.052,2,191.8,4:54.611,11:09:54.611,0:33.444,0:39.479,0:40.052,268.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,3,5:55.703,0,B,33.201,2,45.629,0,4:36.873,0,60.9,10:50.314,11:15:50.314,0:33.201,0:45.629,4:36.873,207.0,Antonio Felix DA COSTA,0:03:59.488,LMP2,,JOTA,Oreca,GF,
38,2,4,1:56.572,0,,34.897,0,40.318,0,41.357,0,185.9,12:46.886,11:17:46.886,0:34.897,0:40.318,0:41.357,266.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,1,5,14:28.687,0,B,34.754,0,40.982,0,13:12.951,0,24.9,27:15.573,11:32:15.573,0:34.754,0:40.982,13:12.951,198.6,Roberto GONZALEZ,0:12:33.184,LMP2,,JOTA,Oreca,GF,
38,1,6,2:03.107,0,,37.827,0,43.712,0,41.568,0,176.0,29:18.680,11:34:18.680,0:37.827,0:43.712,0:41.568,266.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,7,1:56.993,0,,34.633,0,41.020,0,41.340,1,185.2,31:15.673,11:36:15.673,0:34.633,0:41.020,0:41.340,266.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,8,1:56.372,0,,34.015,0,40.097,1,42.260,0,186.2,33:12.045,11:38:12.045,0:34.015,0:40.097,0:42.260,264.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,9,1:56.264,0,,33.936,1,40.825,0,41.503,0,186.4,35:08.309,11:40:08.309,0:33.936,0:40.825,0:41.503,265.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,10,1:58.771,0,,34.804,0,40.521,0,43.446,0,182.4,37:07.080,11:42:07.080,0:34.804,0:40.521,0:43.446,262.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,3,11,4:50.100,0,B,40.266,0,48.345,0,3:21.489,0,74.7,41:57.180,11:46:57.180,0:40.266,0:48.345,3:21.489,160.7,William STEVENS,0:02:29.624,LMP2,,JOTA,Oreca,GF,
38,3,12,2:27.991,0,,46.093,0,51.153,0,50.745,0,146.4,44:25.171,11:49:25.171,0:46.093,0:51.153,0:50.745,206.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,13,2:19.996,0,,42.704,0,47.919,0,49.373,0,154.8,46:45.167,11:51:45.167,0:42.704,0:47.919,0:49.373,216.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,14,2:18.409,0,,42.746,0,46.930,1,48.733,0,156.6,49:03.576,11:54:03.576,0:42.746,0:46.930,0:48.733,229.3,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,15,2:21.448,0,,41.436,0,52.044,0,47.968,1,153.2,51:25.024,11:56:25.024,0:41.436,0:52.044,0:47.968,239.8,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,2,16,3:37.996,0,B,40.081,0,47.068,0,2:10.847,0,99.4,55:03.020,12:00:03.020,0:40.081,0:47.068,2:10.847,185.9,Antonio Felix DA COSTA,0:01:27.742,LMP2,,JOTA,Oreca,GF,
38,2,17,2:11.514,0,,40.069,0,46.059,0,45.386,0,164.8,57:14.534,12:02:14.534,0:40.069,0:46.059,0:45.386,251.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,18,2:08.745,0,,38.241,0,45.436,0,45.068,0,168.3,59:23.279,12:04:23.279,0:38.241,0:45.436,0:45.068,253.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,19,2:07.199,0,,38.387,0,44.802,0,44.010,0,170.4,1:01:30.478,12:06:30.478,0:38.387,0:44.802,0:44.010,260.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,FF,
41,2,1,7:57.185,0,B,38.681,0,46.659,0,6:31.845,0,45.4,8:55.119,11:13:55.119,0:38.681,0:46.659,6:31.845,205.2,Ferdinand HABSBURG,0:05:51.669,LMP2,,Realteam by WRT,Oreca,GF,
41,2,2,1:55.735,0,,34.390,0,41.815,0,39.530,0,187.2,10:50.854,11:15:50.854,0:34.390,0:41.815,0:39.530,268.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,3,1:52.589,0,,33.287,0,39.610,0,39.692,0,192.5,12:43.443,11:17:43.443,0:33.287,0:39.610,0:39.692,270.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,4,1:54.424,0,,32.947,0,40.956,0,40.521,0,189.4,14:37.867,11:19:37.867,0:32.947,0:40.956,0:40.521,269.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,5,1:50.477,2,,32.939,2,38.385,2,39.153,2,196.1,16:28.344,11:21:28.344,0:32.939,0:38.385,0:39.153,269.6,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,6,4:09.496,0,B,33.373,1,38.938,1,2:57.185,0,86.8,20:37.840,11:25:37.840,0:33.373,0:38.938,2:57.185,203.6,Norman NATO,0:02:19.155,LMP2,,Realteam by WRT,Oreca,GF,
41,3,7,2:00.980,0,,36.991,0,42.533,0,41.456,0,179.1,22:38.820,11:27:38.820,0:36.991,0:42.533,0:41.456,267.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,8,1:55.410,0,,34.564,0,40.205,0,40.641,0,187.8,24:34.230,11:29:34.230,0:34.564,0:40.205,0:40.641,269.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,9,1:54.169,0,,34.338,0,39.585,0,40.246,0,189.8,26:28.399,11:31:28.399,0:34.338,0:39.585,0:40.246,271.8,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,10,1:59.598,0,,33.744,0,45.009,0,40.845,0,181.2,28:27.997,11:33:27.997,0:33.744,0:45.009,0:40.845,270.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,11,1:53.660,0,,33.740,0,39.656,0,40.264,0,190.6,30:21.657,11:35:21.657,0:33.740,0:39.656,0:40.264,270.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,12,1:53.030,0,,33.539,0,39.300,0,40.191,1,191.7,32:14.687,11:37:14.687,0:33.539,0:39.300,0:40.191,270.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,13,1:53.142,0,,33.417,0,39.455,0,40.270,0,191.5,34:07.829,11:39:07.829,0:33.417,0:39.455,0:40.270,272.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,14,1:58.008,0,,33.403,0,39.334,0,45.271,0,183.6,36:05.837,11:41:05.837,0:33.403,0:39.334,0:45.271,232.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,15,9:29.654,0,B,38.321,1,46.160,1,8:05.173,0,38.0,45:35.491,11:50:35.491,0:38.321,0:46.160,8:05.173,196.9,Rui ANDRADE,0:07:17.555,LMP2,,Realteam by WRT,Oreca,GF,
41,1,16,2:22.341,0,,44.009,0,48.652,0,49.680,0,152.2,47:57.832,11:52:57.832,0:44.009,0:48.652,0:49.680,251.3,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,17,2:23.539,0,,42.567,0,52.815,0,48.157,0,151.0,50:21.371,11:55:21.371,0:42.567,0:52.815,0:48.157,249.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,18,2:15.747,0,,41.021,0,47.134,0,47.592,0,159.6,52:37.118,11:57:37.118,0:41.021,0:47.134,0:47.592,245.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,19,2:19.485,0,,40.816,0,51.671,0,46.998,0,155.3,54:56.603,11:59:56.603,0:40.816,0:51.671,0:46.998,245.8,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,20,2:21.988,0,,40.124,0,46.880,0,54.984,0,152.6,57:18.591,12:02:18.591,0:40.124,0:46.880,0:54.984,256.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,21,2:24.904,0,,48.422,0,50.190,0,46.292,0,149.5,59:43.495,12:04:43.495,0:48.422,0:50.190,0:46.292,234.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,22,2:11.725,0,,39.792,0,46.465,0,45.468,1,164.5,1:01:55.220,12:06:55.220,0:39.792,0:46.465,0:45.468,259.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,FF,
44,2,1,1:59.127,0,B,36.369,0,40.955,0,41.803,0,181.9,6:31.561,11:11:31.561,0:36.369,0:40.955,0:41.803,268.1,Mathias BECHE,0:04:06.931,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,2,1:53.081,0,,33.882,0,39.344,0,39.855,2,191.6,8:24.642,11:13:24.642,0:33.882,0:39.344,0:39.855,268.6,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,3,1:55.193,0,,34.106,0,40.605,0,40.482,0,188.1,10:19.835,11:15:19.835,0:34.106,0:40.605,0:40.482,267.5,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,4,1:52.772,2,,33.422,2,39.452,0,39.898,0,192.1,12:12.607,11:17:12.607,0:33.422,0:39.452,0:39.898,271.3,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,5,1:54.877,0,,33.574,0,39.317,0,41.986,0,188.6,14:07.484,11:19:07.484,0:33.574,0:39.317,0:41.986,225.9,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,6,4:06.849,0,B,33.509,1,39.206,2,2:54.134,0,87.8,18:14.333,11:23:14.333,0:33.509,0:39.206,2:54.134,122.5,Tijmen VAN DER HELM,0:02:11.191,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,7,2:06.376,0,,39.704,0,43.299,0,43.373,0,171.5,20:20.709,11:25:20.709,0:39.704,0:43.299,0:43.373,261.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,8,1:58.143,0,,35.616,0,40.466,0,42.061,0,183.4,22:18.852,11:27:18.852,0:35.616,0:40.466,0:42.061,261.4,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,9,1:54.401,0,,34.106,0,40.107,0,40.188,0,189.4,24:13.253,11:29:13.253,0:34.106,0:40.107,0:40.188,268.1,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,10,1:53.559,0,,33.756,0,39.846,0,39.957,1,190.8,26:06.812,11:31:06.812,0:33.756,0:39.846,0:39.957,267.5,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,11,1:58.048,0,,34.010,0,42.214,0,41.824,0,183.6,28:04.860,11:33:04.860,0:34.010,0:42.214,0:41.824,268.1,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,12,1:54.085,0,,34.025,0,39.868,0,40.192,0,189.9,29:58.945,11:34:58.945,0:34.025,0:39.868,0:40.192,268.1,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,13,1:53.426,0,,33.726,0,39.573,0,40.127,0,191.0,31:52.371,11:36:52.371,0:33.726,0:39.573,0:40.127,268.6,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,14,1:54.983,0,,34.012,0,40.625,0,40.346,0,188.4,33:47.354,11:38:47.354,0:34.012,0:40.625,0:40.346,268.6,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,15,2:00.106,0,,33.762,0,39.585,0,46.759,0,180.4,35:47.460,11:40:47.460,0:33.762,0:39.585,0:46.759,208.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
45,2,1,5:24.983,0,B,42.463,0,49.044,0,3:53.476,0,66.7,6:02.626,11:11:02.626,0:42.463,0:49.044,3:53.476,200.6,James ALLEN,0:03:09.592,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,2,1:59.139,0,,35.678,0,42.096,0,41.365,0,181.9,8:01.765,11:13:01.765,0:35.678,0:42.096,0:41.365,269.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,3,1:54.325,0,,34.843,0,39.449,0,40.033,0,189.5,9:56.090,11:14:56.090,0:34.843,0:39.449,0:40.033,270.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,4,1:53.784,0,,34.113,0,39.554,0,40.117,0,190.4,11:49.874,11:16:49.874,0:34.113,0:39.554,0:40.117,270.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,5,1:52.181,0,,33.374,0,39.290,0,39.517,2,193.2,13:42.055,11:18:42.055,0:33.374,0:39.290,0:39.517,271.8,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,6,1:51.683,2,,32.949,2,38.861,0,39.873,0,194.0,15:33.738,11:20:33.738,0:32.949,0:38.861,0:39.873,272.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,7,1:52.092,0,,33.076,0,39.357,0,39.659,0,193.3,17:25.830,11:22:25.830,0:33.076,0:39.357,0:39.659,272.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,8,4:17.376,0,B,33.402,1,38.778,2,3:05.196,0,84.2,21:43.206,11:26:43.206,0:33.402,0:38.778,3:05.196,176.5,Steven THOMAS,0:02:24.040,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,9,2:05.016,0,,37.198,0,44.096,0,43.722,0,173.3,23:48.222,11:28:48.222,0:37.198,0:44.096,0:43.722,266.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,10,2:00.918,0,,35.536,0,42.719,0,42.663,1,179.2,25:49.140,11:30:49.140,0:35.536,0:42.719,0:42.663,267.0,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,11,2:56.037,0,,35.354,0,1:38.010,0,42.673,0,123.1,28:45.177,11:33:45.177,0:35.354,1:38.010,0:42.673,268.1,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,12,1:58.671,0,,34.995,0,41.002,0,42.674,0,182.6,30:43.848,11:35:43.848,0:34.995,0:41.002,0:42.674,268.1,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,13,2:00.478,0,,35.969,0,41.730,0,42.779,0,179.9,32:44.326,11:37:44.326,0:35.969,0:41.730,0:42.779,266.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
