NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,71,4:13.261,0,B,33.336,0,39.607,0,3:00.318,0,85.6,2:57:08.234,17:22:08.234,0:33.336,0:39.607,3:00.318,211.2,Robin FRIJNS,0:02:24.772,LMP2,,WRT,Oreca,GF,
31,2,72,1:51.418,0,,32.904,0,39.177,0,39.337,0,194.5,2:58:59.652,17:23:59.652,0:32.904,0:39.177,0:39.337,268.6,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,73,1:51.013,0,,32.660,0,38.976,0,39.377,0,195.2,3:00:50.665,17:25:50.665,0:32.660,0:38.976,0:39.377,270.2,Robin FRIJNS,,LMP2,,WRT,Oreca,FF,
33,3,1,2:05.495,0,B,37.879,0,43.489,0,44.127,0,172.7,22:57.940,14:47:57.940,0:37.879,0:43.489,0:44.127,237.7,Marco SØRENSEN,0:20:27.198,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,2,2:01.556,0,,36.348,0,42.064,0,43.144,0,178.3,24:59.496,14:49:59.496,0:36.348,0:42.064,0:43.144,237.3,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,3,2:00.838,0,,35.835,0,42.016,0,42.987,0,179.3,27:00.334,14:52:00.334,0:35.835,0:42.016,0:42.987,239.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,4,1:59.797,2,,35.525,0,41.524,2,42.748,1,180.9,29:00.131,14:54:00.131,0:35.525,0:41.524,0:42.748,237.7,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,5,3:24.906,0,B,35.540,0,41.810,0,2:07.556,0,105.7,32:25.037,14:57:25.037,0:35.540,0:41.810,2:07.556,185.6,Marco SØRENSEN,0:01:29.329,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,6,2:01.702,0,,36.383,0,42.241,0,43.078,0,178.0,34:26.739,14:59:26.739,0:36.383,0:42.241,0:43.078,238.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,7,2:00.168,0,,35.569,0,41.760,0,42.839,0,180.3,36:26.907,15:01:26.907,0:35.569,0:41.760,0:42.839,237.3,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,8,2:00.931,0,,35.418,0,41.546,0,43.967,0,179.2,38:27.838,15:03:27.838,0:35.418,0:41.546,0:43.967,237.7,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,9,2:03.346,0,,36.336,0,43.398,0,43.612,0,175.7,40:31.184,15:05:31.184,0:36.336,0:43.398,0:43.612,238.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,10,2:00.215,0,,35.484,0,41.808,0,42.923,0,180.2,42:31.399,15:07:31.399,0:35.484,0:41.808,0:42.923,239.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,11,1:43:17.535,0,B,35.396,2,41.834,1,1:42:00.305,0,3.5,2:25:48.934,16:50:48.934,0:35.396,0:41.834,1:42:00.305,182.7,Ben KEATING,1:41:17.739,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,12,2:09.793,0,,41.122,0,44.037,0,44.634,0,166.9,2:27:58.727,16:52:58.727,0:41.122,0:44.037,0:44.634,235.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,13,2:06.080,0,,37.445,0,43.438,0,45.197,0,171.9,2:30:04.807,16:55:04.807,0:37.445,0:43.438,0:45.197,227.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,14,2:04.412,0,,37.492,0,43.066,0,43.854,0,174.2,2:32:09.219,16:57:09.219,0:37.492,0:43.066,0:43.854,241.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,15,2:02.707,0,,36.540,0,42.668,0,43.499,0,176.6,2:34:11.926,16:59:11.926,0:36.540,0:42.668,0:43.499,243.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,16,2:02.857,0,,36.477,0,42.627,0,43.753,0,176.4,2:36:14.783,17:01:14.783,0:36.477,0:42.627,0:43.753,242.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,17,2:02.902,0,,36.320,0,43.084,0,43.498,0,176.3,2:38:17.685,17:03:17.685,0:36.320,0:43.084,0:43.498,243.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,18,2:01.684,0,,36.204,0,42.157,0,43.323,0,178.1,2:40:19.369,17:05:19.369,0:36.204,0:42.157,0:43.323,241.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,19,2:01.300,0,,36.272,0,41.961,0,43.067,1,178.6,2:42:20.669,17:07:20.669,0:36.272,0:41.961,0:43.067,240.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,20,4:11.742,0,B,36.078,0,43.564,0,2:52.100,0,86.1,2:46:32.411,17:11:32.411,0:36.078,0:43.564,2:52.100,171.6,Florian LATORRE,0:02:11.125,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,21,2:06.895,0,,37.546,0,44.249,0,45.100,0,170.8,2:48:39.306,17:13:39.306,0:37.546,0:44.249,0:45.100,240.2,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,22,2:02.172,0,,36.544,0,42.436,0,43.192,0,177.4,2:50:41.478,17:15:41.478,0:36.544,0:42.436,0:43.192,240.6,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,23,2:04.735,0,,35.783,0,42.363,0,46.589,0,173.7,2:52:46.213,17:17:46.213,0:35.783,0:42.363,0:46.589,224.0,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,24,2:00.708,0,,35.675,1,42.056,0,42.977,0,179.5,2:54:46.921,17:19:46.921,0:35.675,0:42.056,0:42.977,241.5,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,25,2:00.301,0,,35.803,0,41.792,1,42.706,2,180.1,2:56:47.222,17:21:47.222,0:35.803,0:41.792,0:42.706,242.3,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,26,2:03.526,0,,35.807,0,41.858,0,45.861,0,175.4,2:58:50.748,17:23:50.748,0:35.807,0:41.858,0:45.861,222.9,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,27,2:02.304,0,,35.830,0,42.428,0,44.046,0,177.2,3:00:53.052,17:25:53.052,0:35.830,0:42.428,0:44.046,242.3,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,FF,
34,2,1,2:02.956,0,B,37.837,0,43.461,0,41.658,0,176.2,2:55.728,14:27:55.728,0:37.837,0:43.461,0:41.658,259.4,Alex BRUNDLE,0:00:28.702,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,2,1:53.963,0,,33.908,0,39.768,0,40.287,0,190.1,4:49.691,14:29:49.691,0:33.908,0:39.768,0:40.287,263.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,3,1:52.805,0,,33.165,0,39.437,0,40.203,0,192.1,6:42.496,14:31:42.496,0:33.165,0:39.437,0:40.203,263.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,4,1:53.257,0,,33.742,0,39.550,0,39.965,0,191.3,8:35.753,14:33:35.753,0:33.742,0:39.550,0:39.965,264.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,5,1:52.360,0,,33.403,0,39.110,0,39.847,0,192.8,10:28.113,14:35:28.113,0:33.403,0:39.110,0:39.847,264.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,6,1:52.153,0,,33.180,0,39.220,0,39.753,0,193.2,12:20.266,14:37:20.266,0:33.180,0:39.220,0:39.753,263.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,7,8:26.079,0,B,33.569,0,40.849,0,7:11.661,0,42.8,20:46.345,14:45:46.345,0:33.569,0:40.849,7:11.661,206.7,Alex BRUNDLE,0:06:33.358,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,8,2:07.829,0,,36.832,0,47.073,0,43.924,0,169.5,22:54.174,14:47:54.174,0:36.832,0:47.073,0:43.924,239.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,9,1:50.251,2,,32.572,0,38.613,0,39.066,0,196.5,24:44.425,14:49:44.425,0:32.572,0:38.613,0:39.066,266.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,10,2:07.526,0,,39.641,0,46.251,0,41.634,0,169.9,26:51.951,14:51:51.951,0:39.641,0:46.251,0:41.634,263.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,11,1:57.818,0,,32.739,0,39.401,0,45.678,0,183.9,28:49.769,14:53:49.769,0:32.739,0:39.401,0:45.678,233.6,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,12,7:25.214,0,B,33.253,0,40.882,0,6:11.079,0,48.7,36:14.983,15:01:14.983,0:33.253,0:40.882,6:11.079,207.4,Alex BRUNDLE,0:05:34.994,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,13,1:54.135,0,,34.155,0,39.926,0,40.054,0,189.8,38:09.118,15:03:09.118,0:34.155,0:39.926,0:40.054,263.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,14,1:55.816,0,,33.938,0,42.032,0,39.846,0,187.1,40:04.934,15:05:04.934,0:33.938,0:42.032,0:39.846,262.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,15,1:55.991,0,,33.525,0,39.694,0,42.772,0,186.8,42:00.925,15:07:00.925,0:33.525,0:39.694,0:42.772,178.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,16,1:51.792,0,,32.865,0,39.283,0,39.644,0,193.8,43:52.717,15:08:52.717,0:32.865,0:39.283,0:39.644,266.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,17,1:51.356,0,,32.819,0,39.050,0,39.487,0,194.6,45:44.073,15:10:44.073,0:32.819,0:39.050,0:39.487,267.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,18,8:00.310,0,B,33.184,0,40.028,0,6:47.098,0,45.1,53:44.383,15:18:44.383,0:33.184,0:40.028,6:47.098,80.4,Esteban GUTIERREZ,0:06:03.709,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,19,1:59.810,0,,36.030,0,42.570,0,41.210,0,180.9,55:44.193,15:20:44.193,0:36.030,0:42.570,0:41.210,266.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,20,1:54.691,0,,34.679,0,39.659,0,40.353,0,188.9,57:38.884,15:22:38.884,0:34.679,0:39.659,0:40.353,267.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,21,1:52.623,0,,33.501,0,39.164,0,39.958,0,192.4,59:31.507,15:24:31.507,0:33.501,0:39.164,0:39.958,268.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,22,1:54.383,0,,33.366,0,40.909,0,40.108,0,189.4,1:01:25.890,15:26:25.890,0:33.366,0:40.909,0:40.108,269.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,23,1:52.863,0,,33.218,0,39.605,0,40.040,0,192.0,1:03:18.753,15:28:18.753,0:33.218,0:39.605,0:40.040,268.6,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,24,1:54.397,0,,32.975,0,40.304,0,41.118,0,189.4,1:05:13.150,15:30:13.150,0:32.975,0:40.304,0:41.118,268.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,25,2:00.378,0,,33.071,0,44.092,0,43.215,0,180.0,1:07:13.528,15:32:13.528,0:33.071,0:44.092,0:43.215,238.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,26,4:49.213,0,B,33.087,0,41.152,0,3:34.974,0,74.9,1:12:02.741,15:37:02.741,0:33.087,0:41.152,3:34.974,195.2,Jakub SMIECHOWSKI,0:02:55.122,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,27,2:00.232,0,,35.854,0,40.920,0,43.458,0,180.2,1:14:02.973,15:39:02.973,0:35.854,0:40.920,0:43.458,218.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,28,1:59.549,0,,35.969,0,41.491,0,42.089,0,181.3,1:16:02.522,15:41:02.522,0:35.969,0:41.491,0:42.089,266.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,29,1:57.478,0,,35.665,0,40.443,0,41.370,0,184.4,1:18:00.000,15:43:00.000,0:35.665,0:40.443,0:41.370,265.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,30,1:57.984,0,,34.673,0,40.462,0,42.849,0,183.7,1:19:57.984,15:44:57.984,0:34.673,0:40.462,0:42.849,265.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,31,1:57.885,0,,35.363,0,40.399,0,42.123,0,183.8,1:21:55.869,15:46:55.869,0:35.363,0:40.399,0:42.123,260.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,32,2:01.984,0,,35.927,0,42.386,0,43.671,0,177.6,1:23:57.853,15:48:57.853,0:35.927,0:42.386,0:43.671,242.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,33,1:55.744,0,,34.486,0,40.216,0,41.042,0,187.2,1:25:53.597,15:50:53.597,0:34.486,0:40.216,0:41.042,264.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,34,1:55.414,0,,34.228,0,40.043,0,41.143,0,187.7,1:27:49.011,15:52:49.011,0:34.228,0:40.043,0:41.143,267.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,35,1:56.406,0,,34.054,0,40.159,0,42.193,0,186.1,1:29:45.417,15:54:45.417,0:34.054,0:40.159,0:42.193,266.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,36,6:27.122,0,B,34.135,0,40.631,0,5:12.356,0,56.0,1:36:12.539,16:01:12.539,0:34.135,0:40.631,5:12.356,116.5,Jakub SMIECHOWSKI,0:04:31.795,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,37,1:57.194,0,,35.403,0,40.611,0,41.180,0,184.9,1:38:09.733,16:03:09.733,0:35.403,0:40.611,0:41.180,266.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,38,1:54.561,0,,33.715,0,39.772,0,41.074,0,189.1,1:40:04.294,16:05:04.294,0:33.715,0:39.772,0:41.074,266.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,39,1:55.977,0,,34.949,0,40.043,0,40.985,0,186.8,1:42:00.271,16:07:00.271,0:34.949,0:40.043,0:40.985,266.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,40,1:59.156,0,,36.563,0,40.071,0,42.522,0,181.8,1:43:59.427,16:08:59.427,0:36.563,0:40.071,0:42.522,234.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,41,1:55.093,0,,34.409,0,39.807,0,40.877,0,188.3,1:45:54.520,16:10:54.520,0:34.409,0:39.807,0:40.877,267.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,42,1:55.136,0,,33.874,0,40.398,0,40.864,0,188.2,1:47:49.656,16:12:49.656,0:33.874,0:40.398,0:40.864,267.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,43,1:54.556,0,,33.879,0,39.846,0,40.831,0,189.2,1:49:44.212,16:14:44.212,0:33.879,0:39.846,0:40.831,266.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,44,1:53.778,0,,33.748,0,39.551,0,40.479,0,190.4,1:51:37.990,16:16:37.990,0:33.748,0:39.551,0:40.479,268.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,45,1:54.328,0,,33.697,0,40.082,0,40.549,0,189.5,1:53:32.318,16:18:32.318,0:33.697,0:40.082,0:40.549,266.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,46,1:53.467,0,,33.408,0,39.664,0,40.395,0,191.0,1:55:25.785,16:20:25.785,0:33.408,0:39.664,0:40.395,267.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,47,5:38.513,0,B,33.666,0,42.654,0,4:22.193,0,64.0,2:01:04.298,16:26:04.298,0:33.666,0:42.654,4:22.193,207.7,Esteban GUTIERREZ,0:03:44.221,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,48,1:57.831,0,,34.029,0,43.294,0,40.508,0,183.9,2:03:02.129,16:28:02.129,0:34.029,0:43.294,0:40.508,267.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,49,1:52.121,0,,33.156,0,39.209,0,39.756,1,193.3,2:04:54.250,16:29:54.250,0:33.156,0:39.209,0:39.756,268.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,50,1:52.443,0,,32.750,0,38.802,1,40.891,0,192.7,2:06:46.693,16:31:46.693,0:32.750,0:38.802,0:40.891,263.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,51,1:56.941,0,,33.545,0,41.452,0,41.944,0,185.3,2:08:43.634,16:33:43.634,0:33.545,0:41.452,0:41.944,266.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,52,2:02.043,0,,32.792,0,48.599,0,40.652,0,177.5,2:10:45.677,16:35:45.677,0:32.792,0:48.599,0:40.652,261.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,53,1:53.088,0,,33.016,0,39.587,0,40.485,0,191.6,2:12:38.765,16:37:38.765,0:33.016,0:39.587,0:40.485,267.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,54,5:26.846,0,B,32.863,0,41.108,0,4:12.875,0,66.3,2:18:05.611,16:43:05.611,0:32.863,0:41.108,4:12.875,206.4,Esteban GUTIERREZ,0:03:34.350,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,55,2:02.660,0,,35.428,0,44.724,0,42.508,0,176.7,2:20:08.271,16:45:08.271,0:35.428,0:44.724,0:42.508,260.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,56,1:51.940,0,,32.410,2,39.519,0,40.011,0,193.6,2:22:00.211,16:47:00.211,0:32.410,0:39.519,0:40.011,267.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,57,1:52.444,0,,32.562,0,39.415,0,40.467,0,192.7,2:23:52.655,16:48:52.655,0:32.562,0:39.415,0:40.467,269.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,58,1:54.262,0,,32.652,0,39.656,0,41.954,0,189.6,2:25:46.917,16:50:46.917,0:32.652,0:39.656,0:41.954,267.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,59,1:54.563,0,,34.410,0,39.696,0,40.457,0,189.1,2:27:41.480,16:52:41.480,0:34.410,0:39.696,0:40.457,268.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,60,4:24.634,0,B,34.179,0,40.876,0,3:09.579,0,81.9,2:32:06.114,16:57:06.114,0:34.179,0:40.876,3:09.579,211.9,Alex BRUNDLE,0:02:33.450,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,61,1:55.621,0,,35.027,0,40.014,0,40.580,0,187.4,2:34:01.735,16:59:01.735,0:35.027,0:40.014,0:40.580,267.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,62,1:52.270,0,,33.000,0,39.940,0,39.330,0,193.0,2:35:54.005,17:00:54.005,0:33.000,0:39.940,0:39.330,268.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,63,1:51.030,0,,32.776,0,38.690,0,39.564,0,195.2,2:37:45.035,17:02:45.035,0:32.776,0:38.690,0:39.564,269.6,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,64,1:52.102,0,,32.862,0,38.939,0,40.301,0,193.3,2:39:37.137,17:04:37.137,0:32.862,0:38.939,0:40.301,268.6,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,65,1:51.876,0,,32.848,0,39.355,0,39.673,0,193.7,2:41:29.013,17:06:29.013,0:32.848,0:39.355,0:39.673,268.6,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,66,1:51.496,0,,33.751,0,38.729,0,39.016,2,194.3,2:43:20.509,17:08:20.509,0:33.751,0:38.729,0:39.016,268.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,67,1:50.855,0,,32.534,1,39.246,0,39.075,0,195.5,2:45:11.364,17:10:11.364,0:32.534,0:39.246,0:39.075,268.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,68,4:10.440,0,B,32.572,1,38.562,2,2:59.306,0,86.5,2:49:21.804,17:14:21.804,0:32.572,0:38.562,2:59.306,190.6,Jakub SMIECHOWSKI,0:02:21.079,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,69,1:56.978,0,,35.544,0,40.265,0,41.169,0,185.2,2:51:18.782,17:16:18.782,0:35.544,0:40.265,0:41.169,267.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,70,1:54.825,0,,33.846,0,40.107,0,40.872,0,188.7,2:53:13.607,17:18:13.607,0:33.846,0:40.107,0:40.872,267.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,71,1:53.957,0,,33.703,0,39.825,0,40.429,0,190.1,2:55:07.564,17:20:07.564,0:33.703,0:39.825,0:40.429,267.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,72,1:53.372,0,,33.371,0,39.444,0,40.557,0,191.1,2:57:00.936,17:22:00.936,0:33.371,0:39.444,0:40.557,267.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,73,1:53.061,0,,33.301,0,39.482,0,40.278,1,191.7,2:58:53.997,17:23:53.997,0:33.301,0:39.482,0:40.278,267.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
35,2,1,1:59.671,0,B,36.609,0,41.694,0,41.368,0,181.1,4:07.211,14:29:07.211,0:36.609,0:41.694,0:41.368,261.9,Matthieu LAHAYE,0:01:43.468,LMP2,P/A,Ultimate,Oreca,GF,
35,2,2,1:55.061,0,,34.156,0,40.134,0,40.771,0,188.3,6:02.272,14:31:02.272,0:34.156,0:40.134,0:40.771,262.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,3,1:54.258,0,,33.915,0,39.739,0,40.604,0,189.6,7:56.530,14:32:56.530,0:33.915,0:39.739,0:40.604,266.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,4,1:53.507,0,,33.527,0,39.798,0,40.182,0,190.9,9:50.037,14:34:50.037,0:33.527,0:39.798,0:40.182,264.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,5,1:53.939,0,,33.783,0,39.902,0,40.254,0,190.2,11:43.976,14:36:43.976,0:33.783,0:39.902,0:40.254,264.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,6,5:20.606,0,B,33.876,0,39.887,0,4:06.843,0,67.6,17:04.582,14:42:04.582,0:33.876,0:39.887,4:06.843,208.0,Matthieu LAHAYE,0:03:29.936,LMP2,P/A,Ultimate,Oreca,GF,
35,2,7,1:54.708,0,,34.717,0,40.291,0,39.700,0,188.9,18:59.290,14:43:59.290,0:34.717,0:40.291,0:39.700,264.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,8,1:52.400,0,,33.471,0,39.171,0,39.758,0,192.8,20:51.690,14:45:51.690,0:33.471,0:39.171,0:39.758,264.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,9,1:58.221,0,,33.656,0,40.155,0,44.410,0,183.3,22:49.911,14:47:49.911,0:33.656,0:40.155,0:44.410,181.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,10,1:51.171,2,,32.867,0,38.940,0,39.364,0,194.9,24:41.082,14:49:41.082,0:32.867,0:38.940,0:39.364,264.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,11,2:18.176,0,,35.871,0,56.876,0,45.429,0,156.8,26:59.258,14:51:59.258,0:35.871,0:56.876,0:45.429,242.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,12,1:51.476,0,,33.128,0,38.936,2,39.412,0,194.4,28:50.734,14:53:50.734,0:33.128,0:38.936,0:39.412,264.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,13,6:25.888,0,B,33.816,0,39.816,0,5:12.256,0,56.2,35:16.622,15:00:16.622,0:33.816,0:39.816,5:12.256,206.7,Matthieu LAHAYE,0:04:34.389,LMP2,P/A,Ultimate,Oreca,GF,
35,2,14,1:53.600,0,,34.491,0,39.413,0,39.696,0,190.7,37:10.222,15:02:10.222,0:34.491,0:39.413,0:39.696,260.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,15,1:51.927,0,,33.431,0,39.133,0,39.363,0,193.6,39:02.149,15:04:02.149,0:33.431,0:39.133,0:39.363,262.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,16,1:51.558,0,,33.147,0,39.087,0,39.324,2,194.2,40:53.707,15:05:53.707,0:33.147,0:39.087,0:39.324,264.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,17,4:47.904,0,B,32.866,2,39.924,0,3:35.114,0,75.3,45:41.611,15:10:41.611,0:32.866,0:39.924,3:35.114,207.0,Jean-Baptiste LAHAYE,0:02:58.666,LMP2,P/A,Ultimate,Oreca,GF,
35,1,18,1:56.317,0,,34.937,0,40.587,0,40.793,0,186.3,47:37.928,15:12:37.928,0:34.937,0:40.587,0:40.793,263.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
