NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,19,1:55.026,0,,34.325,0,40.439,0,40.262,2,188.4,41:24.957,17:21:24.957,0:34.325,0:40.439,0:40.262,263.4,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,
1,3,20,6:33.806,0,B,33.753,2,40.335,0,5:19.718,0,55.0,47:58.763,17:27:58.763,0:33.753,0:40.335,5:19.718,188.2,Charles MILESI,0:04:42.212,LMP2,,Richard Mille Racing Team,Oreca,GF,
1,3,21,1:57.908,0,,35.358,0,40.705,0,41.845,0,183.8,49:56.671,17:29:56.671,0:35.358,0:40.705,0:41.845,258.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,
1,3,22,1:54.158,0,,34.009,0,39.694,0,40.455,1,189.8,51:50.829,17:31:50.829,0:34.009,0:39.694,0:40.455,263.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,
1,3,23,1:53.976,2,,33.884,0,39.625,2,40.467,0,190.1,53:44.805,17:33:44.805,0:33.884,0:39.625,0:40.467,263.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,
1,3,24,2:03.031,0,,36.367,0,45.845,0,40.819,0,176.1,55:47.836,17:35:47.836,0:36.367,0:45.845,0:40.819,264.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,
1,3,25,1:55.266,0,,34.238,0,40.023,0,41.005,0,188.0,57:43.102,17:37:43.102,0:34.238,0:40.023,0:41.005,264.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,
1,3,26,1:55.123,0,,34.461,0,39.935,0,40.727,0,188.2,59:38.225,17:39:38.225,0:34.461,0:39.935,0:40.727,264.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,
1,3,27,1:56.093,0,,33.932,0,40.095,0,42.066,0,186.6,1:01:34.318,17:41:34.318,0:33.932,0:40.095,0:42.066,264.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,FF,
10,2,1,2:00.514,0,B,36.314,0,41.673,0,42.527,0,179.8,2:49.999,16:42:49.999,0:36.314,0:41.673,0:42.527,253.6,Ryan CULLEN,0:00:23.856,LMP2,,Vector Sport,Oreca,GF,
10,2,2,2:00.337,0,,36.184,0,42.007,0,42.146,0,180.1,4:50.336,16:44:50.336,0:36.184,0:42.007,0:42.146,263.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,
10,2,3,2:00.518,0,,35.087,0,41.325,0,44.106,0,179.8,6:50.854,16:46:50.854,0:35.087,0:41.325,0:44.106,229.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,
10,2,4,7:09.600,0,B,38.105,0,41.091,0,5:50.404,0,50.4,14:00.454,16:54:00.454,0:38.105,0:41.091,5:50.404,204.6,Ryan CULLEN,0:05:11.848,LMP2,,Vector Sport,Oreca,GF,
10,2,5,1:58.884,0,,36.194,0,41.041,0,41.649,0,182.3,15:59.338,16:55:59.338,0:36.194,0:41.041,0:41.649,261.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,
10,2,6,1:56.799,0,,35.007,0,40.513,1,41.279,1,185.5,17:56.137,16:57:56.137,0:35.007,0:40.513,0:41.279,261.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,
10,2,7,1:56.513,0,,34.508,1,40.545,0,41.460,0,186.0,19:52.650,16:59:52.650,0:34.508,0:40.545,0:41.460,261.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,
10,3,8,7:14.631,0,B,1:05.119,0,1:22.616,0,4:46.896,0,49.9,27:07.281,17:07:07.281,1:05.119,1:22.616,4:46.896,204.6,Mike ROCKENFELLER,0:03:56.498,LMP2,,Vector Sport,Oreca,GF,
10,3,9,1:56.593,0,,35.257,0,40.589,0,40.747,0,185.8,29:03.874,17:09:03.874,0:35.257,0:40.589,0:40.747,262.9,Mike ROCKENFELLER,,LMP2,,Vector Sport,Oreca,GF,
10,3,10,1:55.014,0,,34.146,1,40.085,0,40.783,0,188.4,30:58.888,17:10:58.888,0:34.146,0:40.085,0:40.783,263.9,Mike ROCKENFELLER,,LMP2,,Vector Sport,Oreca,GF,
10,3,11,1:54.789,0,,34.697,0,39.625,1,40.467,1,188.8,32:53.677,17:12:53.677,0:34.697,0:39.625,0:40.467,263.4,Mike ROCKENFELLER,,LMP2,,Vector Sport,Oreca,GF,
10,1,12,9:51.474,0,B,35.277,0,40.732,0,8:35.465,0,36.6,42:45.151,17:22:45.151,0:35.277,0:40.732,8:35.465,203.3,Nico MÜLLER,0:07:58.907,LMP2,,Vector Sport,Oreca,GF,
10,1,13,1:56.203,0,,35.010,0,40.574,0,40.619,0,186.5,44:41.354,17:24:41.354,0:35.010,0:40.574,0:40.619,263.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,
10,1,14,1:55.099,0,,34.587,0,40.065,0,40.447,0,188.3,46:36.453,17:26:36.453,0:34.587,0:40.065,0:40.447,264.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,
10,1,15,1:53.772,2,,34.022,0,39.669,0,40.081,2,190.5,48:30.225,17:28:30.225,0:34.022,0:39.669,0:40.081,264.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,
10,1,16,5:16.580,0,B,34.171,0,39.604,2,4:02.805,0,68.4,53:46.805,17:33:46.805,0:34.171,0:39.604,4:02.805,205.5,Nico MÜLLER,0:03:26.770,LMP2,,Vector Sport,Oreca,GF,
10,1,17,1:54.546,0,,34.397,0,39.795,0,40.354,0,189.2,55:41.351,17:35:41.351,0:34.397,0:39.795,0:40.354,264.4,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,
10,1,18,1:54.182,0,,34.028,0,40.012,0,40.142,0,189.8,57:35.533,17:37:35.533,0:34.028,0:40.012,0:40.142,267.0,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,
10,1,19,1:55.023,0,,33.879,2,40.340,0,40.804,0,188.4,59:30.556,17:39:30.556,0:33.879,0:40.340,0:40.804,265.4,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,
10,1,20,1:55.584,0,,34.222,0,40.409,0,40.953,0,187.5,1:01:26.140,17:41:26.140,0:34.222,0:40.409,0:40.953,265.4,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,FF,
21,3,1,2:04.162,0,B,37.998,0,42.292,0,43.872,0,174.5,3:42.330,16:43:42.330,0:37.998,0:42.292,0:43.872,234.4,Toni VILANDER,0:01:11.814,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,2,2:00.972,0,,35.621,2,42.132,0,43.219,0,179.1,5:43.302,16:45:43.302,0:35.621,0:42.132,0:43.219,238.9,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,3,2:00.965,0,,35.895,0,41.854,0,43.216,0,179.1,7:44.267,16:47:44.267,0:35.895,0:41.854,0:43.216,237.7,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,4,2:00.533,2,,35.813,0,41.741,2,42.979,2,179.8,9:44.800,16:49:44.800,0:35.813,0:41.741,0:42.979,239.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,5,4:13.793,0,B,36.097,1,41.999,1,2:55.697,0,85.4,13:58.593,16:53:58.593,0:36.097,0:41.999,2:55.697,183.9,Simon MANN,0:02:14.727,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,6,2:07.343,0,,38.332,0,43.833,0,45.178,0,170.2,16:05.936,16:56:05.936,0:38.332,0:43.833,0:45.178,236.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,7,2:03.340,0,,36.683,0,42.510,0,44.147,0,175.7,18:09.276,16:58:09.276,0:36.683,0:42.510,0:44.147,236.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,8,2:16.863,0,,36.429,0,42.442,0,57.992,0,158.3,20:26.139,17:00:26.139,0:36.429,0:42.442,0:57.992,226.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FCY,
21,1,9,4:14.706,0,,1:20.550,0,1:22.773,0,1:31.383,0,85.1,24:40.845,17:04:40.845,1:20.550,1:22.773,1:31.383,79.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,10,2:07.104,0,,37.059,0,43.775,0,46.270,0,170.5,26:47.949,17:06:47.949,0:37.059,0:43.775,0:46.270,236.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,11,2:05.548,0,,37.517,0,43.590,0,44.441,0,172.6,28:53.497,17:08:53.497,0:37.517,0:43.590,0:44.441,237.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,12,2:03.986,0,,36.654,0,43.216,0,44.116,0,174.8,30:57.483,17:10:57.483,0:36.654,0:43.216,0:44.116,236.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,13,2:05.057,0,,36.640,0,43.348,0,45.069,0,173.3,33:02.540,17:13:02.540,0:36.640,0:43.348,0:45.069,227.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,14,2:05.144,0,,36.410,0,44.485,0,44.249,0,173.1,35:07.684,17:15:07.684,0:36.410,0:44.485,0:44.249,236.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,15,2:03.516,0,,36.424,0,42.892,0,44.200,0,175.4,37:11.200,17:17:11.200,0:36.424,0:42.892,0:44.200,237.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,16,2:03.402,0,,36.598,0,43.020,0,43.784,1,175.6,39:14.602,17:19:14.602,0:36.598,0:43.020,0:43.784,236.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,17,2:03.114,0,,36.509,0,42.786,0,43.819,0,176.0,41:17.716,17:21:17.716,0:36.509,0:42.786,0:43.819,237.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,18,3:46.642,0,B,36.645,0,42.719,0,2:27.278,0,95.6,45:04.358,17:25:04.358,0:36.645,0:42.719,2:27.278,191.4,Christoph ULRICH,0:01:48.419,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,19,2:04.255,0,,37.564,0,42.714,0,43.977,0,174.4,47:08.613,17:27:08.613,0:37.564,0:42.714,0:43.977,239.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,20,2:04.062,0,,37.881,0,42.320,1,43.861,0,174.7,49:12.675,17:29:12.675,0:37.881,0:42.320,0:43.861,238.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,21,2:03.727,0,,36.954,0,42.555,0,44.218,0,175.1,51:16.402,17:31:16.402,0:36.954,0:42.555,0:44.218,239.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,22,2:04.027,0,,36.760,0,43.486,0,43.781,0,174.7,53:20.429,17:33:20.429,0:36.760,0:43.486,0:43.781,237.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,23,2:04.322,0,,37.934,0,42.879,0,43.509,1,174.3,55:24.751,17:35:24.751,0:37.934,0:42.879,0:43.509,239.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,24,2:03.046,0,,36.718,0,42.559,0,43.769,0,176.1,57:27.797,17:37:27.797,0:36.718,0:42.559,0:43.769,238.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,25,2:04.637,0,,36.711,0,44.197,0,43.729,0,173.9,59:32.434,17:39:32.434,0:36.711,0:44.197,0:43.729,240.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,26,2:05.338,0,,36.422,1,43.376,0,45.540,0,172.9,1:01:37.772,17:41:37.772,0:36.422,0:43.376,0:45.540,235.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,FF,
22,2,1,1:58.339,0,B,35.158,0,40.833,0,42.348,0,183.1,4:36.967,16:44:36.967,0:35.158,0:40.833,0:42.348,229.3,Filipe ALBUQUERQUE,0:02:14.629,LMP2,,United Autosports USA,Oreca,GF,
22,2,2,1:52.086,0,,33.290,0,39.121,0,39.675,0,193.3,6:29.053,16:46:29.053,0:33.290,0:39.121,0:39.675,267.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,3,1:51.946,0,,33.142,0,39.108,0,39.696,0,193.6,8:20.999,16:48:20.999,0:33.142,0:39.108,0:39.696,267.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,4,2:16.019,0,,33.707,0,42.369,0,59.943,0,159.3,10:37.018,16:50:37.018,0:33.707,0:42.369,0:59.943,154.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,5,1:51.527,0,,33.169,0,39.067,0,39.291,2,194.3,12:28.545,16:52:28.545,0:33.169,0:39.067,0:39.291,269.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,3,6,7:17.764,0,B,33.246,1,39.375,1,6:05.143,0,49.5,19:46.309,16:59:46.309,0:33.246,0:39.375,6:05.143,126.3,William OWEN,0:05:23.568,LMP2,,United Autosports USA,Oreca,GF,
22,3,7,3:59.579,0,,57.950,0,1:22.599,0,1:39.030,0,90.4,23:45.888,17:03:45.888,0:57.950,1:22.599,1:39.030,79.8,William OWEN,,LMP2,,United Autosports USA,Oreca,FCY,
22,3,8,2:24.388,0,,1:01.822,0,41.200,0,41.366,0,150.1,26:10.276,17:06:10.276,1:01.822,0:41.200,0:41.366,263.9,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,9,1:56.556,0,,35.641,0,40.694,0,40.221,0,185.9,28:06.832,17:08:06.832,0:35.641,0:40.694,0:40.221,265.4,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,10,1:53.536,0,,34.007,0,39.841,0,39.688,1,190.9,30:00.368,17:10:00.368,0:34.007,0:39.841,0:39.688,267.0,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,11,1:52.854,0,,33.593,0,39.447,0,39.814,0,192.0,31:53.222,17:11:53.222,0:33.593,0:39.447,0:39.814,266.0,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,12,1:53.847,0,,33.480,0,40.396,0,39.971,0,190.3,33:47.069,17:13:47.069,0:33.480,0:40.396,0:39.971,266.0,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,13,1:53.290,0,,33.386,0,39.550,0,40.354,0,191.3,35:40.359,17:15:40.359,0:33.386,0:39.550,0:40.354,267.0,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,2,14,4:47.133,0,B,34.848,0,40.024,0,3:32.261,0,75.5,40:27.492,17:20:27.492,0:34.848,0:40.024,3:32.261,170.5,Filipe ALBUQUERQUE,0:02:53.051,LMP2,,United Autosports USA,Oreca,GF,
22,2,15,1:51.243,0,,32.871,0,38.868,2,39.504,0,194.8,42:18.735,17:22:18.735,0:32.871,0:38.868,0:39.504,266.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,16,1:51.058,2,,32.776,2,38.962,0,39.320,0,195.1,44:09.793,17:24:09.793,0:32.776,0:38.962,0:39.320,267.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,1,17,8:53.735,0,B,32.820,1,40.566,0,7:40.349,0,40.6,53:03.528,17:33:03.528,0:32.820,0:40.566,7:40.349,194.4,Philip HANSON,0:07:03.682,LMP2,,United Autosports USA,Oreca,GF,
22,1,18,1:55.682,0,,34.201,0,40.005,0,41.476,0,187.3,54:59.210,17:34:59.210,0:34.201,0:40.005,0:41.476,242.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,19,1:54.566,0,,34.376,0,39.570,0,40.620,0,189.1,56:53.776,17:36:53.776,0:34.376,0:39.570,0:40.620,266.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,20,1:53.656,0,,33.901,0,39.345,1,40.410,1,190.6,58:47.432,17:38:47.432,0:33.901,0:39.345,0:40.410,263.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,21,1:57.296,0,,33.877,0,39.545,0,43.874,0,184.7,1:00:44.728,17:40:44.728,0:33.877,0:39.545,0:43.874,224.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,FF,
23,3,1,1:56.467,0,B,35.375,0,40.495,0,40.597,0,186.0,2:26.922,16:42:26.922,0:35.375,0:40.495,0:40.597,265.4,Joshua PIERSON,0:00:06.789,LMP2,,United Autosports USA,Oreca,GF,
23,3,2,1:55.415,0,,34.459,0,40.812,0,40.144,0,187.7,4:22.337,16:44:22.337,0:34.459,0:40.812,0:40.144,267.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,3,1:53.826,0,,33.896,0,39.874,0,40.056,0,190.4,6:16.163,16:46:16.163,0:33.896,0:39.874,0:40.056,268.1,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,4,1:53.803,0,,33.828,0,39.649,0,40.326,0,190.4,8:09.966,16:48:09.966,0:33.828,0:39.649,0:40.326,267.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,5,1:53.239,0,,33.812,0,39.573,0,39.854,1,191.4,10:03.205,16:50:03.205,0:33.812,0:39.573,0:39.854,268.6,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,6,1:53.589,0,,33.511,1,40.029,0,40.049,0,190.8,11:56.794,16:51:56.794,0:33.511,0:40.029,0:40.049,267.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,7,1:53.767,0,,33.956,0,39.510,1,40.301,0,190.5,13:50.561,16:53:50.561,0:33.956,0:39.510,0:40.301,266.5,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,2,8,4:56.977,0,B,34.513,0,39.723,0,3:42.741,0,73.0,18:47.538,16:58:47.538,0:34.513,0:39.723,3:42.741,203.9,Oliver JARVIS,0:03:03.765,LMP2,,United Autosports USA,Oreca,GF,
23,2,9,2:53.611,0,,35.530,0,40.538,0,1:37.543,0,124.8,21:41.149,17:01:41.149,0:35.530,0:40.538,1:37.543,80.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,FCY,
23,2,10,3:35.307,0,,1:20.418,0,1:22.381,0,52.508,0,100.6,25:16.456,17:05:16.456,1:20.418,1:22.381,0:52.508,263.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,2,11,2:00.392,0,,34.614,0,40.591,0,45.187,0,180.0,27:16.848,17:07:16.848,0:34.614,0:40.591,0:45.187,165.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,2,12,1:52.864,0,,33.730,0,39.414,0,39.720,1,192.0,29:09.712,17:09:09.712,0:33.730,0:39.414,0:39.720,267.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,2,13,1:53.366,0,,33.436,0,39.329,1,40.601,0,191.1,31:03.078,17:11:03.078,0:33.436,0:39.329,0:40.601,267.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,2,14,1:57.918,0,,33.455,0,41.118,0,43.345,0,183.8,33:00.996,17:13:00.996,0:33.455,0:41.118,0:43.345,234.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,1,15,5:17.707,0,B,33.405,0,39.427,0,4:04.875,0,68.2,38:18.703,17:18:18.703,0:33.405,0:39.427,4:04.875,206.4,Paul DI RESTA,0:03:28.428,LMP2,,United Autosports USA,Oreca,GF,
23,1,16,1:53.881,0,,34.546,0,39.396,0,39.939,0,190.3,40:12.584,17:20:12.584,0:34.546,0:39.396,0:39.939,265.4,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,17,1:52.554,0,,33.468,0,39.328,0,39.758,0,192.5,42:05.138,17:22:05.138,0:33.468,0:39.328,0:39.758,266.0,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,18,1:57.698,0,,33.495,0,40.456,0,43.747,0,184.1,44:02.836,17:24:02.836,0:33.495,0:40.456,0:43.747,209.6,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,19,1:58.036,0,,33.410,0,39.607,0,45.019,0,183.6,46:00.872,17:26:00.872,0:33.410,0:39.607,0:45.019,184.6,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,20,1:52.419,0,,33.387,0,39.134,0,39.898,0,192.7,47:53.291,17:27:53.291,0:33.387,0:39.134,0:39.898,266.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,21,7:07.106,0,B,33.999,0,40.083,0,5:53.024,0,50.7,55:00.397,17:35:00.397,0:33.999,0:40.083,5:53.024,189.0,Paul DI RESTA,0:05:13.071,LMP2,,United Autosports USA,Oreca,GF,
23,1,22,2:02.567,0,,36.207,0,43.349,0,43.011,0,176.8,57:02.964,17:37:02.964,0:36.207,0:43.349,0:43.011,211.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,23,1:51.040,2,,32.881,2,38.547,3,39.612,2,195.1,58:54.004,17:38:54.004,0:32.881,0:38.547,0:39.612,267.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,24,2:01.727,0,,34.651,0,40.750,0,46.326,0,178.0,1:00:55.731,17:40:55.731,0:34.651,0:40.750,0:46.326,149.1,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,FF,
28,2,1,2:01.877,0,B,37.355,0,43.079,0,41.443,0,177.8,2:55.937,16:42:55.937,0:37.355,0:43.079,0:41.443,260.4,Edward JONES,0:00:30.447,LMP2,,JOTA,Oreca,GF,
28,2,2,1:56.297,0,,34.028,0,40.429,0,41.840,0,186.3,4:52.234,16:44:52.234,0:34.028,0:40.429,0:41.840,263.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,3,1:58.027,0,,34.198,0,40.990,0,42.839,0,183.6,6:50.261,16:46:50.261,0:34.198,0:40.990,0:42.839,262.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,4,1:55.795,0,,34.250,0,40.011,0,41.534,0,187.1,8:46.056,16:48:46.056,0:34.250,0:40.011,0:41.534,243.2,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,5,1:53.462,0,,33.902,0,39.575,0,39.985,1,191.0,10:39.518,16:50:39.518,0:33.902,0:39.575,0:39.985,262.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,6,1:53.266,0,,33.666,0,39.470,0,40.130,0,191.3,12:32.784,16:52:32.784,0:33.666,0:39.470,0:40.130,262.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,
