NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,3,16,10:42.616,0,B,32.548,0,38.480,0,9:31.588,0,33.7,59:04.484,10:49:04.484,0:32.548,0:38.480,9:31.588,212.5,René RAST,0:08:56.211,LMP2,,WRT,Oreca,GF,
31,3,17,1:50.934,0,,33.146,0,38.680,0,39.108,0,195.3,1:00:55.418,10:50:55.418,0:33.146,0:38.680,0:39.108,273.4,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,18,1:49.913,0,,32.336,0,38.483,0,39.094,0,197.1,1:02:45.331,10:52:45.331,0:32.336,0:38.483,0:39.094,274.5,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,19,1:53.377,0,,32.379,0,38.512,0,42.486,0,191.1,1:04:38.708,10:54:38.708,0:32.379,0:38.512,0:42.486,164.8,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,20,1:49.243,0,,32.266,0,38.113,0,38.864,0,198.4,1:06:27.951,10:56:27.951,0:32.266,0:38.113,0:38.864,275.1,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,21,4:17.454,0,B,33.775,0,39.354,0,3:04.325,0,84.2,1:10:45.405,11:00:45.405,0:33.775,0:39.354,3:04.325,80.3,René RAST,0:02:04.682,LMP2,,WRT,Oreca,FCY,
31,3,22,4:29.663,0,B,1:20.378,0,1:22.207,0,1:47.078,0,80.4,1:15:15.068,11:05:15.068,1:20.378,1:22.207,1:47.078,80.3,René RAST,0:00:33.841,LMP2,,WRT,Oreca,FCY,
31,1,23,11:10.690,0,B,1:20.568,0,1:23.892,0,8:26.230,0,32.3,1:26:25.758,11:16:25.758,1:20.568,1:23.892,8:26.230,205.5,Sean GELAEL,0:07:35.759,LMP2,,WRT,Oreca,GF,
31,1,24,1:53.566,0,,34.011,0,40.187,0,39.368,0,190.8,1:28:19.324,11:18:19.324,0:34.011,0:40.187,0:39.368,272.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,25,1:51.278,0,,32.667,0,38.817,0,39.794,0,194.7,1:30:10.602,11:20:10.602,0:32.667,0:38.817,0:39.794,273.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,26,1:51.566,0,,33.202,0,38.916,0,39.448,0,194.2,1:32:02.168,11:22:02.168,0:33.202,0:38.916,0:39.448,272.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,27,1:50.851,0,,32.933,0,38.934,0,38.984,0,195.5,1:33:53.019,11:23:53.019,0:32.933,0:38.934,0:38.984,273.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,28,1:50.158,0,,32.399,1,38.638,0,39.121,0,196.7,1:35:43.177,11:25:43.177,0:32.399,0:38.638,0:39.121,273.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,29,1:51.334,0,,33.753,0,38.558,0,39.023,0,194.6,1:37:34.511,11:27:34.511,0:33.753,0:38.558,0:39.023,274.0,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,30,1:51.724,0,,32.803,0,39.797,0,39.124,0,193.9,1:39:26.235,11:29:26.235,0:32.803,0:39.797,0:39.124,274.0,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,31,1:50.882,0,,32.828,0,38.649,0,39.405,0,195.4,1:41:17.117,11:31:17.117,0:32.828,0:38.649,0:39.405,272.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,32,1:49.997,0,,32.557,0,38.518,1,38.922,1,197.0,1:43:07.114,11:33:07.114,0:32.557,0:38.518,0:38.922,273.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,33,1:51.574,0,,32.766,0,38.885,0,39.923,0,194.2,1:44:58.688,11:34:58.688,0:32.766,0:38.885,0:39.923,272.9,Sean GELAEL,,LMP2,,WRT,Oreca,RF,
31,1,34,13:57.720,0,B,1:01.555,0,1:21.846,0,11:34.319,0,25.9,1:58:56.408,11:48:56.408,1:01.555,1:21.846,11:34.319,208.3,Sean GELAEL,0:10:45.475,LMP2,,WRT,Oreca,GF,
31,1,35,1:54.337,0,,34.110,0,40.090,0,40.137,0,189.5,2:00:50.745,11:50:50.745,0:34.110,0:40.090,0:40.137,272.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,36,17:45.341,0,B,33.540,0,1:15.242,0,15:56.559,0,20.3,2:18:36.086,12:08:36.086,0:33.540,1:15.242,15:56.559,212.9,Sean GELAEL,0:15:08.364,LMP2,,WRT,Oreca,GF,
31,1,37,1:56.074,0,,35.637,0,39.918,0,40.519,0,186.7,2:20:32.160,12:10:32.160,0:35.637,0:39.918,0:40.519,272.3,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,38,1:51.140,0,,32.770,0,39.146,0,39.224,0,195.0,2:22:23.300,12:12:23.300,0:32.770,0:39.146,0:39.224,274.5,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,39,1:53.235,0,,33.364,0,38.879,0,40.992,0,191.4,2:24:16.535,12:14:16.535,0:33.364,0:38.879,0:40.992,262.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,40,1:55.044,0,,35.586,0,39.386,0,40.072,0,188.3,2:26:11.579,12:16:11.579,0:35.586,0:39.386,0:40.072,264.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,41,1:50.225,0,,32.609,0,38.667,0,38.949,0,196.6,2:28:01.804,12:18:01.804,0:32.609,0:38.667,0:38.949,276.8,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,42,1:51.949,0,,33.650,0,39.042,0,39.257,0,193.6,2:29:53.753,12:19:53.753,0:33.650,0:39.042,0:39.257,275.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,43,3:24.861,0,B,32.585,0,38.819,0,2:13.457,0,105.8,2:33:18.614,12:23:18.614,0:32.585,0:38.819,2:13.457,212.9,Sean GELAEL,0:01:38.232,LMP2,,WRT,Oreca,GF,
31,1,44,1:52.452,0,,33.664,0,39.296,0,39.492,0,192.7,2:35:11.066,12:25:11.066,0:33.664,0:39.296,0:39.492,272.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,45,1:51.268,0,,32.870,0,38.977,0,39.421,0,194.7,2:37:02.334,12:27:02.334,0:32.870,0:38.977,0:39.421,274.0,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,46,1:51.085,0,,32.808,0,38.852,0,39.425,0,195.1,2:38:53.419,12:28:53.419,0:32.808,0:38.852,0:39.425,272.3,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,47,1:54.751,0,,32.809,0,40.262,0,41.680,0,188.8,2:40:48.170,12:30:48.170,0:32.809,0:40.262,0:41.680,270.7,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,48,1:52.064,0,,33.044,0,39.321,0,39.699,0,193.4,2:42:40.234,12:32:40.234,0:33.044,0:39.321,0:39.699,272.3,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,49,7:41.718,0,B,33.092,0,1:09.234,0,5:59.392,0,46.9,2:50:21.952,12:40:21.952,0:33.092,1:09.234,5:59.392,213.9,Sean GELAEL,0:05:11.189,LMP2,,WRT,Oreca,GF,
31,1,50,1:53.067,0,,33.726,0,39.700,0,39.641,0,191.6,2:52:15.019,12:42:15.019,0:33.726,0:39.700,0:39.641,272.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,51,1:52.298,0,,33.573,0,39.337,0,39.388,0,193.0,2:54:07.317,12:44:07.317,0:33.573,0:39.337,0:39.388,273.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,52,1:51.287,0,,32.839,0,39.050,0,39.398,0,194.7,2:55:58.604,12:45:58.604,0:32.839,0:39.050,0:39.398,273.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,53,1:52.679,0,,33.000,0,38.881,0,40.798,0,192.3,2:57:51.283,12:47:51.283,0:33.000,0:38.881,0:40.798,272.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,54,1:52.769,0,,33.009,0,39.790,0,39.970,0,192.1,2:59:44.052,12:49:44.052,0:33.009,0:39.790,0:39.970,273.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,55,1:50.876,0,,32.750,0,38.752,0,39.374,0,195.4,3:01:34.928,12:51:34.928,0:32.750,0:38.752,0:39.374,273.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,56,1:54.094,0,,34.663,0,39.463,0,39.968,0,189.9,3:03:29.022,12:53:29.022,0:34.663,0:39.463,0:39.968,273.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,57,1:52.408,0,,33.763,0,39.183,0,39.462,0,192.8,3:05:21.430,12:55:21.430,0:33.763,0:39.183,0:39.462,274.5,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,58,1:51.120,0,,32.641,0,38.898,0,39.581,0,195.0,3:07:12.550,12:57:12.550,0:32.641,0:38.898,0:39.581,275.1,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,59,1:52.223,0,,32.702,0,40.129,0,39.392,0,193.1,3:09:04.773,12:59:04.773,0:32.702,0:40.129,0:39.392,274.0,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,60,1:50.884,0,,32.681,0,38.858,0,39.345,0,195.4,3:10:55.657,13:00:55.657,0:32.681,0:38.858,0:39.345,275.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,61,1:50.847,0,,32.564,0,39.089,0,39.194,0,195.5,3:12:46.504,13:02:46.504,0:32.564,0:39.089,0:39.194,275.1,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,2,62,4:55.404,0,B,33.303,0,41.893,0,3:40.208,0,73.4,3:17:41.908,13:07:41.908,0:33.303,0:41.893,3:40.208,214.5,Robin FRIJNS,0:03:01.957,LMP2,,WRT,Oreca,GF,
31,2,63,1:53.614,0,,34.113,0,39.694,0,39.807,0,190.7,3:19:35.522,13:09:35.522,0:34.113,0:39.694,0:39.807,271.8,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,64,1:52.371,0,,33.272,0,39.220,0,39.879,0,192.8,3:21:27.893,13:11:27.893,0:33.272,0:39.220,0:39.879,274.0,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,65,1:51.915,0,,33.151,0,38.725,0,40.039,0,193.6,3:23:19.808,13:13:19.808,0:33.151,0:38.725,0:40.039,275.6,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,66,1:51.399,0,,32.626,0,39.219,0,39.554,0,194.5,3:25:11.207,13:15:11.207,0:32.626,0:39.219,0:39.554,275.1,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,67,1:51.256,0,,33.259,0,38.654,0,39.343,0,194.8,3:27:02.463,13:17:02.463,0:33.259,0:38.654,0:39.343,274.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,68,1:50.081,0,,32.539,1,38.430,1,39.112,1,196.8,3:28:52.544,13:18:52.544,0:32.539,0:38.430,0:39.112,276.2,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
33,2,1,2:09.238,0,B,39.634,0,44.423,0,45.181,0,167.7,3:43.891,09:53:43.891,0:39.634,0:44.423,0:45.181,235.6,Florian LATORRE,0:01:07.943,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,2,2:05.703,0,,37.223,0,42.229,0,46.251,0,172.4,5:49.594,09:55:49.594,0:37.223,0:42.229,0:46.251,145.3,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,3,2:02.600,0,,36.693,0,42.592,0,43.315,0,176.7,7:52.194,09:57:52.194,0:36.693,0:42.592,0:43.315,245.4,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,4,2:00.758,0,,35.722,0,41.705,0,43.331,0,179.4,9:52.952,09:59:52.952,0:35.722,0:41.705,0:43.331,246.7,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,5,1:59.494,0,,35.601,0,41.574,0,42.319,0,181.3,11:52.446,10:01:52.446,0:35.601,0:41.574,0:42.319,246.7,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,6,2:05.064,0,,35.543,0,44.250,0,45.271,0,173.3,13:57.510,10:03:57.510,0:35.543,0:44.250,0:45.271,245.0,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,7,1:58.884,0,,35.297,0,41.302,2,42.285,1,182.3,15:56.394,10:05:56.394,0:35.297,0:41.302,0:42.285,246.3,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,8,1:59.189,0,,35.452,0,41.394,0,42.343,0,181.8,17:55.583,10:07:55.583,0:35.452,0:41.394,0:42.343,245.8,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,9,2:01.296,0,,35.495,0,42.914,0,42.887,0,178.6,19:56.879,10:09:56.879,0:35.495,0:42.914,0:42.887,245.8,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,10,2:01.178,0,,35.285,1,41.782,0,44.111,0,178.8,21:58.057,10:11:58.057,0:35.285,0:41.782,0:44.111,243.2,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,11,4:41.439,0,B,36.485,0,41.756,0,3:23.198,0,77.0,26:39.496,10:16:39.496,0:36.485,0:41.756,3:23.198,193.8,Ben KEATING,0:02:43.300,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,12,2:05.923,0,,37.242,0,44.059,0,44.622,0,172.1,28:45.419,10:18:45.419,0:37.242,0:44.059,0:44.622,245.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,13,2:01.672,0,,36.538,0,42.084,0,43.050,0,178.1,30:47.091,10:20:47.091,0:36.538,0:42.084,0:43.050,245.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,14,2:01.056,0,,36.019,0,41.938,0,43.099,0,179.0,32:48.147,10:22:48.147,0:36.019,0:41.938,0:43.099,249.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,15,2:00.746,0,,35.620,1,42.114,0,43.012,0,179.5,34:48.893,10:24:48.893,0:35.620,0:42.114,0:43.012,245.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,16,2:00.672,0,,35.763,0,42.034,0,42.875,0,179.6,36:49.565,10:26:49.565,0:35.763,0:42.034,0:42.875,247.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,17,2:07.151,0,,35.673,0,46.499,0,44.979,0,170.4,38:56.716,10:28:56.716,0:35.673,0:46.499,0:44.979,246.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,18,2:00.715,0,,35.909,0,42.190,0,42.616,0,179.5,40:57.431,10:30:57.431,0:35.909,0:42.190,0:42.616,247.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,19,1:59.832,0,,35.859,0,41.614,1,42.359,1,180.8,42:57.263,10:32:57.263,0:35.859,0:41.614,0:42.359,248.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,20,4:27.427,0,B,36.268,0,42.473,0,3:08.686,0,81.0,47:24.690,10:37:24.690,0:36.268,0:42.473,3:08.686,134.6,Marco SØRENSEN,0:02:28.671,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,21,2:02.660,0,,37.297,0,42.546,0,42.817,0,176.7,49:27.350,10:39:27.350,0:37.297,0:42.546,0:42.817,247.2,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,22,1:59.440,0,,35.113,0,41.604,0,42.723,0,181.4,51:26.790,10:41:26.790,0:35.113,0:41.604,0:42.723,247.2,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,23,1:59.367,0,,35.119,0,41.796,0,42.452,0,181.5,53:26.157,10:43:26.157,0:35.119,0:41.796,0:42.452,247.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,24,2:00.670,0,,35.712,0,42.226,0,42.732,0,179.6,55:26.827,10:45:26.827,0:35.712,0:42.226,0:42.732,247.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,25,1:58.358,2,,34.911,2,41.349,1,42.098,2,183.1,57:25.185,10:47:25.185,0:34.911,0:41.349,0:42.098,247.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,26,4:41.858,0,B,35.069,0,42.684,0,3:24.105,0,76.9,1:02:07.043,10:52:07.043,0:35.069,0:42.684,3:24.105,194.4,Marco SØRENSEN,0:02:45.180,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,27,2:01.196,0,,36.012,0,42.351,0,42.833,0,178.8,1:04:08.239,10:54:08.239,0:36.012,0:42.351,0:42.833,247.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,28,2:00.301,0,,35.089,0,41.638,0,43.574,0,180.1,1:06:08.540,10:56:08.540,0:35.089,0:41.638,0:43.574,225.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,29,1:59.125,0,,35.364,0,41.513,0,42.248,0,181.9,1:08:07.665,10:58:07.665,0:35.364,0:41.513,0:42.248,248.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,30,2:08.516,0,,35.495,0,41.462,0,51.559,0,168.6,1:10:16.181,11:00:16.181,0:35.495,0:41.462,0:51.559,248.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,FCY,
33,1,31,48:45.783,0,B,1:19.890,0,1:22.015,0,46:03.878,0,7.4,1:59:01.964,11:49:01.964,1:19.890,1:22.015,46:03.878,181.0,Ben KEATING,0:45:10.725,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,32,2:07.782,0,,38.412,0,44.507,0,44.863,0,169.6,2:01:09.746,11:51:09.746,0:38.412,0:44.507,0:44.863,245.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,33,17:53.467,0,B,53.550,0,1:22.668,0,15:37.249,0,20.2,2:19:03.213,12:09:03.213,0:53.550,1:22.668,15:37.249,189.5,Ben KEATING,0:14:45.037,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,34,2:07.322,0,,37.861,0,45.100,0,44.361,0,170.2,2:21:10.535,12:11:10.535,0:37.861,0:45.100,0:44.361,245.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,35,2:02.370,0,,35.968,0,43.157,0,43.245,0,177.1,2:23:12.905,12:13:12.905,0:35.968,0:43.157,0:43.245,247.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,36,2:02.718,0,,36.594,0,42.939,0,43.185,0,176.6,2:25:15.623,12:15:15.623,0:36.594,0:42.939,0:43.185,245.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,37,2:00.894,0,,35.886,0,42.266,0,42.742,0,179.2,2:27:16.517,12:17:16.517,0:35.886,0:42.266,0:42.742,246.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,38,2:02.388,0,,35.865,0,43.704,0,42.819,0,177.0,2:29:18.905,12:19:18.905,0:35.865,0:43.704,0:42.819,246.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,39,2:01.032,0,,35.872,0,42.447,0,42.713,0,179.0,2:31:19.937,12:21:19.937,0:35.872,0:42.447,0:42.713,247.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,40,3:04.837,0,B,36.075,0,42.501,0,1:46.261,0,117.2,2:34:24.774,12:24:24.774,0:36.075,0:42.501,1:46.261,192.2,Ben KEATING,0:01:06.223,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,41,2:03.175,0,,37.446,0,42.858,0,42.871,0,175.9,2:36:27.949,12:26:27.949,0:37.446,0:42.858,0:42.871,247.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,42,2:00.311,0,,35.714,0,41.837,0,42.760,0,180.1,2:38:28.260,12:28:28.260,0:35.714,0:41.837,0:42.760,247.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,43,2:00.106,0,,35.659,0,41.753,0,42.694,0,180.4,2:40:28.366,12:30:28.366,0:35.659,0:41.753,0:42.694,248.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,44,2:01.282,0,,35.761,0,41.995,0,43.526,0,178.7,2:42:29.648,12:32:29.648,0:35.761,0:41.995,0:43.526,248.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,45,9:10.036,0,B,38.380,0,1:10.704,0,7:20.952,0,39.4,2:51:39.684,12:41:39.684,0:38.380,1:10.704,7:20.952,193.5,Marco SØRENSEN,0:06:30.930,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,46,2:05.193,0,,36.033,0,42.193,0,46.967,0,173.1,2:53:44.877,12:43:44.877,0:36.033,0:42.193,0:46.967,178.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,47,1:59.972,0,,35.198,0,42.011,0,42.763,0,180.6,2:55:44.849,12:45:44.849,0:35.198,0:42.011,0:42.763,246.7,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,48,1:59.880,0,,35.311,0,41.975,0,42.594,0,180.8,2:57:44.729,12:47:44.729,0:35.311,0:41.975,0:42.594,248.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,49,2:01.296,0,,36.398,0,41.916,0,42.982,0,178.6,2:59:46.025,12:49:46.025,0:36.398,0:41.916,0:42.982,248.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,50,1:59.417,0,,35.132,0,41.626,0,42.659,0,181.5,3:01:45.442,12:51:45.442,0:35.132,0:41.626,0:42.659,247.2,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,51,1:59.881,0,,35.644,0,41.637,0,42.600,0,180.7,3:03:45.323,12:53:45.323,0:35.644,0:41.637,0:42.600,248.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,52,2:56.616,0,B,35.743,0,41.647,0,1:39.226,0,122.7,3:06:41.939,12:56:41.939,0:35.743,0:41.647,1:39.226,193.3,Marco SØRENSEN,0:01:01.352,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,53,2:02.040,0,,36.535,0,42.704,0,42.801,0,177.6,3:08:43.979,12:58:43.979,0:36.535,0:42.704,0:42.801,247.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,54,1:58.927,0,,35.279,0,41.349,0,42.299,0,182.2,3:10:42.906,13:00:42.906,0:35.279,0:41.349,0:42.299,249.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,55,2:00.096,0,,35.890,0,41.543,0,42.663,0,180.4,3:12:43.002,13:02:43.002,0:35.890,0:41.543,0:42.663,248.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,56,2:00.969,0,,35.921,0,42.448,0,42.600,0,179.1,3:14:43.971,13:04:43.971,0:35.921,0:42.448,0:42.600,247.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,57,1:59.336,0,,35.288,0,41.775,0,42.273,0,181.6,3:16:43.307,13:06:43.307,0:35.288,0:41.775,0:42.273,249.0,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,58,1:59.546,0,,35.600,0,41.570,0,42.376,0,181.3,3:18:42.853,13:08:42.853,0:35.600,0:41.570,0:42.376,248.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,59,4:25.781,0,B,35.369,0,41.517,0,3:08.895,0,81.5,3:23:08.634,13:13:08.634,0:35.369,0:41.517,3:08.895,190.8,Florian LATORRE,0:02:29.286,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,60,2:04.912,0,,37.191,0,42.676,0,45.045,0,173.5,3:25:13.546,13:15:13.546,0:37.191,0:42.676,0:45.045,226.3,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,61,2:03.910,0,,36.673,0,43.713,0,43.524,0,174.9,3:27:17.456,13:17:17.456,0:36.673,0:43.713,0:43.524,247.6,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,62,2:00.290,0,,35.798,0,41.902,0,42.590,0,180.1,3:29:17.746,13:19:17.746,0:35.798,0:41.902,0:42.590,249.4,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,63,2:03.064,0,,35.412,0,41.536,0,46.116,0,176.1,3:31:20.810,13:21:20.810,0:35.412,0:41.536,0:46.116,230.9,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,FF,
34,2,1,1:58.073,0,B,36.661,0,41.233,0,40.179,0,183.5,2:55.289,09:52:55.289,0:36.661,0:41.233,0:40.179,264.4,Alex BRUNDLE,0:00:31.195,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,2,1:53.000,0,,33.479,0,39.215,0,40.306,0,191.8,4:48.289,09:54:48.289,0:33.479,0:39.215,0:40.306,269.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,3,1:52.105,0,,33.240,0,39.037,0,39.828,0,193.3,6:40.394,09:56:40.394,0:33.240,0:39.037,0:39.828,270.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,4,1:51.433,0,,33.094,0,39.077,0,39.262,0,194.5,8:31.827,09:58:31.827,0:33.094,0:39.077,0:39.262,271.8,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,5,1:50.929,0,,32.719,0,38.842,0,39.368,0,195.3,10:22.756,10:00:22.756,0:32.719,0:38.842,0:39.368,271.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,6,1:53.675,0,,33.437,0,39.340,0,40.898,0,190.6,12:16.431,10:02:16.431,0:33.437,0:39.340,0:40.898,271.8,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,7,13:33.007,0,B,33.825,0,40.094,0,12:19.088,0,26.7,25:49.438,10:15:49.438,0:33.825,0:40.094,12:19.088,212.5,Alex BRUNDLE,0:11:43.201,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,8,1:53.643,0,,34.703,0,39.542,0,39.398,0,190.7,27:43.081,10:17:43.081,0:34.703,0:39.542,0:39.398,270.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,9,1:51.222,0,,32.990,0,39.090,0,39.142,0,194.8,29:34.303,10:19:34.303,0:32.990,0:39.090,0:39.142,270.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
