NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,1,16,3:58.891,0,B,36.096,0,43.308,0,2:39.487,0,90.7,53:59.807,15:43:59.807,0:36.096,0:43.308,2:39.487,172.9,Ben KEATING,0:01:59.267,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,17,2:03.425,0,,36.971,0,43.333,0,43.121,0,175.6,56:03.232,15:46:03.232,0:36.971,0:43.333,0:43.121,248.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,18,2:00.802,0,,35.901,0,41.895,0,43.006,0,179.4,58:04.034,15:48:04.034,0:35.901,0:41.895,0:43.006,248.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,19,1:59.878,0,,35.509,0,41.935,0,42.434,1,180.8,1:00:03.912,15:50:03.912,0:35.509,0:41.935,0:42.434,249.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,20,1:59.899,0,,35.669,0,41.581,0,42.649,0,180.7,1:02:03.811,15:52:03.811,0:35.669,0:41.581,0:42.649,250.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,21,2:00.662,0,,35.874,0,41.797,0,42.991,0,179.6,1:04:04.473,15:54:04.473,0:35.874,0:41.797,0:42.991,248.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,22,2:00.625,0,,35.730,0,41.739,0,43.156,0,179.6,1:06:05.098,15:56:05.098,0:35.730,0:41.739,0:43.156,249.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,23,4:15.976,0,B,36.089,0,42.289,0,2:57.598,0,84.7,1:10:21.074,16:00:21.074,0:36.089,0:42.289,2:57.598,192.2,Florian LATORRE,0:02:17.987,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,24,2:03.897,0,,37.240,0,43.274,0,43.383,0,174.9,1:12:24.971,16:02:24.971,0:37.240,0:43.274,0:43.383,247.6,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,25,11:45.471,0,B,37.353,0,43.909,0,10:24.209,0,30.7,1:24:10.442,16:14:10.442,0:37.353,0:43.909,10:24.209,190.6,Florian LATORRE,0:09:40.213,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,26,2:04.342,0,,38.109,0,43.034,0,43.199,0,174.3,1:26:14.784,16:16:14.784,0:38.109,0:43.034,0:43.199,246.3,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,27,2:01.681,0,,36.551,0,42.054,0,43.076,0,178.1,1:28:16.465,16:18:16.465,0:36.551,0:42.054,0:43.076,247.6,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,28,1:59.763,0,,35.585,0,41.763,0,42.415,0,180.9,1:30:16.228,16:20:16.228,0:35.585,0:41.763,0:42.415,248.1,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,29,1:59.232,0,,35.484,0,41.443,0,42.305,0,181.7,1:32:15.460,16:22:15.460,0:35.484,0:41.443,0:42.305,249.4,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,30,2:00.025,0,,35.467,0,42.158,0,42.400,0,180.5,1:34:15.485,16:24:15.485,0:35.467,0:42.158,0:42.400,249.0,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,31,1:59.680,0,,35.648,0,41.527,0,42.505,0,181.1,1:36:15.165,16:26:15.165,0:35.648,0:41.527,0:42.505,248.5,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,32,1:59.447,0,,35.571,0,41.425,1,42.451,0,181.4,1:38:14.612,16:28:14.612,0:35.571,0:41.425,0:42.451,249.4,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,33,2:00.371,0,,35.631,0,41.714,0,43.026,0,180.0,1:40:14.983,16:30:14.983,0:35.631,0:41.714,0:43.026,250.3,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,34,1:59.721,0,,35.427,0,41.658,0,42.636,0,181.0,1:42:14.704,16:32:14.704,0:35.427,0:41.658,0:42.636,249.4,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,35,1:59.711,0,,35.309,1,41.568,0,42.834,0,181.0,1:44:14.415,16:34:14.415,0:35.309,0:41.568,0:42.834,249.0,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,36,1:59.362,0,,35.377,0,41.551,0,42.434,0,181.5,1:46:13.777,16:36:13.777,0:35.377,0:41.551,0:42.434,249.0,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,37,1:59.427,0,,35.400,0,41.564,0,42.463,0,181.4,1:48:13.204,16:38:13.204,0:35.400,0:41.564,0:42.463,250.3,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,38,2:00.481,0,,36.557,0,41.632,0,42.292,1,179.8,1:50:13.685,16:40:13.685,0:36.557,0:41.632,0:42.292,249.4,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,39,1:59.483,0,,35.352,0,41.440,0,42.691,0,181.4,1:52:13.168,16:42:13.168,0:35.352,0:41.440,0:42.691,249.0,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,40,3:55.849,0,B,36.700,0,42.548,0,2:36.601,0,91.9,1:56:09.017,16:46:09.017,0:36.700,0:42.548,2:36.601,194.9,Ben KEATING,0:01:56.557,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,41,2:05.479,0,,37.465,0,43.942,0,44.072,0,172.7,1:58:14.496,16:48:14.496,0:37.465,0:43.942,0:44.072,248.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,42,2:02.290,0,,36.677,0,42.683,0,42.930,0,177.2,2:00:16.786,16:50:16.786,0:36.677,0:42.683,0:42.930,249.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,43,2:01.805,0,,35.595,0,42.719,0,43.491,0,177.9,2:02:18.591,16:52:18.591,0:35.595,0:42.719,0:43.491,249.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,44,2:01.047,0,,35.947,0,42.404,0,42.696,0,179.0,2:04:19.638,16:54:19.638,0:35.947,0:42.404,0:42.696,249.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,45,2:01.449,0,,35.681,0,42.062,0,43.706,0,178.4,2:06:21.087,16:56:21.087,0:35.681,0:42.062,0:43.706,248.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,46,2:00.704,0,,35.799,0,42.241,0,42.664,0,179.5,2:08:21.791,16:58:21.791,0:35.799,0:42.241,0:42.664,249.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,47,2:02.018,0,,36.302,0,42.869,0,42.847,0,177.6,2:10:23.809,17:00:23.809,0:36.302,0:42.869,0:42.847,249.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,48,3:37.266,0,B,36.684,0,42.505,0,2:18.077,0,99.7,2:14:01.075,17:04:01.075,0:36.684,0:42.505,2:18.077,195.5,Ben KEATING,0:01:38.752,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,49,2:05.180,0,,37.969,0,43.174,0,44.037,0,173.1,2:16:06.255,17:06:06.255,0:37.969,0:43.174,0:44.037,235.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,50,2:01.134,0,,36.295,0,42.116,0,42.723,0,178.9,2:18:07.389,17:08:07.389,0:36.295,0:42.116,0:42.723,247.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,51,1:59.878,0,,35.714,0,41.613,0,42.551,0,180.8,2:20:07.267,17:10:07.267,0:35.714,0:41.613,0:42.551,249.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,52,1:59.518,0,,35.465,0,41.535,1,42.518,0,181.3,2:22:06.785,17:12:06.785,0:35.465,0:41.535,0:42.518,249.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,53,2:00.980,0,,35.752,0,42.438,0,42.790,0,179.1,2:24:07.765,17:14:07.765,0:35.752,0:42.438,0:42.790,249.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,54,4:04.267,0,B,35.417,0,41.671,0,2:47.179,0,88.7,2:28:12.032,17:18:12.032,0:35.417,0:41.671,2:47.179,193.5,Marco SØRENSEN,0:02:08.861,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,55,2:01.617,0,,36.373,0,42.346,0,42.898,0,178.2,2:30:13.649,17:20:13.649,0:36.373,0:42.346,0:42.898,249.0,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,56,1:59.193,0,,35.299,0,41.461,0,42.433,0,181.8,2:32:12.842,17:22:12.842,0:35.299,0:41.461,0:42.433,248.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,57,1:59.139,0,,35.477,0,41.348,2,42.314,0,181.9,2:34:11.981,17:24:11.981,0:35.477,0:41.348,0:42.314,248.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,58,1:58.907,2,,35.202,0,41.392,0,42.313,0,182.2,2:36:10.888,17:26:10.888,0:35.202,0:41.392,0:42.313,249.0,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,59,1:59.241,0,,35.203,0,41.385,0,42.653,0,181.7,2:38:10.129,17:28:10.129,0:35.203,0:41.385,0:42.653,249.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,60,1:59.142,0,,35.054,2,41.703,0,42.385,0,181.9,2:40:09.271,17:30:09.271,0:35.054,0:41.703,0:42.385,249.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,61,1:59.122,0,,35.090,0,41.762,0,42.270,2,181.9,2:42:08.393,17:32:08.393,0:35.090,0:41.762,0:42.270,249.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,62,2:00.761,0,,35.763,0,42.102,0,42.896,0,179.4,2:44:09.154,17:34:09.154,0:35.763,0:42.102,0:42.896,249.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
34,2,1,1:53.255,0,B,33.681,0,39.456,0,40.118,0,191.3,2:03:47.628,16:53:47.628,0:33.681,0:39.456,0:40.118,271.8,Alex BRUNDLE,2:01:31.673,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,2,1:52.217,0,,33.422,0,39.136,0,39.659,0,193.1,2:05:39.845,16:55:39.845,0:33.422,0:39.136,0:39.659,271.8,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,3,1:52.286,0,,33.142,0,39.539,0,39.605,0,193.0,2:07:32.131,16:57:32.131,0:33.142,0:39.539,0:39.605,272.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,4,1:51.969,0,,33.244,0,39.060,0,39.665,0,193.5,2:09:24.100,16:59:24.100,0:33.244,0:39.060,0:39.665,272.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,5,1:57.287,0,,33.244,0,39.142,0,44.901,0,184.7,2:11:21.387,17:01:21.387,0:33.244,0:39.142,0:44.901,217.6,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,6,1:52.782,0,,33.210,0,39.924,0,39.648,0,192.1,2:13:14.169,17:03:14.169,0:33.210,0:39.924,0:39.648,271.8,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,7,5:18.312,0,B,33.129,0,39.173,0,4:06.010,0,68.1,2:18:32.481,17:08:32.481,0:33.129,0:39.173,4:06.010,208.9,Alex BRUNDLE,0:03:28.568,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,8,2:03.172,0,,37.499,0,45.052,0,40.621,0,175.9,2:20:35.653,17:10:35.653,0:37.499,0:45.052,0:40.621,267.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,9,1:56.888,0,,33.939,0,41.238,0,41.711,0,185.4,2:22:32.541,17:12:32.541,0:33.939,0:41.238,0:41.711,267.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,10,1:50.663,2,,32.621,2,38.689,2,39.353,2,195.8,2:24:23.204,17:14:23.204,0:32.621,0:38.689,0:39.353,272.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,11,11:33.780,0,B,35.710,0,41.707,0,10:16.363,0,31.2,2:35:56.984,17:25:56.984,0:35.710,0:41.707,10:16.363,211.2,Alex BRUNDLE,0:09:40.106,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,12,1:51.750,0,,33.293,0,38.989,0,39.468,0,193.9,2:37:48.734,17:27:48.734,0:33.293,0:38.989,0:39.468,270.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,13,1:52.114,0,,32.928,0,38.995,0,40.191,0,193.3,2:39:40.848,17:29:40.848,0:32.928,0:38.995,0:40.191,271.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,14,1:53.228,0,,33.239,0,39.395,0,40.594,0,191.4,2:41:34.076,17:31:34.076,0:33.239,0:39.395,0:40.594,272.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
35,2,1,1:56.025,0,B,35.141,0,40.481,0,40.403,0,186.8,35:19.365,15:25:19.365,0:35.141,0:40.481,0:40.403,272.3,Matthieu LAHAYE,0:32:59.901,LMP2,P/A,Ultimate,Oreca,GF,
35,2,2,1:52.225,0,,33.453,0,39.251,1,39.521,0,193.1,37:11.590,15:27:11.590,0:33.453,0:39.251,0:39.521,275.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,3,1:52.603,0,,33.922,0,39.391,0,39.290,1,192.4,39:04.193,15:29:04.193,0:33.922,0:39.391,0:39.290,274.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,4,2:37.990,0,,1:16.463,0,42.044,0,39.483,0,137.2,41:42.183,15:31:42.183,1:16.463,0:42.044,0:39.483,274.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,5,1:52.079,0,,33.115,1,39.389,0,39.575,0,193.3,43:34.262,15:33:34.262,0:33.115,0:39.389,0:39.575,272.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,6,4:18.082,0,B,33.352,0,39.420,0,3:05.310,0,84.0,47:52.344,15:37:52.344,0:33.352,0:39.420,3:05.310,210.9,François HERIAU,0:02:27.338,LMP2,P/A,Ultimate,Oreca,GF,
35,3,7,1:56.895,0,,35.274,0,40.428,0,41.193,0,185.4,49:49.239,15:39:49.239,0:35.274,0:40.428,0:41.193,263.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,8,1:54.834,0,,35.206,0,39.478,0,40.150,0,188.7,51:44.073,15:41:44.073,0:35.206,0:39.478,0:40.150,272.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,9,1:55.117,0,,34.164,0,40.476,0,40.477,0,188.2,53:39.190,15:43:39.190,0:34.164,0:40.476,0:40.477,272.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,10,1:54.297,0,,34.120,0,39.525,0,40.652,0,189.6,55:33.487,15:45:33.487,0:34.120,0:39.525,0:40.652,271.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,11,8:13.498,0,B,34.117,0,39.611,0,6:59.770,0,43.9,1:03:46.985,15:53:46.985,0:34.117,0:39.611,6:59.770,210.2,François HERIAU,0:06:23.078,LMP2,P/A,Ultimate,Oreca,GF,
35,3,12,1:53.918,0,,34.557,0,39.331,0,40.030,0,190.2,1:05:40.903,15:55:40.903,0:34.557,0:39.331,0:40.030,272.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,13,1:52.917,0,,33.839,0,39.216,1,39.862,0,191.9,1:07:33.820,15:57:33.820,0:33.839,0:39.216,0:39.862,271.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,14,1:53.903,0,,33.671,0,40.276,0,39.956,0,190.2,1:09:27.723,15:59:27.723,0:33.671,0:40.276,0:39.956,272.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,15,1:53.275,0,,33.774,0,39.724,0,39.777,0,191.3,1:11:20.998,16:01:20.998,0:33.774,0:39.724,0:39.777,270.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,16,1:52.999,0,,33.654,0,39.324,0,40.021,0,191.8,1:13:13.997,16:03:13.997,0:33.654,0:39.324,0:40.021,272.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,17,3:21.053,0,,33.936,0,1:07.786,0,1:39.331,0,107.8,1:16:35.050,16:06:35.050,0:33.936,1:07.786,1:39.331,79.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,FCY,
35,3,18,4:23.374,0,,1:20.973,0,1:23.011,0,1:39.390,0,82.3,1:20:58.424,16:10:58.424,1:20.973,1:23.011,1:39.390,79.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,FCY,
35,3,19,2:04.546,0,,42.519,0,41.263,0,40.764,0,174.0,1:23:02.970,16:13:02.970,0:42.519,0:41.263,0:40.764,272.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,20,1:53.819,0,,34.129,0,39.630,0,40.060,0,190.4,1:24:56.789,16:14:56.789,0:34.129,0:39.630,0:40.060,271.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,21,1:54.012,0,,34.383,0,39.802,0,39.827,0,190.1,1:26:50.801,16:16:50.801,0:34.383,0:39.802,0:39.827,272.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,22,5:11.954,0,B,33.784,0,41.053,0,3:57.117,0,69.5,1:32:02.755,16:22:02.755,0:33.784,0:41.053,3:57.117,210.2,Jean-Baptiste LAHAYE,0:03:20.482,LMP2,P/A,Ultimate,Oreca,GF,
35,1,23,1:53.169,0,,34.034,0,39.678,0,39.457,0,191.5,1:33:55.924,16:23:55.924,0:34.034,0:39.678,0:39.457,271.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,24,1:51.943,0,,33.317,0,39.308,0,39.318,0,193.6,1:35:47.867,16:25:47.867,0:33.317,0:39.308,0:39.318,272.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,25,1:51.222,0,,32.874,0,38.906,0,39.442,0,194.8,1:37:39.089,16:27:39.089,0:32.874,0:38.906,0:39.442,272.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,26,1:51.660,0,,32.871,0,39.332,0,39.457,0,194.1,1:39:30.749,16:29:30.749,0:32.871,0:39.332,0:39.457,272.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,27,3:53.150,0,B,33.290,0,39.076,0,2:40.784,0,92.9,1:43:23.899,16:33:23.899,0:33.290,0:39.076,2:40.784,212.9,Jean-Baptiste LAHAYE,0:02:04.150,LMP2,P/A,Ultimate,Oreca,GF,
35,1,28,1:53.099,0,,33.506,0,39.230,0,40.363,0,191.6,1:45:16.998,16:35:16.998,0:33.506,0:39.230,0:40.363,256.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,29,1:51.838,0,,33.041,0,38.914,0,39.883,0,193.7,1:47:08.836,16:37:08.836,0:33.041,0:38.914,0:39.883,271.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,30,1:50.919,0,,32.854,0,38.698,0,39.367,0,195.4,1:48:59.755,16:38:59.755,0:32.854,0:38.698,0:39.367,271.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,31,1:52.055,0,,32.954,0,39.000,0,40.101,0,193.4,1:50:51.810,16:40:51.810,0:32.954,0:39.000,0:40.101,271.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,32,10:43.834,0,B,34.334,0,39.432,0,9:30.068,0,33.7,2:01:35.644,16:51:35.644,0:34.334,0:39.432,9:30.068,211.9,Jean-Baptiste LAHAYE,0:08:54.353,LMP2,P/A,Ultimate,Oreca,GF,
35,1,33,1:54.788,0,,33.747,0,39.532,0,41.509,0,188.8,2:03:30.432,16:53:30.432,0:33.747,0:39.532,0:41.509,244.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,34,1:54.605,0,,32.425,2,41.039,0,41.141,0,189.1,2:05:25.037,16:55:25.037,0:32.425,0:41.039,0:41.141,214.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,35,1:50.764,0,,32.668,0,38.695,2,39.401,0,195.6,2:07:15.801,16:57:15.801,0:32.668,0:38.695,0:39.401,272.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,36,1:53.418,0,,32.637,0,39.171,0,41.610,0,191.0,2:09:09.219,16:59:09.219,0:32.637,0:39.171,0:41.610,271.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,37,1:53.094,0,,34.309,0,39.139,0,39.646,0,191.6,2:11:02.313,17:01:02.313,0:34.309,0:39.139,0:39.646,270.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,38,1:50.653,2,,32.704,0,38.766,0,39.183,2,195.8,2:12:52.966,17:02:52.966,0:32.704,0:38.766,0:39.183,271.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,39,4:31.388,0,B,32.664,1,39.892,0,3:18.832,0,79.8,2:17:24.354,17:07:24.354,0:32.664,0:39.892,3:18.832,193.3,François HERIAU,0:02:40.775,LMP2,P/A,Ultimate,Oreca,GF,
35,3,40,1:56.923,0,,34.966,0,40.002,0,41.955,0,185.3,2:19:21.277,17:09:21.277,0:34.966,0:40.002,0:41.955,245.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,41,1:54.737,0,,34.417,0,40.017,0,40.303,0,188.9,2:21:16.014,17:11:16.014,0:34.417,0:40.017,0:40.303,269.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,42,1:54.847,0,,34.120,0,39.931,0,40.796,0,188.7,2:23:10.861,17:13:10.861,0:34.120,0:39.931,0:40.796,261.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,43,1:53.942,0,,33.912,0,39.909,0,40.121,0,190.2,2:25:04.803,17:15:04.803,0:33.912,0:39.909,0:40.121,271.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,44,1:53.388,0,,33.650,0,39.382,0,40.356,0,191.1,2:26:58.191,17:16:58.191,0:33.650,0:39.382,0:40.356,268.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,45,1:54.226,0,,34.385,0,39.965,0,39.876,0,189.7,2:28:52.417,17:18:52.417,0:34.385,0:39.965,0:39.876,272.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,46,1:54.896,0,,33.605,0,39.357,0,41.934,0,188.6,2:30:47.313,17:20:47.313,0:33.605,0:39.357,0:41.934,271.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,47,1:53.332,0,,33.791,0,39.367,0,40.174,0,191.2,2:32:40.645,17:22:40.645,0:33.791,0:39.367,0:40.174,271.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,48,1:54.467,0,,34.841,0,39.603,0,40.023,0,189.3,2:34:35.112,17:24:35.112,0:34.841,0:39.603,0:40.023,272.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,49,1:53.868,0,,34.206,0,39.310,0,40.352,0,190.3,2:36:28.980,17:26:28.980,0:34.206,0:39.310,0:40.352,270.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,50,1:53.560,0,,34.528,0,39.258,0,39.774,0,190.8,2:38:22.540,17:28:22.540,0:34.528,0:39.258,0:39.774,271.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,51,1:52.852,0,,33.666,0,39.284,0,39.902,0,192.0,2:40:15.392,17:30:15.392,0:33.666,0:39.284,0:39.902,272.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,52,1:53.229,0,,33.631,0,39.852,0,39.746,1,191.4,2:42:08.621,17:32:08.621,0:33.631,0:39.852,0:39.746,273.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,53,1:52.867,0,,33.535,0,39.473,0,39.859,0,192.0,2:44:01.488,17:34:01.488,0:33.535,0:39.473,0:39.859,271.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
36,1,1,1:54.116,0,B,35.070,0,39.711,0,39.335,0,189.9,46:07.322,15:36:07.322,0:35.070,0:39.711,0:39.335,272.9,André NEGRÃO,0:43:49.117,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,2,1:50.100,0,,32.725,0,38.767,0,38.608,0,196.8,47:57.422,15:37:57.422,0:32.725,0:38.767,0:38.608,276.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,3,1:50.764,0,,32.285,0,39.541,0,38.938,0,195.6,49:48.186,15:39:48.186,0:32.285,0:39.541,0:38.938,278.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,4,1:50.563,0,,32.564,0,38.155,0,39.844,0,196.0,51:38.749,15:41:38.749,0:32.564,0:38.155,0:39.844,277.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,5,1:50.152,0,,32.462,0,38.010,0,39.680,0,196.7,53:28.901,15:43:28.901,0:32.462,0:38.010,0:39.680,274.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,6,1:49.916,0,,32.204,0,38.857,0,38.855,0,197.1,55:18.817,15:45:18.817,0:32.204,0:38.857,0:38.855,277.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,7,1:49.641,0,,32.373,0,38.603,0,38.665,0,197.6,57:08.458,15:47:08.458,0:32.373,0:38.603,0:38.665,279.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,8,1:50.255,0,,32.401,0,38.735,0,39.119,0,196.5,58:58.713,15:48:58.713,0:32.401,0:38.735,0:39.119,277.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
