TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1657288730,7/8/2022 1:58:50 PM,32,57.1,27,997.6,8.64,137,0,
1657288790,7/8/2022 1:59:50 PM,31.7,57.2,28,997.6,9.36,182,0,
1657288850,7/8/2022 2:00:50 PM,32,56.6,27,997.6,9,154,0,
1657288910,7/8/2022 2:01:50 PM,31.9,56.5,27,997.6,8.64,137,0,
1657288970,7/8/2022 2:02:50 PM,31.5,56.4,28,997.7,10.44,90,0,
1657289030,7/8/2022 2:03:50 PM,31.5,56.4,28,997.6,7.2,161,0,
1657289090,7/8/2022 2:04:50 PM,31.9,56.8,27,997.6,7.56,147,0,
1657289151,7/8/2022 2:05:51 PM,31.8,56.8,27,997.6,7.56,140,0,
1657289211,7/8/2022 2:06:51 PM,32,57.3,27,997.6,10.44,97,0,
1657289271,7/8/2022 2:07:51 PM,31.9,57.3,27,997.7,11.88,156,0,
1657289331,7/8/2022 2:08:51 PM,31.6,57.3,27,997.6,10.08,141,0,
1657289391,7/8/2022 2:09:51 PM,31.1,56.4,28,997.6,8.64,136,0,
1657289451,7/8/2022 2:10:51 PM,30.9,55.8,28,997.6,4.68,146,0,
1657289511,7/8/2022 2:11:51 PM,31.2,56.3,29,997.7,7.2,120,0,
1657289571,7/8/2022 2:12:51 PM,31.4,57,28,997.6,8.28,160,0,
1657289631,7/8/2022 2:13:51 PM,31.4,57,28,997.5,9.72,162,0,
1657289691,7/8/2022 2:14:51 PM,31.7,56.9,27,997.6,9.36,172,0,
1657289751,7/8/2022 2:15:51 PM,31.6,56.7,27,997.6,7.56,97,0,
1657289812,7/8/2022 2:16:52 PM,31.6,56.8,27,997.5,11.52,99,0,
1657289872,7/8/2022 2:17:52 PM,31.4,57.3,27,997.6,8.64,154,0,
1657289932,7/8/2022 2:18:52 PM,31.3,57.1,27,997.5,6.12,131,0,
1657289992,7/8/2022 2:19:52 PM,31.2,57.1,27,997.6,8.64,172,0,
1657290052,7/8/2022 2:20:52 PM,31.1,57.1,28,997.6,6.12,149,0,
1657290112,7/8/2022 2:21:52 PM,31,56.9,28,997.5,6.84,167,0,
1657290172,7/8/2022 2:22:52 PM,31.1,56.6,28,997.6,9,198,0,
1657290232,7/8/2022 2:23:52 PM,31.2,56.8,28,997.5,11.16,204,0,
1657290292,7/8/2022 2:24:52 PM,31.4,56.8,28,997.5,6.48,143,0,
1657290352,7/8/2022 2:25:52 PM,31.4,57.2,27,997.4,6.84,92,0,
1657290412,7/8/2022 2:26:52 PM,31.6,57.7,26,997.6,9.72,142,0,
1657290473,7/8/2022 2:27:53 PM,31.8,57.7,26,997.5,3.96,158,0,
1657290533,7/8/2022 2:28:53 PM,32,57.9,26,997.4,2.88,105,0,
1657290593,7/8/2022 2:29:53 PM,32,57.9,25,997.5,8.28,157,0,
1657290653,7/8/2022 2:30:53 PM,31.9,57.6,25,997.5,7.92,145,0,
1657290713,7/8/2022 2:31:53 PM,31.7,57.6,25,997.5,7.56,156,0,
1657290773,7/8/2022 2:32:53 PM,31.9,56.6,25,997.5,9.72,174,0,
1657290833,7/8/2022 2:33:53 PM,32.1,56.4,24,997.4,10.08,127,0,
1657290893,7/8/2022 2:34:53 PM,32.2,56.1,25,997.4,9.72,148,0,
1657290953,7/8/2022 2:35:53 PM,31.8,56,26,997.5,11.88,162,0,
1657291013,7/8/2022 2:36:53 PM,31.8,55.7,26,997.4,9.72,188,0,
1657291073,7/8/2022 2:37:53 PM,31.7,55.3,26,997.4,10.44,161,0,
1657291134,7/8/2022 2:38:54 PM,31.6,55.1,27,997.3,8.64,182,0,
1657291194,7/8/2022 2:39:54 PM,31.6,55,26,997.4,10.44,147,0,
1657291254,7/8/2022 2:40:54 PM,31.6,55,27,997.3,11.16,153,0,
1657291314,7/8/2022 2:41:54 PM,31.8,55,26,997.3,8.28,160,0,
1657291374,7/8/2022 2:42:54 PM,32,55,25,997.4,10.44,150,0,
1657291434,7/8/2022 2:43:54 PM,31.9,55,26,997.4,8.64,179,0,
1657291494,7/8/2022 2:44:54 PM,32,54.8,25,997.4,12.96,176,0,
1657291554,7/8/2022 2:45:54 PM,31.8,54.6,26,997.4,9.72,174,0,
1657291614,7/8/2022 2:46:54 PM,31.9,54.4,26,997.4,8.28,183,0,
1657291674,7/8/2022 2:47:54 PM,31.9,54.7,26,997.3,10.08,170,0,
1657291735,7/8/2022 2:48:55 PM,31.9,54.7,26,997.4,10.08,155,0,
1657291795,7/8/2022 2:49:55 PM,31.8,54,26,997.3,9,164,0,
1657291855,7/8/2022 2:50:55 PM,31.4,54,26,997.4,5.76,161,0,
1657291915,7/8/2022 2:51:55 PM,31.6,53.8,27,997.4,7.92,152,0,
1657291975,7/8/2022 2:52:55 PM,32,54.5,25,997.5,9.36,144,0,
1657292035,7/8/2022 2:53:55 PM,31.9,54.5,26,997.3,9.72,158,0,
1657292095,7/8/2022 2:54:55 PM,32.1,54.7,25,997.4,8.28,152,0,
1657292155,7/8/2022 2:55:55 PM,32.2,54.7,25,997.3,9,192,0,
1657292215,7/8/2022 2:56:55 PM,32.3,54.5,25,997.5,7.2,106,0,
1657292275,7/8/2022 2:57:55 PM,32,54,25,997.4,11.88,173,0,
1657292335,7/8/2022 2:58:55 PM,31.7,53.5,26,997.4,11.16,186,0,
1657292396,7/8/2022 2:59:56 PM,31.7,53.4,26,997.4,8.28,88,0,
