NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,13,1:42.123,0,,32.655,0,34.851,0,34.617,0,204.2,26:13.871,13:56:13.871,0:32.655,0:34.851,0:34.617,289.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.655,34.851,34.617,
1,1,14,1:42.035,0,,32.745,0,34.660,1,34.630,0,204.4,27:55.906,13:57:55.906,0:32.745,0:34.660,0:34.630,287.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.745,34.660,34.630,
1,1,15,1:42.857,0,,32.528,0,35.591,0,34.738,0,202.8,29:38.763,13:59:38.763,0:32.528,0:35.591,0:34.738,291.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.528,35.591,34.738,
1,1,16,1:43.080,0,,32.631,0,35.526,0,34.923,0,202.3,31:21.843,14:01:21.843,0:32.631,0:35.526,0:34.923,289.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.631,35.526,34.923,
1,1,17,1:42.177,0,,32.383,0,34.928,0,34.866,0,204.1,33:04.020,14:03:04.020,0:32.383,0:34.928,0:34.866,295.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.383,34.928,34.866,
1,1,18,1:42.119,0,,32.354,1,34.755,0,35.010,0,204.2,34:46.139,14:04:46.139,0:32.354,0:34.755,0:35.010,292.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.354,34.755,35.010,
1,1,19,1:42.754,0,,32.623,0,34.778,0,35.353,0,203.0,36:28.893,14:06:28.893,0:32.623,0:34.778,0:35.353,292.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.623,34.778,35.353,
1,1,20,1:48.603,0,B,32.466,0,34.933,0,41.204,0,192.0,38:17.496,14:08:17.496,0:32.466,0:34.933,0:41.204,288.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.466,34.933,41.204,
1,2,21,3:11.463,0,,2:02.232,0,34.731,0,34.500,0,108.9,41:28.959,14:11:28.959,2:02.232,0:34.731,0:34.500,227.4,Paul Loup CHATIN,0:01:34.568,LMP2,,Richard Mille Racing Team,Oreca,GF,122.232,34.731,34.500,
1,2,22,1:40.816,0,,32.362,0,34.384,0,34.070,1,206.9,43:09.775,14:13:09.775,0:32.362,0:34.384,0:34.070,286.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.362,34.384,34.070,
1,2,23,1:40.722,0,,32.198,0,34.311,1,34.213,0,207.1,44:50.497,14:14:50.497,0:32.198,0:34.311,0:34.213,295.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.198,34.311,34.213,
1,2,24,1:41.151,0,,32.166,0,34.505,0,34.480,0,206.2,46:31.648,14:16:31.648,0:32.166,0:34.505,0:34.480,297.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.166,34.505,34.480,
1,2,25,1:41.091,0,,32.194,0,34.476,0,34.421,0,206.3,48:12.739,14:18:12.739,0:32.194,0:34.476,0:34.421,294.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.194,34.476,34.421,
1,2,26,1:41.171,0,,32.337,0,34.385,0,34.449,0,206.1,49:53.910,14:19:53.910,0:32.337,0:34.385,0:34.449,296.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.337,34.385,34.449,
1,2,27,1:42.287,0,,32.055,1,35.307,0,34.925,0,203.9,51:36.197,14:21:36.197,0:32.055,0:35.307,0:34.925,295.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.055,35.307,34.925,
1,2,28,1:42.242,0,,32.255,0,34.891,0,35.096,0,204.0,53:18.439,14:23:18.439,0:32.255,0:34.891,0:35.096,279.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.255,34.891,35.096,
1,2,29,1:41.199,0,,32.099,0,34.546,0,34.554,0,206.1,54:59.638,14:24:59.638,0:32.099,0:34.546,0:34.554,295.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.099,34.546,34.554,
1,2,30,1:49.555,0,B,32.409,0,34.937,0,42.209,0,190.4,56:49.193,14:26:49.193,0:32.409,0:34.937,0:42.209,293.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.409,34.937,42.209,
10,3,1,2:18.361,0,,1:06.099,0,36.894,0,35.368,0,142.7,2:18.361,13:32:18.361,1:06.099,0:36.894,0:35.368,176.2,Sebastien BOURDAIS,0:00:29.918,LMP2,,Vector Sport,Oreca,GF,66.099,36.894,35.368,
10,3,2,1:42.284,0,,32.604,0,35.083,0,34.597,0,203.9,4:00.645,13:34:00.645,0:32.604,0:35.083,0:34.597,280.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.604,35.083,34.597,
10,3,3,1:58.532,0,B,40.446,0,35.172,0,42.914,0,175.9,5:59.177,13:35:59.177,0:40.446,0:35.172,0:42.914,298.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,40.446,35.172,42.914,
10,2,4,9:08.758,0,,7:58.257,0,35.562,0,34.939,0,38.0,15:07.935,13:45:07.935,7:58.257,0:35.562,0:34.939,222.7,Ryan CULLEN,0:07:29.801,LMP2,,Vector Sport,Oreca,GF,478.257,35.562,34.939,
10,2,5,1:43.258,0,,32.618,0,36.056,0,34.584,0,202.0,16:51.193,13:46:51.193,0:32.618,0:36.056,0:34.584,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.618,36.056,34.584,
10,2,6,1:42.285,0,,32.593,0,35.224,0,34.468,0,203.9,18:33.478,13:48:33.478,0:32.593,0:35.224,0:34.468,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.593,35.224,34.468,
10,2,7,1:41.139,0,,32.574,0,34.340,1,34.225,1,206.2,20:14.617,13:50:14.617,0:32.574,0:34.340,0:34.225,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.574,34.340,34.225,
10,2,8,1:41.379,0,,32.492,0,34.569,0,34.318,0,205.7,21:55.996,13:51:55.996,0:32.492,0:34.569,0:34.318,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.492,34.569,34.318,
10,2,9,1:41.342,0,,32.479,1,34.548,0,34.315,0,205.8,23:37.338,13:53:37.338,0:32.479,0:34.548,0:34.315,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.479,34.548,34.315,
10,2,10,1:50.646,0,B,32.891,0,35.649,0,42.106,0,188.5,25:27.984,13:55:27.984,0:32.891,0:35.649,0:42.106,281.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.891,35.649,42.106,
10,1,11,3:16.044,0,,2:06.123,0,34.738,0,35.183,0,106.4,28:44.028,13:58:44.028,2:06.123,0:34.738,0:35.183,226.9,Nico MÜLLER,0:01:38.428,LMP2,,Vector Sport,Oreca,GF,126.123,34.738,35.183,
10,1,12,1:41.274,0,,32.316,0,34.859,0,34.099,0,205.9,30:25.302,14:00:25.302,0:32.316,0:34.859,0:34.099,294.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.316,34.859,34.099,
10,1,13,1:40.868,0,,32.417,0,34.425,0,34.026,0,206.8,32:06.170,14:02:06.170,0:32.417,0:34.425,0:34.026,300.0,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.417,34.425,34.026,
10,1,14,1:40.712,0,,32.087,1,34.291,1,34.334,0,207.1,33:46.882,14:03:46.882,0:32.087,0:34.291,0:34.334,297.5,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.087,34.291,34.334,
10,1,15,1:42.390,0,,32.288,0,34.455,0,35.647,0,203.7,35:29.272,14:05:29.272,0:32.288,0:34.455,0:35.647,295.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.288,34.455,35.647,
10,1,16,1:40.634,0,,32.255,0,34.470,0,33.909,1,207.2,37:09.906,14:07:09.906,0:32.255,0:34.470,0:33.909,295.1,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.255,34.470,33.909,
10,1,17,1:47.515,0,B,32.225,0,35.449,0,39.841,0,194.0,38:57.421,14:08:57.421,0:32.225,0:35.449,0:39.841,296.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.225,35.449,39.841,
10,3,18,4:40.844,0,,3:30.294,0,35.535,0,35.015,0,74.3,43:38.265,14:13:38.265,3:30.294,0:35.535,0:35.015,202.2,Sebastien BOURDAIS,0:03:01.047,LMP2,,Vector Sport,Oreca,GF,210.294,35.535,35.015,
10,3,19,1:41.919,0,,32.416,0,34.932,0,34.571,0,204.6,45:20.184,14:15:20.184,0:32.416,0:34.932,0:34.571,292.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.416,34.932,34.571,
10,3,20,1:39.838,2,,32.192,0,34.051,2,33.595,2,208.9,47:00.022,14:17:00.022,0:32.192,0:34.051,0:33.595,294.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.192,34.051,33.595,
10,3,21,1:52.240,0,B,34.428,0,36.182,0,41.630,0,185.8,48:52.262,14:18:52.262,0:34.428,0:36.182,0:41.630,295.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,34.428,36.182,41.630,
10,3,22,6:31.063,0,,5:20.995,0,34.844,0,35.224,0,53.3,55:23.325,14:25:23.325,5:20.995,0:34.844,0:35.224,189.8,Sebastien BOURDAIS,0:04:52.812,LMP2,,Vector Sport,Oreca,GF,320.995,34.844,35.224,
10,3,23,1:46.570,0,B,32.042,2,34.192,0,40.336,0,195.7,57:09.895,14:27:09.895,0:32.042,0:34.192,0:40.336,298.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.042,34.192,40.336,
10,3,24,3:10.709,0,,2:02.456,0,34.099,0,34.154,0,109.4,1:00:20.604,14:30:20.604,2:02.456,0:34.099,0:34.154,229.3,Sebastien BOURDAIS,0:01:34.824,LMP2,,Vector Sport,Oreca,FF,122.456,34.099,34.154,
21,3,1,2:27.318,0,,1:04.664,0,42.471,0,40.183,0,134.0,2:27.318,13:32:27.318,1:04.664,0:42.471,0:40.183,175.0,Toni VILANDER,0:00:24.736,LMGTE Am,,AF Corse,Ferrari,GF,64.664,42.471,40.183,
21,3,2,2:00.538,0,,41.777,0,39.782,0,38.979,0,173.0,4:27.856,13:34:27.856,0:41.777,0:39.782,0:38.979,206.9,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,41.777,39.782,38.979,
21,3,3,1:59.281,0,B,35.937,0,38.008,0,45.336,0,174.8,6:27.137,13:36:27.137,0:35.937,0:38.008,0:45.336,228.3,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,35.937,38.008,45.336,
21,3,4,2:29.703,0,,1:14.680,0,37.442,0,37.581,0,139.3,8:56.840,13:38:56.840,1:14.680,0:37.442,0:37.581,207.3,Toni VILANDER,0:00:44.798,LMGTE Am,,AF Corse,Ferrari,GF,74.680,37.442,37.581,
21,3,5,1:48.985,0,,34.742,0,36.850,0,37.393,0,191.4,10:45.825,13:40:45.825,0:34.742,0:36.850,0:37.393,267.3,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,34.742,36.850,37.393,
21,3,6,1:48.192,2,,34.632,2,36.589,1,36.971,2,192.8,12:34.017,13:42:34.017,0:34.632,0:36.589,0:36.971,270.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,34.632,36.589,36.971,
21,3,7,1:56.698,0,B,34.661,0,36.814,0,45.223,0,178.7,14:30.715,13:44:30.715,0:34.661,0:36.814,0:45.223,270.7,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,34.661,36.814,45.223,
21,2,8,4:44.955,0,,3:29.905,0,37.453,0,37.597,0,73.2,19:15.670,13:49:15.670,3:29.905,0:37.453,0:37.597,180.6,Christoph ULRICH,0:02:58.184,LMGTE Am,,AF Corse,Ferrari,GF,209.905,37.453,37.597,
21,2,9,1:49.847,0,,35.259,0,37.050,0,37.538,0,189.9,21:05.517,13:51:05.517,0:35.259,0:37.050,0:37.538,264.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.259,37.050,37.538,
21,2,10,1:50.232,0,,35.178,0,37.383,0,37.671,0,189.2,22:55.749,13:52:55.749,0:35.178,0:37.383,0:37.671,267.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.178,37.383,37.671,
21,2,11,1:49.989,0,,35.068,1,37.344,0,37.577,0,189.6,24:45.738,13:54:45.738,0:35.068,0:37.344,0:37.577,267.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.068,37.344,37.577,
21,2,12,1:50.066,0,,35.400,0,37.178,0,37.488,0,189.5,26:35.804,13:56:35.804,0:35.400,0:37.178,0:37.488,267.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.400,37.178,37.488,
21,2,13,1:50.016,0,,35.263,0,37.230,0,37.523,0,189.6,28:25.820,13:58:25.820,0:35.263,0:37.230,0:37.523,267.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.263,37.230,37.523,
21,2,14,1:49.811,0,,35.277,0,36.971,0,37.563,0,189.9,30:15.631,14:00:15.631,0:35.277,0:36.971,0:37.563,267.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.277,36.971,37.563,
21,2,15,1:50.563,0,,35.629,0,37.262,0,37.672,0,188.6,32:06.194,14:02:06.194,0:35.629,0:37.262,0:37.672,268.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.629,37.262,37.672,
21,2,16,1:49.874,0,,35.126,0,37.265,0,37.483,0,189.8,33:56.068,14:03:56.068,0:35.126,0:37.265,0:37.483,268.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.126,37.265,37.483,
21,2,17,1:56.340,0,B,35.316,0,36.922,0,44.102,0,179.3,35:52.408,14:05:52.408,0:35.316,0:36.922,0:44.102,266.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.316,36.922,44.102,
21,2,18,2:51.593,0,,1:36.203,0,37.498,0,37.892,0,121.5,38:44.001,14:08:44.001,1:36.203,0:37.498,0:37.892,206.5,Christoph ULRICH,0:01:05.732,LMGTE Am,,AF Corse,Ferrari,GF,96.203,37.498,37.892,
21,2,19,1:50.415,0,,35.377,0,37.697,0,37.341,0,188.9,40:34.416,14:10:34.416,0:35.377,0:37.697,0:37.341,264.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.377,37.697,37.341,
21,2,20,1:49.327,0,,35.202,0,36.731,0,37.394,0,190.8,42:23.743,14:12:23.743,0:35.202,0:36.731,0:37.394,267.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.202,36.731,37.394,
21,2,21,1:48.894,0,,35.202,0,36.609,0,37.083,1,191.5,44:12.637,14:14:12.637,0:35.202,0:36.609,0:37.083,268.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.202,36.609,37.083,
21,2,22,1:48.706,0,,35.090,0,36.531,2,37.085,0,191.8,46:01.343,14:16:01.343,0:35.090,0:36.531,0:37.085,267.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.090,36.531,37.085,
21,2,23,1:49.388,0,,35.368,0,36.738,0,37.282,0,190.6,47:50.731,14:17:50.731,0:35.368,0:36.738,0:37.282,266.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.368,36.738,37.282,
21,2,24,1:55.935,0,B,35.267,0,36.784,0,43.884,0,179.9,49:46.666,14:19:46.666,0:35.267,0:36.784,0:43.884,268.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.267,36.784,43.884,
21,1,25,3:04.744,0,,1:48.247,0,37.915,0,38.582,0,112.9,52:51.410,14:22:51.410,1:48.247,0:37.915,0:38.582,175.6,Simon MANN,0:01:16.021,LMGTE Am,,AF Corse,Ferrari,GF,108.247,37.915,38.582,
21,1,26,1:49.719,0,,35.280,0,37.002,0,37.437,1,190.1,54:41.129,14:24:41.129,0:35.280,0:37.002,0:37.437,252.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.280,37.002,37.437,
21,1,27,1:49.509,0,,34.905,1,36.922,0,37.682,0,190.4,56:30.638,14:26:30.638,0:34.905,0:36.922,0:37.682,266.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.905,36.922,37.682,
21,1,28,1:55.435,0,B,35.030,0,36.827,1,43.578,0,180.7,58:26.073,14:28:26.073,0:35.030,0:36.827,0:43.578,264.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.030,36.827,43.578,
22,2,1,3:49.367,0,,2:34.725,0,38.601,0,36.041,0,86.1,3:49.367,13:33:49.367,2:34.725,0:38.601,0:36.041,157.9,Filipe ALBUQUERQUE,0:01:58.010,LMP2,,United Autosports USA,Oreca,GF,154.725,38.601,36.041,
22,2,2,1:42.145,0,,32.661,0,35.018,0,34.466,0,204.2,5:31.512,13:35:31.512,0:32.661,0:35.018,0:34.466,272.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.661,35.018,34.466,
22,2,3,1:41.624,0,,32.547,0,34.803,0,34.274,0,205.2,7:13.136,13:37:13.136,0:32.547,0:34.803,0:34.274,285.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.547,34.803,34.274,
22,2,4,1:41.873,0,,32.491,0,34.882,0,34.500,0,204.7,8:55.009,13:38:55.009,0:32.491,0:34.882,0:34.500,295.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.491,34.882,34.500,
22,2,5,1:50.794,0,B,32.950,0,35.837,0,42.007,0,188.2,10:45.803,13:40:45.803,0:32.950,0:35.837,0:42.007,276.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.950,35.837,42.007,
22,2,6,10:08.469,0,,8:55.189,0,38.278,0,35.002,0,34.3,20:54.272,13:50:54.272,8:55.189,0:38.278,0:35.002,207.7,Filipe ALBUQUERQUE,0:08:25.592,LMP2,,United Autosports USA,Oreca,GF,535.189,38.278,35.002,
22,2,7,1:40.098,0,,32.187,0,33.937,0,33.974,0,208.3,22:34.370,13:52:34.370,0:32.187,0:33.937,0:33.974,296.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.187,33.937,33.974,
22,2,8,1:54.710,0,,32.159,0,37.001,0,45.550,0,181.8,24:29.080,13:54:29.080,0:32.159,0:37.001,0:45.550,298.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.159,37.001,45.550,
22,2,9,1:39.528,2,,32.155,0,33.829,0,33.544,2,209.5,26:08.608,13:56:08.608,0:32.155,0:33.829,0:33.544,297.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.155,33.829,33.544,
22,2,10,1:42.729,0,,32.004,2,33.867,0,36.858,0,203.0,27:51.337,13:57:51.337,0:32.004,0:33.867,0:36.858,298.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.004,33.867,36.858,
22,2,11,1:39.608,0,,32.111,0,33.625,2,33.872,0,209.4,29:30.945,13:59:30.945,0:32.111,0:33.625,0:33.872,296.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.111,33.625,33.872,
22,2,12,1:48.308,0,B,32.110,0,35.024,0,41.174,0,192.6,31:19.253,14:01:19.253,0:32.110,0:35.024,0:41.174,300.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.110,35.024,41.174,
22,3,13,4:16.883,0,,3:08.092,0,34.758,0,34.033,0,81.2,35:36.136,14:05:36.136,3:08.092,0:34.758,0:34.033,224.1,William OWEN,0:02:39.757,LMP2,,United Autosports USA,Oreca,GF,188.092,34.758,34.033,
22,3,14,1:42.279,0,,32.580,0,34.856,0,34.843,0,203.9,37:18.415,14:07:18.415,0:32.580,0:34.856,0:34.843,292.7,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.580,34.856,34.843,
22,3,15,1:40.802,0,,32.560,0,34.247,0,33.995,1,206.9,38:59.217,14:08:59.217,0:32.560,0:34.247,0:33.995,291.9,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.560,34.247,33.995,
22,3,16,1:41.215,0,,32.409,0,34.221,0,34.585,0,206.0,40:40.432,14:10:40.432,0:32.409,0:34.221,0:34.585,294.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.409,34.221,34.585,
22,3,17,1:42.200,0,,32.711,0,34.568,0,34.921,0,204.1,42:22.632,14:12:22.632,0:32.711,0:34.568,0:34.921,286.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.711,34.568,34.921,
22,3,18,1:41.812,0,,32.375,0,34.444,0,34.993,0,204.8,44:04.444,14:14:04.444,0:32.375,0:34.444,0:34.993,297.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.375,34.444,34.993,
22,3,19,1:40.841,0,,32.287,1,34.543,0,34.011,0,206.8,45:45.285,14:15:45.285,0:32.287,0:34.543,0:34.011,296.7,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.287,34.543,34.011,
22,3,20,1:46.861,0,B,32.409,0,34.066,1,40.386,0,195.2,47:32.146,14:17:32.146,0:32.409,0:34.066,0:40.386,294.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.409,34.066,40.386,
22,1,21,2:52.476,0,,1:42.666,0,35.225,0,34.585,0,120.9,50:24.622,14:20:24.622,1:42.666,0:35.225,0:34.585,210.5,Philip HANSON,0:01:14.380,LMP2,,United Autosports USA,Oreca,GF,102.666,35.225,34.585,
22,1,22,1:41.055,0,,32.335,0,34.130,1,34.590,0,206.4,52:05.677,14:22:05.677,0:32.335,0:34.130,0:34.590,288.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.335,34.130,34.590,
22,1,23,1:40.649,0,,32.305,1,34.282,0,34.062,0,207.2,53:46.326,14:23:46.326,0:32.305,0:34.282,0:34.062,289.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.305,34.282,34.062,
22,1,24,1:40.886,0,,32.314,0,34.386,0,34.186,0,206.7,55:27.212,14:25:27.212,0:32.314,0:34.386,0:34.186,292.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.314,34.386,34.186,
22,1,25,1:45.204,0,,32.585,0,34.608,0,38.011,0,198.2,57:12.416,14:27:12.416,0:32.585,0:34.608,0:38.011,276.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.585,34.608,38.011,
22,1,26,1:40.478,0,,32.308,0,34.227,0,33.943,1,207.6,58:52.894,14:28:52.894,0:32.308,0:34.227,0:33.943,293.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.308,34.227,33.943,
22,1,27,1:41.801,0,,32.348,0,35.151,0,34.302,0,204.9,1:00:34.695,14:30:34.695,0:32.348,0:35.151,0:34.302,290.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,FF,32.348,35.151,34.302,
23,1,1,2:22.795,0,,1:07.113,0,37.322,0,38.360,0,138.3,2:22.795,13:32:22.795,1:07.113,0:37.322,0:38.360,197.4,Alexander LYNN,0:00:32.308,LMP2,,United Autosports USA,Oreca,GF,67.113,37.322,38.360,
