NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,1,3:20.869,0,B,1:58.217,0,38.911,0,43.741,0,98.3,3:20.869,15:33:20.869,1:58.217,0:38.911,0:43.741,182.4,Charles MILESI,0:01:21.470,LMP2,,Richard Mille Racing Team,Oreca,GF,118.217,38.911,43.741,
1,3,2,13:26.130,0,,12:15.897,0,35.228,0,35.005,0,25.9,16:46.999,15:46:46.999,12:15.897,0:35.228,0:35.005,203.4,Charles MILESI,0:11:46.801,LMP2,,Richard Mille Racing Team,Oreca,GF,735.897,35.228,35.005,
1,3,3,1:40.819,0,,32.416,0,34.216,0,34.187,0,206.9,18:27.818,15:48:27.818,0:32.416,0:34.216,0:34.187,296.7,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.416,34.216,34.187,
1,3,4,1:49.816,0,,40.505,0,35.043,0,34.268,0,189.9,20:17.634,15:50:17.634,0:40.505,0:35.043,0:34.268,301.7,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.505,35.043,34.268,
1,3,5,1:41.263,0,,32.674,0,34.325,0,34.264,0,205.9,21:58.897,15:51:58.897,0:32.674,0:34.325,0:34.264,297.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.674,34.325,34.264,
1,3,6,1:40.732,2,,32.360,0,34.193,2,34.179,0,207.0,23:39.629,15:53:39.629,0:32.360,0:34.193,0:34.179,298.3,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.360,34.193,34.179,
1,3,7,1:48.218,0,B,32.475,0,34.650,0,41.093,0,192.7,25:27.847,15:55:27.847,0:32.475,0:34.650,0:41.093,295.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.475,34.650,41.093,
1,3,8,10:55.149,0,,9:39.613,0,34.948,0,40.588,0,31.8,36:22.996,16:06:22.996,9:39.613,0:34.948,0:40.588,225.9,Charles MILESI,0:09:11.111,LMP2,,Richard Mille Racing Team,Oreca,GF,579.613,34.948,40.588,
1,3,9,1:45.679,0,,32.340,0,35.157,0,38.182,0,197.3,38:08.675,16:08:08.675,0:32.340,0:35.157,0:38.182,295.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.340,35.157,38.182,
1,3,10,1:40.989,0,,32.272,2,34.616,0,34.101,2,206.5,39:49.664,16:09:49.664,0:32.272,0:34.616,0:34.101,296.7,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.272,34.616,34.101,
1,3,11,1:50.071,0,B,32.478,0,35.269,0,42.324,0,189.5,41:39.735,16:11:39.735,0:32.478,0:35.269,0:42.324,296.7,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.478,35.269,42.324,
1,1,12,9:48.249,0,,8:36.073,0,36.105,0,36.071,0,35.5,51:27.984,16:21:27.984,8:36.073,0:36.105,0:36.071,218.6,Lilou WADOUX,0:08:07.329,LMP2,,Richard Mille Racing Team,Oreca,GF,516.073,36.105,36.071,
1,1,13,1:44.967,0,,33.348,0,36.527,0,35.092,0,198.7,53:12.951,16:23:12.951,0:33.348,0:36.527,0:35.092,274.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,33.348,36.527,35.092,
1,1,14,1:43.079,0,,33.103,0,35.169,0,34.807,0,202.3,54:56.030,16:24:56.030,0:33.103,0:35.169,0:34.807,279.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,33.103,35.169,34.807,
1,1,15,1:42.456,0,,32.961,0,35.157,0,34.338,0,203.5,56:38.486,16:26:38.486,0:32.961,0:35.157,0:34.338,288.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.961,35.157,34.338,
1,1,16,1:43.681,0,,32.913,0,35.908,0,34.860,0,201.1,58:22.167,16:28:22.167,0:32.913,0:35.908,0:34.860,295.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.913,35.908,34.860,
1,1,17,1:42.496,0,,32.595,0,35.407,0,34.494,0,203.5,1:00:04.663,16:30:04.663,0:32.595,0:35.407,0:34.494,288.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.595,35.407,34.494,
1,1,18,1:55.951,0,,41.222,0,39.045,0,35.684,0,179.9,1:02:00.614,16:32:00.614,0:41.222,0:39.045,0:35.684,286.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,41.222,39.045,35.684,
1,1,19,1:50.311,0,B,32.900,0,35.393,0,42.018,0,189.1,1:03:50.925,16:33:50.925,0:32.900,0:35.393,0:42.018,287.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.900,35.393,42.018,
1,1,20,9:50.220,0,,8:37.749,0,37.041,0,35.430,0,35.3,1:13:41.145,16:43:41.145,8:37.749,0:37.041,0:35.430,184.9,Lilou WADOUX,0:08:08.491,LMP2,,Richard Mille Racing Team,Oreca,GF,517.749,37.041,35.430,
1,1,21,1:43.129,0,,33.158,0,35.264,0,34.707,0,202.2,1:15:24.274,16:45:24.274,0:33.158,0:35.264,0:34.707,247.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,33.158,35.264,34.707,
1,1,22,1:44.856,0,,35.465,0,35.283,0,34.108,1,198.9,1:17:09.130,16:47:09.130,0:35.465,0:35.283,0:34.108,288.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.465,35.283,34.108,
1,1,23,1:42.245,0,,32.508,1,34.405,0,35.332,0,204.0,1:18:51.375,16:48:51.375,0:32.508,0:34.405,0:35.332,294.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.508,34.405,35.332,
1,1,24,1:42.228,0,,33.079,0,34.546,0,34.603,0,204.0,1:20:33.603,16:50:33.603,0:33.079,0:34.546,0:34.603,264.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,33.079,34.546,34.603,
1,1,25,1:41.201,0,,32.634,0,34.335,1,34.232,0,206.1,1:22:14.804,16:52:14.804,0:32.634,0:34.335,0:34.232,288.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.634,34.335,34.232,
1,1,26,1:49.118,0,B,32.671,0,34.453,0,41.994,0,191.1,1:24:03.922,16:54:03.922,0:32.671,0:34.453,0:41.994,279.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.671,34.453,41.994,
1,2,27,2:57.392,0,,1:46.464,0,35.567,0,35.361,0,117.6,1:27:01.314,16:57:01.314,1:46.464,0:35.567,0:35.361,225.0,Paul Loup CHATIN,0:01:18.276,LMP2,,Richard Mille Racing Team,Oreca,GF,106.464,35.567,35.361,
1,2,28,1:42.044,0,,32.544,0,34.522,1,34.978,0,204.4,1:28:43.358,16:58:43.358,0:32.544,0:34.522,0:34.978,291.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.544,34.522,34.978,
1,2,29,1:41.787,0,,32.273,1,34.936,0,34.578,1,204.9,1:30:25.145,17:00:25.145,0:32.273,0:34.936,0:34.578,295.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,FF,32.273,34.936,34.578,
10,1,1,3:22.038,0,,2:08.135,0,37.702,0,36.201,0,97.7,3:22.038,15:33:22.038,2:08.135,0:37.702,0:36.201,175.0,Nico MÜLLER,0:01:32.301,LMP2,,Vector Sport,Oreca,GF,128.135,37.702,36.201,
10,1,2,1:42.102,0,,32.992,0,34.570,0,34.540,0,204.3,5:04.140,15:35:04.140,0:32.992,0:34.570,0:34.540,279.8,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.992,34.570,34.540,
10,1,3,1:41.248,2,,32.609,0,34.463,0,34.176,1,206.0,6:45.388,15:36:45.388,0:32.609,0:34.463,0:34.176,291.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.609,34.463,34.176,
10,1,4,1:50.543,0,B,32.823,0,34.700,0,43.020,0,188.7,8:35.931,15:38:35.931,0:32.823,0:34.700,0:43.020,277.6,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.823,34.700,43.020,
10,1,5,9:49.134,0,,8:39.439,0,34.931,0,34.764,0,35.4,18:25.065,15:48:25.065,8:39.439,0:34.931,0:34.764,219.5,Nico MÜLLER,0:08:11.037,LMP2,,Vector Sport,Oreca,GF,519.439,34.931,34.764,
10,1,6,1:41.249,0,,32.402,0,34.335,2,34.512,0,206.0,20:06.314,15:50:06.314,0:32.402,0:34.335,0:34.512,297.5,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.402,34.335,34.512,
10,1,7,1:41.471,0,,32.781,0,34.440,0,34.250,0,205.5,21:47.785,15:51:47.785,0:32.781,0:34.440,0:34.250,294.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.781,34.440,34.250,
10,1,8,1:44.533,0,,32.482,0,34.601,0,37.450,0,199.5,23:32.318,15:53:32.318,0:32.482,0:34.601,0:37.450,292.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.482,34.601,37.450,
10,1,9,1:46.623,0,,35.559,0,34.792,0,36.272,0,195.6,25:18.941,15:55:18.941,0:35.559,0:34.792,0:36.272,298.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,35.559,34.792,36.272,
10,1,10,1:43.359,0,,32.365,1,35.813,0,35.181,0,201.8,27:02.300,15:57:02.300,0:32.365,0:35.813,0:35.181,297.5,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.365,35.813,35.181,
10,1,11,1:47.596,0,B,32.523,0,34.589,0,40.484,0,193.8,28:49.896,15:58:49.896,0:32.523,0:34.589,0:40.484,289.5,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.523,34.589,40.484,
10,2,12,7:31.372,0,,6:20.486,0,35.855,0,35.031,0,46.2,36:21.268,16:06:21.268,6:20.486,0:35.855,0:35.031,174.5,Ryan CULLEN,0:05:50.988,LMP2,,Vector Sport,Oreca,GF,380.486,35.855,35.031,
10,2,13,1:42.493,0,,32.807,0,34.920,0,34.766,0,203.5,38:03.761,16:08:03.761,0:32.807,0:34.920,0:34.766,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.807,34.920,34.766,
10,2,14,1:43.510,0,,32.846,0,35.478,0,35.186,0,201.5,39:47.271,16:09:47.271,0:32.846,0:35.478,0:35.186,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.846,35.478,35.186,
10,2,15,1:45.330,0,,33.497,0,36.408,0,35.425,0,198.0,41:32.601,16:11:32.601,0:33.497,0:36.408,0:35.425,266.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.497,36.408,35.425,
10,2,16,1:42.421,0,,32.644,0,35.304,0,34.473,0,203.6,43:15.022,16:13:15.022,0:32.644,0:35.304,0:34.473,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.644,35.304,34.473,
10,2,17,1:41.798,0,,32.504,1,34.926,0,34.368,1,204.9,44:56.820,16:14:56.820,0:32.504,0:34.926,0:34.368,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.504,34.926,34.368,
10,2,18,1:52.462,0,B,33.119,0,35.578,0,43.765,0,185.4,46:49.282,16:16:49.282,0:33.119,0:35.578,0:43.765,277.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.119,35.578,43.765,
10,2,19,5:01.823,0,,3:47.431,0,36.281,0,38.111,0,69.1,51:51.105,16:21:51.105,3:47.431,0:36.281,0:38.111,227.4,Ryan CULLEN,0:03:18.940,LMP2,,Vector Sport,Oreca,GF,227.431,36.281,38.111,
10,2,20,1:42.143,0,,32.588,0,34.885,1,34.670,0,204.2,53:33.248,16:23:33.248,0:32.588,0:34.885,0:34.670,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.588,34.885,34.670,
10,2,21,1:42.145,0,,32.546,0,34.925,0,34.674,0,204.2,55:15.393,16:25:15.393,0:32.546,0:34.925,0:34.674,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.546,34.925,34.674,
10,2,22,1:51.589,0,B,32.671,0,35.661,0,43.257,0,186.9,57:06.982,16:27:06.982,0:32.671,0:35.661,0:43.257,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.671,35.661,43.257,
10,3,23,3:58.294,0,,2:41.461,0,39.064,0,37.769,0,87.5,1:01:05.276,16:31:05.276,2:41.461,0:39.064,0:37.769,193.2,Sebastien BOURDAIS,0:02:11.813,LMP2,,Vector Sport,Oreca,GF,161.461,39.064,37.769,
10,3,24,1:44.199,0,,33.158,0,35.471,0,35.570,0,200.1,1:02:49.475,16:32:49.475,0:33.158,0:35.471,0:35.570,262.8,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,33.158,35.471,35.570,
10,3,25,1:44.685,0,,32.862,0,35.543,0,36.280,0,199.2,1:04:34.160,16:34:34.160,0:32.862,0:35.543,0:36.280,282.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.862,35.543,36.280,
10,3,26,1:42.263,0,,32.609,0,35.299,0,34.355,0,203.9,1:06:16.423,16:36:16.423,0:32.609,0:35.299,0:34.355,288.0,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.609,35.299,34.355,
10,3,27,1:45.879,0,,32.324,0,35.091,0,38.464,0,197.0,1:08:02.302,16:38:02.302,0:32.324,0:35.091,0:38.464,295.1,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.324,35.091,38.464,
10,3,28,1:49.642,0,B,32.455,0,34.754,0,42.433,0,190.2,1:09:51.944,16:39:51.944,0:32.455,0:34.754,0:42.433,288.8,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.455,34.754,42.433,
10,3,29,5:29.688,0,,4:19.895,0,35.250,0,34.543,0,63.3,1:15:21.632,16:45:21.632,4:19.895,0:35.250,0:34.543,197.8,Sebastien BOURDAIS,0:03:51.396,LMP2,,Vector Sport,Oreca,GF,259.895,35.250,34.543,
10,3,30,1:41.369,0,,32.614,0,34.649,0,34.106,2,205.7,1:17:03.001,16:47:03.001,0:32.614,0:34.649,0:34.106,294.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.614,34.649,34.106,
10,3,31,1:48.606,0,B,32.474,0,34.998,0,41.134,0,192.0,1:18:51.607,16:48:51.607,0:32.474,0:34.998,0:41.134,292.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.474,34.998,41.134,
10,3,32,3:21.873,0,,2:11.280,0,35.643,0,34.950,0,103.3,1:22:13.480,16:52:13.480,2:11.280,0:35.643,0:34.950,229.8,Sebastien BOURDAIS,0:01:43.563,LMP2,,Vector Sport,Oreca,GF,131.280,35.643,34.950,
10,3,33,1:42.385,0,,32.377,0,35.153,0,34.855,0,203.7,1:23:55.865,16:53:55.865,0:32.377,0:35.153,0:34.855,291.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.377,35.153,34.855,
10,3,34,1:41.468,0,,32.537,0,34.583,1,34.348,0,205.5,1:25:37.333,16:55:37.333,0:32.537,0:34.583,0:34.348,288.0,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.537,34.583,34.348,
10,3,35,1:42.010,0,,32.263,2,35.162,0,34.585,0,204.4,1:27:19.343,16:57:19.343,0:32.263,0:35.162,0:34.585,292.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.263,35.162,34.585,
10,3,36,1:42.881,0,,32.358,0,34.743,0,35.780,0,202.7,1:29:02.224,16:59:02.224,0:32.358,0:34.743,0:35.780,295.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.358,34.743,35.780,
10,3,37,1:41.838,0,,32.443,0,34.584,0,34.811,0,204.8,1:30:44.062,17:00:44.062,0:32.443,0:34.584,0:34.811,287.2,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,FF,32.443,34.584,34.811,
21,3,1,2:31.348,0,B,59.763,0,43.026,0,48.559,0,130.4,2:31.348,15:32:31.348,0:59.763,0:43.026,0:48.559,164.1,Toni VILANDER,0:00:16.088,LMGTE Am,,AF Corse,Ferrari,GF,59.763,43.026,48.559,
21,3,2,3:28.398,0,,2:12.361,0,38.246,0,37.791,0,100.1,5:59.746,15:35:59.746,2:12.361,0:38.246,0:37.791,185.9,Toni VILANDER,0:01:39.972,LMGTE Am,,AF Corse,Ferrari,GF,132.361,38.246,37.791,
21,3,3,1:49.622,0,,35.299,0,36.924,0,37.399,0,190.2,7:49.368,15:37:49.368,0:35.299,0:36.924,0:37.399,262.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,35.299,36.924,37.399,
21,3,4,1:49.431,0,,35.098,0,36.858,2,37.475,0,190.6,9:38.799,15:39:38.799,0:35.098,0:36.858,0:37.475,264.1,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,35.098,36.858,37.475,
21,3,5,1:56.438,0,B,35.222,0,36.954,0,44.262,0,179.1,11:35.237,15:41:35.237,0:35.222,0:36.954,0:44.262,263.4,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,35.222,36.954,44.262,
21,2,6,4:22.146,0,,3:05.223,0,38.834,0,38.089,0,79.6,15:57.383,15:45:57.383,3:05.223,0:38.834,0:38.089,200.7,Christoph ULRICH,0:02:32.977,LMGTE Am,,AF Corse,Ferrari,GF,185.223,38.834,38.089,
21,2,7,1:51.061,0,,35.626,0,37.563,0,37.872,0,187.8,17:48.444,15:47:48.444,0:35.626,0:37.563,0:37.872,255.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.626,37.563,37.872,
21,2,8,1:52.471,0,,35.778,0,37.638,0,39.055,0,185.4,19:40.915,15:49:40.915,0:35.778,0:37.638,0:39.055,256.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.778,37.638,39.055,
21,2,9,1:52.172,0,,36.536,0,37.741,0,37.895,0,185.9,21:33.087,15:51:33.087,0:36.536,0:37.741,0:37.895,242.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,36.536,37.741,37.895,
21,2,10,1:51.142,0,,35.673,0,37.865,0,37.604,0,187.6,23:24.229,15:53:24.229,0:35.673,0:37.865,0:37.604,262.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.673,37.865,37.604,
21,2,11,1:50.597,0,,35.521,0,37.315,0,37.761,0,188.6,25:14.826,15:55:14.826,0:35.521,0:37.315,0:37.761,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.521,37.315,37.761,
21,2,12,1:51.770,0,,35.661,0,38.346,0,37.763,0,186.6,27:06.596,15:57:06.596,0:35.661,0:38.346,0:37.763,250.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.661,38.346,37.763,
21,2,13,1:50.206,0,,35.378,0,37.333,0,37.495,1,189.2,28:56.802,15:58:56.802,0:35.378,0:37.333,0:37.495,262.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.378,37.333,37.495,
21,2,14,1:52.433,0,,35.528,0,37.977,0,38.928,0,185.5,30:49.235,16:00:49.235,0:35.528,0:37.977,0:38.928,259.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.528,37.977,38.928,
21,2,15,1:52.697,0,,36.865,0,38.056,0,37.776,0,185.1,32:41.932,16:02:41.932,0:36.865,0:38.056,0:37.776,259.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,36.865,38.056,37.776,
21,2,16,1:51.829,0,,36.292,0,37.718,0,37.819,0,186.5,34:33.761,16:04:33.761,0:36.292,0:37.718,0:37.819,242.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,36.292,37.718,37.819,
21,2,17,1:50.695,0,,35.359,0,37.564,0,37.772,0,188.4,36:24.456,16:06:24.456,0:35.359,0:37.564,0:37.772,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.359,37.564,37.772,
21,2,18,1:50.299,0,,35.436,0,37.244,1,37.619,0,189.1,38:14.755,16:08:14.755,0:35.436,0:37.244,0:37.619,263.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.436,37.244,37.619,
21,2,19,1:50.433,0,,35.238,1,37.352,0,37.843,0,188.8,40:05.188,16:10:05.188,0:35.238,0:37.352,0:37.843,266.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.238,37.352,37.843,
21,2,20,1:58.379,0,B,35.715,0,37.816,0,44.848,0,176.2,42:03.567,16:12:03.567,0:35.715,0:37.816,0:44.848,251.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.715,37.816,44.848,
21,3,21,3:20.641,0,,2:05.542,0,37.510,0,37.589,0,103.9,45:24.208,16:15:24.208,2:05.542,0:37.510,0:37.589,204.9,Toni VILANDER,0:01:35.288,LMGTE Am,,AF Corse,Ferrari,GF,125.542,37.510,37.589,
21,3,22,1:52.306,0,,34.854,0,37.275,0,40.177,0,185.7,47:16.514,16:17:16.514,0:34.854,0:37.275,0:40.177,268.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,34.854,37.275,40.177,
21,3,23,1:49.700,0,,34.833,0,37.222,0,37.645,0,190.1,49:06.214,16:19:06.214,0:34.833,0:37.222,0:37.645,268.7,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,34.833,37.222,37.645,
21,3,24,1:49.772,0,,35.122,0,37.115,0,37.535,0,190.0,50:55.986,16:20:55.986,0:35.122,0:37.115,0:37.535,268.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,35.122,37.115,37.535,
21,3,25,1:58.711,0,B,35.065,0,37.196,0,46.450,0,175.7,52:54.697,16:22:54.697,0:35.065,0:37.196,0:46.450,267.3,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,35.065,37.196,46.450,
21,3,26,7:16.592,0,,5:58.155,0,37.636,0,40.801,0,47.8,1:00:11.289,16:30:11.289,5:58.155,0:37.636,0:40.801,204.9,Toni VILANDER,0:05:27.629,LMGTE Am,,AF Corse,Ferrari,GF,358.155,37.636,40.801,
21,3,27,2:01.652,0,,35.095,0,42.762,0,43.795,0,171.4,1:02:12.941,16:32:12.941,0:35.095,0:42.762,0:43.795,263.4,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,35.095,42.762,43.795,
21,3,28,1:49.704,0,,34.864,0,37.137,0,37.703,0,190.1,1:04:02.645,16:34:02.645,0:34.864,0:37.137,0:37.703,269.3,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,34.864,37.137,37.703,
21,3,29,1:49.610,0,,34.893,0,37.260,0,37.457,0,190.3,1:05:52.255,16:35:52.255,0:34.893,0:37.260,0:37.457,270.7,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,34.893,37.260,37.457,
21,3,30,1:49.114,2,,34.670,0,37.172,0,37.272,2,191.1,1:07:41.369,16:37:41.369,0:34.670,0:37.172,0:37.272,270.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,34.670,37.172,37.272,
21,3,31,1:49.126,0,,34.605,2,37.169,0,37.352,0,191.1,1:09:30.495,16:39:30.495,0:34.605,0:37.169,0:37.352,272.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,34.605,37.169,37.352,
21,3,32,1:56.281,0,B,34.705,0,37.361,0,44.215,0,179.3,1:11:26.776,16:41:26.776,0:34.705,0:37.361,0:44.215,270.7,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,34.705,37.361,44.215,
21,1,33,3:41.030,0,,2:23.515,0,38.471,0,39.044,0,94.4,1:15:07.806,16:45:07.806,2:23.515,0:38.471,0:39.044,188.5,Simon MANN,0:01:51.758,LMGTE Am,,AF Corse,Ferrari,GF,143.515,38.471,39.044,
21,1,34,1:52.013,0,,35.553,0,38.162,0,38.298,0,186.2,1:16:59.819,16:46:59.819,0:35.553,0:38.162,0:38.298,253.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.553,38.162,38.298,
21,1,35,1:51.914,0,,35.345,0,38.157,0,38.412,0,186.3,1:18:51.733,16:48:51.733,0:35.345,0:38.157,0:38.412,260.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.345,38.157,38.412,
21,1,36,1:51.692,0,,35.451,0,37.942,0,38.299,0,186.7,1:20:43.425,16:50:43.425,0:35.451,0:37.942,0:38.299,250.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.451,37.942,38.299,
21,1,37,1:51.027,0,,35.153,0,37.679,0,38.195,1,187.8,1:22:34.452,16:52:34.452,0:35.153,0:37.679,0:38.195,264.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.153,37.679,38.195,
21,1,38,1:51.506,0,,35.322,0,37.891,0,38.293,0,187.0,1:24:25.958,16:54:25.958,0:35.322,0:37.891,0:38.293,262.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.322,37.891,38.293,
21,1,39,1:50.946,0,,35.084,1,37.630,1,38.232,0,188.0,1:26:16.904,16:56:16.904,0:35.084,0:37.630,0:38.232,266.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.084,37.630,38.232,
21,1,40,1:51.422,0,,35.210,0,38.013,0,38.199,0,187.2,1:28:08.326,16:58:08.326,0:35.210,0:38.013,0:38.199,269.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.210,38.013,38.199,
21,1,41,1:51.655,0,,35.267,0,37.955,0,38.433,0,186.8,1:29:59.981,16:59:59.981,0:35.267,0:37.955,0:38.433,246.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.267,37.955,38.433,
21,1,42,1:58.992,0,B,35.684,0,37.824,0,45.484,0,175.3,1:31:58.973,17:01:58.973,0:35.684,0:37.824,0:45.484,241.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FF,35.684,37.824,45.484,
22,2,1,4:40.647,0,,3:28.720,0,36.878,0,35.049,0,70.3,4:40.647,15:34:40.647,3:28.720,0:36.878,0:35.049,180.6,Filipe ALBUQUERQUE,0:02:53.442,LMP2,,United Autosports USA,Oreca,GF,208.720,36.878,35.049,
22,2,2,1:41.587,0,,32.726,0,34.663,0,34.198,0,205.3,6:22.234,15:36:22.234,0:32.726,0:34.663,0:34.198,291.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.726,34.663,34.198,
22,2,3,1:41.171,0,,32.467,0,34.487,0,34.217,0,206.1,8:03.405,15:38:03.405,0:32.467,0:34.487,0:34.217,291.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.467,34.487,34.217,
