NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,27,1:45.025,0,,35.345,0,34.966,0,34.714,0,198.6,1:39:43.541,10:39:43.541,0:35.345,0:34.966,0:34.714,300.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.345,34.966,34.714,
1,2,28,1:41.503,0,,32.657,0,34.551,0,34.295,0,205.5,1:41:25.044,10:41:25.044,0:32.657,0:34.551,0:34.295,298.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.657,34.551,34.295,
1,2,29,1:41.225,0,,32.319,0,34.529,0,34.377,0,206.0,1:43:06.269,10:43:06.269,0:32.319,0:34.529,0:34.377,296.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.319,34.529,34.377,
1,2,30,1:41.328,0,,32.420,0,34.624,0,34.284,0,205.8,1:44:47.597,10:44:47.597,0:32.420,0:34.624,0:34.284,286.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.420,34.624,34.284,
1,2,31,1:41.174,0,,32.551,0,34.394,1,34.229,0,206.1,1:46:28.771,10:46:28.771,0:32.551,0:34.394,0:34.229,286.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.551,34.394,34.229,
1,2,32,1:40.996,0,,32.227,0,34.588,0,34.181,0,206.5,1:48:09.767,10:48:09.767,0:32.227,0:34.588,0:34.181,285.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.227,34.588,34.181,
1,2,33,1:41.959,0,,32.224,0,35.516,0,34.219,0,204.5,1:49:51.726,10:49:51.726,0:32.224,0:35.516,0:34.219,287.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.224,35.516,34.219,
1,2,34,1:41.444,0,,32.179,0,34.819,0,34.446,0,205.6,1:51:33.170,10:51:33.170,0:32.179,0:34.819,0:34.446,292.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.179,34.819,34.446,
1,2,35,1:40.804,0,,32.158,0,34.516,0,34.130,1,206.9,1:53:13.974,10:53:13.974,0:32.158,0:34.516,0:34.130,291.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.158,34.516,34.130,
1,2,36,1:41.190,0,,32.116,1,34.572,0,34.502,0,206.1,1:54:55.164,10:54:55.164,0:32.116,0:34.572,0:34.502,285.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,32.116,34.572,34.502,
1,2,37,1:42.325,0,,32.566,0,35.489,0,34.270,0,203.8,1:56:37.489,10:56:37.489,0:32.566,0:35.489,0:34.270,270.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,FF,32.566,35.489,34.270,
10,3,1,2:25.752,0,,1:05.644,0,40.826,0,39.282,0,135.5,2:25.752,09:02:25.752,1:05.644,0:40.826,0:39.282,154.3,Sebastien BOURDAIS,0:00:28.371,LMP2,,Vector Sport,Oreca,GF,65.644,40.826,39.282,
10,3,2,1:45.275,0,,33.707,0,36.003,0,35.565,0,198.1,4:11.027,09:04:11.027,0:33.707,0:36.003,0:35.565,237.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,33.707,36.003,35.565,
10,3,3,1:43.570,0,,32.695,0,35.702,0,35.173,0,201.4,5:54.597,09:05:54.597,0:32.695,0:35.702,0:35.173,291.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.695,35.702,35.173,
10,3,4,1:43.512,0,,32.396,0,36.517,0,34.599,0,201.5,7:38.109,09:07:38.109,0:32.396,0:36.517,0:34.599,296.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.396,36.517,34.599,
10,3,5,1:48.712,0,B,32.439,0,35.042,0,41.231,0,191.8,9:26.821,09:09:26.821,0:32.439,0:35.042,0:41.231,299.2,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.439,35.042,41.231,
10,3,6,8:32.701,0,,7:20.204,0,36.458,0,36.039,0,40.7,17:59.522,09:17:59.522,7:20.204,0:36.458,0:36.039,208.1,Sebastien BOURDAIS,0:06:49.562,LMP2,,Vector Sport,Oreca,GF,440.204,36.458,36.039,
10,3,7,1:43.787,0,,32.831,0,36.179,0,34.777,0,200.9,19:43.309,09:19:43.309,0:32.831,0:36.179,0:34.777,270.0,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.831,36.179,34.777,
10,3,8,1:39.988,2,,32.239,0,34.053,2,33.696,2,208.6,21:23.297,09:21:23.297,0:32.239,0:34.053,0:33.696,297.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.239,34.053,33.696,
10,3,9,1:46.738,0,B,32.023,2,34.077,0,40.638,0,195.4,23:10.035,09:23:10.035,0:32.023,0:34.077,0:40.638,296.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.023,34.077,40.638,
10,2,10,7:31.609,0,,6:20.242,0,35.945,0,35.422,0,46.2,30:41.644,09:30:41.644,6:20.242,0:35.945,0:35.422,171.4,Ryan CULLEN,0:05:44.567,LMP2,,Vector Sport,Oreca,GF,380.242,35.945,35.422,
10,2,11,1:42.938,0,,32.868,0,35.212,0,34.858,1,202.6,32:24.582,09:32:24.582,0:32.868,0:35.212,0:34.858,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.868,35.212,34.858,
10,2,12,1:43.357,0,,32.902,0,35.192,0,35.263,0,201.8,34:07.939,09:34:07.939,0:32.902,0:35.192,0:35.263,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.902,35.192,35.263,
10,2,13,1:43.955,0,,32.743,0,35.406,0,35.806,0,200.6,35:51.894,09:35:51.894,0:32.743,0:35.406,0:35.806,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.743,35.406,35.806,
10,2,14,1:51.485,0,B,32.954,0,35.810,0,42.721,0,187.1,37:43.379,09:37:43.379,0:32.954,0:35.810,0:42.721,269.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.954,35.810,42.721,
10,2,15,30:09.981,0,,28:57.827,0,36.405,0,35.749,0,11.5,1:07:53.360,10:07:53.360,28:57.827,0:36.405,0:35.749,170.1,Ryan CULLEN,0:28:26.952,LMP2,,Vector Sport,Oreca,GF,1737.827,36.405,35.749,
10,2,16,1:43.677,0,,33.250,0,35.268,0,35.159,0,201.2,1:09:37.037,10:09:37.037,0:33.250,0:35.268,0:35.159,274.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.250,35.268,35.159,
10,2,17,1:42.699,0,,32.530,1,35.049,1,35.120,0,203.1,1:11:19.736,10:11:19.736,0:32.530,0:35.049,0:35.120,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.530,35.049,35.120,
10,2,18,1:43.361,0,,32.574,0,35.153,0,35.634,0,201.8,1:13:03.097,10:13:03.097,0:32.574,0:35.153,0:35.634,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.574,35.153,35.634,
10,2,19,1:57.527,0,B,33.131,0,40.456,0,43.940,0,177.4,1:15:00.624,10:15:00.624,0:33.131,0:40.456,0:43.940,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.131,40.456,43.940,
10,1,20,3:16.749,0,,2:06.707,0,35.163,0,34.879,0,106.0,1:18:17.373,10:18:17.373,2:06.707,0:35.163,0:34.879,224.1,Nico MÜLLER,0:01:38.629,LMP2,,Vector Sport,Oreca,GF,126.707,35.163,34.879,
10,1,21,1:42.216,0,,32.621,0,34.829,0,34.766,0,204.0,1:19:59.589,10:19:59.589,0:32.621,0:34.829,0:34.766,295.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.621,34.829,34.766,
10,1,22,1:50.020,0,B,32.448,0,36.873,0,40.699,0,189.6,1:21:49.609,10:21:49.609,0:32.448,0:36.873,0:40.699,295.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.448,36.873,40.699,
10,1,23,3:13.232,0,,2:01.840,0,34.711,0,36.681,0,107.9,1:25:02.841,10:25:02.841,2:01.840,0:34.711,0:36.681,227.8,Nico MÜLLER,0:01:33.957,LMP2,,Vector Sport,Oreca,GF,121.840,34.711,36.681,
10,1,24,1:40.147,0,,32.063,0,34.155,0,33.929,0,208.2,1:26:42.988,10:26:42.988,0:32.063,0:34.155,0:33.929,296.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.063,34.155,33.929,
10,1,25,1:50.166,0,B,33.128,0,36.003,0,41.035,0,189.3,1:28:33.154,10:28:33.154,0:33.128,0:36.003,0:41.035,296.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,33.128,36.003,41.035,
10,1,26,5:18.170,0,,4:08.205,0,34.473,0,35.492,0,65.5,1:33:51.324,10:33:51.324,4:08.205,0:34.473,0:35.492,228.3,Nico MÜLLER,0:03:40.372,LMP2,,Vector Sport,Oreca,GF,248.205,34.473,35.492,
10,1,27,1:40.553,0,,32.249,0,34.101,1,34.203,0,207.4,1:35:31.877,10:35:31.877,0:32.249,0:34.101,0:34.203,298.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.249,34.101,34.203,
10,1,28,1:40.674,0,,32.203,0,34.608,0,33.863,0,207.2,1:37:12.551,10:37:12.551,0:32.203,0:34.608,0:33.863,295.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.203,34.608,33.863,
10,1,29,1:46.464,0,B,32.026,1,34.327,0,40.111,0,195.9,1:38:59.015,10:38:59.015,0:32.026,0:34.327,0:40.111,298.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.026,34.327,40.111,
10,1,30,4:35.339,0,,3:25.993,0,34.684,0,34.662,0,75.7,1:43:34.354,10:43:34.354,3:25.993,0:34.684,0:34.662,229.8,Nico MÜLLER,0:02:58.532,LMP2,,Vector Sport,Oreca,GF,205.993,34.684,34.662,
10,1,31,1:40.075,0,,32.159,0,34.197,0,33.719,1,208.4,1:45:14.429,10:45:14.429,0:32.159,0:34.197,0:33.719,297.5,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.159,34.197,33.719,
10,1,32,1:47.077,0,B,32.284,0,34.882,0,39.911,0,194.8,1:47:01.506,10:47:01.506,0:32.284,0:34.882,0:39.911,298.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,32.284,34.882,39.911,
10,3,33,3:13.415,0,,2:03.428,0,35.491,0,34.496,0,107.8,1:50:14.921,10:50:14.921,2:03.428,0:35.491,0:34.496,228.8,Sebastien BOURDAIS,0:01:33.770,LMP2,,Vector Sport,Oreca,GF,123.428,35.491,34.496,
10,3,34,1:46.415,0,,32.156,0,37.359,0,36.900,0,196.0,1:52:01.336,10:52:01.336,0:32.156,0:37.359,0:36.900,297.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.156,37.359,36.900,
10,3,35,1:46.092,0,,32.440,0,35.545,0,38.107,0,196.6,1:53:47.428,10:53:47.428,0:32.440,0:35.545,0:38.107,295.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,32.440,35.545,38.107,
10,3,36,1:40.886,0,,32.079,0,34.432,0,34.375,0,206.7,1:55:28.314,10:55:28.314,0:32.079,0:34.432,0:34.375,298.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,FF,32.079,34.432,34.375,
21,1,1,2:19.861,0,,57.528,0,41.466,0,40.867,0,141.2,2:19.861,09:02:19.861,0:57.528,0:41.466,0:40.867,179.4,Simon MANN,0:00:19.507,LMGTE Am,,AF Corse,Ferrari,GF,57.528,41.466,40.867,
21,1,2,1:53.662,0,,35.830,0,38.980,0,38.852,0,183.5,4:13.523,09:04:13.523,0:35.830,0:38.980,0:38.852,248.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.830,38.980,38.852,
21,1,3,1:52.677,0,,35.605,0,38.180,0,38.892,0,185.1,6:06.200,09:06:06.200,0:35.605,0:38.180,0:38.892,250.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.605,38.180,38.892,
21,1,4,1:51.970,0,,35.572,0,37.969,0,38.429,0,186.3,7:58.170,09:07:58.170,0:35.572,0:37.969,0:38.429,259.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.572,37.969,38.429,
21,1,5,1:59.035,0,B,35.415,0,37.945,0,45.675,0,175.2,9:57.205,09:09:57.205,0:35.415,0:37.945,0:45.675,264.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.415,37.945,45.675,
21,1,6,2:54.072,0,,1:37.056,0,38.395,0,38.621,0,119.8,12:51.277,09:12:51.277,1:37.056,0:38.395,0:38.621,188.5,Simon MANN,0:01:05.264,LMGTE Am,,AF Corse,Ferrari,GF,97.056,38.395,38.621,
21,1,7,1:49.579,0,,34.939,0,37.240,0,37.400,0,190.3,14:40.856,09:14:40.856,0:34.939,0:37.240,0:37.400,262.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.939,37.240,37.400,
21,1,8,1:48.965,0,,34.849,0,37.058,0,37.058,1,191.4,16:29.821,09:16:29.821,0:34.849,0:37.058,0:37.058,266.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.849,37.058,37.058,
21,1,9,1:49.298,0,,34.966,0,36.769,0,37.563,0,190.8,18:19.119,09:18:19.119,0:34.966,0:36.769,0:37.563,267.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.966,36.769,37.563,
21,1,10,1:48.799,0,,35.000,0,36.700,1,37.099,0,191.7,20:07.918,09:20:07.918,0:35.000,0:36.700,0:37.099,268.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.000,36.700,37.099,
21,1,11,1:48.683,0,,34.723,0,36.794,0,37.166,0,191.9,21:56.601,09:21:56.601,0:34.723,0:36.794,0:37.166,269.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.723,36.794,37.166,
21,1,12,1:48.539,0,,34.737,0,36.702,0,37.100,0,192.1,23:45.140,09:23:45.140,0:34.737,0:36.702,0:37.100,270.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.737,36.702,37.100,
21,1,13,3:49.949,0,,55.571,0,1:21.755,0,1:32.623,0,90.7,27:35.089,09:27:35.089,0:55.571,1:21.755,1:32.623,215.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FCY,55.571,81.755,92.623,
21,1,14,2:46.878,0,,1:26.797,0,41.328,0,38.753,0,125.0,30:21.967,09:30:21.967,1:26.797,0:41.328,0:38.753,79.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,86.797,41.328,38.753,
21,1,15,1:49.981,0,,35.262,0,37.243,0,37.476,0,189.6,32:11.948,09:32:11.948,0:35.262,0:37.243,0:37.476,257.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.262,37.243,37.476,
21,1,16,1:49.497,0,,35.118,0,37.074,0,37.305,0,190.5,34:01.445,09:34:01.445,0:35.118,0:37.074,0:37.305,268.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.118,37.074,37.305,
21,1,17,1:48.943,0,,34.910,0,36.916,0,37.117,0,191.4,35:50.388,09:35:50.388,0:34.910,0:36.916,0:37.117,266.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.910,36.916,37.117,
21,1,18,1:49.331,0,,34.957,0,37.050,0,37.324,0,190.7,37:39.719,09:37:39.719,0:34.957,0:37.050,0:37.324,266.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.957,37.050,37.324,
21,1,19,1:48.627,0,,34.689,1,36.775,0,37.163,0,192.0,39:28.346,09:39:28.346,0:34.689,0:36.775,0:37.163,268.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.689,36.775,37.163,
21,1,20,1:56.085,0,B,34.771,0,36.873,0,44.441,0,179.7,41:24.431,09:41:24.431,0:34.771,0:36.873,0:44.441,268.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,RF,34.771,36.873,44.441,
21,1,21,26:45.150,0,,25:29.173,0,37.930,0,38.047,0,13.0,1:08:09.581,10:08:09.581,25:29.173,0:37.930,0:38.047,196.4,Simon MANN,0:24:57.830,LMGTE Am,,AF Corse,Ferrari,GF,1529.173,37.930,38.047,
21,1,22,1:50.203,0,,35.229,0,37.314,0,37.660,0,189.2,1:09:59.784,10:09:59.784,0:35.229,0:37.314,0:37.660,259.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.229,37.314,37.660,
21,1,23,1:49.817,0,,34.961,0,37.184,0,37.672,0,189.9,1:11:49.601,10:11:49.601,0:34.961,0:37.184,0:37.672,268.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.961,37.184,37.672,
21,1,24,1:49.844,0,,35.179,0,37.283,0,37.382,0,189.9,1:13:39.445,10:13:39.445,0:35.179,0:37.283,0:37.382,259.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.179,37.283,37.382,
21,1,25,1:50.300,0,,34.845,0,37.897,0,37.558,0,189.1,1:15:29.745,10:15:29.745,0:34.845,0:37.897,0:37.558,264.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.845,37.897,37.558,
21,1,26,1:49.055,0,,34.880,0,36.817,0,37.358,0,191.2,1:17:18.800,10:17:18.800,0:34.880,0:36.817,0:37.358,269.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.880,36.817,37.358,
21,1,27,1:57.107,0,B,35.178,0,37.363,0,44.566,0,178.1,1:19:15.907,10:19:15.907,0:35.178,0:37.363,0:44.566,254.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.178,37.363,44.566,
21,2,28,3:16.586,0,,2:00.078,0,38.653,0,37.855,0,106.1,1:22:32.493,10:22:32.493,2:00.078,0:38.653,0:37.855,209.3,Christoph ULRICH,0:01:29.529,LMGTE Am,,AF Corse,Ferrari,GF,120.078,38.653,37.855,
21,2,29,1:51.708,0,,35.451,0,37.494,0,38.763,0,186.7,1:24:24.201,10:24:24.201,0:35.451,0:37.494,0:38.763,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.451,37.494,38.763,
21,2,30,1:50.763,0,,35.455,0,37.636,0,37.672,0,188.3,1:26:14.964,10:26:14.964,0:35.455,0:37.636,0:37.672,256.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.455,37.636,37.672,
21,2,31,1:49.909,0,,35.384,0,37.171,0,37.354,0,189.7,1:28:04.873,10:28:04.873,0:35.384,0:37.171,0:37.354,257.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.384,37.171,37.354,
21,2,32,1:51.190,0,,35.609,0,37.683,0,37.898,0,187.6,1:29:56.063,10:29:56.063,0:35.609,0:37.683,0:37.898,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.609,37.683,37.898,
21,2,33,1:57.806,0,B,35.247,0,37.339,0,45.220,0,177.0,1:31:53.869,10:31:53.869,0:35.247,0:37.339,0:45.220,262.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.247,37.339,45.220,
21,2,34,3:01.998,0,,1:46.983,0,37.674,0,37.341,0,114.6,1:34:55.867,10:34:55.867,1:46.983,0:37.674,0:37.341,207.7,Christoph ULRICH,0:01:16.428,LMGTE Am,,AF Corse,Ferrari,GF,106.983,37.674,37.341,
21,2,35,1:49.534,0,,35.327,0,36.832,1,37.375,0,190.4,1:36:45.401,10:36:45.401,0:35.327,0:36.832,0:37.375,247.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.327,36.832,37.375,
21,2,36,1:49.313,0,,35.163,0,36.918,0,37.232,0,190.8,1:38:34.714,10:38:34.714,0:35.163,0:36.918,0:37.232,266.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,35.163,36.918,37.232,
