TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1657452733,7/10/2022 11:32:13 AM,32.3,53.3,21,993.6,3.6,102,0,
1657452794,7/10/2022 11:33:14 AM,32.4,53.3,21,993.6,4.32,144,0,
1657452854,7/10/2022 11:34:14 AM,32.2,53.3,21,993.4,4.68,50,0,
1657452914,7/10/2022 11:35:14 AM,32,52.9,22,993.6,6.12,230,0,
1657452974,7/10/2022 11:36:14 AM,32.3,52.9,22,993.5,5.04,28,0,
1657453034,7/10/2022 11:37:14 AM,32.2,53.2,21,993.5,8.64,339,0,
1657453094,7/10/2022 11:38:14 AM,32.1,53.3,21,993.5,7.2,69,0,
1657453154,7/10/2022 11:39:14 AM,31.9,53.8,22,993.5,5.4,12,0,
1657453214,7/10/2022 11:40:14 AM,31.9,53.1,22,993.5,5.4,227,0,
1657453274,7/10/2022 11:41:14 AM,31.8,53.1,22,993.5,9,278,0,
1657453334,7/10/2022 11:42:14 AM,31.4,53,22,993.4,4.32,324,0,
1657453394,7/10/2022 11:43:14 AM,31.2,53,22,993.4,3.96,338,0,
1657453455,7/10/2022 11:44:15 AM,31.1,53.2,22,993.3,5.04,23,0,
1657453515,7/10/2022 11:45:15 AM,31.2,53.7,22,993.3,4.32,25,0,
1657453575,7/10/2022 11:46:15 AM,30.9,53.6,22,993.2,3.6,95,0,
1657453635,7/10/2022 11:47:15 AM,31,53.6,22,993.3,3.6,129,0,
1657453695,7/10/2022 11:48:15 AM,31.1,54.2,22,993.4,3.96,137,0,
1657453755,7/10/2022 11:49:15 AM,31.3,54.5,22,993.3,3.24,168,0,
1657453815,7/10/2022 11:50:15 AM,31.4,54.7,22,993.3,7.56,141,0,
1657453875,7/10/2022 11:51:15 AM,31.6,54.7,22,993.3,6.84,132,0,
1657453935,7/10/2022 11:52:15 AM,31.6,54.8,22,993.2,6.48,70,0,
1657453995,7/10/2022 11:53:15 AM,31.6,55,22,993.3,5.04,213,0,
1657454055,7/10/2022 11:54:15 AM,32,55.8,21,993.4,5.76,0,0,
1657454116,7/10/2022 11:55:16 AM,31.9,55,22,993.3,1.8,24,0,
1657454176,7/10/2022 11:56:16 AM,32.1,55.4,21,993.3,4.68,266,0,
1657454236,7/10/2022 11:57:16 AM,31.9,54.8,21,993.3,3.96,353,0,
1657454296,7/10/2022 11:58:16 AM,32.1,54.8,21,993.3,5.76,158,0,
1657454356,7/10/2022 11:59:16 AM,32.2,55,21,993.3,7.56,166,0,
1657454416,7/10/2022 12:00:16 PM,31.9,55.3,21,993.3,5.4,184,0,
1657454476,7/10/2022 12:01:16 PM,31.9,55.3,21,993.3,5.76,145,0,
1657454536,7/10/2022 12:02:16 PM,31.6,54.5,21,993.2,2.88,165,0,
1657454596,7/10/2022 12:03:16 PM,31.8,54.8,21,993.2,5.4,163,0,
1657454656,7/10/2022 12:04:16 PM,31.9,54.9,21,993.1,4.32,194,0,
1657454716,7/10/2022 12:05:16 PM,32.2,54.9,21,993.1,7.2,216,0,
1657454777,7/10/2022 12:06:17 PM,32.4,54.9,20,993.2,4.32,262,0,
1657454837,7/10/2022 12:07:17 PM,32.5,54.9,20,993.2,4.68,191,0,
1657454897,7/10/2022 12:08:17 PM,32.6,55,20,993.2,5.04,0,0,
1657454957,7/10/2022 12:09:17 PM,32.4,55,20,993.1,1.44,141,0,
1657455017,7/10/2022 12:10:17 PM,32.3,54.6,21,993.1,7.2,140,0,
1657455077,7/10/2022 12:11:17 PM,32.2,54.7,21,993.1,5.4,131,0,
1657455137,7/10/2022 12:12:17 PM,32.2,54.8,21,993.1,5.4,137,0,
1657455197,7/10/2022 12:13:17 PM,32,55.2,21,993.1,7.56,132,0,
1657455257,7/10/2022 12:14:17 PM,32.2,55.3,21,993.1,7.2,121,0,
1657455317,7/10/2022 12:15:17 PM,32.5,55.5,20,993.1,6.48,301,0,
1657455378,7/10/2022 12:16:18 PM,32.6,55.3,21,993,3.96,101,0,
1657455438,7/10/2022 12:17:18 PM,32.8,55.7,20,993,6.12,187,0,
1657455498,7/10/2022 12:18:18 PM,32.8,55.6,20,992.9,3.96,130,0,
1657455558,7/10/2022 12:19:18 PM,33.2,55.7,20,993,8.64,211,0,
1657455618,7/10/2022 12:20:18 PM,33.8,55.7,20,993,7.2,187,0,
1657455678,7/10/2022 12:21:18 PM,33.9,55.7,19,993,4.68,224,0,
1657455738,7/10/2022 12:22:18 PM,33.9,55.7,19,993,5.04,21,0,
1657455798,7/10/2022 12:23:18 PM,33.5,55.6,19,993,4.68,0,0,
1657455858,7/10/2022 12:24:18 PM,33.1,55.6,19,993,4.32,202,0,
1657455918,7/10/2022 12:25:18 PM,33.5,55.6,19,993.1,4.32,85,0,
1657455978,7/10/2022 12:26:18 PM,33.3,55.2,19,992.8,3.6,24,0,
1657456039,7/10/2022 12:27:19 PM,33.1,55,20,992.9,3.96,174,0,
1657456099,7/10/2022 12:28:19 PM,33.3,54.9,19,992.9,7.56,182,0,
1657456159,7/10/2022 12:29:19 PM,33.6,55.6,19,992.9,7.2,177,0,
1657456219,7/10/2022 12:30:19 PM,33.7,54.9,19,992.8,6.48,242,0,
1657456279,7/10/2022 12:31:19 PM,33.7,54.5,19,992.8,2.52,0,0,
1657456339,7/10/2022 12:32:19 PM,33.3,54.5,19,992.8,1.08,20,0,
1657456399,7/10/2022 12:33:19 PM,32.8,54.3,19,992.8,7.2,97,0,
1657456459,7/10/2022 12:34:19 PM,32.8,54.7,20,992.7,9.36,109,0,
1657456519,7/10/2022 12:35:19 PM,32.5,55.2,20,992.8,3.6,226,0,
1657456579,7/10/2022 12:36:19 PM,32.3,55.3,20,992.8,4.32,228,0,
1657456639,7/10/2022 12:37:19 PM,32.2,55,20,992.8,3.96,226,0,
1657456700,7/10/2022 12:38:20 PM,32.5,55,20,992.7,6.12,28,0,
1657456760,7/10/2022 12:39:20 PM,32.5,55.8,20,992.8,6.48,283,0,
1657456820,7/10/2022 12:40:20 PM,32.5,55.6,21,992.8,7.92,346,0,
1657456880,7/10/2022 12:41:20 PM,32.7,55.2,20,992.7,9.36,307,0,
1657456940,7/10/2022 12:42:20 PM,32.6,55.2,20,992.7,6.12,13,0,
1657457000,7/10/2022 12:43:20 PM,32.8,55.2,20,992.8,6.48,14,0,
1657457060,7/10/2022 12:44:20 PM,33.1,55.9,19,992.8,6.12,26,0,
1657457120,7/10/2022 12:45:20 PM,32.8,55.7,20,992.8,7.92,33,0,
1657457180,7/10/2022 12:46:20 PM,32.9,55.6,20,992.8,7.2,308,0,
1657457240,7/10/2022 12:47:20 PM,33,55.4,20,992.7,7.56,351,0,
1657457300,7/10/2022 12:48:20 PM,33.2,56.1,19,992.8,7.56,330,0,
1657457361,7/10/2022 12:49:21 PM,32.7,56.1,19,992.8,8.28,16,0,
1657457421,7/10/2022 12:50:21 PM,32.6,55.7,20,992.9,5.76,334,0,
1657457481,7/10/2022 12:51:21 PM,32.3,55.1,20,992.9,4.68,344,0,
1657457541,7/10/2022 12:52:21 PM,32.2,55.5,20,993,3.6,133,0,
1657457601,7/10/2022 12:53:21 PM,32,55.5,20,992.9,3.96,137,0,
1657457661,7/10/2022 12:54:21 PM,31.8,56.1,20,992.8,7.92,115,0,
1657457721,7/10/2022 12:55:21 PM,31.8,56.1,20,992.8,6.48,151,0,
1657457781,7/10/2022 12:56:21 PM,31.6,55.7,20,992.8,6.12,221,0,
1657457841,7/10/2022 12:57:21 PM,31.6,55.5,20,992.8,2.88,160,0,
1657457901,7/10/2022 12:58:21 PM,31.5,55.7,20,992.9,4.32,127,0,
1657457961,7/10/2022 12:59:21 PM,31.9,55.8,20,992.7,2.52,19,0,
1657458022,7/10/2022 1:00:22 PM,32.1,56.3,20,992.8,5.76,138,0,
1657458082,7/10/2022 1:01:22 PM,32.1,56.4,20,992.8,5.4,183,0,
1657458142,7/10/2022 1:02:22 PM,32.2,56.4,20,992.7,7.92,232,0,
1657458202,7/10/2022 1:03:22 PM,32.3,56.4,19,992.8,2.52,201,0,
1657458262,7/10/2022 1:04:22 PM,32.4,56.1,20,992.7,3.96,111,0,
1657458322,7/10/2022 1:05:22 PM,32.5,56.2,20,992.7,5.04,212,0,
1657458382,7/10/2022 1:06:22 PM,32.8,56.7,19,992.7,11.52,7,0,
1657458442,7/10/2022 1:07:22 PM,32.8,56.5,19,992.7,3.24,193,0,
1657458502,7/10/2022 1:08:22 PM,33.3,56.9,19,992.8,5.4,344,0,
1657458562,7/10/2022 1:09:22 PM,33.3,56.4,19,992.6,6.12,316,0,
1657458623,7/10/2022 1:10:23 PM,33.3,56.4,19,992.7,5.76,200,0,
1657458683,7/10/2022 1:11:23 PM,33.1,56.2,19,992.7,3.96,166,0,
1657458743,7/10/2022 1:12:23 PM,33.5,56.3,19,992.7,3.6,66,0,
1657458803,7/10/2022 1:13:23 PM,33.4,56.3,19,992.7,5.04,61,0,
1657458863,7/10/2022 1:14:23 PM,33.8,56.6,18,992.7,4.68,222,0,
1657458923,7/10/2022 1:15:23 PM,33.9,56.6,18,992.7,3.96,25,0,
1657458983,7/10/2022 1:16:23 PM,33.7,56.1,19,992.6,3.6,203,0,
1657459043,7/10/2022 1:17:23 PM,33.8,56,19,992.7,4.68,272,0,
1657459103,7/10/2022 1:18:23 PM,34,56.1,18,992.7,3.6,239,0,
1657459163,7/10/2022 1:19:23 PM,33.9,56.1,18,992.6,4.68,225,0,
1657459223,7/10/2022 1:20:23 PM,33.7,55.8,19,992.8,4.32,217,0,
1657459284,7/10/2022 1:21:24 PM,33.7,55.4,18,992.7,5.76,246,0,
1657459344,7/10/2022 1:22:24 PM,33.2,55.7,19,992.6,3.24,214,0,
1657459404,7/10/2022 1:23:24 PM,33.5,55.4,19,992.6,5.4,199,0,
1657459464,7/10/2022 1:24:24 PM,33.6,55.7,19,992.6,8.28,230,0,
1657459524,7/10/2022 1:25:24 PM,33.5,55.8,19,992.5,5.04,68,0,
1657459584,7/10/2022 1:26:24 PM,33.3,56,19,992.5,4.68,299,0,
1657459644,7/10/2022 1:27:24 PM,33.3,55.9,19,992.6,5.76,12,0,
1657459704,7/10/2022 1:28:24 PM,33.4,55.9,19,992.5,7.56,11,0,
1657459764,7/10/2022 1:29:24 PM,33.2,56.1,19,992.5,5.04,279,0,
1657459824,7/10/2022 1:30:24 PM,32.9,55.4,19,992.5,4.68,210,0,
1657459884,7/10/2022 1:31:24 PM,33.4,55.7,19,992.5,2.88,52,0,
1657459945,7/10/2022 1:32:25 PM,33.4,55.7,19,992.6,5.04,211,0,
1657460005,7/10/2022 1:33:25 PM,33.7,56.3,19,992.5,3.96,41,0,
1657460065,7/10/2022 1:34:25 PM,33.9,56.1,18,992.4,3.24,54,0,
1657460125,7/10/2022 1:35:25 PM,33.5,56.1,19,992.5,6.84,88,0,
1657460185,7/10/2022 1:36:25 PM,33.7,55.9,19,992.4,7.92,73,0,
1657460245,7/10/2022 1:37:25 PM,33.7,56.2,19,992.4,6.12,304,0,
1657460305,7/10/2022 1:38:25 PM,33.5,56.2,18,992.4,6.48,334,0,
1657460365,7/10/2022 1:39:25 PM,33.1,55.7,19,992.4,3.96,337,0,
1657460425,7/10/2022 1:40:25 PM,32.8,54.8,19,992.4,2.88,140,0,
1657460485,7/10/2022 1:41:25 PM,32.8,54.8,20,992.4,3.96,96,0,
1657460545,7/10/2022 1:42:25 PM,32.7,55.4,19,992.4,3.24,184,0,
1657460606,7/10/2022 1:43:26 PM,33,55.7,19,992.4,6.48,84,0,
1657460666,7/10/2022 1:44:26 PM,33,55.7,19,992.4,6.84,91,0,
1657460726,7/10/2022 1:45:26 PM,32.8,55.7,19,992.3,3.96,339,0,
1657460786,7/10/2022 1:46:26 PM,32.8,55.8,20,992.4,1.44,180,0,
1657460846,7/10/2022 1:47:26 PM,33.2,56.4,19,992.4,5.4,167,0,
1657460906,7/10/2022 1:48:26 PM,33.6,56.4,19,992.4,4.68,170,0,
1657460966,7/10/2022 1:49:26 PM,33.7,56.4,19,992.3,3.96,0,0,
1657461026,7/10/2022 1:50:26 PM,33.6,56.3,19,992.3,2.52,177,0,
1657461086,7/10/2022 1:51:26 PM,33.7,56,19,992.3,3.96,152,0,
1657461146,7/10/2022 1:52:26 PM,33.8,56.3,19,992.3,3.24,165,0,
1657461207,7/10/2022 1:53:27 PM,33.7,55.9,19,992.3,6.12,145,0,
1657461267,7/10/2022 1:54:27 PM,33.7,55.8,19,992.3,3.24,142,0,
1657461327,7/10/2022 1:55:27 PM,33.8,55.8,19,992.3,3.24,39,0,
1657461387,7/10/2022 1:56:27 PM,33.9,56.1,19,992.3,7.56,192,0,
1657461447,7/10/2022 1:57:27 PM,34.1,56.1,19,992.3,7.56,333,0,
1657461507,7/10/2022 1:58:27 PM,34.1,55.4,19,992.2,5.4,215,0,
1657461567,7/10/2022 1:59:27 PM,34.1,55.6,19,992.2,3.24,228,0,
1657461627,7/10/2022 2:00:27 PM,34.1,55.5,19,992.3,8.64,229,0,
1657461687,7/10/2022 2:01:27 PM,34,55.3,19,992.3,3.96,0,0,
1657461747,7/10/2022 2:02:27 PM,34.4,55.3,18,992.3,2.52,286,0,
1657461807,7/10/2022 2:03:27 PM,34.7,55.9,18,992.2,4.68,39,0,
1657461868,7/10/2022 2:04:28 PM,34.4,55.9,18,992.4,3.96,194,0,
1657461928,7/10/2022 2:05:28 PM,34.4,55.6,18,992.2,2.88,117,0,
1657461988,7/10/2022 2:06:28 PM,34.2,55.3,18,992.2,5.04,84,0,
1657462048,7/10/2022 2:07:28 PM,34.2,55,18,992.2,1.8,17,0,
1657462108,7/10/2022 2:08:28 PM,34.3,55.1,18,992.1,5.4,358,0,
1657462168,7/10/2022 2:09:28 PM,33.8,55.1,18,992.1,4.68,224,0,
1657462228,7/10/2022 2:10:28 PM,33.7,54.6,19,992.1,5.04,145,0,
1657462288,7/10/2022 2:11:28 PM,33.9,54.8,18,992,2.52,66,0,
1657462348,7/10/2022 2:12:28 PM,34.1,55,18,992.1,3.6,120,0,
1657462408,7/10/2022 2:13:28 PM,33.8,55,18,992,6.84,148,0,
1657462468,7/10/2022 2:14:28 PM,33.5,54.9,19,992,8.64,140,0,
1657462529,7/10/2022 2:15:29 PM,33.2,54.9,19,992.1,5.04,83,0,
1657462589,7/10/2022 2:16:29 PM,33.1,54.9,19,992.1,4.32,306,0,
1657462649,7/10/2022 2:17:29 PM,33.2,54.9,19,992.2,7.92,278,0,
1657462709,7/10/2022 2:18:29 PM,33.3,54.6,19,992.2,5.76,273,0,
1657462769,7/10/2022 2:19:29 PM,33.4,54.8,19,992.2,6.48,358,0,
1657462829,7/10/2022 2:20:29 PM,33.4,54.8,19,992.2,3.96,194,0,
1657462889,7/10/2022 2:21:29 PM,33.7,55.2,19,992.1,2.52,48,0,
1657462949,7/10/2022 2:22:29 PM,34,55.2,19,992.1,4.32,356,0,
1657463009,7/10/2022 2:23:29 PM,34.1,55.2,19,992,3.96,185,0,
1657463069,7/10/2022 2:24:29 PM,34.4,55.2,18,992.1,8.64,295,0,
1657463129,7/10/2022 2:25:29 PM,34.3,55,18,992.1,4.32,282,0,
1657463190,7/10/2022 2:26:30 PM,34.3,55,18,992,2.88,175,0,
1657463250,7/10/2022 2:27:30 PM,34.2,54.4,18,992,3.6,66,0,
1657463310,7/10/2022 2:28:30 PM,34,54.5,19,992.1,6.84,307,0,
1657463370,7/10/2022 2:29:30 PM,34,54.5,19,992.1,3.96,78,0,
1657463430,7/10/2022 2:30:30 PM,33.6,54.5,19,992.1,2.88,269,0,
1657463490,7/10/2022 2:31:30 PM,33.8,54.4,19,992,0,0,0,
1657463550,7/10/2022 2:32:30 PM,34.2,54.7,18,992,2.52,10,0,
1657463610,7/10/2022 2:33:30 PM,34.3,54.7,18,991.9,3.96,303,0,
1657463670,7/10/2022 2:34:30 PM,34.1,54.4,18,992,7.56,231,0,
1657463730,7/10/2022 2:35:30 PM,33.9,54,19,992,5.04,190,0,
1657463790,7/10/2022 2:36:30 PM,34.1,54,18,992,5.4,195,0,
1657463851,7/10/2022 2:37:31 PM,34.4,54.4,18,992.1,7.92,161,0,
1657463911,7/10/2022 2:38:31 PM,34.4,54.4,18,992.1,6.84,147,0,
1657463971,7/10/2022 2:39:31 PM,34.3,54,19,992,5.4,167,0,
1657464031,7/10/2022 2:40:31 PM,34.3,54,21,992,9.36,172,0,
1657464091,7/10/2022 2:41:31 PM,34.2,53.7,22,991.9,7.56,187,0,
1657464151,7/10/2022 2:42:31 PM,33.7,53.5,21,992,4.68,151,0,
1657464211,7/10/2022 2:43:31 PM,33.2,53.1,22,992,3.96,111,0,
1657464271,7/10/2022 2:44:31 PM,33,53.3,23,991.8,5.4,147,0,
1657464331,7/10/2022 2:45:31 PM,33.1,53.7,22,991.9,10.08,165,0,
1657464391,7/10/2022 2:46:31 PM,33.2,53.7,23,991.9,9.36,348,0,
1657464452,7/10/2022 2:47:32 PM,33.5,53.5,22,991.9,4.32,173,0,
1657464512,7/10/2022 2:48:32 PM,33.8,54.9,22,991.9,8.28,151,0,
1657464572,7/10/2022 2:49:32 PM,33.9,55.1,22,991.9,8.28,163,0,
1657464632,7/10/2022 2:50:32 PM,33.9,55.1,22,991.9,6.48,230,0,
1657464692,7/10/2022 2:51:32 PM,33.9,55.1,22,991.8,2.52,108,0,
1657464752,7/10/2022 2:52:32 PM,34,55,22,991.7,4.32,157,0,
1657464812,7/10/2022 2:53:32 PM,34,55,22,991.8,7.92,197,0,
1657464872,7/10/2022 2:54:32 PM,33.9,54.8,22,991.9,6.12,147,0,
1657464932,7/10/2022 2:55:32 PM,33.8,54.7,23,991.8,6.12,141,0,
1657464992,7/10/2022 2:56:32 PM,33.9,54.7,23,991.9,4.32,262,0,
1657465052,7/10/2022 2:57:32 PM,33.6,54.2,23,991.8,7.2,191,0,
1657465113,7/10/2022 2:58:33 PM,33.3,53.8,24,991.6,4.32,0,0,
1657465173,7/10/2022 2:59:33 PM,33.3,54.2,24,991.8,4.68,194,0,
1657465233,7/10/2022 3:00:33 PM,33.3,54.5,24,991.7,5.76,191,0,
1657465293,7/10/2022 3:01:33 PM,33.4,54.6,23,991.8,3.96,338,0,
1657465353,7/10/2022 3:02:33 PM,33.6,54.8,23,991.7,6.48,166,0,
1657465413,7/10/2022 3:03:33 PM,33.8,54.7,23,991.7,5.4,161,0,
1657465473,7/10/2022 3:04:33 PM,33.8,54.7,23,991.8,5.76,183,0,
1657465533,7/10/2022 3:05:33 PM,34,54.7,22,991.7,4.68,184,0,
1657465593,7/10/2022 3:06:33 PM,34.2,54.7,23,991.9,10.8,322,0,
1657465653,7/10/2022 3:07:33 PM,33.9,54.4,22,991.8,6.12,263,0,
1657465713,7/10/2022 3:08:33 PM,33.7,53.8,23,991.8,2.52,232,0,
1657465774,7/10/2022 3:09:34 PM,33.8,53.8,22,991.8,4.68,316,0,
1657465834,7/10/2022 3:10:34 PM,33.7,53.8,22,991.7,8.28,177,0,
1657465894,7/10/2022 3:11:34 PM,33.7,53.4,23,991.8,8.64,280,0,
1657465954,7/10/2022 3:12:34 PM,33.7,53.4,23,991.8,4.32,220,0,
1657466014,7/10/2022 3:13:34 PM,33.8,53.5,23,991.8,4.32,149,0,
1657466074,7/10/2022 3:14:34 PM,33.8,53.5,22,991.8,5.04,351,0,
1657466134,7/10/2022 3:15:34 PM,33.6,53.5,23,991.8,7.56,170,0,
1657466194,7/10/2022 3:16:34 PM,33.7,53.4,23,991.7,9.36,152,0,
1657466254,7/10/2022 3:17:34 PM,33.5,53.4,23,991.8,12.24,193,0,
1657466314,7/10/2022 3:18:34 PM,33.2,53.4,23,991.8,8.28,187,0,
