NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,12,2:26.300,0,,40.528,0,1:08.616,0,37.156,0,172.3,31:52.176,16:17:19.738,0:40.528,1:08.616,0:37.156,256.2,Harri JONES,,R,,Scherer Sport PHX,,GF,40.528,68.616,37.156,
12,1,13,2:24.707,0,,40.381,0,1:07.208,0,37.118,0,174.2,34:16.883,16:19:44.445,0:40.381,1:07.208,0:37.118,263.0,Harri JONES,,R,,Scherer Sport PHX,,FF,40.381,67.208,37.118,
13,1,1,2:27.042,0,,43.505,0,1:06.686,0,36.851,2,168.5,2:27.042,15:47:54.604,0:43.505,1:06.686,0:36.851,243.0,Alexander TAUSCHER,,,,Huber Racing,,GF,43.505,66.686,36.851,
13,1,2,2:23.201,2,,40.287,0,1:06.006,2,36.908,0,176.1,4:50.243,15:50:17.805,0:40.287,1:06.006,0:36.908,266.9,Alexander TAUSCHER,,,,Huber Racing,,GF,40.287,66.006,36.908,
13,1,3,2:47.183,0,,40.166,0,1:18.289,0,48.728,0,150.8,7:37.426,15:53:04.988,0:40.166,1:18.289,0:48.728,268.2,Alexander TAUSCHER,,,,Huber Racing,,SF,40.166,78.289,48.728,
13,1,4,4:06.744,0,,1:10.568,0,1:53.464,0,1:02.712,0,102.2,11:44.170,15:57:11.732,1:10.568,1:53.464,1:02.712,93.6,Alexander TAUSCHER,,,,Huber Racing,,SF,70.568,113.464,62.712,
13,1,5,3:11.770,0,,54.563,0,1:23.547,0,53.660,0,131.5,14:55.940,16:00:23.502,0:54.563,1:23.547,0:53.660,152.8,Alexander TAUSCHER,,,,Huber Racing,,GF,54.563,83.547,53.660,
13,1,6,2:25.289,0,,41.273,0,1:07.051,0,36.965,0,173.5,17:21.229,16:02:48.791,0:41.273,1:07.051,0:36.965,263.0,Alexander TAUSCHER,,,,Huber Racing,,GF,41.273,67.051,36.965,
13,1,7,2:28.047,0,,40.312,0,1:10.187,0,37.548,0,170.3,19:49.276,16:05:16.838,0:40.312,1:10.187,0:37.548,266.2,Alexander TAUSCHER,,,,Huber Racing,,GF,40.312,70.187,37.548,
13,1,8,2:24.879,0,,40.294,0,1:07.266,0,37.319,0,174.0,22:14.155,16:07:41.717,0:40.294,1:07.266,0:37.319,256.2,Alexander TAUSCHER,,,,Huber Racing,,GF,40.294,67.266,37.319,
13,1,9,2:24.451,0,,40.286,2,1:07.165,0,37.000,0,174.6,24:38.606,16:10:06.168,0:40.286,1:07.165,0:37.000,264.3,Alexander TAUSCHER,,,,Huber Racing,,GF,40.286,67.165,37.000,
13,1,10,2:25.043,0,,40.352,0,1:07.388,0,37.303,0,173.8,27:03.649,16:12:31.211,0:40.352,1:07.388,0:37.303,263.0,Alexander TAUSCHER,,,,Huber Racing,,GF,40.352,67.388,37.303,
13,1,11,2:25.456,0,,40.538,0,1:07.191,0,37.727,0,173.3,29:29.105,16:14:56.667,0:40.538,1:07.191,0:37.727,266.9,Alexander TAUSCHER,,,,Huber Racing,,GF,40.538,67.191,37.727,
13,1,12,2:25.459,0,,40.458,0,1:07.261,0,37.740,0,173.3,31:54.564,16:17:22.126,0:40.458,1:07.261,0:37.740,266.2,Alexander TAUSCHER,,,,Huber Racing,,GF,40.458,67.261,37.740,
13,1,13,2:25.067,0,,40.430,0,1:07.187,0,37.450,0,173.8,34:19.631,16:19:47.193,0:40.430,1:07.187,0:37.450,264.3,Alexander TAUSCHER,,,,Huber Racing,,FF,40.430,67.187,37.450,
14,1,1,2:25.341,0,,42.784,0,1:06.029,0,36.528,2,170.5,2:25.341,15:47:52.903,0:42.784,1:06.029,0:36.528,253.8,Morris SCHURING,,,,Fach Auto Tech,,GF,42.784,66.029,36.528,
14,1,2,2:22.673,2,,39.858,3,1:05.811,2,37.004,0,176.7,4:48.014,15:50:15.576,0:39.858,1:05.811,0:37.004,261.1,Morris SCHURING,,,,Fach Auto Tech,,GF,39.858,65.811,37.004,
14,1,3,2:48.515,0,,40.490,0,1:18.904,0,49.121,0,149.6,7:36.529,15:53:04.091,0:40.490,1:18.904,0:49.121,266.9,Morris SCHURING,,,,Fach Auto Tech,,SF,40.490,78.904,49.121,
14,1,4,4:05.879,0,,1:10.447,0,1:52.831,0,1:02.601,0,102.5,11:42.408,15:57:09.970,1:10.447,1:52.831,1:02.601,89.1,Morris SCHURING,,,,Fach Auto Tech,,SF,70.447,112.831,62.601,
14,1,5,3:13.006,0,,55.265,0,1:23.756,0,53.985,0,130.6,14:55.414,16:00:22.976,0:55.265,1:23.756,0:53.985,145.6,Morris SCHURING,,,,Fach Auto Tech,,GF,55.265,83.756,53.985,
14,1,6,2:26.154,0,,40.429,0,1:08.693,0,37.032,0,172.5,17:21.568,16:02:49.130,0:40.429,1:08.693,0:37.032,249.1,Morris SCHURING,,,,Fach Auto Tech,,GF,40.429,68.693,37.032,
14,1,7,2:25.471,0,,40.068,0,1:08.373,0,37.030,0,173.3,19:47.039,16:05:14.601,0:40.068,1:08.373,0:37.030,269.6,Morris SCHURING,,,,Fach Auto Tech,,GF,40.068,68.373,37.030,
14,1,8,2:23.767,0,,40.394,0,1:06.371,0,37.002,0,175.4,22:10.806,16:07:38.368,0:40.394,1:06.371,0:37.002,266.9,Morris SCHURING,,,,Fach Auto Tech,,GF,40.394,66.371,37.002,
14,1,9,2:24.288,0,,40.001,0,1:07.247,0,37.040,0,174.7,24:35.094,16:10:02.656,0:40.001,1:07.247,0:37.040,262.4,Morris SCHURING,,,,Fach Auto Tech,,GF,40.001,67.247,37.040,
14,1,10,2:23.617,0,,40.038,0,1:06.690,0,36.889,0,175.6,26:58.711,16:12:26.273,0:40.038,1:06.690,0:36.889,266.9,Morris SCHURING,,,,Fach Auto Tech,,GF,40.038,66.690,36.889,
14,1,11,2:23.679,0,,40.122,0,1:06.575,0,36.982,0,175.5,29:22.390,16:14:49.952,0:40.122,1:06.575,0:36.982,267.6,Morris SCHURING,,,,Fach Auto Tech,,GF,40.122,66.575,36.982,
14,1,12,2:24.547,0,,40.213,0,1:07.076,0,37.258,0,174.4,31:46.937,16:17:14.499,0:40.213,1:07.076,0:37.258,268.9,Morris SCHURING,,,,Fach Auto Tech,,GF,40.213,67.076,37.258,
14,1,13,2:25.474,0,,40.076,0,1:07.756,0,37.642,0,173.3,34:12.411,16:19:39.973,0:40.076,1:07.756,0:37.642,264.9,Morris SCHURING,,,,Fach Auto Tech,,FF,40.076,67.756,37.642,
19,1,1,2:24.217,0,,42.182,0,1:05.594,2,36.441,0,171.8,2:24.217,15:47:51.779,0:42.182,1:05.594,0:36.441,259.2,Harry KING,,,,Allied-Racing,,GF,42.182,65.594,36.441,
19,1,2,2:22.226,3,,40.159,0,1:05.675,0,36.392,3,177.3,4:46.443,15:50:14.005,0:40.159,1:05.675,0:36.392,265.6,Harry KING,,,,Allied-Racing,,GF,40.159,65.675,36.392,
19,1,3,2:47.473,0,,40.275,0,1:18.153,0,49.045,0,150.6,7:33.916,15:53:01.478,0:40.275,1:18.153,0:49.045,264.9,Harry KING,,,,Allied-Racing,,SF,40.275,78.153,49.045,
19,1,4,4:06.670,0,,1:11.348,0,1:52.927,0,1:02.395,0,102.2,11:40.586,15:57:08.148,1:11.348,1:52.927,1:02.395,101.1,Harry KING,,,,Allied-Racing,,SF,71.348,112.927,62.395,
19,1,5,3:13.903,0,,55.497,0,1:24.147,0,54.259,0,130.0,14:54.489,16:00:22.051,0:55.497,1:24.147,0:54.259,159.1,Harry KING,,,,Allied-Racing,,GF,55.497,84.147,54.259,
19,1,6,2:24.108,0,,41.158,0,1:06.428,0,36.522,0,175.0,17:18.597,16:02:46.159,0:41.158,1:06.428,0:36.522,258.0,Harry KING,,,,Allied-Racing,,GF,41.158,66.428,36.522,
19,1,7,2:23.286,0,,40.213,0,1:06.200,0,36.873,0,176.0,19:41.883,16:05:09.445,0:40.213,1:06.200,0:36.873,266.9,Harry KING,,,,Allied-Racing,,GF,40.213,66.200,36.873,
19,1,8,2:23.409,0,,40.215,0,1:06.279,0,36.915,0,175.8,22:05.292,16:07:32.854,0:40.215,1:06.279,0:36.915,265.6,Harry KING,,,,Allied-Racing,,GF,40.215,66.279,36.915,
19,1,9,2:23.644,0,,40.264,0,1:06.307,0,37.073,0,175.5,24:28.936,16:09:56.498,0:40.264,1:06.307,0:37.073,265.6,Harry KING,,,,Allied-Racing,,GF,40.264,66.307,37.073,
19,1,10,2:24.033,0,,40.359,0,1:06.531,0,37.143,0,175.1,26:52.969,16:12:20.531,0:40.359,1:06.531,0:37.143,266.2,Harry KING,,,,Allied-Racing,,GF,40.359,66.531,37.143,
19,1,11,2:24.308,0,,40.346,0,1:06.651,0,37.311,0,174.7,29:17.277,16:14:44.839,0:40.346,1:06.651,0:37.311,263.0,Harry KING,,,,Allied-Racing,,GF,40.346,66.651,37.311,
19,1,12,2:23.994,0,,40.139,2,1:06.748,0,37.107,0,175.1,31:41.271,16:17:08.833,0:40.139,1:06.748,0:37.107,268.2,Harry KING,,,,Allied-Racing,,GF,40.139,66.748,37.107,
19,1,13,2:24.306,0,,40.264,0,1:06.873,0,37.169,0,174.7,34:05.577,16:19:33.139,0:40.264,1:06.873,0:37.169,265.6,Harry KING,,,,Allied-Racing,,FF,40.264,66.873,37.169,
22,1,1,2:38.828,0,,49.521,0,1:10.738,0,38.569,0,156.0,2:38.828,15:48:06.390,0:49.521,1:10.738,0:38.569,239.2,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,49.521,70.738,38.569,
22,1,2,2:30.251,0,,41.285,0,1:09.789,0,39.177,0,167.8,5:09.079,15:50:36.641,0:41.285,1:09.789,0:39.177,247.4,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.285,69.789,39.177,
22,1,3,2:47.265,0,,42.027,0,1:14.345,0,50.893,0,150.7,7:56.344,15:53:23.906,0:42.027,1:14.345,0:50.893,191.4,Matteo FERRER-AZA,,,,Scherer Sport PHX,,SF,42.027,74.345,50.893,
22,1,4,4:06.288,0,,1:09.936,0,1:53.603,0,1:02.749,0,102.4,12:02.632,15:57:30.194,1:09.936,1:53.603,1:02.749,121.3,Matteo FERRER-AZA,,,,Scherer Sport PHX,,SF,69.936,113.603,62.749,
22,1,5,3:02.690,0,,56.375,0,1:16.803,0,49.512,0,138.0,15:05.322,16:00:32.884,0:56.375,1:16.803,0:49.512,153.1,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,56.375,76.803,49.512,
22,1,6,2:27.985,0,,42.130,0,1:07.954,0,37.901,0,170.4,17:33.307,16:03:00.869,0:42.130,1:07.954,0:37.901,255.0,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,42.130,67.954,37.901,
22,1,7,2:26.872,0,,41.132,0,1:07.968,0,37.772,0,171.7,20:00.179,16:05:27.741,0:41.132,1:07.968,0:37.772,259.9,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.132,67.968,37.772,
22,1,8,2:27.802,0,,41.161,0,1:08.134,0,38.507,0,170.6,22:27.981,16:07:55.543,0:41.161,1:08.134,0:38.507,243.5,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.161,68.134,38.507,
22,1,9,2:26.996,0,,41.497,0,1:07.938,2,37.561,2,171.5,24:54.977,16:10:22.539,0:41.497,1:07.938,0:37.561,257.4,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.497,67.938,37.561,
22,1,10,2:26.693,2,,40.978,2,1:08.022,0,37.693,0,171.9,27:21.670,16:12:49.232,0:40.978,1:08.022,0:37.693,255.6,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,40.978,68.022,37.693,
22,1,11,2:27.260,0,,41.036,0,1:08.209,0,38.015,0,171.2,29:48.930,16:15:16.492,0:41.036,1:08.209,0:38.015,261.1,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.036,68.209,38.015,
22,1,12,2:27.460,0,,40.982,0,1:08.119,0,38.359,0,171.0,32:16.390,16:17:43.952,0:40.982,1:08.119,0:38.359,256.2,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,40.982,68.119,38.359,
22,1,13,2:27.953,0,,41.091,0,1:08.660,0,38.202,0,170.4,34:44.343,16:20:11.905,0:41.091,1:08.660,0:38.202,252.6,Matteo FERRER-AZA,,,,Scherer Sport PHX,,FF,41.091,68.660,38.202,
23,1,1,2:33.432,0,,45.965,0,1:10.347,0,37.120,0,161.5,2:33.432,15:48:00.994,0:45.965,1:10.347,0:37.120,254.4,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,45.965,70.347,37.120,
23,1,2,2:23.888,2,,40.463,2,1:06.371,2,37.054,2,175.2,4:57.320,15:50:24.882,0:40.463,1:06.371,0:37.054,261.1,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.463,66.371,37.054,
23,1,3,2:48.348,0,,40.470,0,1:16.977,0,50.901,0,149.8,7:45.668,15:53:13.230,0:40.470,1:16.977,0:50.901,265.6,Lukas ERTL,,,,HP Racing Int. with Huber,,SF,40.470,76.977,50.901,
23,1,4,4:06.042,0,,1:10.113,0,1:53.548,0,1:02.381,0,102.5,11:51.710,15:57:19.272,1:10.113,1:53.548,1:02.381,96.1,Lukas ERTL,,,,HP Racing Int. with Huber,,SF,70.113,113.548,62.381,
23,1,5,3:07.868,0,,56.630,0,1:20.002,0,51.236,0,134.2,14:59.578,16:00:27.140,0:56.630,1:20.002,0:51.236,158.0,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,56.630,80.002,51.236,
23,1,6,2:26.117,0,,40.423,0,1:07.703,0,37.991,0,172.6,17:25.695,16:02:53.257,0:40.423,1:07.703,0:37.991,256.2,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.423,67.703,37.991,
23,1,7,2:25.842,0,,40.233,0,1:08.232,0,37.377,0,172.9,19:51.537,16:05:19.099,0:40.233,1:08.232,0:37.377,256.8,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.233,68.232,37.377,
23,1,8,2:25.659,0,,40.369,0,1:07.891,0,37.399,0,173.1,22:17.196,16:07:44.758,0:40.369,1:07.891,0:37.399,264.9,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.369,67.891,37.399,
23,1,9,2:26.116,0,,40.364,0,1:08.430,0,37.322,0,172.6,24:43.312,16:10:10.874,0:40.364,1:08.430,0:37.322,252.0,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.364,68.430,37.322,
23,1,10,2:26.707,0,,40.572,0,1:08.470,0,37.665,0,171.9,27:10.019,16:12:37.581,0:40.572,1:08.470,0:37.665,256.8,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.572,68.470,37.665,
23,1,11,2:26.102,0,,40.546,0,1:07.768,0,37.788,0,172.6,29:36.121,16:15:03.683,0:40.546,1:07.768,0:37.788,264.3,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.546,67.768,37.788,
23,1,12,2:27.207,0,,41.550,0,1:07.832,0,37.825,0,171.3,32:03.328,16:17:30.890,0:41.550,1:07.832,0:37.825,258.0,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,41.550,67.832,37.825,
23,1,13,2:26.230,0,,40.938,0,1:07.527,0,37.765,0,172.4,34:29.558,16:19:57.120,0:40.938,1:07.527,0:37.765,264.9,Lukas ERTL,,,,HP Racing Int. with Huber,,FF,40.938,67.527,37.765,
24,1,1,2:26.255,0,,43.224,0,1:06.424,0,36.607,0,169.4,2:26.255,15:47:53.817,0:43.224,1:06.424,0:36.607,247.4,Loek HARTOG,,,,Team GP Elite,,GF,43.224,66.424,36.607,
24,1,2,2:22.961,2,,40.193,0,1:06.175,2,36.593,2,176.4,4:49.216,15:50:16.778,0:40.193,1:06.175,0:36.593,266.9,Loek HARTOG,,,,Team GP Elite,,GF,40.193,66.175,36.593,
24,1,3,2:47.772,0,,40.015,0,1:18.775,0,48.982,0,150.3,7:36.988,15:53:04.550,0:40.015,1:18.775,0:48.982,261.7,Loek HARTOG,,,,Team GP Elite,,SF,40.015,78.775,48.982,
24,1,4,4:06.757,0,,1:10.336,0,1:53.287,0,1:03.134,0,102.2,11:43.745,15:57:11.307,1:10.336,1:53.287,1:03.134,100.2,Loek HARTOG,,,,Team GP Elite,,SF,70.336,113.287,63.134,
24,1,5,3:11.861,0,,54.277,0,1:23.699,0,53.885,0,131.4,14:55.606,16:00:23.168,0:54.277,1:23.699,0:53.885,145.6,Loek HARTOG,,,,Team GP Elite,,GF,54.277,83.699,53.885,
24,1,6,2:25.037,0,,40.547,0,1:07.656,0,36.834,0,173.8,17:20.643,16:02:48.205,0:40.547,1:07.656,0:36.834,242.4,Loek HARTOG,,,,Team GP Elite,,GF,40.547,67.656,36.834,
24,1,7,2:23.692,0,,40.152,0,1:06.503,0,37.037,0,175.5,19:44.335,16:05:11.897,0:40.152,1:06.503,0:37.037,267.6,Loek HARTOG,,,,Team GP Elite,,GF,40.152,66.503,37.037,
24,1,8,2:23.723,0,,40.164,0,1:06.654,0,36.905,0,175.4,22:08.058,16:07:35.620,0:40.164,1:06.654,0:36.905,266.9,Loek HARTOG,,,,Team GP Elite,,GF,40.164,66.654,36.905,
24,1,9,2:24.243,0,,40.141,2,1:06.896,0,37.206,0,174.8,24:32.301,16:09:59.863,0:40.141,1:06.896,0:37.206,267.6,Loek HARTOG,,,,Team GP Elite,,GF,40.141,66.896,37.206,
24,1,10,2:24.335,0,,40.285,0,1:06.938,0,37.112,0,174.7,26:56.636,16:12:24.198,0:40.285,1:06.938,0:37.112,264.3,Loek HARTOG,,,,Team GP Elite,,GF,40.285,66.938,37.112,
24,1,11,2:24.809,0,,40.402,0,1:07.095,0,37.312,0,174.1,29:21.445,16:14:49.007,0:40.402,1:07.095,0:37.312,266.9,Loek HARTOG,,,,Team GP Elite,,GF,40.402,67.095,37.312,
24,1,12,2:25.009,0,,40.241,0,1:07.359,0,37.409,0,173.9,31:46.454,16:17:14.016,0:40.241,1:07.359,0:37.409,268.9,Loek HARTOG,,,,Team GP Elite,,GF,40.241,67.359,37.409,
24,1,13,2:25.635,0,,40.471,0,1:07.568,0,37.596,0,173.1,34:12.089,16:19:39.651,0:40.471,1:07.568,0:37.596,263.6,Loek HARTOG,,,,Team GP Elite,,FF,40.471,67.568,37.596,
25,1,1,2:24.815,0,,42.495,0,1:05.724,2,36.596,2,171.1,2:24.815,15:47:52.377,0:42.495,1:05.724,0:36.596,255.0,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.495,65.724,36.596,
25,1,2,2:23.189,2,,40.089,2,1:05.757,0,37.343,0,176.1,4:48.004,15:50:15.566,0:40.089,1:05.757,0:37.343,263.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.089,65.757,37.343,
25,1,3,2:47.032,0,,40.427,0,1:17.905,0,48.700,0,151.0,7:35.036,15:53:02.598,0:40.427,1:17.905,0:48.700,253.8,Larry TEN VOORDE,,,,Team GP Elite,,SF,40.427,77.905,48.700,
25,1,4,4:06.398,0,,1:11.048,0,1:52.955,0,1:02.395,0,102.3,11:41.434,15:57:08.996,1:11.048,1:52.955,1:02.395,86.9,Larry TEN VOORDE,,,,Team GP Elite,,SF,71.048,112.955,62.395,
25,1,5,3:13.318,0,,55.438,0,1:23.847,0,54.033,0,130.4,14:54.752,16:00:22.314,0:55.438,1:23.847,0:54.033,138.4,Larry TEN VOORDE,,,,Team GP Elite,,GF,55.438,83.847,54.033,
25,1,6,2:24.896,0,,40.988,0,1:07.026,0,36.882,0,174.0,17:19.648,16:02:47.210,0:40.988,1:07.026,0:36.882,251.4,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.988,67.026,36.882,
25,1,7,2:23.577,0,,40.253,0,1:06.382,0,36.942,0,175.6,19:43.225,16:05:10.787,0:40.253,1:06.382,0:36.942,266.2,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.253,66.382,36.942,
25,1,8,2:23.914,0,,40.247,0,1:06.465,0,37.202,0,175.2,22:07.139,16:07:34.701,0:40.247,1:06.465,0:37.202,266.9,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.247,66.465,37.202,
25,1,9,2:24.075,0,,40.317,0,1:06.569,0,37.189,0,175.0,24:31.214,16:09:58.776,0:40.317,1:06.569,0:37.189,265.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.317,66.569,37.189,
25,1,10,2:23.916,0,,40.295,0,1:06.526,0,37.095,0,175.2,26:55.130,16:12:22.692,0:40.295,1:06.526,0:37.095,264.9,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.295,66.526,37.095,
25,1,11,2:24.913,0,,40.450,0,1:07.203,0,37.260,0,174.0,29:20.043,16:14:47.605,0:40.450,1:07.203,0:37.260,263.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.450,67.203,37.260,
25,1,12,2:24.642,0,,40.434,0,1:06.869,0,37.339,0,174.3,31:44.685,16:17:12.247,0:40.434,1:06.869,0:37.339,264.9,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.434,66.869,37.339,
25,1,13,2:25.286,0,,40.335,0,1:07.253,0,37.698,0,173.5,34:09.971,16:19:37.533,0:40.335,1:07.253,0:37.698,266.2,Larry TEN VOORDE,,,,Team GP Elite,,FF,40.335,67.253,37.698,
27,1,1,2:30.361,0,,44.755,0,1:08.700,0,36.906,2,164.8,2:30.361,15:47:57.923,0:44.755,1:08.700,0:36.906,248.5,Ghislain CORDEEL,,R,,GP Elite,,GF,44.755,68.700,36.906,
27,1,2,2:24.378,2,,40.233,0,1:07.123,2,37.022,0,174.6,4:54.739,15:50:22.301,0:40.233,1:07.123,0:37.022,261.7,Ghislain CORDEEL,,R,,GP Elite,,GF,40.233,67.123,37.022,
27,1,3,2:48.233,0,,40.444,0,1:17.390,0,50.399,0,149.9,7:42.972,15:53:10.534,0:40.444,1:17.390,0:50.399,264.3,Ghislain CORDEEL,,R,,GP Elite,,SF,40.444,77.390,50.399,
27,1,4,4:06.184,0,,1:10.530,0,1:52.765,0,1:02.889,0,102.4,11:49.156,15:57:16.718,1:10.530,1:52.765,1:02.889,104.6,Ghislain CORDEEL,,R,,GP Elite,,SF,70.530,112.765,62.889,
27,1,5,3:08.909,0,,56.659,0,1:19.879,0,52.371,0,133.5,14:58.065,16:00:25.627,0:56.659,1:19.879,0:52.371,147.8,Ghislain CORDEEL,,R,,GP Elite,,GF,56.659,79.879,52.371,
27,1,6,2:26.058,0,,40.333,0,1:08.452,0,37.273,0,172.6,17:24.123,16:02:51.685,0:40.333,1:08.452,0:37.273,252.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.333,68.452,37.273,
27,1,7,2:25.746,0,,40.166,2,1:07.927,0,37.653,0,173.0,19:49.869,16:05:17.431,0:40.166,1:07.927,0:37.653,258.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.166,67.927,37.653,
27,1,8,2:25.535,0,,40.647,0,1:07.314,0,37.574,0,173.3,22:15.404,16:07:42.966,0:40.647,1:07.314,0:37.574,264.9,Ghislain CORDEEL,,R,,GP Elite,,GF,40.647,67.314,37.574,
27,1,9,2:26.860,0,,40.278,0,1:09.026,0,37.556,0,171.7,24:42.264,16:10:09.826,0:40.278,1:09.026,0:37.556,265.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.278,69.026,37.556,
27,1,10,2:26.281,0,,40.597,0,1:08.213,0,37.471,0,172.4,27:08.545,16:12:36.107,0:40.597,1:08.213,0:37.471,267.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.597,68.213,37.471,
27,1,11,2:26.341,0,,40.505,0,1:08.347,0,37.489,0,172.3,29:34.886,16:15:02.448,0:40.505,1:08.347,0:37.489,265.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.505,68.347,37.489,
27,1,12,2:26.233,0,,40.335,0,1:08.060,0,37.838,0,172.4,32:01.119,16:17:28.681,0:40.335,1:08.060,0:37.838,267.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.335,68.060,37.838,
27,1,13,2:26.496,0,,40.498,0,1:08.415,0,37.583,0,172.1,34:27.615,16:19:55.177,0:40.498,1:08.415,0:37.583,266.2,Ghislain CORDEEL,,R,,GP Elite,,FF,40.498,68.415,37.583,
