TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682605237,4/27/2023 2:20:37 PM,57.56,77.0,38,968.4,6.84,212,0,
1682605297,4/27/2023 2:21:37 PM,57.2,76.28,38,968.5,2.88,186,0,
1682605357,4/27/2023 2:22:37 PM,57.38,75.56,38,968.4,2.88,143,0,
1682605417,4/27/2023 2:23:37 PM,57.56,75.56,38,968.3,4.32,188,0,
1682605477,4/27/2023 2:24:37 PM,57.38,75.38,39,968.4,5.04,182,0,
1682605537,4/27/2023 2:25:37 PM,57.56,75.02,38,968.4,3.24,152,0,
1682605597,4/27/2023 2:26:37 PM,57.56,75.02,38,968.4,6.84,197,0,
1682605657,4/27/2023 2:27:37 PM,57.38,75.02,39,968.4,5.76,182,0,
1682605717,4/27/2023 2:28:37 PM,57.56,75.02,38,968.4,3.6,150,0,
1682605777,4/27/2023 2:29:37 PM,57.74,74.84,38,968.4,2.88,189,0,
1682605838,4/27/2023 2:30:38 PM,57.74,75.56,38,968.3,2.52,281,0,
1682605898,4/27/2023 2:31:38 PM,57.92,75.74,38,968.4,3.24,146,0,
1682605958,4/27/2023 2:32:38 PM,58.28,76.82,38,968.4,1.8,199,0,
1682606018,4/27/2023 2:33:38 PM,58.64,77.0,37,968.3,2.52,0,0,
1682606078,4/27/2023 2:34:38 PM,58.64,77.0,36,968.2,6.48,227,0,
1682606138,4/27/2023 2:35:38 PM,58.46,77.0,37,968.3,6.12,245,0,
1682606198,4/27/2023 2:36:38 PM,58.28,76.64,38,968.2,2.16,7,0,
1682606258,4/27/2023 2:37:38 PM,58.28,76.46,37,968.2,1.44,68,0,
1682606318,4/27/2023 2:38:38 PM,58.46,76.64,38,968.1,2.16,187,0,
1682606378,4/27/2023 2:39:38 PM,58.46,76.64,37,968.1,3.24,188,0,
1682606439,4/27/2023 2:40:39 PM,58.28,76.1,37,968.1,5.04,195,0,
1682606499,4/27/2023 2:41:39 PM,57.92,75.92,38,968.1,8.64,175,0,
1682606564,4/27/2023 2:42:44 PM,57.56,75.2,39,968.1,2.16,181,0,
1682606624,4/27/2023 2:43:44 PM,57.74,74.84,39,968.1,1.8,185,0,
1682606684,4/27/2023 2:44:44 PM,57.74,74.84,38,968.2,1.44,312,0,
1682606744,4/27/2023 2:45:44 PM,57.74,74.84,38,968,1.8,80,0,
1682606804,4/27/2023 2:46:44 PM,57.74,74.12,38,968.1,2.88,2,0,
1682606864,4/27/2023 2:47:44 PM,57.38,73.94,38,968.1,7.56,6,0,
1682606924,4/27/2023 2:48:44 PM,57.02,73.76,38,968.1,8.28,1,0,
1682606984,4/27/2023 2:49:44 PM,56.84,73.4,39,968.1,5.4,337,0,
1682607044,4/27/2023 2:50:44 PM,56.84,73.04,39,968.1,3.6,329,0,
1682607105,4/27/2023 2:51:45 PM,56.66,73.04,39,968.1,5.04,0,0,
1682607165,4/27/2023 2:52:45 PM,56.48,72.68,39,968.1,5.4,336,0,
1682607225,4/27/2023 2:53:45 PM,56.48,72.68,40,968.1,3.6,358,0,
1682607285,4/27/2023 2:54:45 PM,56.66,73.22,39,968.2,3.24,7,0,
1682607345,4/27/2023 2:55:45 PM,56.66,74.12,40,968.2,5.4,348,0,
1682607405,4/27/2023 2:56:45 PM,57.02,75.2,39,968.1,4.32,12,0,
1682607465,4/27/2023 2:57:45 PM,57.2,75.56,38,968.1,5.04,338,0,
1682607525,4/27/2023 2:58:45 PM,57.2,75.56,39,968.2,3.6,11,0,
1682607585,4/27/2023 2:59:45 PM,57.56,75.56,39,968.2,4.32,258,0,
