NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,18,3:33.750,0,B,1:44.573,0,1:06.170,0,43.007,0,118.0,53:50.554,11:56:50.554,1:44.573,1:06.170,0:43.007,206.8,Gabriel AUBRY,0:01:12.874,LMP2,,Vector Sport,Oreca,GF,104.573,66.170,43.007,
10,3,19,3:01.427,0,,1:17.728,0,1:08.766,0,34.933,0,139.0,56:51.981,11:59:51.981,1:17.728,1:08.766,0:34.933,218.0,Gabriel AUBRY,0:00:43.909,LMP2,,Vector Sport,Oreca,GF,77.728,68.766,34.933,
10,3,20,2:16.185,0,,38.128,0,1:01.979,0,36.078,0,185.1,59:08.166,12:02:08.166,0:38.128,1:01.979,0:36.078,263.6,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,38.128,61.979,36.078,
10,3,21,2:11.229,2,,37.408,2,1:00.446,2,33.375,2,192.1,1:01:19.395,12:04:19.395,0:37.408,1:00.446,0:33.375,282.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,FF,37.408,60.446,33.375,
2,1,1,3:08.612,0,B,1:11.744,0,1:12.330,0,44.538,0,131.4,3:08.612,11:06:08.612,1:11.744,1:12.330,0:44.538,212.1,Earl BAMBER,0:00:35.998,HYPERCAR,H,Cadillac Racing,Cadillac,GF,71.744,72.330,44.538,
2,1,2,2:54.531,0,,1:09.490,0,1:08.420,0,36.621,0,144.5,6:03.143,11:09:03.143,1:09.490,1:08.420,0:36.621,255.6,Earl BAMBER,0:00:40.912,HYPERCAR,H,Cadillac Racing,Cadillac,GF,69.490,68.420,36.621,
2,1,3,2:20.916,0,,38.086,0,1:07.186,0,35.644,0,178.9,8:24.059,11:11:24.059,0:38.086,1:07.186,0:35.644,256.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.086,67.186,35.644,
2,1,4,2:20.194,0,,38.119,0,1:06.838,0,35.237,0,179.9,10:44.253,11:13:44.253,0:38.119,1:06.838,0:35.237,254.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.119,66.838,35.237,
2,1,5,2:28.043,0,B,38.389,0,1:07.634,0,42.020,0,170.3,13:12.296,11:16:12.296,0:38.389,1:07.634,0:42.020,250.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.389,67.634,42.020,
2,1,6,4:01.547,0,B,1:38.350,0,1:33.085,0,50.112,0,104.4,17:13.843,11:20:13.843,1:38.350,1:33.085,0:50.112,191.4,Earl BAMBER,0:01:02.997,HYPERCAR,H,Cadillac Racing,Cadillac,GF,98.350,93.085,50.112,
2,1,7,11:41.733,0,,9:43.298,0,1:22.064,0,36.371,0,35.9,28:55.576,11:31:55.576,9:43.298,1:22.064,0:36.371,192.8,Earl BAMBER,0:09:08.505,HYPERCAR,H,Cadillac Racing,Cadillac,GF,583.298,82.064,36.371,
2,1,8,2:27.364,0,,41.734,0,1:10.408,0,35.222,0,171.1,31:22.940,11:34:22.940,0:41.734,1:10.408,0:35.222,214.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,41.734,70.408,35.222,
2,1,9,4:13.817,0,B,37.673,0,2:05.392,0,1:30.752,0,99.3,35:36.757,11:38:36.757,0:37.673,2:05.392,1:30.752,218.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,37.673,125.392,90.752,
2,1,10,8:13.936,0,B,5:48.181,0,1:36.451,0,49.304,0,51.0,43:50.693,11:46:50.693,5:48.181,1:36.451,0:49.304,184.0,Earl BAMBER,0:05:11.116,HYPERCAR,H,Cadillac Racing,Cadillac,GF,348.181,96.451,49.304,
2,1,11,3:26.398,0,,1:46.993,0,1:04.396,0,35.009,0,122.2,47:17.091,11:50:17.091,1:46.993,1:04.396,0:35.009,246.8,Earl BAMBER,0:01:19.389,HYPERCAR,H,Cadillac Racing,Cadillac,GF,106.993,64.396,35.009,
2,1,12,2:15.684,0,,37.427,0,1:04.217,0,34.040,0,185.8,49:32.775,11:52:32.775,0:37.427,1:04.217,0:34.040,269.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.427,64.217,34.040,
2,1,13,2:19.628,0,,39.992,0,1:05.110,0,34.526,0,180.6,51:52.403,11:54:52.403,0:39.992,1:05.110,0:34.526,261.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.992,65.110,34.526,
2,1,14,3:09.719,0,B,38.170,0,1:48.929,0,42.620,0,132.9,55:02.122,11:58:02.122,0:38.170,1:48.929,0:42.620,272.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.170,108.929,42.620,
2,1,15,3:13.538,0,,1:25.250,0,1:13.221,0,35.067,0,130.3,58:15.660,12:01:15.660,1:25.250,1:13.221,0:35.067,198.1,Earl BAMBER,0:00:51.524,HYPERCAR,H,Cadillac Racing,Cadillac,GF,85.250,73.221,35.067,
2,1,16,2:09.436,2,,35.811,2,1:02.041,2,31.584,3,194.8,1:00:25.096,12:03:25.096,0:35.811,1:02.041,0:31.584,270.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,35.811,62.041,31.584,
22,3,1,3:06.798,0,,1:08.929,0,1:16.203,0,41.666,0,132.6,3:06.798,11:06:06.798,1:08.929,1:16.203,0:41.666,193.8,Filipe ALBUQUERQUE,0:00:30.802,LMP2,,United Autosports,Oreca,GF,68.929,76.203,41.666,
22,3,2,2:28.545,0,,40.786,0,1:10.422,0,37.337,0,169.7,5:35.343,11:08:35.343,0:40.786,1:10.422,0:37.337,241.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,40.786,70.422,37.337,
22,3,3,2:26.691,0,,39.909,0,1:09.740,0,37.042,0,171.9,8:02.034,11:11:02.034,0:39.909,1:09.740,0:37.042,243.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,39.909,69.740,37.042,
22,3,4,2:30.847,0,,40.294,0,1:13.283,0,37.270,0,167.2,10:32.881,11:13:32.881,0:40.294,1:13.283,0:37.270,241.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,40.294,73.283,37.270,
22,3,5,2:24.358,0,,39.647,0,1:08.211,0,36.500,0,174.7,12:57.239,11:15:57.239,0:39.647,1:08.211,0:36.500,251.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,39.647,68.211,36.500,
22,3,6,2:32.845,0,B,39.822,0,1:09.786,0,43.237,0,165.0,15:30.084,11:18:30.084,0:39.822,1:09.786,0:43.237,240.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,39.822,69.786,43.237,
22,2,7,7:20.072,0,,5:34.523,0,1:09.356,0,36.193,0,57.3,22:50.156,11:25:50.156,5:34.523,1:09.356,0:36.193,215.9,Philip HANSON,0:05:05.243,LMP2,,United Autosports,Oreca,GF,334.523,69.356,36.193,
22,2,8,2:22.241,0,,39.315,0,1:07.292,1,35.634,0,177.3,25:12.397,11:28:12.397,0:39.315,1:07.292,0:35.634,233.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,39.315,67.292,35.634,
22,2,9,2:22.984,0,,39.010,1,1:08.100,0,35.874,0,176.3,27:35.381,11:30:35.381,0:39.010,1:08.100,0:35.874,256.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,39.010,68.100,35.874,
22,2,10,2:22.949,0,,39.347,0,1:07.983,0,35.619,1,176.4,29:58.330,11:32:58.330,0:39.347,1:07.983,0:35.619,252.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,39.347,67.983,35.619,
22,2,11,2:58.257,0,B,39.163,0,1:08.455,0,1:10.639,0,141.4,32:56.587,11:35:56.587,0:39.163,1:08.455,1:10.639,250.3,Philip HANSON,,LMP2,,United Autosports,Oreca,FCY,39.163,68.455,70.639,
22,1,12,7:46.457,0,,4:31.266,0,2:09.209,0,1:05.982,0,54.1,40:43.044,11:43:43.044,4:31.266,2:09.209,1:05.982,78.2,Frederick LUBIN,0:03:09.418,LMP2,,United Autosports,Oreca,GF,271.266,129.209,65.982,
22,1,13,2:29.495,0,,41.054,0,1:10.137,0,38.304,0,168.7,43:12.539,11:46:12.539,0:41.054,1:10.137,0:38.304,216.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,41.054,70.137,38.304,
22,1,14,2:25.228,0,,42.777,0,1:07.174,0,35.277,1,173.6,45:37.767,11:48:37.767,0:42.777,1:07.174,0:35.277,237.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,42.777,67.174,35.277,
22,1,15,2:21.501,0,,39.232,1,1:06.545,0,35.724,0,178.2,47:59.268,11:50:59.268,0:39.232,1:06.545,0:35.724,248.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,39.232,66.545,35.724,
22,1,16,2:21.992,0,,39.652,0,1:06.512,1,35.828,0,177.6,50:21.260,11:53:21.260,0:39.652,1:06.512,0:35.828,258.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,39.652,66.512,35.828,
22,1,17,2:30.930,0,B,39.349,0,1:08.668,0,42.913,0,167.1,52:52.190,11:55:52.190,0:39.349,1:08.668,0:42.913,243.5,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,39.349,68.668,42.913,
22,3,18,3:20.815,0,,1:30.730,0,1:13.165,0,36.920,0,125.6,56:13.005,11:59:13.005,1:30.730,1:13.165,0:36.920,204.8,Filipe ALBUQUERQUE,0:00:57.282,LMP2,,United Autosports,Oreca,GF,90.730,73.165,36.920,
22,3,19,2:16.183,0,,38.161,0,1:03.854,0,34.168,0,185.1,58:29.188,12:01:29.188,0:38.161,1:03.854,0:34.168,255.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,38.161,63.854,34.168,
22,3,20,2:11.732,2,,37.397,2,1:00.877,2,33.458,2,191.4,1:00:40.920,12:03:40.920,0:37.397,1:00.877,0:33.458,276.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,FF,37.397,60.877,33.458,
23,2,1,2:55.101,0,,57.362,0,1:14.865,0,42.874,0,141.5,2:55.101,11:05:55.101,0:57.362,1:14.865,0:42.874,183.0,Tom BLOMQVIST,0:00:16.484,LMP2,,United Autosports,Oreca,GF,57.362,74.865,42.874,
23,2,2,2:26.157,0,,40.374,0,1:09.159,0,36.624,0,172.5,5:21.258,11:08:21.258,0:40.374,1:09.159,0:36.624,254.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,40.374,69.159,36.624,
23,2,3,2:34.769,0,B,40.192,0,1:10.042,0,44.535,0,162.9,7:56.027,11:10:56.027,0:40.192,1:10.042,0:44.535,260.5,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,40.192,70.042,44.535,
23,2,4,6:48.336,0,,5:00.648,0,1:09.569,0,38.119,0,61.7,14:44.363,11:17:44.363,5:00.648,1:09.569,0:38.119,233.0,Tom BLOMQVIST,0:04:30.147,LMP2,,United Autosports,Oreca,GF,300.648,69.569,38.119,
23,2,5,2:21.928,0,,39.141,0,1:06.631,1,36.156,0,177.7,17:06.291,11:20:06.291,0:39.141,1:06.631,0:36.156,264.3,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,39.141,66.631,36.156,
23,2,6,2:24.333,0,,38.896,1,1:09.749,0,35.688,0,174.7,19:30.624,11:22:30.624,0:38.896,1:09.749,0:35.688,277.1,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,38.896,69.749,35.688,
23,2,7,2:21.478,0,,39.079,0,1:07.156,0,35.243,0,178.2,21:52.102,11:24:52.102,0:39.079,1:07.156,0:35.243,255.0,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,39.079,67.156,35.243,
23,2,8,2:21.961,0,,39.048,0,1:07.386,0,35.527,0,177.6,24:14.063,11:27:14.063,0:39.048,1:07.386,0:35.527,272.3,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,39.048,67.386,35.527,
23,2,9,2:21.136,0,,39.236,0,1:06.713,0,35.187,1,178.7,26:35.199,11:29:35.199,0:39.236,1:06.713,0:35.187,274.3,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,39.236,66.713,35.187,
23,2,10,2:31.214,0,B,39.645,0,1:09.131,0,42.438,0,166.7,29:06.413,11:32:06.413,0:39.645,1:09.131,0:42.438,260.5,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,39.645,69.131,42.438,
23,1,11,14:11.465,0,,12:02.939,0,1:28.615,0,39.911,0,29.6,43:17.878,11:46:17.878,12:02.939,1:28.615,0:39.911,162.7,Joshua PIERSON,0:11:27.931,LMP2,,United Autosports,Oreca,GF,722.939,88.615,39.911,
23,1,12,2:33.770,0,,41.307,0,1:16.639,0,35.824,0,164.0,45:51.648,11:48:51.648,0:41.307,1:16.639,0:35.824,191.8,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,41.307,76.639,35.824,
23,1,13,2:23.297,0,,39.388,0,1:09.722,0,34.187,0,176.0,48:14.945,11:51:14.945,0:39.388,1:09.722,0:34.187,196.3,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,39.388,69.722,34.187,
23,1,14,2:18.732,0,,39.051,0,1:05.614,0,34.067,0,181.7,50:33.677,11:53:33.677,0:39.051,1:05.614,0:34.067,211.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,39.051,65.614,34.067,
23,1,15,2:15.617,0,,37.983,0,1:03.782,0,33.852,0,185.9,52:49.294,11:55:49.294,0:37.983,1:03.782,0:33.852,223.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,37.983,63.782,33.852,
23,1,16,2:15.798,0,,37.617,0,1:03.995,0,34.186,0,185.7,55:05.092,11:58:05.092,0:37.617,1:03.995,0:34.186,228.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,37.617,63.995,34.186,
23,1,17,2:12.937,0,,37.435,2,1:01.188,0,34.314,0,189.7,57:18.029,12:00:18.029,0:37.435,1:01.188,0:34.314,254.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,37.435,61.188,34.314,
23,1,18,2:12.885,0,,37.944,0,1:01.131,0,33.810,2,189.7,59:30.914,12:02:30.914,0:37.944,1:01.131,0:33.810,234.0,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,37.944,61.131,33.810,
23,1,19,2:11.943,2,,37.481,0,1:00.498,2,33.964,0,191.1,1:01:42.857,12:04:42.857,0:37.481,1:00.498,0:33.964,262.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,FF,37.481,60.498,33.964,
25,3,1,4:10.085,0,,2:11.619,0,1:17.596,0,40.870,0,99.1,4:10.085,11:07:10.085,2:11.619,1:17.596,0:40.870,204.1,Charlie EASTWOOD,0:01:26.302,LMGTE Am,,ORT by TF,Aston Martin,GF,131.619,77.596,40.870,
25,3,2,2:34.119,0,,43.116,0,1:11.670,0,39.333,0,163.6,6:44.204,11:09:44.204,0:43.116,1:11.670,0:39.333,232.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,43.116,71.670,39.333,
25,3,3,2:30.952,2,,42.208,0,1:10.084,2,38.660,1,167.0,9:15.156,11:12:15.156,0:42.208,1:10.084,0:38.660,246.3,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,42.208,70.084,38.660,
25,3,4,2:40.130,0,B,42.148,2,1:10.234,0,47.748,0,157.5,11:55.286,11:14:55.286,0:42.148,1:10.234,0:47.748,250.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,42.148,70.234,47.748,
25,1,5,5:24.451,0,,3:30.953,0,1:14.086,0,39.412,0,77.7,17:19.737,11:20:19.737,3:30.953,1:14.086,0:39.412,179.1,Ahmad AL HARTHY,0:02:54.686,LMGTE Am,,ORT by TF,Aston Martin,GF,210.953,74.086,39.412,
25,1,6,2:33.557,0,,43.478,0,1:10.943,0,39.136,0,164.2,19:53.294,11:22:53.294,0:43.478,1:10.943,0:39.136,221.1,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,43.478,70.943,39.136,
25,1,7,2:35.735,0,,43.107,0,1:13.312,0,39.316,0,161.9,22:29.029,11:25:29.029,0:43.107,1:13.312,0:39.316,224.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,43.107,73.312,39.316,
25,1,8,2:31.736,0,,42.610,1,1:10.739,1,38.387,2,166.2,25:00.765,11:28:00.765,0:42.610,1:10.739,0:38.387,220.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,42.610,70.739,38.387,
25,1,9,2:40.593,0,B,42.733,0,1:11.392,0,46.468,0,157.0,27:41.358,11:30:41.358,0:42.733,1:11.392,0:46.468,224.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,42.733,71.392,46.468,
25,2,10,4:10.067,0,,2:17.604,0,1:12.396,0,40.067,0,100.8,31:51.425,11:34:51.425,2:17.604,1:12.396,0:40.067,234.0,Michael DINAN,0:01:44.210,LMGTE Am,,ORT by TF,Aston Martin,GF,137.604,72.396,40.067,
25,2,11,5:15.504,0,,1:40.792,0,2:08.091,0,1:26.621,0,79.9,37:06.929,11:40:06.929,1:40.792,2:08.091,1:26.621,79.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,FCY,100.792,128.091,86.621,
25,2,12,4:18.798,0,,1:42.144,0,1:55.787,0,40.867,0,97.4,41:25.727,11:44:25.727,1:42.144,1:55.787,0:40.867,79.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,102.144,115.787,40.867,
25,2,13,2:34.178,0,,43.130,0,1:12.407,0,38.641,1,163.5,43:59.905,11:46:59.905,0:43.130,1:12.407,0:38.641,218.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,43.130,72.407,38.641,
25,2,14,2:33.402,0,,42.439,1,1:12.077,0,38.886,0,164.4,46:33.307,11:49:33.307,0:42.439,1:12.077,0:38.886,235.6,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,42.439,72.077,38.886,
25,2,15,2:34.430,0,,43.245,0,1:11.544,1,39.641,0,163.3,49:07.737,11:52:07.737,0:43.245,1:11.544,0:39.641,244.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,43.245,71.544,39.641,
25,2,16,2:43.013,0,B,45.052,0,1:11.830,0,46.131,0,154.7,51:50.750,11:54:50.750,0:45.052,1:11.830,0:46.131,218.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,45.052,71.830,46.131,
28,2,1,2:58.404,0,,59.525,0,1:17.116,0,41.763,0,138.9,2:58.404,11:05:58.404,0:59.525,1:17.116,0:41.763,173.1,Pietro FITTIPALDI,0:00:17.899,LMP2,,JOTA,Oreca,GF,59.525,77.116,41.763,
28,2,2,2:30.480,0,,42.018,0,1:10.904,0,37.558,0,167.6,5:28.884,11:08:28.884,0:42.018,1:10.904,0:37.558,214.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,42.018,70.904,37.558,
28,2,3,2:25.662,0,,40.301,0,1:09.098,0,36.263,0,173.1,7:54.546,11:10:54.546,0:40.301,1:09.098,0:36.263,237.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,40.301,69.098,36.263,
28,2,4,2:24.899,0,,39.974,0,1:08.155,0,36.770,0,174.0,10:19.445,11:13:19.445,0:39.974,1:08.155,0:36.770,246.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,39.974,68.155,36.770,
28,2,5,2:24.150,0,,39.862,1,1:08.083,0,36.205,1,174.9,12:43.595,11:15:43.595,0:39.862,1:08.083,0:36.205,243.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,39.862,68.083,36.205,
28,2,6,2:24.536,0,,39.931,0,1:08.068,1,36.537,0,174.4,15:08.131,11:18:08.131,0:39.931,1:08.068,0:36.537,250.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,39.931,68.068,36.537,
28,2,7,2:34.733,0,B,40.989,0,1:09.329,0,44.415,0,163.0,17:42.864,11:20:42.864,0:40.989,1:09.329,0:44.415,227.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,40.989,69.329,44.415,
28,3,8,4:21.159,0,,2:33.781,0,1:09.867,0,37.511,0,96.5,22:04.023,11:25:04.023,2:33.781,1:09.867,0:37.511,216.3,Oliver RASMUSSEN,0:02:04.052,LMP2,,JOTA,Oreca,GF,153.781,69.867,37.511,
28,3,9,2:25.397,0,,41.175,0,1:08.102,0,36.120,0,173.4,24:29.420,11:27:29.420,0:41.175,1:08.102,0:36.120,232.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,41.175,68.102,36.120,
28,3,10,2:22.990,0,,39.557,0,1:07.718,0,35.715,2,176.3,26:52.410,11:29:52.410,0:39.557,1:07.718,0:35.715,245.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,39.557,67.718,35.715,
28,3,11,2:21.928,2,,39.304,2,1:06.809,2,35.815,0,177.7,29:14.338,11:32:14.338,0:39.304,1:06.809,0:35.815,245.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,39.304,66.809,35.815,
28,3,12,2:31.409,0,B,39.560,0,1:08.115,0,43.734,0,166.5,31:45.747,11:34:45.747,0:39.560,1:08.115,0:43.734,266.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,39.560,68.115,43.734,
28,3,13,7:08.094,0,,3:34.084,0,2:08.098,0,1:25.912,0,58.9,38:53.841,11:41:53.841,3:34.084,2:08.098,1:25.912,80.4,Oliver RASMUSSEN,0:02:13.922,LMP2,,JOTA,Oreca,FCY,214.084,128.098,85.912,
28,3,14,3:34.306,0,,1:32.319,0,1:20.609,0,41.378,0,117.7,42:28.147,11:45:28.147,1:32.319,1:20.609,0:41.378,158.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,92.319,80.609,41.378,
28,3,15,2:42.043,0,B,41.410,0,1:16.288,0,44.345,0,155.6,45:10.190,11:48:10.190,0:41.410,1:16.288,0:44.345,202.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,41.410,76.288,44.345,
28,1,16,3:47.055,0,,1:58.717,0,1:10.858,0,37.480,0,111.0,48:57.245,11:51:57.245,1:58.717,1:10.858,0:37.480,218.9,David HEINEMEIER-HANSSON,0:01:27.506,LMP2,,JOTA,Oreca,GF,118.717,70.858,37.480,
