NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,7,11:05.747,0,,9:21.773,0,1:06.577,0,37.397,0,37.9,27:03.667,13:47:03.667,9:21.773,1:06.577,0:37.397,259.2,Alexander TAUSCHER,0:08:51.256,,,Huber Racing,,GF,561.773,66.577,37.397,
13,1,8,2:24.214,0,,40.441,0,1:06.380,0,37.393,0,174.8,29:27.881,13:49:27.881,0:40.441,1:06.380,0:37.393,266.9,Alexander TAUSCHER,,,,Huber Racing,,GF,40.441,66.380,37.393,
13,1,9,2:26.928,0,,40.459,0,1:07.017,0,39.452,0,171.6,31:54.809,13:51:54.809,0:40.459,1:07.017,0:39.452,265.6,Alexander TAUSCHER,,,,Huber Racing,,GF,40.459,67.017,39.452,
13,1,10,2:31.186,0,B,40.444,0,1:06.614,0,44.128,0,166.8,34:25.995,13:54:25.995,0:40.444,1:06.614,0:44.128,267.6,Alexander TAUSCHER,,,,Huber Racing,,GF,40.444,66.614,44.128,
13,1,11,12:03.981,0,,10:06.886,0,1:11.288,0,45.807,0,34.8,46:29.976,14:06:29.976,10:06.886,1:11.288,0:45.807,210.0,Alexander TAUSCHER,0:09:30.392,,,Huber Racing,,GF,606.886,71.288,45.807,
13,1,12,2:23.976,0,,41.438,0,1:05.956,0,36.582,2,175.1,48:53.952,14:08:53.952,0:41.438,1:05.956,0:36.582,259.2,Alexander TAUSCHER,,,,Huber Racing,,GF,41.438,65.956,36.582,
13,1,13,2:21.440,0,,39.905,0,1:04.933,2,36.602,0,178.3,51:15.392,14:11:15.392,0:39.905,1:04.933,0:36.602,268.9,Alexander TAUSCHER,,,,Huber Racing,,GF,39.905,64.933,36.602,
13,1,14,2:27.098,0,,39.759,2,1:05.535,0,41.804,0,171.4,53:42.490,14:13:42.490,0:39.759,1:05.535,0:41.804,267.6,Alexander TAUSCHER,,,,Huber Racing,,GF,39.759,65.535,41.804,
13,1,15,2:22.858,0,,40.052,0,1:05.916,0,36.890,0,176.5,56:05.348,14:16:05.348,0:40.052,1:05.916,0:36.890,264.9,Alexander TAUSCHER,,,,Huber Racing,,GF,40.052,65.916,36.890,
13,1,16,2:30.211,0,B,40.144,0,1:06.054,0,44.013,0,167.9,58:35.559,14:18:35.559,0:40.144,1:06.054,0:44.013,266.9,Alexander TAUSCHER,,,,Huber Racing,,GF,40.144,66.054,44.013,
14,1,1,2:50.687,0,,58.503,0,1:10.455,0,41.729,0,145.1,2:50.687,13:22:50.687,0:58.503,1:10.455,0:41.729,204.5,Morris SCHURING,0:00:18.513,,,Fach Auto Tech,,GF,58.503,70.455,41.729,
14,1,2,2:21.756,0,,40.076,0,1:05.173,0,36.507,0,177.9,5:12.443,13:25:12.443,0:40.076,1:05.173,0:36.507,267.6,Morris SCHURING,,,,Fach Auto Tech,,GF,40.076,65.173,36.507,
14,1,3,2:21.129,0,,39.605,2,1:05.224,0,36.300,0,178.7,7:33.572,13:27:33.572,0:39.605,1:05.224,0:36.300,262.4,Morris SCHURING,,,,Fach Auto Tech,,GF,39.605,65.224,36.300,
14,1,4,2:31.435,0,B,40.283,0,1:05.272,0,45.880,0,166.5,10:05.007,13:30:05.007,0:40.283,1:05.272,0:45.880,264.3,Morris SCHURING,,,,Fach Auto Tech,,GF,40.283,65.272,45.880,
14,1,5,5:10.054,0,,3:13.940,0,1:12.398,0,43.716,0,81.3,15:15.061,13:35:15.061,3:13.940,1:12.398,0:43.716,186.8,Morris SCHURING,0:02:34.320,,,Fach Auto Tech,,GF,193.940,72.398,43.716,
14,1,6,2:23.277,0,,40.527,0,1:05.894,0,36.856,0,176.0,17:38.338,13:37:38.338,0:40.527,1:05.894,0:36.856,262.4,Morris SCHURING,,,,Fach Auto Tech,,GF,40.527,65.894,36.856,
14,1,7,2:22.830,0,,40.087,0,1:05.954,0,36.789,0,176.5,20:01.168,13:40:01.168,0:40.087,1:05.954,0:36.789,264.3,Morris SCHURING,,,,Fach Auto Tech,,GF,40.087,65.954,36.789,
14,1,8,2:25.474,0,,40.482,0,1:06.934,0,38.058,0,173.3,22:26.642,13:42:26.642,0:40.482,1:06.934,0:38.058,261.7,Morris SCHURING,,,,Fach Auto Tech,,GF,40.482,66.934,38.058,
14,1,9,2:23.580,0,,40.331,0,1:06.282,0,36.967,0,175.6,24:50.222,13:44:50.222,0:40.331,1:06.282,0:36.967,264.9,Morris SCHURING,,,,Fach Auto Tech,,GF,40.331,66.282,36.967,
14,1,10,2:23.466,0,,40.263,0,1:06.362,0,36.841,0,175.7,27:13.688,13:47:13.688,0:40.263,1:06.362,0:36.841,265.6,Morris SCHURING,,,,Fach Auto Tech,,GF,40.263,66.362,36.841,
14,1,11,2:24.941,0,,40.253,0,1:07.516,0,37.172,0,174.0,29:38.629,13:49:38.629,0:40.253,1:07.516,0:37.172,250.3,Morris SCHURING,,,,Fach Auto Tech,,GF,40.253,67.516,37.172,
14,1,12,2:23.065,0,,40.104,0,1:06.022,0,36.939,0,176.2,32:01.694,13:52:01.694,0:40.104,1:06.022,0:36.939,266.2,Morris SCHURING,,,,Fach Auto Tech,,GF,40.104,66.022,36.939,
14,1,13,2:23.627,0,,40.118,0,1:06.440,0,37.069,0,175.6,34:25.321,13:54:25.321,0:40.118,1:06.440,0:37.069,265.6,Morris SCHURING,,,,Fach Auto Tech,,GF,40.118,66.440,37.069,
14,1,14,2:32.331,0,B,40.396,0,1:06.314,0,45.621,0,165.5,36:57.652,13:56:57.652,0:40.396,1:06.314,0:45.621,263.6,Morris SCHURING,,,,Fach Auto Tech,,GF,40.396,66.314,45.621,
14,1,15,7:41.941,0,,5:46.308,0,1:15.291,0,40.342,0,54.6,44:39.593,14:04:39.593,5:46.308,1:15.291,0:40.342,156.8,Morris SCHURING,0:05:01.273,,,Fach Auto Tech,,GF,346.308,75.291,40.342,
14,1,16,2:31.334,0,,41.392,0,1:08.150,0,41.792,0,166.6,47:10.927,14:07:10.927,0:41.392,1:08.150,0:41.792,254.4,Morris SCHURING,,,,Fach Auto Tech,,GF,41.392,68.150,41.792,
14,1,17,2:20.511,0,,40.042,0,1:04.474,3,35.995,3,179.4,49:31.438,14:09:31.438,0:40.042,1:04.474,0:35.995,265.6,Morris SCHURING,,,,Fach Auto Tech,,GF,40.042,64.474,35.995,
14,1,18,2:20.437,3,,39.635,0,1:04.650,0,36.152,0,179.5,51:51.875,14:11:51.875,0:39.635,1:04.650,0:36.152,268.2,Morris SCHURING,,,,Fach Auto Tech,,GF,39.635,64.650,36.152,
14,1,19,2:32.384,0,B,39.648,0,1:08.705,0,44.031,0,165.5,54:24.259,14:14:24.259,0:39.648,1:08.705,0:44.031,269.6,Morris SCHURING,,,,Fach Auto Tech,,GF,39.648,68.705,44.031,
19,1,1,2:42.108,0,,51.473,0,1:10.774,0,39.861,0,152.8,2:42.108,13:22:42.108,0:51.473,1:10.774,0:39.861,235.1,Harry KING,0:00:11.284,,,Allied-Racing,,GF,51.473,70.774,39.861,
19,1,2,2:21.346,0,,40.181,0,1:04.830,2,36.335,0,178.4,5:03.454,13:25:03.454,0:40.181,1:04.830,0:36.335,264.9,Harry KING,,,,Allied-Racing,,GF,40.181,64.830,36.335,
19,1,3,2:21.255,0,,39.562,3,1:05.243,0,36.450,0,178.5,7:24.709,13:27:24.709,0:39.562,1:05.243,0:36.450,271.6,Harry KING,,,,Allied-Racing,,GF,39.562,65.243,36.450,
19,1,4,2:21.765,0,,39.793,0,1:05.387,0,36.585,0,177.9,9:46.474,13:29:46.474,0:39.793,1:05.387,0:36.585,268.2,Harry KING,,,,Allied-Racing,,GF,39.793,65.387,36.585,
19,1,5,2:32.560,0,B,39.854,0,1:06.765,0,45.941,0,165.3,12:19.034,13:32:19.034,0:39.854,1:06.765,0:45.941,266.2,Harry KING,,,,Allied-Racing,,GF,39.854,66.765,45.941,
19,1,6,6:22.765,0,,4:31.330,0,1:11.307,0,40.128,0,65.9,18:41.799,13:38:41.799,4:31.330,1:11.307,0:40.128,221.6,Harry KING,0:03:59.266,,,Allied-Racing,,GF,271.330,71.307,40.128,
19,1,7,2:24.514,0,,40.565,0,1:06.513,0,37.436,0,174.5,21:06.313,13:41:06.313,0:40.565,1:06.513,0:37.436,261.7,Harry KING,,,,Allied-Racing,,GF,40.565,66.513,37.436,
19,1,8,2:23.681,0,,40.412,0,1:06.382,0,36.887,0,175.5,23:29.994,13:43:29.994,0:40.412,1:06.382,0:36.887,263.6,Harry KING,,,,Allied-Racing,,GF,40.412,66.382,36.887,
19,1,9,2:23.119,0,,40.081,0,1:06.188,0,36.850,0,176.2,25:53.113,13:45:53.113,0:40.081,1:06.188,0:36.850,266.2,Harry KING,,,,Allied-Racing,,GF,40.081,66.188,36.850,
19,1,10,2:23.359,0,,40.410,0,1:06.018,0,36.931,0,175.9,28:16.472,13:48:16.472,0:40.410,1:06.018,0:36.931,264.9,Harry KING,,,,Allied-Racing,,GF,40.410,66.018,36.931,
19,1,11,2:25.367,0,,40.166,0,1:07.921,0,37.280,0,173.5,30:41.839,13:50:41.839,0:40.166,1:07.921,0:37.280,267.6,Harry KING,,,,Allied-Racing,,GF,40.166,67.921,37.280,
19,1,12,2:23.514,0,,39.981,0,1:06.378,0,37.155,0,175.7,33:05.353,13:53:05.353,0:39.981,1:06.378,0:37.155,267.6,Harry KING,,,,Allied-Racing,,GF,39.981,66.378,37.155,
19,1,13,2:28.502,0,,40.001,0,1:08.261,0,40.240,0,169.8,35:33.855,13:55:33.855,0:40.001,1:08.261,0:40.240,268.2,Harry KING,,,,Allied-Racing,,GF,40.001,68.261,40.240,
19,1,14,2:23.897,0,,40.291,0,1:06.489,0,37.117,0,175.2,37:57.752,13:57:57.752,0:40.291,1:06.489,0:37.117,265.6,Harry KING,,,,Allied-Racing,,GF,40.291,66.489,37.117,
19,1,15,2:33.722,0,B,42.297,0,1:06.594,0,44.831,0,164.0,40:31.474,14:00:31.474,0:42.297,1:06.594,0:44.831,255.0,Harry KING,,,,Allied-Racing,,GF,42.297,66.594,44.831,
19,1,16,9:48.417,0,,7:51.341,0,1:15.799,0,41.277,0,42.9,50:19.891,14:10:19.891,7:51.341,1:15.799,0:41.277,212.5,Harry KING,0:07:12.201,,,Allied-Racing,,GF,471.341,75.799,41.277,
19,1,17,2:29.170,0,,41.683,0,1:08.635,0,38.852,0,169.0,52:49.061,14:12:49.061,0:41.683,1:08.635,0:38.852,254.4,Harry KING,,,,Allied-Racing,,GF,41.683,68.635,38.852,
19,1,18,2:21.105,0,,39.913,0,1:04.838,0,36.354,0,178.7,55:10.166,14:15:10.166,0:39.913,1:04.838,0:36.354,264.3,Harry KING,,,,Allied-Racing,,GF,39.913,64.838,36.354,
19,1,19,2:20.948,2,,39.779,0,1:04.872,0,36.297,2,178.9,57:31.114,14:17:31.114,0:39.779,1:04.872,0:36.297,266.2,Harry KING,,,,Allied-Racing,,GF,39.779,64.872,36.297,
19,1,20,2:26.629,0,,39.739,0,1:08.258,0,38.632,0,172.0,59:57.743,14:19:57.743,0:39.739,1:08.258,0:38.632,268.2,Harry KING,,,,Allied-Racing,,GF,39.739,68.258,38.632,
19,1,21,2:32.752,0,B,40.247,0,1:05.897,0,46.608,0,165.1,1:02:30.495,14:22:30.495,0:40.247,1:05.897,0:46.608,264.9,Harry KING,,,,Allied-Racing,,FF,40.247,65.897,46.608,
22,1,1,3:04.453,0,,1:12.530,0,1:12.965,0,38.958,0,134.3,3:04.453,13:23:04.453,1:12.530,1:12.965,0:38.958,175.1,Matteo FERRER-AZA,0:00:29.829,,,Scherer Sport PHX,,GF,72.530,72.965,38.958,
22,1,2,2:25.765,0,,41.225,0,1:07.091,0,37.449,0,173.0,5:30.218,13:25:30.218,0:41.225,1:07.091,0:37.449,237.6,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.225,67.091,37.449,
22,1,3,2:24.777,2,,40.618,2,1:06.922,2,37.237,2,174.2,7:54.995,13:27:54.995,0:40.618,1:06.922,0:37.237,244.1,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,40.618,66.922,37.237,
22,1,4,2:34.775,0,B,41.253,0,1:07.582,0,45.940,0,162.9,10:29.770,13:30:29.770,0:41.253,1:07.582,0:45.940,259.9,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.253,67.582,45.940,
22,1,5,5:26.669,0,,3:39.258,0,1:09.371,0,38.040,0,77.2,15:56.439,13:35:56.439,3:39.258,1:09.371,0:38.040,186.2,Matteo FERRER-AZA,0:03:06.602,,,Scherer Sport PHX,,GF,219.258,69.371,38.040,
22,1,6,2:27.408,0,,41.020,0,1:07.550,0,38.838,0,171.1,18:23.847,13:38:23.847,0:41.020,1:07.550,0:38.838,258.6,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.020,67.550,38.838,
22,1,7,2:26.357,0,,41.266,0,1:07.448,0,37.643,0,172.3,20:50.204,13:40:50.204,0:41.266,1:07.448,0:37.643,256.2,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.266,67.448,37.643,
22,1,8,2:25.623,0,,40.902,0,1:07.280,0,37.441,0,173.1,23:15.827,13:43:15.827,0:40.902,1:07.280,0:37.441,261.7,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,40.902,67.280,37.441,
22,1,9,2:37.387,0,B,42.181,0,1:09.322,0,45.884,0,160.2,25:53.214,13:45:53.214,0:42.181,1:09.322,0:45.884,220.7,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,42.181,69.322,45.884,
22,1,10,5:02.254,0,,3:12.171,0,1:09.372,0,40.711,0,83.4,30:55.468,13:50:55.468,3:12.171,1:09.372,0:40.711,192.1,Matteo FERRER-AZA,0:02:38.198,,,Scherer Sport PHX,,GF,192.171,69.372,40.711,
22,1,11,2:28.633,0,,41.171,0,1:08.691,0,38.771,0,169.6,33:24.101,13:53:24.101,0:41.171,1:08.691,0:38.771,259.9,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.171,68.691,38.771,
22,1,12,2:27.375,0,,41.673,0,1:07.873,0,37.829,0,171.1,35:51.476,13:55:51.476,0:41.673,1:07.873,0:37.829,255.6,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.673,67.873,37.829,
22,1,13,2:26.349,0,,40.847,0,1:07.581,0,37.921,0,172.3,38:17.825,13:58:17.825,0:40.847,1:07.581,0:37.921,261.7,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,40.847,67.581,37.921,
22,1,14,2:26.838,0,,41.158,0,1:07.568,0,38.112,0,171.7,40:44.663,14:00:44.663,0:41.158,1:07.568,0:38.112,258.0,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.158,67.568,38.112,
22,1,15,2:25.593,0,,40.872,0,1:07.220,0,37.501,0,173.2,43:10.256,14:03:10.256,0:40.872,1:07.220,0:37.501,262.4,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,40.872,67.220,37.501,
22,1,16,2:41.251,0,B,42.882,0,1:10.691,0,47.678,0,156.4,45:51.507,14:05:51.507,0:42.882,1:10.691,0:47.678,210.8,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,42.882,70.691,47.678,
22,1,17,7:42.842,0,,5:50.947,0,1:09.751,0,42.144,0,54.5,53:34.349,14:13:34.349,5:50.947,1:09.751,0:42.144,218.9,Matteo FERRER-AZA,0:05:18.062,,,Scherer Sport PHX,,GF,350.947,69.751,42.144,
22,1,18,2:28.154,0,,41.048,0,1:08.432,0,38.674,0,170.2,56:02.503,14:16:02.503,0:41.048,1:08.432,0:38.674,256.8,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,41.048,68.432,38.674,
22,1,19,2:26.036,0,,40.662,0,1:07.610,0,37.764,0,172.7,58:28.539,14:18:28.539,0:40.662,1:07.610,0:37.764,259.9,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,40.662,67.610,37.764,
22,1,20,2:31.687,0,,40.893,0,1:10.104,0,40.690,0,166.2,1:01:00.226,14:21:00.226,0:40.893,1:10.104,0:40.690,263.0,Matteo FERRER-AZA,,,,Scherer Sport PHX,,FF,40.893,70.104,40.690,
23,1,1,2:49.023,0,,56.988,0,1:10.306,0,41.729,0,146.6,2:49.023,13:22:49.023,0:56.988,1:10.306,0:41.729,207.6,Lukas ERTL,0:00:17.178,,,HP Racing Int. with Huber,,GF,56.988,70.306,41.729,
23,1,2,2:24.173,0,,40.374,0,1:06.048,0,37.751,0,174.9,5:13.196,13:25:13.196,0:40.374,1:06.048,0:37.751,264.9,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.374,66.048,37.751,
23,1,3,2:24.150,0,,40.197,0,1:06.812,0,37.141,0,174.9,7:37.346,13:27:37.346,0:40.197,1:06.812,0:37.141,266.2,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.197,66.812,37.141,
23,1,4,2:24.000,0,,40.276,0,1:06.407,0,37.317,0,175.1,10:01.346,13:30:01.346,0:40.276,1:06.407,0:37.317,267.6,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.276,66.407,37.317,
23,1,5,2:24.195,0,,40.384,0,1:06.636,0,37.175,0,174.9,12:25.541,13:32:25.541,0:40.384,1:06.636,0:37.175,266.9,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.384,66.636,37.175,
23,1,6,2:24.622,0,,40.400,0,1:06.732,0,37.490,0,174.3,14:50.163,13:34:50.163,0:40.400,1:06.732,0:37.490,264.3,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.400,66.732,37.490,
23,1,7,2:24.915,0,,40.458,0,1:06.913,0,37.544,0,174.0,17:15.078,13:37:15.078,0:40.458,1:06.913,0:37.544,263.0,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.458,66.913,37.544,
23,1,8,2:34.622,0,B,40.507,0,1:07.090,0,47.025,0,163.1,19:49.700,13:39:49.700,0:40.507,1:07.090,0:47.025,262.4,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.507,67.090,47.025,
23,1,9,5:21.232,0,,3:35.655,0,1:07.647,0,37.930,0,78.5,25:10.932,13:45:10.932,3:35.655,1:07.647,0:37.930,248.0,Lukas ERTL,0:03:02.804,,,HP Racing Int. with Huber,,GF,215.655,67.647,37.930,
23,1,10,2:25.915,0,,40.734,0,1:07.580,0,37.601,0,172.8,27:36.847,13:47:36.847,0:40.734,1:07.580,0:37.601,263.0,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.734,67.580,37.601,
23,1,11,2:25.445,0,,40.672,0,1:07.043,0,37.730,0,173.4,30:02.292,13:50:02.292,0:40.672,1:07.043,0:37.730,264.9,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.672,67.043,37.730,
23,1,12,2:25.755,0,,40.503,0,1:07.426,0,37.826,0,173.0,32:28.047,13:52:28.047,0:40.503,1:07.426,0:37.826,266.2,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.503,67.426,37.826,
23,1,13,2:26.127,0,,40.509,0,1:07.431,0,38.187,0,172.5,34:54.174,13:54:54.174,0:40.509,1:07.431,0:38.187,264.9,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.509,67.431,38.187,
23,1,14,2:26.589,0,,40.550,0,1:07.036,0,39.003,0,172.0,37:20.763,13:57:20.763,0:40.550,1:07.036,0:39.003,263.6,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.550,67.036,39.003,
23,1,15,2:34.078,0,B,40.650,0,1:07.392,0,46.036,0,163.6,39:54.841,13:59:54.841,0:40.650,1:07.392,0:46.036,263.0,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.650,67.392,46.036,
23,1,16,9:12.074,0,,7:18.205,0,1:13.983,0,39.886,0,45.7,49:06.915,14:09:06.915,7:18.205,1:13.983,0:39.886,173.4,Lukas ERTL,0:06:43.760,,,HP Racing Int. with Huber,,GF,438.205,73.983,39.886,
23,1,17,2:25.009,0,,40.506,0,1:06.899,0,37.604,0,173.9,51:31.924,14:11:31.924,0:40.506,1:06.899,0:37.604,239.7,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.506,66.899,37.604,
23,1,18,2:22.729,0,,40.002,0,1:05.664,0,37.063,0,176.7,53:54.653,14:13:54.653,0:40.002,1:05.664,0:37.063,265.6,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.002,65.664,37.063,
23,1,19,2:22.381,2,,40.121,2,1:05.571,2,36.689,2,177.1,56:17.034,14:16:17.034,0:40.121,1:05.571,0:36.689,263.6,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.121,65.571,36.689,
23,1,20,2:34.236,0,B,40.724,0,1:07.241,0,46.271,0,163.5,58:51.270,14:18:51.270,0:40.724,1:07.241,0:46.271,255.0,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,40.724,67.241,46.271,
