NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,2,2:40.624,0,,42.713,0,1:16.288,0,41.623,0,157.0,5:25.792,09:26:15.511,0:42.713,1:16.288,0:41.623,212.9,Alexander TAUSCHER,,,,Huber Racing,,GF,42.713,76.288,41.623,
13,1,3,2:39.319,0,,42.454,0,1:15.884,0,40.981,0,158.3,8:05.111,09:28:54.830,0:42.454,1:15.884,0:40.981,221.6,Alexander TAUSCHER,,,,Huber Racing,,GF,42.454,75.884,40.981,
13,1,4,2:39.484,2,,42.684,0,1:15.441,2,41.359,0,158.1,10:44.595,09:31:34.314,0:42.684,1:15.441,0:41.359,226.2,Alexander TAUSCHER,,,,Huber Racing,,GF,42.684,75.441,41.359,
13,1,5,2:39.539,0,,42.412,3,1:15.587,0,41.540,0,158.0,13:24.134,09:34:13.853,0:42.412,1:15.587,0:41.540,224.3,Alexander TAUSCHER,,,,Huber Racing,,GF,42.412,75.587,41.540,
13,1,6,2:40.233,0,,42.506,0,1:15.996,0,41.731,0,157.4,16:04.367,09:36:54.086,0:42.506,1:15.996,0:41.731,223.9,Alexander TAUSCHER,,,,Huber Racing,,GF,42.506,75.996,41.731,
13,1,7,2:39.630,0,,42.836,0,1:15.760,0,41.034,2,158.0,18:43.997,09:39:33.716,0:42.836,1:15.760,0:41.034,221.1,Alexander TAUSCHER,,,,Huber Racing,,GF,42.836,75.760,41.034,
13,1,8,2:39.712,0,,42.609,0,1:15.990,0,41.113,0,157.9,21:23.709,09:42:13.428,0:42.609,1:15.990,0:41.113,223.9,Alexander TAUSCHER,,,,Huber Racing,,GF,42.609,75.990,41.113,
13,1,9,2:41.979,0,,43.026,0,1:16.268,0,42.685,0,155.7,24:05.688,09:44:55.407,0:43.026,1:16.268,0:42.685,229.6,Alexander TAUSCHER,,,,Huber Racing,,SF,43.026,76.268,42.685,
13,1,10,4:08.114,0,,1:05.939,0,1:54.792,0,1:07.383,0,101.6,28:13.802,09:49:03.521,1:05.939,1:54.792,1:07.383,84.2,Alexander TAUSCHER,,,,Huber Racing,,SF,65.939,114.792,67.383,
13,1,11,3:24.781,0,,57.607,0,1:27.821,0,59.353,0,123.1,31:38.583,09:52:28.302,0:57.607,1:27.821,0:59.353,161.3,Alexander TAUSCHER,,,,Huber Racing,,GF,57.607,87.821,59.353,
13,1,12,2:41.438,0,,43.768,0,1:16.192,0,41.478,0,156.2,34:20.021,09:55:09.740,0:43.768,1:16.192,0:41.478,225.8,Alexander TAUSCHER,,,,Huber Racing,,FF,43.768,76.192,41.478,
14,1,1,2:42.087,0,,45.530,0,1:15.568,0,40.989,0,152.8,2:42.087,09:23:31.806,0:45.530,1:15.568,0:40.989,208.8,Morris SCHURING,,,,Fach Auto Tech,,GF,45.530,75.568,40.989,
14,1,2,2:38.696,0,,42.780,0,1:15.063,0,40.853,0,158.9,5:20.783,09:26:10.502,0:42.780,1:15.063,0:40.853,222.5,Morris SCHURING,,,,Fach Auto Tech,,GF,42.780,75.063,40.853,
14,1,3,2:39.294,0,,42.835,0,1:15.387,0,41.072,0,158.3,8:00.077,09:28:49.796,0:42.835,1:15.387,0:41.072,226.2,Morris SCHURING,,,,Fach Auto Tech,,GF,42.835,75.387,41.072,
14,1,4,2:38.360,2,,42.594,0,1:14.920,2,40.846,0,159.2,10:38.437,09:31:28.156,0:42.594,1:14.920,0:40.846,221.6,Morris SCHURING,,,,Fach Auto Tech,,GF,42.594,74.920,40.846,
14,1,5,2:39.470,0,,42.859,0,1:15.390,0,41.221,0,158.1,13:17.907,09:34:07.626,0:42.859,1:15.390,0:41.221,221.6,Morris SCHURING,,,,Fach Auto Tech,,GF,42.859,75.390,41.221,
14,1,6,2:39.265,0,,42.575,0,1:15.474,0,41.216,0,158.3,15:57.172,09:36:46.891,0:42.575,1:15.474,0:41.216,229.6,Morris SCHURING,,,,Fach Auto Tech,,GF,42.575,75.474,41.216,
14,1,7,2:39.239,0,,42.536,2,1:15.868,0,40.835,0,158.3,18:36.411,09:39:26.130,0:42.536,1:15.868,0:40.835,226.2,Morris SCHURING,,,,Fach Auto Tech,,GF,42.536,75.868,40.835,
14,1,8,2:38.783,0,,42.848,0,1:15.186,0,40.749,2,158.8,21:15.194,09:42:04.913,0:42.848,1:15.186,0:40.749,220.2,Morris SCHURING,,,,Fach Auto Tech,,GF,42.848,75.186,40.749,
14,1,9,2:40.502,0,,42.755,0,1:15.374,0,42.373,0,157.1,23:55.696,09:44:45.415,0:42.755,1:15.374,0:42.373,221.6,Morris SCHURING,,,,Fach Auto Tech,,SF,42.755,75.374,42.373,
14,1,10,4:13.761,0,,1:12.088,0,1:56.027,0,1:05.646,0,99.4,28:09.457,09:48:59.176,1:12.088,1:56.027,1:05.646,90.2,Morris SCHURING,,,,Fach Auto Tech,,SF,72.088,116.027,65.646,
14,1,11,3:27.246,0,,58.023,0,1:29.485,0,59.738,0,121.7,31:36.703,09:52:26.422,0:58.023,1:29.485,0:59.738,142.0,Morris SCHURING,,,,Fach Auto Tech,,GF,58.023,89.485,59.738,
14,1,12,2:39.866,0,,42.608,0,1:16.149,0,41.109,0,157.7,34:16.569,09:55:06.288,0:42.608,1:16.149,0:41.109,225.3,Morris SCHURING,,,,Fach Auto Tech,,FF,42.608,76.149,41.109,
19,1,1,2:41.527,0,,45.497,0,1:14.902,0,41.128,0,153.4,2:41.527,09:23:31.246,0:45.497,1:14.902,0:41.128,218.9,Harry KING,,,,Allied-Racing,,GF,45.497,74.902,41.128,
19,1,2,2:38.928,0,,42.882,0,1:15.272,0,40.774,2,158.7,5:20.455,09:26:10.174,0:42.882,1:15.272,0:40.774,223.0,Harry KING,,,,Allied-Racing,,GF,42.882,75.272,40.774,
19,1,3,2:39.320,0,,42.932,0,1:15.410,0,40.978,0,158.3,7:59.775,09:28:49.494,0:42.932,1:15.410,0:40.978,231.5,Harry KING,,,,Allied-Racing,,GF,42.932,75.410,40.978,
19,1,4,2:38.285,2,,42.708,0,1:14.709,2,40.868,0,159.3,10:38.060,09:31:27.779,0:42.708,1:14.709,0:40.868,233.5,Harry KING,,,,Allied-Racing,,GF,42.708,74.709,40.868,
19,1,5,2:39.491,0,,43.014,0,1:15.513,0,40.964,0,158.1,13:17.551,09:34:07.270,0:43.014,1:15.513,0:40.964,235.1,Harry KING,,,,Allied-Racing,,GF,43.014,75.513,40.964,
19,1,6,2:39.047,0,,42.794,0,1:15.229,0,41.024,0,158.5,15:56.598,09:36:46.317,0:42.794,1:15.229,0:41.024,234.0,Harry KING,,,,Allied-Racing,,GF,42.794,75.229,41.024,
19,1,7,2:40.581,0,,42.988,0,1:16.159,0,41.434,0,157.0,18:37.179,09:39:26.898,0:42.988,1:16.159,0:41.434,238.7,Harry KING,,,,Allied-Racing,,GF,42.988,76.159,41.434,
19,1,8,2:39.616,0,,43.200,0,1:15.472,0,40.944,0,158.0,21:16.795,09:42:06.514,0:43.200,1:15.472,0:40.944,236.6,Harry KING,,,,Allied-Racing,,GF,43.200,75.472,40.944,
19,1,9,2:40.865,0,,43.053,0,1:15.661,0,42.151,0,156.7,23:57.660,09:44:47.379,0:43.053,1:15.661,0:42.151,233.0,Harry KING,,,,Allied-Racing,,SF,43.053,75.661,42.151,
19,1,10,4:13.344,0,,1:11.345,0,1:55.430,0,1:06.569,0,99.5,28:11.004,09:49:00.723,1:11.345,1:55.430,1:06.569,85.7,Harry KING,,,,Allied-Racing,,SF,71.345,115.430,66.569,
19,1,11,3:26.191,0,,57.930,0,1:28.555,0,59.706,0,122.3,31:37.195,09:52:26.914,0:57.930,1:28.555,0:59.706,148.4,Harry KING,,,,Allied-Racing,,GF,57.930,88.555,59.706,
19,1,12,2:39.798,0,,42.657,2,1:15.854,0,41.287,0,157.8,34:16.993,09:55:06.712,0:42.657,1:15.854,0:41.287,232.0,Harry KING,,,,Allied-Racing,,FF,42.657,75.854,41.287,
22,1,1,2:55.560,0,,54.181,0,1:18.770,0,42.609,0,141.1,2:55.560,09:23:45.279,0:54.181,1:18.770,0:42.609,171.2,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,54.181,78.770,42.609,
22,1,2,2:43.297,0,,44.397,0,1:17.003,0,41.897,0,154.4,5:38.857,09:26:28.576,0:44.397,1:17.003,0:41.897,185.2,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,44.397,77.003,41.897,
22,1,3,2:41.789,0,,43.938,0,1:16.467,0,41.384,0,155.8,8:20.646,09:29:10.365,0:43.938,1:16.467,0:41.384,202.9,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,43.938,76.467,41.384,
22,1,4,2:41.336,2,,43.555,0,1:16.414,0,41.367,0,156.3,11:01.982,09:31:51.701,0:43.555,1:16.414,0:41.367,209.6,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,43.555,76.414,41.367,
22,1,5,2:41.621,0,,43.923,0,1:16.161,2,41.537,0,156.0,13:43.603,09:34:33.322,0:43.923,1:16.161,0:41.537,212.5,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,43.923,76.161,41.537,
22,1,6,2:42.326,0,,44.156,0,1:16.711,0,41.459,0,155.3,16:25.929,09:37:15.648,0:44.156,1:16.711,0:41.459,217.2,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,44.156,76.711,41.459,
22,1,7,2:42.116,0,,43.914,0,1:16.902,0,41.300,0,155.5,19:08.045,09:39:57.764,0:43.914,1:16.902,0:41.300,212.1,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,43.914,76.902,41.300,
22,1,8,2:41.694,0,,43.664,0,1:16.770,0,41.260,2,155.9,21:49.739,09:42:39.458,0:43.664,1:16.770,0:41.260,217.6,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,43.664,76.770,41.260,
22,1,9,2:45.921,0,,43.514,2,1:17.513,0,44.894,0,152.0,24:35.660,09:45:25.379,0:43.514,1:17.513,0:44.894,215.9,Matteo FERRER-AZA,,,,Scherer Sport PHX,,SF,43.514,77.513,44.894,
22,1,10,3:52.795,0,,51.863,0,1:51.917,0,1:09.015,0,108.3,28:28.455,09:49:18.174,0:51.863,1:51.917,1:09.015,88.3,Matteo FERRER-AZA,,,,Scherer Sport PHX,,SF,51.863,111.917,69.015,
22,1,11,3:18.448,0,,56.847,0,1:23.841,0,57.760,0,127.1,31:46.903,09:52:36.622,0:56.847,1:23.841,0:57.760,174.2,Matteo FERRER-AZA,,,,Scherer Sport PHX,,GF,56.847,83.841,57.760,
22,1,12,2:42.804,0,,43.761,0,1:17.121,0,41.922,0,154.9,34:29.707,09:55:19.426,0:43.761,1:17.121,0:41.922,203.7,Matteo FERRER-AZA,,,,Scherer Sport PHX,,FF,43.761,77.121,41.922,
23,1,1,2:52.062,0,,50.453,0,1:19.691,0,41.918,0,144.0,2:52.062,09:23:41.781,0:50.453,1:19.691,0:41.918,180.6,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,50.453,79.691,41.918,
23,1,2,2:40.487,0,,43.776,0,1:15.732,0,40.979,2,157.1,5:32.549,09:26:22.268,0:43.776,1:15.732,0:40.979,213.7,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,43.776,75.732,40.979,
23,1,3,2:40.171,0,,43.234,0,1:15.933,0,41.004,0,157.4,8:12.720,09:29:02.439,0:43.234,1:15.933,0:41.004,218.0,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,43.234,75.933,41.004,
23,1,4,2:40.373,2,,43.064,2,1:16.111,0,41.198,0,157.2,10:53.093,09:31:42.812,0:43.064,1:16.111,0:41.198,213.3,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,43.064,76.111,41.198,
23,1,5,2:40.398,0,,43.182,0,1:16.132,0,41.084,0,157.2,13:33.491,09:34:23.210,0:43.182,1:16.132,0:41.084,224.8,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,43.182,76.132,41.084,
23,1,6,2:41.002,0,,43.385,0,1:16.437,0,41.180,0,156.6,16:14.493,09:37:04.212,0:43.385,1:16.437,0:41.180,230.6,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,43.385,76.437,41.180,
23,1,7,2:41.096,0,,43.496,0,1:16.519,0,41.081,0,156.5,18:55.589,09:39:45.308,0:43.496,1:16.519,0:41.081,231.0,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,43.496,76.519,41.081,
23,1,8,2:42.123,0,,43.712,0,1:17.183,0,41.228,0,155.5,21:37.712,09:42:27.431,0:43.712,1:17.183,0:41.228,226.2,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,43.712,77.183,41.228,
23,1,9,2:45.588,0,,43.064,0,1:15.809,0,46.715,0,152.3,24:23.300,09:45:13.019,0:43.064,1:15.809,0:46.715,223.0,Lukas ERTL,,,,HP Racing Int. with Huber,,SF,43.064,75.809,46.715,
23,1,10,3:58.119,0,,57.755,0,1:53.446,0,1:06.918,0,105.9,28:21.419,09:49:11.138,0:57.755,1:53.446,1:06.918,72.1,Lukas ERTL,,,,HP Racing Int. with Huber,,SF,57.755,113.446,66.918,
23,1,11,3:21.398,0,,57.510,0,1:25.632,0,58.256,0,125.2,31:42.817,09:52:32.536,0:57.510,1:25.632,0:58.256,154.8,Lukas ERTL,,,,HP Racing Int. with Huber,,GF,57.510,85.632,58.256,
23,1,12,2:40.954,0,,44.231,0,1:15.355,2,41.368,0,156.7,34:23.771,09:55:13.490,0:44.231,1:15.355,0:41.368,229.6,Lukas ERTL,,,,HP Racing Int. with Huber,,FF,44.231,75.355,41.368,
24,1,1,2:38.595,0,,44.027,0,1:14.101,3,40.467,2,156.2,2:38.595,09:23:28.314,0:44.027,1:14.101,0:40.467,227.2,Loek HARTOG,,,,Team GP Elite,,GF,44.027,74.101,40.467,
24,1,2,2:37.519,3,,42.585,0,1:14.269,0,40.665,0,160.1,5:16.114,09:26:05.833,0:42.585,1:14.269,0:40.665,238.2,Loek HARTOG,,,,Team GP Elite,,GF,42.585,74.269,40.665,
24,1,3,2:37.885,0,,42.560,2,1:14.644,0,40.681,0,159.7,7:53.999,09:28:43.718,0:42.560,1:14.644,0:40.681,235.1,Loek HARTOG,,,,Team GP Elite,,GF,42.560,74.644,40.681,
24,1,4,2:38.288,0,,42.590,0,1:14.900,0,40.798,0,159.3,10:32.287,09:31:22.006,0:42.590,1:14.900,0:40.798,240.8,Loek HARTOG,,,,Team GP Elite,,GF,42.590,74.900,40.798,
24,1,5,2:38.507,0,,42.753,0,1:14.888,0,40.866,0,159.1,13:10.794,09:34:00.513,0:42.753,1:14.888,0:40.866,236.6,Loek HARTOG,,,,Team GP Elite,,GF,42.753,74.888,40.866,
24,1,6,2:38.835,0,,42.648,0,1:15.328,0,40.859,0,158.7,15:49.629,09:36:39.348,0:42.648,1:15.328,0:40.859,237.6,Loek HARTOG,,,,Team GP Elite,,GF,42.648,75.328,40.859,
24,1,7,2:39.372,0,,42.782,0,1:15.565,0,41.025,0,158.2,18:29.001,09:39:18.720,0:42.782,1:15.565,0:41.025,233.5,Loek HARTOG,,,,Team GP Elite,,GF,42.782,75.565,41.025,
24,1,8,2:39.386,0,,42.813,0,1:15.456,0,41.117,0,158.2,21:08.387,09:41:58.106,0:42.813,1:15.456,0:41.117,231.5,Loek HARTOG,,,,Team GP Elite,,GF,42.813,75.456,41.117,
24,1,9,2:40.553,0,,42.782,0,1:15.680,0,42.091,0,157.0,23:48.940,09:44:38.659,0:42.782,1:15.680,0:42.091,235.6,Loek HARTOG,,,,Team GP Elite,,SF,42.782,75.680,42.091,
24,1,10,4:18.231,0,,1:17.297,0,1:54.982,0,1:05.952,0,97.6,28:07.171,09:48:56.890,1:17.297,1:54.982,1:05.952,85.5,Loek HARTOG,,,,Team GP Elite,,SF,77.297,114.982,65.952,
24,1,11,3:28.921,0,,58.731,0,1:30.321,0,59.869,0,120.7,31:36.092,09:52:25.811,0:58.731,1:30.321,0:59.869,156.6,Loek HARTOG,,,,Team GP Elite,,GF,58.731,90.321,59.869,
24,1,12,2:39.740,0,,42.773,0,1:15.991,0,40.976,0,157.8,34:15.832,09:55:05.551,0:42.773,1:15.991,0:40.976,225.3,Loek HARTOG,,,,Team GP Elite,,FF,42.773,75.991,40.976,
25,1,1,2:40.575,0,,44.878,0,1:14.887,0,40.810,0,154.3,2:40.575,09:23:30.294,0:44.878,1:14.887,0:40.810,223.4,Larry TEN VOORDE,,,,Team GP Elite,,GF,44.878,74.887,40.810,
25,1,2,2:37.739,2,,42.674,0,1:14.299,2,40.766,0,159.8,5:18.314,09:26:08.033,0:42.674,1:14.299,0:40.766,236.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.674,74.299,40.766,
25,1,3,2:37.943,0,,42.568,2,1:14.738,0,40.637,2,159.6,7:56.257,09:28:45.976,0:42.568,1:14.738,0:40.637,236.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.568,74.738,40.637,
25,1,4,2:38.208,0,,42.930,0,1:14.405,0,40.873,0,159.4,10:34.465,09:31:24.184,0:42.930,1:14.405,0:40.873,242.4,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.930,74.405,40.873,
25,1,5,2:38.391,0,,42.677,0,1:14.630,0,41.084,0,159.2,13:12.856,09:34:02.575,0:42.677,1:14.630,0:41.084,244.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.677,74.630,41.084,
25,1,6,2:38.955,0,,42.486,0,1:15.326,0,41.143,0,158.6,15:51.811,09:36:41.530,0:42.486,1:15.326,0:41.143,248.5,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.486,75.326,41.143,
25,1,7,2:39.098,0,,42.997,0,1:15.197,0,40.904,0,158.5,18:30.909,09:39:20.628,0:42.997,1:15.197,0:40.904,235.1,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.997,75.197,40.904,
25,1,8,2:39.041,0,,42.911,0,1:15.286,0,40.844,0,158.5,21:09.950,09:41:59.669,0:42.911,1:15.286,0:40.844,232.0,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.911,75.286,40.844,
25,1,9,2:40.408,0,,42.949,0,1:15.937,0,41.522,0,157.2,23:50.358,09:44:40.077,0:42.949,1:15.937,0:41.522,245.2,Larry TEN VOORDE,,,,Team GP Elite,,SF,42.949,75.937,41.522,
25,1,10,4:17.453,0,,1:16.411,0,1:55.233,0,1:05.809,0,97.9,28:07.811,09:48:57.530,1:16.411,1:55.233,1:05.809,85.1,Larry TEN VOORDE,,,,Team GP Elite,,SF,76.411,115.233,65.809,
25,1,11,3:28.461,0,,58.641,0,1:30.189,0,59.631,0,121.0,31:36.272,09:52:25.991,0:58.641,1:30.189,0:59.631,140.0,Larry TEN VOORDE,,,,Team GP Elite,,GF,58.641,90.189,59.631,
25,1,12,2:39.961,0,,42.705,0,1:16.412,0,40.844,0,157.6,34:16.233,09:55:05.952,0:42.705,1:16.412,0:40.844,228.6,Larry TEN VOORDE,,,,Team GP Elite,,FF,42.705,76.412,40.844,
27,1,1,2:48.678,0,,50.215,0,1:17.126,0,41.337,0,146.9,2:48.678,09:23:38.397,0:50.215,1:17.126,0:41.337,197.4,Ghislain CORDEEL,,R,,GP Elite,,GF,50.215,77.126,41.337,
27,1,2,2:39.660,2,,43.754,0,1:15.304,2,40.602,2,157.9,5:28.338,09:26:18.057,0:43.754,1:15.304,0:40.602,211.2,Ghislain CORDEEL,,R,,GP Elite,,GF,43.754,75.304,40.602,
27,1,3,2:40.544,0,,43.118,0,1:16.086,0,41.340,0,157.1,8:08.882,09:28:58.601,0:43.118,1:16.086,0:41.340,226.7,Ghislain CORDEEL,,R,,GP Elite,,GF,43.118,76.086,41.340,
27,1,4,2:40.916,0,,43.571,0,1:15.869,0,41.476,0,156.7,10:49.798,09:31:39.517,0:43.571,1:15.869,0:41.476,218.0,Ghislain CORDEEL,,R,,GP Elite,,GF,43.571,75.869,41.476,
27,1,5,2:40.650,0,,42.792,2,1:16.609,0,41.249,0,157.0,13:30.448,09:34:20.167,0:42.792,1:16.609,0:41.249,237.1,Ghislain CORDEEL,,R,,GP Elite,,GF,42.792,76.609,41.249,
27,1,6,2:40.929,0,,44.202,0,1:16.098,0,40.629,0,156.7,16:11.377,09:37:01.096,0:44.202,1:16.098,0:40.629,218.9,Ghislain CORDEEL,,R,,GP Elite,,GF,44.202,76.098,40.629,
27,1,7,2:40.829,0,,43.353,0,1:16.165,0,41.311,0,156.8,18:52.206,09:39:41.925,0:43.353,1:16.165,0:41.311,218.9,Ghislain CORDEEL,,R,,GP Elite,,GF,43.353,76.165,41.311,
27,1,8,2:40.111,0,,42.961,0,1:15.753,0,41.397,0,157.5,21:32.317,09:42:22.036,0:42.961,1:15.753,0:41.397,226.7,Ghislain CORDEEL,,R,,GP Elite,,GF,42.961,75.753,41.397,
27,1,9,2:45.591,0,,42.971,0,1:16.692,0,45.928,0,152.3,24:17.908,09:45:07.627,0:42.971,1:16.692,0:45.928,227.2,Ghislain CORDEEL,,R,,GP Elite,,SF,42.971,76.692,45.928,
27,1,10,4:00.890,0,,1:00.141,0,1:52.518,0,1:08.231,0,104.7,28:18.798,09:49:08.517,1:00.141,1:52.518,1:08.231,85.5,Ghislain CORDEEL,,R,,GP Elite,,SF,60.141,112.518,68.231,
27,1,11,3:22.378,0,,57.479,0,1:25.997,0,58.902,0,124.6,31:41.176,09:52:30.895,0:57.479,1:25.997,0:58.902,156.1,Ghislain CORDEEL,,R,,GP Elite,,GF,57.479,85.997,58.902,
27,1,12,2:40.843,0,,42.866,0,1:16.881,0,41.096,0,156.8,34:22.019,09:55:11.738,0:42.866,1:16.881,0:41.096,217.2,Ghislain CORDEEL,,R,,GP Elite,,FF,42.866,76.881,41.096,
28,1,1,2:46.303,0,,48.890,0,1:16.281,0,41.132,0,149.0,2:46.303,09:23:36.022,0:48.890,1:16.281,0:41.132,181.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,48.890,76.281,41.132,
28,1,2,2:39.897,0,,43.156,0,1:15.678,0,41.063,0,157.7,5:26.200,09:26:15.919,0:43.156,1:15.678,0:41.063,210.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.156,75.678,41.063,
28,1,3,2:41.071,0,,43.190,0,1:16.278,0,41.603,0,156.5,8:07.271,09:28:56.990,0:43.190,1:16.278,0:41.603,219.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.190,76.278,41.603,
28,1,4,2:39.490,2,,43.021,0,1:15.555,2,40.914,0,158.1,10:46.761,09:31:36.480,0:43.021,1:15.555,0:40.914,227.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.021,75.555,40.914,
28,1,5,2:39.835,0,,42.890,0,1:16.042,0,40.903,0,157.8,13:26.596,09:34:16.315,0:42.890,1:16.042,0:40.903,222.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,42.890,76.042,40.903,
28,1,6,2:40.163,0,,43.005,0,1:16.120,0,41.038,0,157.4,16:06.759,09:36:56.478,0:43.005,1:16.120,0:41.038,221.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.005,76.120,41.038,
28,1,7,2:40.860,0,,43.002,0,1:16.996,0,40.862,2,156.7,18:47.619,09:39:37.338,0:43.002,1:16.996,0:40.862,225.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.002,76.996,40.862,
28,1,8,2:41.617,0,,43.258,0,1:16.815,0,41.544,0,156.0,21:29.236,09:42:18.955,0:43.258,1:16.815,0:41.544,220.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.258,76.815,41.544,
28,1,9,2:43.123,0,,43.189,0,1:16.920,0,43.014,0,154.6,24:12.359,09:45:02.078,0:43.189,1:16.920,0:43.014,220.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,43.189,76.920,43.014,
