TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682766937,4/29/2023 11:15:37 AM,46.76,52.34,84,970.9,3.96,255,0,
1682767001,4/29/2023 11:16:41 AM,46.94,52.52,84,970.9,3.6,355,0,
1682767061,4/29/2023 11:17:41 AM,46.94,52.52,84,971,3.6,346,0,
1682767122,4/29/2023 11:18:42 AM,46.94,52.52,83,970.9,3.24,231,0,
1682767182,4/29/2023 11:19:42 AM,46.94,52.7,83,970.9,2.52,38,0,
1682767242,4/29/2023 11:20:42 AM,46.94,52.7,84,970.9,3.6,321,0,
1682767302,4/29/2023 11:21:42 AM,47.12,52.52,84,970.9,3.96,234,0,
1682767362,4/29/2023 11:22:42 AM,47.3,52.52,84,970.9,2.16,321,0,
1682767422,4/29/2023 11:23:42 AM,47.12,52.7,83,970.9,3.96,324,0,
1682767482,4/29/2023 11:24:42 AM,47.12,52.52,82,971,5.76,286,0,
1682767542,4/29/2023 11:25:42 AM,47.12,52.34,82,971,2.52,259,0,
1682767603,4/29/2023 11:26:43 AM,47.12,52.52,82,970.9,2.52,323,0,
1682767667,4/29/2023 11:27:47 AM,46.94,52.52,83,971,3.96,343,0,
1682767727,4/29/2023 11:28:47 AM,46.94,52.52,83,970.9,3.96,325,0,
1682767788,4/29/2023 11:29:48 AM,46.94,52.52,83,971,4.32,289,0,
1682767848,4/29/2023 11:30:48 AM,46.94,52.7,83,971,2.88,315,0,
1682767908,4/29/2023 11:31:48 AM,46.94,52.52,83,971,5.04,326,0,
1682767968,4/29/2023 11:32:48 AM,46.76,52.7,83,970.9,5.4,346,0,
1682768028,4/29/2023 11:33:48 AM,46.76,52.7,83,970.9,1.8,307,0,
1682768088,4/29/2023 11:34:48 AM,46.94,52.7,83,971,4.32,337,0,
1682768148,4/29/2023 11:35:48 AM,46.76,53.6,83,971,4.32,259,0,
1682768208,4/29/2023 11:36:48 AM,46.94,53.42,83,971,2.88,288,0,
1682768268,4/29/2023 11:37:48 AM,47.3,53.96,83,971,2.52,176,0,
1682768328,4/29/2023 11:38:48 AM,47.66,54.5,82,971,3.24,262,0,
1682768388,4/29/2023 11:39:48 AM,47.66,54.68,81,971,2.52,197,0,
1682768449,4/29/2023 11:40:49 AM,47.84,54.68,80,971,2.16,287,0,
1682768509,4/29/2023 11:41:49 AM,48.02,54.14,81,971,0,249,0,
1682768569,4/29/2023 11:42:49 AM,48.2,54.5,80,971,3.96,241,0,
1682768629,4/29/2023 11:43:49 AM,48.2,54.5,79,971,3.96,331,0,
1682768689,4/29/2023 11:44:49 AM,48.02,53.6,80,971,2.88,335,0,
1682768749,4/29/2023 11:45:49 AM,47.84,53.6,80,971.1,3.24,331,0,
1682768809,4/29/2023 11:46:49 AM,47.84,53.42,82,971,3.6,0,0,
1682768869,4/29/2023 11:47:49 AM,47.84,53.6,82,971.1,1.08,340,0,
1682768929,4/29/2023 11:48:49 AM,47.84,54.14,82,971.2,3.6,298,0,
1682768989,4/29/2023 11:49:49 AM,47.84,53.78,82,971.1,2.52,351,0,
1682769050,4/29/2023 11:50:50 AM,47.48,53.78,81,971.2,7.92,8,0,
1682769110,4/29/2023 11:51:50 AM,47.12,53.06,82,971.1,4.32,340,0,
1682769170,4/29/2023 11:52:50 AM,47.12,52.34,83,971.1,6.12,11,0,
1682769230,4/29/2023 11:53:50 AM,46.94,52.16,84,971.1,9,343,0,
1682769290,4/29/2023 11:54:50 AM,46.76,52.16,85,971.1,7.2,231,0,
1682769350,4/29/2023 11:55:50 AM,46.76,52.34,85,971.2,3.6,344,0,
1682769410,4/29/2023 11:56:50 AM,46.76,52.34,85,971.2,6.84,334,0,
1682769470,4/29/2023 11:57:50 AM,46.76,52.34,85,971.1,4.68,7,0,
1682769530,4/29/2023 11:58:50 AM,46.58,51.98,84,971.1,6.12,356,0,
1682769590,4/29/2023 11:59:50 AM,46.22,51.44,84,971.1,9.36,353,0,
1682769650,4/29/2023 12:00:50 PM,45.86,51.26,85,971.1,7.56,357,0,
1682769711,4/29/2023 12:01:51 PM,46.04,51.26,86,971.2,5.4,6,0,
1682769771,4/29/2023 12:02:51 PM,46.04,51.8,85,971.2,6.48,292,0,
1682769831,4/29/2023 12:03:51 PM,46.4,51.98,86,971.2,3.24,348,0,
1682769896,4/29/2023 12:04:56 PM,46.4,51.98,86,971.2,3.24,348,0,
1682769956,4/29/2023 12:05:56 PM,46.58,52.52,85,971.2,2.52,8,0,
1682770016,4/29/2023 12:06:56 PM,46.58,52.52,85,971.2,2.52,8,0,
1682770076,4/29/2023 12:07:56 PM,46.94,53.06,86,971.2,2.16,2,0,
1682770136,4/29/2023 12:08:56 PM,46.94,53.42,84,971.2,6.48,355,0,
1682770196,4/29/2023 12:09:56 PM,46.76,52.88,84,971.2,6.48,352,0,
1682770256,4/29/2023 12:10:56 PM,46.76,52.88,84,971.2,6.48,352,0,
1682770316,4/29/2023 12:11:56 PM,46.76,53.24,85,971.2,3.96,320,0,
1682770377,4/29/2023 12:12:57 PM,46.76,53.24,84,971.2,5.04,344,0,
1682770437,4/29/2023 12:13:57 PM,46.76,53.6,85,971.2,4.68,354,0,
1682770497,4/29/2023 12:14:57 PM,46.76,52.88,85,971.2,5.76,0,0,
1682770557,4/29/2023 12:15:57 PM,46.58,53.24,85,971.2,5.4,313,0,
1682770617,4/29/2023 12:16:57 PM,46.58,52.88,85,971.3,5.4,1,0,
1682770677,4/29/2023 12:17:57 PM,46.58,52.7,85,971.2,6.12,359,0,
1682770737,4/29/2023 12:18:57 PM,46.58,52.88,85,971.2,4.68,310,0,
1682770797,4/29/2023 12:19:57 PM,46.58,53.06,84,971.1,5.4,358,0,
1682770857,4/29/2023 12:20:57 PM,46.4,53.06,85,971.2,7.56,350,0,
1682770917,4/29/2023 12:21:57 PM,46.4,52.88,85,971.2,6.48,359,0,
1682770977,4/29/2023 12:22:57 PM,46.58,53.24,85,971.3,7.2,354,0,
1682771038,4/29/2023 12:23:58 PM,46.58,53.24,85,971.2,4.68,352,0,
1682771098,4/29/2023 12:24:58 PM,46.76,52.88,84,971.3,5.04,337,0,
1682771158,4/29/2023 12:25:58 PM,46.76,52.88,85,971.3,3.24,6,0,
1682771218,4/29/2023 12:26:58 PM,46.76,52.88,85,971.3,3.24,4,0,
1682771278,4/29/2023 12:27:58 PM,46.58,53.42,84,971.2,6.12,4,0,
1682771338,4/29/2023 12:28:58 PM,46.58,53.06,85,971.3,3.6,343,0,
1682771398,4/29/2023 12:29:58 PM,46.58,53.06,85,971.3,3.96,336,0,
1682771458,4/29/2023 12:30:58 PM,46.58,53.24,85,971.2,3.96,6,0,
1682771518,4/29/2023 12:31:58 PM,46.76,53.42,85,971.3,3.96,358,0,
1682771578,4/29/2023 12:32:58 PM,46.58,53.78,85,971.2,4.68,332,0,
1682771639,4/29/2023 12:33:59 PM,46.58,53.6,85,971.3,6.48,340,0,
1682771699,4/29/2023 12:34:59 PM,46.58,53.42,85,971.3,8.28,0,0,
1682771759,4/29/2023 12:35:59 PM,46.58,53.6,85,971.3,4.68,321,0,
1682771819,4/29/2023 12:36:59 PM,46.76,53.78,84,971.2,3.6,334,0,
1682771879,4/29/2023 12:37:59 PM,46.76,53.78,85,971.3,6.48,323,0,
1682771939,4/29/2023 12:38:59 PM,46.76,53.78,85,971.3,5.4,9,0,
1682771999,4/29/2023 12:39:59 PM,46.94,53.78,84,971.3,4.68,345,0,
1682772059,4/29/2023 12:40:59 PM,46.76,53.78,83,971.3,6.48,352,0,
1682772119,4/29/2023 12:41:59 PM,46.94,53.78,85,971.3,5.04,47,0,
1682772179,4/29/2023 12:42:59 PM,47.12,53.96,84,971.3,3.6,346,0,
1682772239,4/29/2023 12:43:59 PM,47.12,54.14,83,971.3,5.04,18,0,
1682772300,4/29/2023 12:45:00 PM,47.12,53.96,84,971.3,1.44,316,0,
1682772360,4/29/2023 12:46:00 PM,47.3,54.14,83,971.3,2.88,38,0,
1682772420,4/29/2023 12:47:00 PM,47.48,54.32,83,971.3,1.8,333,0,
1682772480,4/29/2023 12:48:00 PM,47.66,54.68,83,971.2,2.88,260,0,
1682772540,4/29/2023 12:49:00 PM,47.66,55.22,82,971.4,3.24,277,0,
1682772600,4/29/2023 12:50:00 PM,47.84,55.22,81,971.2,4.32,333,0,
1682772660,4/29/2023 12:51:00 PM,48.02,55.94,81,971.3,3.24,44,0,
1682772720,4/29/2023 12:52:00 PM,48.2,55.94,80,971.2,3.96,292,0,
1682772780,4/29/2023 12:53:00 PM,48.38,56.48,80,971.3,2.52,288,0,
1682772840,4/29/2023 12:54:00 PM,48.56,56.48,80,971.2,1.8,0,0,
1682772900,4/29/2023 12:55:00 PM,49.1,57.74,80,971.2,2.52,0,0,
1682772961,4/29/2023 12:56:01 PM,49.46,58.46,78,971.3,2.16,302,0,
1682773021,4/29/2023 12:57:01 PM,49.46,58.46,78,971.2,5.04,25,0,
1682773081,4/29/2023 12:58:01 PM,49.64,59.36,76,971.2,2.88,293,0,
1682773141,4/29/2023 12:59:01 PM,49.82,59.18,76,971.2,3.24,248,0,
1682773201,4/29/2023 1:00:01 PM,50.0,58.82,75,971.2,1.44,240,0,
1682773261,4/29/2023 1:01:01 PM,50.0,58.64,75,971.3,2.88,259,0,
1682773321,4/29/2023 1:02:01 PM,49.82,58.1,75,971.3,3.6,3,0,
1682773381,4/29/2023 1:03:01 PM,49.64,56.84,75,971.4,6.48,346,0,
1682773441,4/29/2023 1:04:01 PM,49.46,56.84,75,971.4,4.68,327,0,
1682773501,4/29/2023 1:05:01 PM,49.1,56.84,77,971.3,5.76,317,0,
1682773561,4/29/2023 1:06:01 PM,48.92,56.3,78,971.4,2.88,341,0,
1682773622,4/29/2023 1:07:02 PM,49.1,56.84,78,971.4,5.76,334,0,
1682773682,4/29/2023 1:08:02 PM,49.1,56.84,77,971.3,6.12,357,0,
1682773742,4/29/2023 1:09:02 PM,48.92,56.66,77,971.3,5.4,331,0,
1682773802,4/29/2023 1:10:02 PM,49.1,56.66,77,971.4,7.56,317,0,
1682773862,4/29/2023 1:11:02 PM,49.28,56.66,76,971.4,3.96,321,0,
1682773922,4/29/2023 1:12:02 PM,49.28,57.02,77,971.3,5.4,347,0,
1682773982,4/29/2023 1:13:02 PM,49.28,57.02,76,971.3,4.68,354,0,
1682774042,4/29/2023 1:14:02 PM,49.28,56.48,77,971.3,5.4,0,0,
1682774102,4/29/2023 1:15:02 PM,49.28,56.3,77,971.4,1.44,241,0,
1682774162,4/29/2023 1:16:02 PM,49.28,56.3,76,971.4,5.04,221,0,
1682774223,4/29/2023 1:17:03 PM,49.28,56.3,77,971.4,2.52,0,0,
1682774283,4/29/2023 1:18:03 PM,49.46,56.48,76,971.4,1.8,333,0,
1682774348,4/29/2023 1:19:08 PM,49.1,56.48,77,971.3,7.56,227,0,
1682774408,4/29/2023 1:20:08 PM,49.28,56.12,77,971.3,5.04,321,0,
1682774468,4/29/2023 1:21:08 PM,49.1,56.12,77,971.4,6.12,221,0,
1682774528,4/29/2023 1:22:08 PM,49.28,56.12,77,971.4,2.52,0,0,
1682774588,4/29/2023 1:23:08 PM,49.46,55.94,76,971.3,2.52,342,0,
1682774648,4/29/2023 1:24:08 PM,49.46,56.12,76,971.3,2.88,260,0,
1682774708,4/29/2023 1:25:08 PM,49.46,56.12,76,971.3,2.52,215,0,
1682774768,4/29/2023 1:26:08 PM,49.64,56.48,76,971.3,1.8,283,0,
1682774828,4/29/2023 1:27:08 PM,49.82,56.66,76,971.4,2.88,324,0,
1682774889,4/29/2023 1:28:09 PM,50.0,56.66,76,971.2,2.52,317,0,
1682774949,4/29/2023 1:29:09 PM,50.0,56.66,76,971.3,4.68,319,0,
1682775009,4/29/2023 1:30:09 PM,50.0,56.66,77,971.3,4.32,323,0,
1682775069,4/29/2023 1:31:09 PM,50.0,56.48,76,971.2,3.96,312,0,
1682775129,4/29/2023 1:32:09 PM,49.82,56.66,76,971.3,3.96,297,0,
1682775189,4/29/2023 1:33:09 PM,49.64,56.48,77,971.4,5.04,313,0,
1682775249,4/29/2023 1:34:09 PM,49.64,56.84,77,971.2,4.32,0,0,
1682775309,4/29/2023 1:35:09 PM,49.64,56.66,77,971.3,2.88,334,0,
1682775369,4/29/2023 1:36:09 PM,49.64,56.66,77,971.3,4.68,248,0,
1682775429,4/29/2023 1:37:09 PM,49.64,56.66,77,971.4,4.32,341,0,
1682775489,4/29/2023 1:38:09 PM,49.64,56.3,77,971.3,2.16,24,0,
1682775550,4/29/2023 1:39:10 PM,49.64,56.3,77,971.4,1.44,212,0,
1682775610,4/29/2023 1:40:10 PM,49.82,56.48,77,971.3,3.24,298,0,
1682775670,4/29/2023 1:41:10 PM,49.82,56.66,76,971.3,3.6,337,0,
1682775730,4/29/2023 1:42:10 PM,50.0,56.48,77,971.4,3.24,0,0,
1682775790,4/29/2023 1:43:10 PM,50.18,56.66,77,971.3,1.08,9,0,
1682775850,4/29/2023 1:44:10 PM,50.18,57.2,76,971.3,4.32,215,0,
1682775910,4/29/2023 1:45:10 PM,50.18,57.2,76,971.4,3.6,6,0,
1682775970,4/29/2023 1:46:10 PM,50.0,57.2,76,971.4,3.6,340,0,
1682776030,4/29/2023 1:47:10 PM,49.82,56.48,76,971.3,1.8,0,0,
1682776090,4/29/2023 1:48:10 PM,49.82,56.48,76,971.3,4.32,11,0,
1682776150,4/29/2023 1:49:10 PM,49.64,56.66,75,971.4,5.4,299,0,
1682776211,4/29/2023 1:50:11 PM,49.64,56.66,74,971.3,3.6,331,0,
1682776271,4/29/2023 1:51:11 PM,49.82,57.56,73,971.3,3.96,196,0,
1682776331,4/29/2023 1:52:11 PM,50.18,57.74,74,971.3,2.88,305,0,
1682776391,4/29/2023 1:53:11 PM,50.18,57.92,74,971.4,3.6,12,0,
1682776451,4/29/2023 1:54:11 PM,50.18,58.1,73,971.4,5.04,331,0,
1682776511,4/29/2023 1:55:11 PM,50.0,58.28,75,971.4,10.08,324,0,
1682776571,4/29/2023 1:56:11 PM,50.0,58.64,76,971.4,6.84,337,0,
1682776631,4/29/2023 1:57:11 PM,50.0,57.74,76,971.5,6.84,336,0,
1682776691,4/29/2023 1:58:11 PM,50.0,58.1,75,971.4,4.68,349,0,
1682776751,4/29/2023 1:59:11 PM,49.64,58.1,76,971.4,7.56,343,0,
1682776812,4/29/2023 2:00:12 PM,49.64,57.56,77,971.4,5.76,351,0,
1682776872,4/29/2023 2:01:12 PM,49.64,57.56,77,971.5,6.12,316,0,
1682776932,4/29/2023 2:02:12 PM,49.64,57.74,75,971.4,4.68,345,0,
1682776992,4/29/2023 2:03:12 PM,49.46,57.38,76,971.4,5.76,347,0,
1682777052,4/29/2023 2:04:12 PM,49.46,57.92,77,971.4,3.96,0,0,
1682777112,4/29/2023 2:05:12 PM,49.64,57.92,77,971.4,3.24,217,0,
1682777172,4/29/2023 2:06:12 PM,50.18,58.64,77,971.4,2.16,321,0,
1682777232,4/29/2023 2:07:12 PM,50.18,58.64,76,971.4,4.68,351,0,
1682777293,4/29/2023 2:08:13 PM,50.18,58.46,76,971.4,3.24,5,0,
1682777357,4/29/2023 2:09:17 PM,50.36,58.46,75,971.5,3.96,318,0,
1682777417,4/29/2023 2:10:17 PM,50.36,58.28,76,971.4,2.88,0,0,
1682777478,4/29/2023 2:11:18 PM,50.54,58.46,76,971.5,0,342,0,
1682777538,4/29/2023 2:12:18 PM,50.54,58.82,75,971.4,0,330,0,
1682777598,4/29/2023 2:13:18 PM,50.9,58.64,75,971.5,1.8,251,0,
1682777658,4/29/2023 2:14:18 PM,51.08,58.64,74,971.4,1.44,26,0,
1682777718,4/29/2023 2:15:18 PM,51.08,59.0,73,971.5,3.24,209,0,
1682777778,4/29/2023 2:16:18 PM,51.08,58.28,74,971.5,2.16,5,0,
1682777838,4/29/2023 2:17:18 PM,50.9,58.28,73,971.5,3.96,338,0,
1682777898,4/29/2023 2:18:18 PM,50.9,57.92,73,971.5,2.52,334,0,
1682777958,4/29/2023 2:19:18 PM,50.72,57.92,73,971.5,5.04,318,0,
1682778018,4/29/2023 2:20:18 PM,50.54,57.38,74,971.6,6.48,331,0,
1682778078,4/29/2023 2:21:18 PM,50.54,57.38,74,971.5,3.96,304,0,
1682778139,4/29/2023 2:22:19 PM,50.54,57.2,75,971.5,3.6,312,0,
1682778199,4/29/2023 2:23:19 PM,50.54,57.2,75,971.4,3.24,306,0,
1682778259,4/29/2023 2:24:19 PM,50.54,57.02,75,971.5,3.96,358,0,
1682778319,4/29/2023 2:25:19 PM,50.54,57.02,75,971.5,5.76,334,0,
1682778379,4/29/2023 2:26:19 PM,50.54,56.84,75,971.6,5.76,306,0,
1682778439,4/29/2023 2:27:19 PM,50.36,56.84,75,971.6,5.4,329,0,
1682778499,4/29/2023 2:28:19 PM,50.36,56.66,74,971.6,6.12,310,0,
1682778559,4/29/2023 2:29:19 PM,50.0,56.3,75,971.7,6.48,323,0,
1682778619,4/29/2023 2:30:19 PM,50.0,56.48,74,971.6,4.32,309,0,
1682778679,4/29/2023 2:31:19 PM,50.0,56.12,75,971.6,7.2,194,0,
1682778739,4/29/2023 2:32:19 PM,50.18,56.66,75,971.7,4.68,310,0,
1682778800,4/29/2023 2:33:20 PM,49.82,56.66,75,971.7,6.12,293,0,
1682778860,4/29/2023 2:34:20 PM,50.18,55.94,75,971.6,2.52,302,0,
1682778920,4/29/2023 2:35:20 PM,50.18,55.94,75,971.7,3.6,338,0,
1682778980,4/29/2023 2:36:20 PM,50.18,56.3,76,971.6,3.6,8,0,
1682779040,4/29/2023 2:37:20 PM,50.36,56.3,76,971.6,3.24,300,0,
1682779100,4/29/2023 2:38:20 PM,50.54,56.3,75,971.7,2.16,16,0,
1682779160,4/29/2023 2:39:20 PM,50.54,56.3,75,971.7,1.8,90,0,
1682779220,4/29/2023 2:40:20 PM,50.72,56.48,75,971.6,0,358,0,
1682779280,4/29/2023 2:41:20 PM,50.72,56.66,74,971.7,2.16,211,0,
1682779340,4/29/2023 2:42:20 PM,50.72,56.48,74,971.7,3.24,329,0,
1682779401,4/29/2023 2:43:21 PM,50.54,56.48,74,971.6,2.88,327,0,
1682779461,4/29/2023 2:44:21 PM,50.72,56.48,74,971.7,2.16,308,0,
1682779521,4/29/2023 2:45:21 PM,50.72,56.48,74,971.7,3.6,29,0,
1682779581,4/29/2023 2:46:21 PM,50.72,56.3,74,971.7,4.32,310,0,
1682779646,4/29/2023 2:47:26 PM,50.72,56.3,74,971.8,3.96,32,0,
1682779706,4/29/2023 2:48:26 PM,50.54,56.48,74,971.7,2.88,339,0,
1682779766,4/29/2023 2:49:26 PM,50.36,56.3,75,971.9,4.68,202,0,
1682779826,4/29/2023 2:50:26 PM,50.36,55.94,75,971.8,3.6,322,0,
1682779886,4/29/2023 2:51:26 PM,50.36,55.76,75,971.8,2.16,199,0,
1682779946,4/29/2023 2:52:26 PM,50.54,56.12,74,971.8,5.04,327,0,
1682780006,4/29/2023 2:53:26 PM,50.36,56.12,75,971.8,5.04,0,0,
1682780067,4/29/2023 2:54:27 PM,50.36,56.12,75,971.8,1.8,269,0,
1682780127,4/29/2023 2:55:27 PM,50.36,56.12,75,971.8,4.32,333,0,
1682780187,4/29/2023 2:56:27 PM,50.36,56.12,76,971.8,2.88,355,0,
1682780247,4/29/2023 2:57:27 PM,50.36,55.94,76,971.8,2.52,207,0,
1682780307,4/29/2023 2:58:27 PM,50.54,56.48,75,971.8,1.8,348,0,
1682780367,4/29/2023 2:59:27 PM,50.54,56.66,75,971.9,2.52,35,0,
1682780427,4/29/2023 3:00:27 PM,50.54,56.48,75,971.8,2.88,290,0,
1682780487,4/29/2023 3:01:27 PM,50.54,55.94,75,971.8,2.52,37,0,
1682780547,4/29/2023 3:02:27 PM,50.54,55.94,76,971.8,1.44,333,0,
1682780607,4/29/2023 3:03:27 PM,50.72,56.66,75,971.8,2.52,266,0,
1682780668,4/29/2023 3:04:28 PM,50.54,57.02,75,971.8,2.88,241,0,
1682780728,4/29/2023 3:05:28 PM,50.54,56.48,75,971.8,2.52,329,0,
1682780788,4/29/2023 3:06:28 PM,50.36,56.3,76,971.9,4.68,322,0,
1682780848,4/29/2023 3:07:28 PM,50.36,56.12,76,971.8,3.6,339,0,
1682780908,4/29/2023 3:08:28 PM,50.18,56.12,75,971.8,6.12,12,0,
1682780968,4/29/2023 3:09:28 PM,50.0,56.12,76,971.8,6.48,338,0,
1682781028,4/29/2023 3:10:28 PM,49.82,55.76,77,971.8,3.6,28,0,
1682781088,4/29/2023 3:11:28 PM,50.0,55.94,77,971.9,1.8,312,0,
1682781148,4/29/2023 3:12:28 PM,50.18,55.94,77,971.9,1.8,334,0,
1682781208,4/29/2023 3:13:28 PM,50.18,55.76,77,971.8,3.24,354,0,
1682781268,4/29/2023 3:14:28 PM,50.18,55.76,77,971.8,2.52,328,0,
1682781328,4/29/2023 3:15:28 PM,50.18,55.94,76,971.8,2.52,340,0,
1682781389,4/29/2023 3:16:29 PM,50.18,55.76,77,971.8,2.88,349,0,
1682781449,4/29/2023 3:17:29 PM,50.0,55.4,77,971.8,5.04,350,0,
1682781509,4/29/2023 3:18:29 PM,50.0,55.22,77,971.8,3.96,329,0,
1682781569,4/29/2023 3:19:29 PM,50.0,55.22,76,971.8,4.32,338,0,
1682781629,4/29/2023 3:20:29 PM,49.82,55.22,77,971.8,6.48,339,0,
1682781689,4/29/2023 3:21:29 PM,49.82,55.22,77,971.9,4.32,0,0,
1682781749,4/29/2023 3:22:29 PM,50.0,55.22,77,971.9,4.32,343,0,
1682781809,4/29/2023 3:23:29 PM,49.82,55.58,77,971.9,6.48,342,0,
1682781869,4/29/2023 3:24:29 PM,49.82,55.04,77,971.8,6.12,340,0,
1682781929,4/29/2023 3:25:29 PM,49.64,55.04,77,971.8,7.92,321,0,
1682781989,4/29/2023 3:26:29 PM,49.46,55.04,78,971.8,7.2,197,0,
1682782050,4/29/2023 3:27:30 PM,49.64,55.22,78,971.9,2.16,18,0,
1682782110,4/29/2023 3:28:30 PM,49.82,55.4,77,971.8,4.68,304,0,
1682782170,4/29/2023 3:29:30 PM,49.64,55.22,78,971.9,3.6,184,0,
1682782230,4/29/2023 3:30:30 PM,50.18,55.22,77,971.8,3.6,339,0,
1682782290,4/29/2023 3:31:30 PM,50.0,55.4,77,971.8,6.48,245,0,
1682782350,4/29/2023 3:32:30 PM,50.18,55.4,77,971.9,2.88,336,0,
1682782410,4/29/2023 3:33:30 PM,50.18,55.4,77,971.8,5.4,339,0,
1682782470,4/29/2023 3:34:30 PM,50.36,55.76,77,971.9,3.24,6,0,
1682782530,4/29/2023 3:35:30 PM,50.36,55.94,76,971.9,3.96,5,0,
1682782590,4/29/2023 3:36:30 PM,50.36,56.12,76,971.9,3.96,5,0,
1682782651,4/29/2023 3:37:31 PM,50.36,55.94,76,971.8,5.4,341,0,
1682782711,4/29/2023 3:38:31 PM,50.36,55.94,76,971.7,6.84,342,0,
1682782771,4/29/2023 3:39:31 PM,50.18,55.76,76,971.7,6.84,324,0,
1682782831,4/29/2023 3:40:31 PM,50.18,55.58,77,971.8,5.76,300,0,
1682782891,4/29/2023 3:41:31 PM,50.18,55.4,77,971.8,4.68,332,0,
1682782951,4/29/2023 3:42:31 PM,50.18,55.4,77,971.9,3.96,341,0,
1682783011,4/29/2023 3:43:31 PM,50.18,55.76,77,971.8,6.84,348,0,
1682783071,4/29/2023 3:44:31 PM,50.18,55.76,77,971.8,8.64,335,0,
1682783131,4/29/2023 3:45:31 PM,49.82,55.58,77,971.8,7.92,333,0,
1682783191,4/29/2023 3:46:31 PM,49.82,55.94,78,971.8,3.96,319,0,
1682783251,4/29/2023 3:47:31 PM,50.18,56.3,78,971.8,4.68,332,0,
1682783312,4/29/2023 3:48:32 PM,50.18,56.3,78,971.8,3.96,1,0,
1682783372,4/29/2023 3:49:32 PM,50.36,56.3,77,971.9,4.32,337,0,
1682783432,4/29/2023 3:50:32 PM,50.36,56.3,78,971.8,4.68,334,0,
1682783492,4/29/2023 3:51:32 PM,50.54,56.48,77,971.8,4.32,324,0,
1682783552,4/29/2023 3:52:32 PM,50.72,56.12,77,971.8,4.32,20,0,
1682783612,4/29/2023 3:53:32 PM,50.72,56.66,76,971.8,5.04,1,0,
1682783672,4/29/2023 3:54:32 PM,50.72,56.48,76,971.8,4.32,325,0,
1682783732,4/29/2023 3:55:32 PM,50.72,56.3,77,971.8,4.32,345,0,
1682783792,4/29/2023 3:56:32 PM,50.54,56.3,77,971.8,5.04,355,0,
1682783852,4/29/2023 3:57:32 PM,50.54,56.48,77,971.8,6.84,13,0,
1682783912,4/29/2023 3:58:32 PM,50.54,56.48,77,971.8,6.48,334,0,
1682783973,4/29/2023 3:59:33 PM,50.36,56.3,78,971.9,5.04,335,0,
1682784033,4/29/2023 4:00:33 PM,50.36,56.48,77,971.8,5.04,340,0,
