TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682665548,4/28/2023 7:05:48 AM,51.62,53.96,91,963.3,0,216,0,
1682665608,4/28/2023 7:06:48 AM,51.08,53.96,91,963.2,1.8,134,0,
1682665668,4/28/2023 7:07:48 AM,51.44,54.14,91,963.2,2.52,160,0,
1682665728,4/28/2023 7:08:48 AM,51.62,54.5,92,963.3,1.44,165,0,
1682665788,4/28/2023 7:09:48 AM,51.44,54.5,92,963.3,2.16,195,0,
1682665848,4/28/2023 7:10:48 AM,51.8,54.5,92,963.3,2.88,168,0,
1682665908,4/28/2023 7:11:48 AM,51.8,54.86,92,963.3,2.52,191,0,
1682665969,4/28/2023 7:12:49 AM,51.98,54.86,92,963.3,2.52,186,0,
1682666029,4/28/2023 7:13:49 AM,51.98,54.86,92,963.2,3.24,175,0.1,
1682666089,4/28/2023 7:14:49 AM,52.16,55.04,92,963.2,3.6,177,0.4,
1682666149,4/28/2023 7:15:49 AM,52.16,55.04,92,963.2,5.76,175,0.06,
1682666209,4/28/2023 7:16:49 AM,52.16,55.04,92,963.2,6.48,167,0.06,
1682666269,4/28/2023 7:17:49 AM,52.34,55.04,92,963.2,3.96,169,0.06,
1682666329,4/28/2023 7:18:49 AM,52.52,54.68,93,963.2,3.96,182,0.06,
1682666389,4/28/2023 7:19:49 AM,52.52,55.04,92,963.2,5.76,180,0.06,
1682666449,4/28/2023 7:20:49 AM,52.52,55.04,93,963.3,4.68,186,0.06,
1682666509,4/28/2023 7:21:49 AM,52.7,55.04,93,963.2,4.68,163,0.1,
1682666569,4/28/2023 7:22:49 AM,52.88,55.22,93,963.2,3.6,184,0,
1682666630,4/28/2023 7:23:50 AM,53.06,55.22,93,963.2,5.4,179,0.1,
1682666690,4/28/2023 7:24:50 AM,53.06,55.22,93,963.2,5.4,168,0.06,
1682666750,4/28/2023 7:25:50 AM,53.24,55.76,93,963.2,2.52,156,0.06,
1682666810,4/28/2023 7:26:50 AM,53.24,55.58,93,963.3,2.16,197,0.1,
1682666870,4/28/2023 7:27:50 AM,53.42,55.58,93,963.2,5.76,181,0.06,
1682666930,4/28/2023 7:28:50 AM,53.6,56.12,93,963.2,3.96,204,0.06,
1682666990,4/28/2023 7:29:50 AM,53.78,56.3,92,963.2,5.76,0,0.1,
1682667050,4/28/2023 7:30:50 AM,53.78,57.02,92,963.2,2.52,167,0.06,
1682667110,4/28/2023 7:31:50 AM,53.78,57.02,92,963.3,2.88,168,0.06,
1682667170,4/28/2023 7:32:50 AM,53.96,57.02,92,963.3,3.24,203,0,
1682667231,4/28/2023 7:33:51 AM,53.96,56.48,92,963.3,3.6,107,0,
1682667291,4/28/2023 7:34:51 AM,53.96,56.48,92,963.3,1.44,180,0,
1682667351,4/28/2023 7:35:51 AM,53.96,56.12,92,963.3,2.88,132,0,
1682667411,4/28/2023 7:36:51 AM,54.14,56.48,91,963.3,3.96,0,0,
1682667471,4/28/2023 7:37:51 AM,54.14,56.48,91,963.4,1.44,304,0,
1682667536,4/28/2023 7:38:56 AM,54.14,56.48,91,963.4,1.44,304,0,
1682667596,4/28/2023 7:39:56 AM,54.32,56.48,91,963.4,3.96,242,0,
1682667656,4/28/2023 7:40:56 AM,54.32,56.66,91,963.3,3.24,225,0,
1682667717,4/28/2023 7:41:57 AM,54.32,56.48,91,963.3,3.96,8,0.06,
1682667781,4/28/2023 7:43:01 AM,54.5,56.48,91,963.3,4.32,196,0.06,
1682667841,4/28/2023 7:44:01 AM,54.68,57.02,91,963.3,3.6,188,0,
1682667902,4/28/2023 7:45:02 AM,54.68,57.02,91,963.3,4.32,194,0.06,
1682667962,4/28/2023 7:46:02 AM,54.86,56.84,91,963.4,3.96,8,0.06,
1682668022,4/28/2023 7:47:02 AM,54.86,57.02,91,963.4,2.52,197,0.06,
1682668082,4/28/2023 7:48:02 AM,54.86,57.02,90,963.4,2.88,33,0.1,
