TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682587810,4/27/2023 9:30:10 AM,10.1,18,44,970.3,3.96,171,0,
1682587870,4/27/2023 9:31:10 AM,10.3,18.5,44,970.2,1.8,42,0,
1682587930,4/27/2023 9:32:10 AM,10.5,18.7,43,970.2,2.16,294,0,
1682587990,4/27/2023 9:33:10 AM,10.6,18.9,42,970.2,2.88,263,0,
1682588050,4/27/2023 9:34:10 AM,10.5,18.7,42,970.2,3.24,165,0,
1682588110,4/27/2023 9:35:10 AM,10.6,19,42,970.2,3.6,241,0,
1682588170,4/27/2023 9:36:10 AM,10.6,19,43,970.2,2.52,189,0,
1682588230,4/27/2023 9:37:10 AM,10.7,19,42,970.2,3.96,203,0,
1682588290,4/27/2023 9:38:10 AM,10.7,19,42,970.2,5.04,190,0,
1682588351,4/27/2023 9:39:11 AM,10.8,19,42,970.2,5.4,196,0,
1682588411,4/27/2023 9:40:11 AM,10.8,19.2,42,970.2,5.76,193,0,
1682588471,4/27/2023 9:41:11 AM,10.8,19.3,42,970.2,6.12,153,0,
1682588531,4/27/2023 9:42:11 AM,10.8,19.3,42,970.2,4.32,189,0,
1682588591,4/27/2023 9:43:11 AM,10.8,19.3,43,970.1,9,177,0,
1682588651,4/27/2023 9:44:11 AM,10.8,19.2,42,970.2,7.2,201,0,
1682588711,4/27/2023 9:45:11 AM,10.7,19.3,42,970.2,5.04,172,0,
1682588771,4/27/2023 9:46:11 AM,10.7,19.3,42,970.1,2.88,147,0,
1682588831,4/27/2023 9:47:11 AM,10.6,19.3,43,970.1,4.68,183,0,
1682588891,4/27/2023 9:48:11 AM,10.6,19,43,970.1,1.44,144,0,
1682588952,4/27/2023 9:49:12 AM,10.6,18.8,44,970.1,3.24,162,0,
1682589012,4/27/2023 9:50:12 AM,10.7,18.9,42,970.1,4.32,138,0,
1682589072,4/27/2023 9:51:12 AM,10.7,19,42,970.1,3.24,180,0,
1682589132,4/27/2023 9:52:12 AM,10.7,18.9,43,970.1,5.04,141,0,
1682589192,4/27/2023 9:53:12 AM,10.8,18.9,43,970.1,2.88,180,0,
1682589252,4/27/2023 9:54:12 AM,10.8,18.9,43,970.1,2.88,0,0,
1682589312,4/27/2023 9:55:12 AM,10.9,18.9,43,970,4.32,182,0,
1682589372,4/27/2023 9:56:12 AM,11,19.2,43,970,7.92,197,0,
1682589432,4/27/2023 9:57:12 AM,11,19.3,43,970,6.48,182,0,
1682589492,4/27/2023 9:58:12 AM,11,19.4,42,970,8.64,173,0,
1682589552,4/27/2023 9:59:12 AM,11,19.2,42,970.1,5.04,175,0,
1682589613,4/27/2023 10:00:13 AM,11.2,19.1,42,970.1,5.04,193,0,
1682589673,4/27/2023 10:01:13 AM,11.1,19.1,41,970.1,7.2,206,0,
1682589733,4/27/2023 10:02:13 AM,10.9,19.1,42,970.1,7.56,226,0,
1682589793,4/27/2023 10:03:13 AM,10.7,19.1,43,970.2,4.68,208,0,
1682589853,4/27/2023 10:04:13 AM,10.7,19.3,42,970.2,2.88,203,0,
1682589913,4/27/2023 10:05:13 AM,10.6,19.3,42,970.1,5.04,210,0,
1682589973,4/27/2023 10:06:13 AM,10.5,19.4,43,970.1,3.6,129,0,
1682590033,4/27/2023 10:07:13 AM,10.6,19.5,43,970.2,3.24,262,0,
1682590093,4/27/2023 10:08:13 AM,10.7,19.5,43,970.1,1.44,0,0,
1682590153,4/27/2023 10:09:13 AM,10.7,19.4,42,970,2.16,198,0,
1682590213,4/27/2023 10:10:13 AM,10.8,19.4,42,970,3.24,180,0,
1682590274,4/27/2023 10:11:14 AM,10.9,19.4,43,970,2.88,165,0,
1682590334,4/27/2023 10:12:14 AM,11.1,19.6,42,970,3.96,183,0,
1682590394,4/27/2023 10:13:14 AM,11.2,19.6,43,970.1,4.68,194,0,
1682590454,4/27/2023 10:14:14 AM,11.1,19.5,41,970,3.24,220,0,
1682590514,4/27/2023 10:15:14 AM,11.1,19.4,41,969.9,2.88,314,0,
1682590574,4/27/2023 10:16:14 AM,11,19.4,41,970,1.8,185,0,
1682590634,4/27/2023 10:17:14 AM,11.1,19.4,42,969.9,1.8,196,0,
1682590694,4/27/2023 10:18:14 AM,11.3,19.5,42,970.1,2.88,167,0,
1682590754,4/27/2023 10:19:14 AM,11.3,19.5,41,970,4.68,164,0,
1682590814,4/27/2023 10:20:14 AM,11.3,19.9,42,969.9,1.08,186,0,
1682590874,4/27/2023 10:21:14 AM,11.4,19.9,41,970,4.68,175,0,
1682590935,4/27/2023 10:22:15 AM,11.4,20,41,969.9,3.6,185,0,
1682590995,4/27/2023 10:23:15 AM,11.1,19.8,41,969.9,5.76,204,0,
1682591055,4/27/2023 10:24:15 AM,11,20,43,969.9,5.04,217,0,
1682591115,4/27/2023 10:25:15 AM,11.1,20.2,44,969.9,2.88,202,0,
1682591175,4/27/2023 10:26:15 AM,11.3,20.3,42,969.9,3.6,192,0,
1682591235,4/27/2023 10:27:15 AM,11.4,20.3,42,969.9,7.2,272,0,
1682591295,4/27/2023 10:28:15 AM,11.4,20.3,42,970,4.32,171,0,
1682591355,4/27/2023 10:29:15 AM,11.5,20.2,42,970,2.52,168,0,
1682591415,4/27/2023 10:30:15 AM,11.4,20,41,970,3.6,172,0,
1682591475,4/27/2023 10:31:15 AM,11.4,19.7,41,970,2.16,167,0,
1682591535,4/27/2023 10:32:15 AM,11.4,19.7,41,970,2.52,181,0,
