NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,18,2:07.785,0,,35.708,0,59.542,0,32.535,0,197.3,50:31.769,13:35:28.296,0:35.708,0:59.542,0:32.535,296.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.708,59.542,32.535,
2,1,19,2:07.784,0,,35.656,0,59.450,0,32.678,0,197.3,52:39.553,13:37:36.080,0:35.656,0:59.450,0:32.678,286.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.656,59.450,32.678,
2,1,20,2:07.067,0,,35.647,0,58.926,0,32.494,0,198.4,54:46.620,13:39:43.147,0:35.647,0:58.926,0:32.494,297.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.647,58.926,32.494,
2,1,21,2:07.962,0,,35.513,0,59.451,0,32.998,0,197.0,56:54.582,13:41:51.109,0:35.513,0:59.451,0:32.998,287.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.513,59.451,32.998,
2,1,22,2:08.995,0,,35.769,0,1:00.525,0,32.701,0,195.5,59:03.577,13:44:00.104,0:35.769,1:00.525,0:32.701,262.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.769,60.525,32.701,
2,1,23,2:08.672,0,,35.569,0,1:00.105,0,32.998,0,196.0,1:01:12.249,13:46:08.776,0:35.569,1:00.105,0:32.998,283.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.569,60.105,32.998,
2,1,24,2:08.848,0,,36.927,0,59.380,0,32.541,0,195.7,1:03:21.097,13:48:17.624,0:36.927,0:59.380,0:32.541,280.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.927,59.380,32.541,
2,1,25,2:08.044,0,,35.640,0,59.967,0,32.437,0,196.9,1:05:29.141,13:50:25.668,0:35.640,0:59.967,0:32.437,282.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.640,59.967,32.437,
2,1,26,2:08.626,0,,35.785,0,1:00.088,0,32.753,0,196.0,1:07:37.767,13:52:34.294,0:35.785,1:00.088,0:32.753,277.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.785,60.088,32.753,
2,1,27,2:14.883,0,,36.450,0,1:05.440,0,32.993,0,186.9,1:09:52.650,13:54:49.177,0:36.450,1:05.440,0:32.993,272.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.450,65.440,32.993,
2,1,28,2:09.511,0,,35.733,0,1:00.786,0,32.992,0,194.7,1:12:02.161,13:56:58.688,0:35.733,1:00.786,0:32.992,260.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.733,60.786,32.992,
2,1,29,2:10.989,0,,36.003,0,1:02.096,0,32.890,0,192.5,1:14:13.150,13:59:09.677,0:36.003,1:02.096,0:32.890,258.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.003,62.096,32.890,
2,1,30,2:09.016,0,,35.604,0,1:00.302,0,33.110,0,195.4,1:16:22.166,14:01:18.693,0:35.604,1:00.302,0:33.110,287.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.604,60.302,33.110,
2,1,31,2:08.405,0,,35.526,0,1:00.156,0,32.723,0,196.4,1:18:30.571,14:03:27.098,0:35.526,1:00.156,0:32.723,289.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.526,60.156,32.723,
2,1,32,2:07.185,0,,35.345,0,59.437,0,32.403,0,198.2,1:20:37.756,14:05:34.283,0:35.345,0:59.437,0:32.403,285.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.345,59.437,32.403,
2,1,33,2:07.980,0,,35.147,1,59.983,0,32.850,0,197.0,1:22:45.736,14:07:42.263,0:35.147,0:59.983,0:32.850,301.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.147,59.983,32.850,
2,1,34,2:14.076,0,B,35.553,0,59.414,0,39.109,0,188.1,1:24:59.812,14:09:56.339,0:35.553,0:59.414,0:39.109,296.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.553,59.414,39.109,
2,1,35,3:08.042,0,,1:34.819,0,1:00.199,0,33.024,0,134.1,1:28:07.854,14:13:04.381,1:34.819,1:00.199,0:33.024,272.9,Earl BAMBER,0:01:08.901,HYPERCAR,H,Cadillac Racing,Cadillac,GF,94.819,60.199,33.024,
2,1,36,2:08.020,0,,35.799,0,59.588,0,32.633,0,197.0,1:30:15.874,14:15:12.401,0:35.799,0:59.588,0:32.633,294.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.799,59.588,32.633,
2,1,37,2:07.792,0,,35.501,0,59.445,0,32.846,0,197.3,1:32:23.666,14:17:20.193,0:35.501,0:59.445,0:32.846,289.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.501,59.445,32.846,
2,1,38,2:07.445,0,,35.415,0,59.350,0,32.680,0,197.8,1:34:31.111,14:19:27.638,0:35.415,0:59.350,0:32.680,302.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.415,59.350,32.680,
2,1,39,2:08.928,0,,35.416,0,1:00.143,0,33.369,0,195.6,1:36:40.039,14:21:36.566,0:35.416,1:00.143,0:33.369,294.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.416,60.143,33.369,
2,1,40,2:22.328,0,,35.718,0,1:02.769,0,43.841,0,177.2,1:39:02.367,14:23:58.894,0:35.718,1:02.769,0:43.841,295.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,35.718,62.769,43.841,
2,1,41,4:48.163,0,,1:35.856,0,1:52.152,0,1:20.155,0,87.5,1:43:50.530,14:28:47.057,1:35.856,1:52.152,1:20.155,83.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,95.856,112.152,80.155,
2,1,42,4:55.108,0,,1:41.790,0,1:57.299,0,1:16.019,0,85.4,1:48:45.638,14:33:42.165,1:41.790,1:57.299,1:16.019,66.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,101.790,117.299,76.019,
2,1,43,3:31.434,0,,1:29.175,0,1:19.771,0,42.488,0,119.3,1:52:17.072,14:37:13.599,1:29.175,1:19.771,0:42.488,104.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,89.175,79.771,42.488,
2,1,44,2:53.642,0,,44.152,0,1:25.953,0,43.537,0,145.2,1:55:10.714,14:40:07.241,0:44.152,1:25.953,0:43.537,201.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,44.152,85.953,43.537,
2,1,45,2:09.966,0,,36.405,0,1:00.864,0,32.697,0,194.0,1:57:20.680,14:42:17.207,0:36.405,1:00.864,0:32.697,281.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.405,60.864,32.697,
2,1,46,2:07.795,0,,35.508,0,59.677,0,32.610,0,197.3,1:59:28.475,14:44:25.002,0:35.508,0:59.677,0:32.610,302.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.508,59.677,32.610,
2,1,47,2:10.549,0,,35.254,0,1:02.581,0,32.714,0,193.1,2:01:39.024,14:46:35.551,0:35.254,1:02.581,0:32.714,301.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.254,62.581,32.714,
2,1,48,2:07.309,0,,35.608,0,59.275,0,32.426,0,198.1,2:03:46.333,14:48:42.860,0:35.608,0:59.275,0:32.426,305.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.608,59.275,32.426,
2,1,49,2:06.891,0,,35.261,0,58.915,1,32.715,0,198.7,2:05:53.224,14:50:49.751,0:35.261,0:58.915,0:32.715,307.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.261,58.915,32.715,
2,1,50,2:06.970,0,,35.465,0,59.025,0,32.480,0,198.6,2:08:00.194,14:52:56.721,0:35.465,0:59.025,0:32.480,295.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.465,59.025,32.480,
2,1,51,2:06.950,0,,35.263,0,59.111,0,32.576,0,198.6,2:10:07.144,14:55:03.671,0:35.263,0:59.111,0:32.576,300.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.263,59.111,32.576,
2,1,52,2:08.345,0,,36.426,0,59.367,0,32.552,0,196.5,2:12:15.489,14:57:12.016,0:36.426,0:59.367,0:32.552,300.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.426,59.367,32.552,
2,1,53,2:07.051,0,,35.159,0,59.073,0,32.819,0,198.5,2:14:22.540,14:59:19.067,0:35.159,0:59.073,0:32.819,302.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.159,59.073,32.819,
2,1,54,2:08.446,0,,35.219,0,1:00.120,0,33.107,0,196.3,2:16:30.986,15:01:27.513,0:35.219,1:00.120,0:33.107,297.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.219,60.120,33.107,
2,1,55,4:20.854,0,,47.172,0,2:07.835,0,1:25.847,0,96.7,2:20:51.840,15:05:48.367,0:47.172,2:07.835,1:25.847,80.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,47.172,127.835,85.847,
2,1,56,3:05.145,0,,1:24.946,0,1:06.949,0,33.250,0,136.2,2:23:56.985,15:08:53.512,1:24.946,1:06.949,0:33.250,220.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,84.946,66.949,33.250,
2,1,57,2:09.285,0,,36.435,0,1:00.238,0,32.612,0,195.0,2:26:06.270,15:11:02.797,0:36.435,1:00.238,0:32.612,290.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.435,60.238,32.612,
2,1,58,2:10.124,0,,36.303,0,1:01.015,0,32.806,0,193.8,2:28:16.394,15:13:12.921,0:36.303,1:01.015,0:32.806,303.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.303,61.015,32.806,
2,1,59,2:08.194,0,,35.572,0,59.598,0,33.024,0,196.7,2:30:24.588,15:15:21.115,0:35.572,0:59.598,0:33.024,307.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.572,59.598,33.024,
2,1,60,2:07.942,0,,35.317,0,1:00.068,0,32.557,0,197.1,2:32:32.530,15:17:29.057,0:35.317,1:00.068,0:32.557,300.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.317,60.068,32.557,
2,1,61,2:14.695,0,B,35.958,0,59.641,0,39.096,0,187.2,2:34:47.225,15:19:43.752,0:35.958,0:59.641,0:39.096,307.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.958,59.641,39.096,
2,2,62,3:33.642,0,,1:56.127,0,1:04.207,0,33.308,0,118.0,2:38:20.867,15:23:17.394,1:56.127,1:04.207,0:33.308,250.8,Alex LYNN,0:01:26.579,HYPERCAR,H,Cadillac Racing,Cadillac,GF,116.127,64.207,33.308,
2,2,63,2:06.982,0,,36.063,0,58.968,0,31.951,2,198.6,2:40:27.849,15:25:24.376,0:36.063,0:58.968,0:31.951,290.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.063,58.968,31.951,
2,2,64,2:05.372,0,,35.116,0,58.174,1,32.082,0,201.1,2:42:33.221,15:27:29.748,0:35.116,0:58.174,0:32.082,303.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.116,58.174,32.082,
2,2,65,2:06.626,0,,35.203,0,59.027,0,32.396,0,199.1,2:44:39.847,15:29:36.374,0:35.203,0:59.027,0:32.396,292.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.203,59.027,32.396,
2,2,66,2:05.899,0,,35.302,0,58.275,0,32.322,0,200.3,2:46:45.746,15:31:42.273,0:35.302,0:58.275,0:32.322,291.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.302,58.275,32.322,
2,2,67,2:07.162,0,,35.445,0,58.763,0,32.954,0,198.3,2:48:52.908,15:33:49.435,0:35.445,0:58.763,0:32.954,285.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.445,58.763,32.954,
2,2,68,2:09.495,0,,35.371,0,1:00.937,0,33.187,0,194.7,2:51:02.403,15:35:58.930,0:35.371,1:00.937,0:33.187,292.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.371,60.937,33.187,
2,2,69,2:07.903,0,,35.603,0,59.559,0,32.741,0,197.1,2:53:10.306,15:38:06.833,0:35.603,0:59.559,0:32.741,278.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.603,59.559,32.741,
2,2,70,2:07.383,0,,35.454,0,59.115,0,32.814,0,197.9,2:55:17.689,15:40:14.216,0:35.454,0:59.115,0:32.814,298.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.454,59.115,32.814,
2,2,71,2:07.604,0,,35.430,0,59.316,0,32.858,0,197.6,2:57:25.293,15:42:21.820,0:35.430,0:59.316,0:32.858,296.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.430,59.316,32.858,
2,2,72,2:07.924,0,,35.512,0,59.629,0,32.783,0,197.1,2:59:33.217,15:44:29.744,0:35.512,0:59.629,0:32.783,296.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.512,59.629,32.783,
2,2,73,2:07.762,0,,35.522,0,59.516,0,32.724,0,197.4,3:01:40.979,15:46:37.506,0:35.522,0:59.516,0:32.724,296.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.522,59.516,32.724,
2,2,74,2:07.991,0,,35.519,0,59.668,0,32.804,0,197.0,3:03:48.970,15:48:45.497,0:35.519,0:59.668,0:32.804,296.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.519,59.668,32.804,
2,2,75,2:07.735,0,,35.749,0,59.312,0,32.674,0,197.4,3:05:56.705,15:50:53.232,0:35.749,0:59.312,0:32.674,299.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.749,59.312,32.674,
2,2,76,2:07.457,0,,35.664,0,59.129,0,32.664,0,197.8,3:08:04.162,15:53:00.689,0:35.664,0:59.129,0:32.664,300.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.664,59.129,32.664,
2,2,77,2:08.341,0,,35.497,0,1:00.071,0,32.773,0,196.5,3:10:12.503,15:55:09.030,0:35.497,1:00.071,0:32.773,301.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.497,60.071,32.773,
2,2,78,2:07.922,0,,35.440,0,59.488,0,32.994,0,197.1,3:12:20.425,15:57:16.952,0:35.440,0:59.488,0:32.994,299.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,35.440,59.488,32.994,
2,2,79,3:16.236,0,,1:40.849,0,1:02.379,0,33.008,0,128.5,3:15:36.661,16:00:33.188,1:40.849,1:02.379,0:33.008,80.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,100.849,62.379,33.008,
2,2,80,2:07.396,0,,35.367,0,59.279,0,32.750,0,197.9,3:17:44.057,16:02:40.584,0:35.367,0:59.279,0:32.750,301.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.367,59.279,32.750,
2,2,81,2:07.739,0,,35.326,0,59.375,0,33.038,0,197.4,3:19:51.796,16:04:48.323,0:35.326,0:59.375,0:33.038,300.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.326,59.375,33.038,
2,2,82,2:07.609,0,,35.469,0,59.421,0,32.719,0,197.6,3:21:59.405,16:06:55.932,0:35.469,0:59.421,0:32.719,305.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.469,59.421,32.719,
2,2,83,2:08.176,0,,35.483,0,59.994,0,32.699,0,196.7,3:24:07.581,16:09:04.108,0:35.483,0:59.994,0:32.699,303.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.483,59.994,32.699,
2,2,84,2:07.806,0,,35.315,0,59.765,0,32.726,0,197.3,3:26:15.387,16:11:11.914,0:35.315,0:59.765,0:32.726,299.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.315,59.765,32.726,
2,2,85,2:15.389,0,B,35.525,0,59.471,0,40.393,0,186.2,3:28:30.776,16:13:27.303,0:35.525,0:59.471,0:40.393,298.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.525,59.471,40.393,
2,2,86,3:44.415,0,,1:52.544,0,1:07.503,0,44.368,0,112.4,3:32:15.191,16:17:11.718,1:52.544,1:07.503,0:44.368,233.0,Alex LYNN,0:01:21.681,HYPERCAR,H,Cadillac Racing,Cadillac,SF,112.544,67.503,44.368,
2,2,87,2:43.669,0,,50.625,0,1:08.868,0,44.176,0,154.1,3:34:58.860,16:19:55.387,0:50.625,1:08.868,0:44.176,190.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,50.625,68.868,44.176,
2,2,88,4:23.470,0,,51.825,0,1:55.915,0,1:35.730,0,95.7,3:39:22.330,16:24:18.857,0:51.825,1:55.915,1:35.730,141.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,51.825,115.915,95.730,
2,2,89,4:59.352,0,,1:38.110,0,1:54.498,0,1:26.744,0,84.2,3:44:21.682,16:29:18.209,1:38.110,1:54.498,1:26.744,95.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,98.110,114.498,86.744,
2,2,90,2:40.556,0,,48.733,0,1:08.259,0,43.564,0,157.0,3:47:02.238,16:31:58.765,0:48.733,1:08.259,0:43.564,192.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,48.733,68.259,43.564,
2,2,91,2:46.791,0,,46.810,0,1:22.405,0,37.576,0,151.2,3:49:49.029,16:34:45.556,0:46.810,1:22.405,0:37.576,220.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,46.810,82.405,37.576,
2,2,92,2:09.092,0,,35.934,0,1:00.625,0,32.533,0,195.3,3:51:58.121,16:36:54.648,0:35.934,1:00.625,0:32.533,289.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.934,60.625,32.533,
