NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,3,14,2:08.254,0,,35.959,0,59.045,0,33.250,0,196.6,50:18.440,17:10:18.440,0:35.959,0:59.045,0:33.250,277.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.959,59.045,33.250,
2,3,15,2:08.173,0,,36.192,0,59.290,0,32.691,0,196.7,52:26.613,17:12:26.613,0:36.192,0:59.290,0:32.691,301.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.192,59.290,32.691,
2,3,16,2:07.792,0,,35.917,0,59.035,0,32.840,0,197.3,54:34.405,17:14:34.405,0:35.917,0:59.035,0:32.840,304.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.917,59.035,32.840,
2,3,17,2:10.509,0,,36.447,0,1:00.135,0,33.927,0,193.2,56:44.914,17:16:44.914,0:36.447,1:00.135,0:33.927,289.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.447,60.135,33.927,
2,3,18,2:09.547,0,,36.485,0,59.634,0,33.428,0,194.6,58:54.461,17:18:54.461,0:36.485,0:59.634,0:33.428,299.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.485,59.634,33.428,
2,3,19,2:08.144,0,,36.002,0,59.315,0,32.827,0,196.8,1:01:02.605,17:21:02.605,0:36.002,0:59.315,0:32.827,303.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.002,59.315,32.827,
2,3,20,2:08.251,0,,36.306,0,59.228,0,32.717,0,196.6,1:03:10.856,17:23:10.856,0:36.306,0:59.228,0:32.717,295.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.306,59.228,32.717,
2,3,21,2:07.594,0,,35.831,0,59.176,0,32.587,0,197.6,1:05:18.450,17:25:18.450,0:35.831,0:59.176,0:32.587,307.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.831,59.176,32.587,
2,3,22,2:11.470,0,,37.310,0,1:01.286,0,32.874,0,191.8,1:07:29.920,17:27:29.920,0:37.310,1:01.286,0:32.874,282.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.310,61.286,32.874,
2,3,23,2:09.317,0,,35.602,0,1:01.075,0,32.640,0,195.0,1:09:39.237,17:29:39.237,0:35.602,1:01.075,0:32.640,301.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.602,61.075,32.640,
2,3,24,2:09.968,0,,35.591,0,1:01.115,0,33.262,0,194.0,1:11:49.205,17:31:49.205,0:35.591,1:01.115,0:33.262,304.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.591,61.115,33.262,
2,3,25,2:08.633,0,,36.723,0,59.348,0,32.562,0,196.0,1:13:57.838,17:33:57.838,0:36.723,0:59.348,0:32.562,295.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.723,59.348,32.562,
2,3,26,2:07.604,0,,35.539,1,59.664,0,32.401,1,197.6,1:16:05.442,17:36:05.442,0:35.539,0:59.664,0:32.401,299.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.539,59.664,32.401,
2,3,27,2:07.326,0,,35.676,0,59.090,0,32.560,0,198.0,1:18:12.768,17:38:12.768,0:35.676,0:59.090,0:32.560,307.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.676,59.090,32.560,
2,3,28,2:08.619,0,,35.770,0,59.747,0,33.102,0,196.0,1:20:21.387,17:40:21.387,0:35.770,0:59.747,0:33.102,304.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.770,59.747,33.102,
2,3,29,2:08.338,0,,35.685,0,59.590,0,33.063,0,196.5,1:22:29.725,17:42:29.725,0:35.685,0:59.590,0:33.063,304.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.685,59.590,33.063,
2,3,30,2:11.527,0,,37.482,0,1:00.651,0,33.394,0,191.7,1:24:41.252,17:44:41.252,0:37.482,1:00.651,0:33.394,301.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.482,60.651,33.394,
2,3,31,3:26.224,0,B,35.647,0,1:16.584,0,1:33.993,0,122.3,1:28:07.476,17:48:07.476,0:35.647,1:16.584,1:33.993,302.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,35.647,76.584,93.993,
21,3,1,3:03.601,0,,1:13.111,0,1:12.106,0,38.384,0,134.9,3:03.601,16:23:03.601,1:13.111,1:12.106,0:38.384,225.3,Ulysse DE PAUW,0:00:32.444,LMGTE Am,,AF Corse,Ferrari,GF,73.111,72.106,38.384,
21,3,2,2:22.457,0,,41.148,0,1:05.045,0,36.264,0,177.0,5:26.058,16:25:26.058,0:41.148,1:05.045,0:36.264,250.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,41.148,65.045,36.264,
21,3,3,3:18.103,0,,39.985,0,1:12.630,0,1:25.488,0,127.3,8:44.161,16:28:44.161,0:39.985,1:12.630,1:25.488,259.9,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,39.985,72.630,85.488,
21,3,4,2:19.209,0,,39.844,0,1:03.492,0,35.873,1,181.1,11:03.370,16:31:03.370,0:39.844,1:03.492,0:35.873,261.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,39.844,63.492,35.873,
21,3,5,2:18.203,0,,39.421,2,1:02.668,1,36.114,0,182.4,13:21.573,16:33:21.573,0:39.421,1:02.668,0:36.114,262.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,39.421,62.668,36.114,
21,3,6,4:06.362,0,B,40.273,0,1:55.981,0,1:30.108,0,102.3,17:27.935,16:37:27.935,0:40.273,1:55.981,1:30.108,259.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,RF,40.273,115.981,90.108,
21,2,7,15:20.789,0,,13:27.121,0,1:15.694,0,37.974,0,27.4,32:48.724,16:52:48.724,13:27.121,1:15.694,0:37.974,190.8,Simon MANN,0:12:50.194,LMGTE Am,,AF Corse,Ferrari,GF,807.121,75.694,37.974,
21,2,8,2:20.744,0,,40.984,0,1:03.664,0,36.096,0,179.1,35:09.468,16:55:09.468,0:40.984,1:03.664,0:36.096,256.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.984,63.664,36.096,
21,2,9,2:19.855,0,,39.680,0,1:02.666,0,37.509,0,180.3,37:29.323,16:57:29.323,0:39.680,1:02.666,0:37.509,261.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.680,62.666,37.509,
21,2,10,5:14.732,0,,1:40.999,0,2:08.322,0,1:25.411,0,80.1,42:44.055,17:02:44.055,1:40.999,2:08.322,1:25.411,79.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FCY,100.999,128.322,85.411,
21,2,11,2:26.057,0,,45.208,0,1:04.694,0,36.155,0,172.6,45:10.112,17:05:10.112,0:45.208,1:04.694,0:36.155,251.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,45.208,64.694,36.155,
21,2,12,2:18.836,0,,40.004,0,1:02.900,0,35.932,0,181.6,47:28.948,17:07:28.948,0:40.004,1:02.900,0:35.932,261.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.004,62.900,35.932,
21,2,13,2:18.987,0,,39.761,0,1:02.924,0,36.302,0,181.4,49:47.935,17:09:47.935,0:39.761,1:02.924,0:36.302,262.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.761,62.924,36.302,
21,2,14,2:19.881,0,,40.243,0,1:03.460,0,36.178,0,180.3,52:07.816,17:12:07.816,0:40.243,1:03.460,0:36.178,261.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.243,63.460,36.178,
21,2,15,2:18.303,0,,39.740,0,1:02.524,2,36.039,0,182.3,54:26.119,17:14:26.119,0:39.740,1:02.524,0:36.039,262.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.740,62.524,36.039,
21,2,16,2:18.188,0,,39.716,0,1:02.696,0,35.776,1,182.5,56:44.307,17:16:44.307,0:39.716,1:02.696,0:35.776,262.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.716,62.696,35.776,
21,2,17,2:19.922,0,,40.442,0,1:03.273,0,36.207,0,180.2,59:04.229,17:19:04.229,0:40.442,1:03.273,0:36.207,253.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.442,63.273,36.207,
21,2,18,2:18.776,0,,39.655,1,1:03.212,0,35.909,0,181.7,1:01:23.005,17:21:23.005,0:39.655,1:03.212,0:35.909,255.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.655,63.212,35.909,
21,2,19,2:25.331,0,B,39.737,0,1:03.313,0,42.281,0,173.5,1:03:48.336,17:23:48.336,0:39.737,1:03.313,0:42.281,253.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.737,63.313,42.281,
21,1,20,3:55.319,0,,2:10.243,0,1:08.787,0,36.289,0,107.1,1:07:43.655,17:27:43.655,2:10.243,1:08.787,0:36.289,221.1,Diego ALESSI,0:01:32.923,LMGTE Am,,AF Corse,Ferrari,GF,130.243,68.787,36.289,
21,1,21,2:19.499,0,,39.796,0,1:03.896,0,35.807,0,180.7,1:10:03.154,17:30:03.154,0:39.796,1:03.896,0:35.807,259.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,39.796,63.896,35.807,
21,1,22,2:19.504,0,,39.511,1,1:03.455,0,36.538,0,180.7,1:12:22.658,17:32:22.658,0:39.511,1:03.455,0:36.538,262.4,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,39.511,63.455,36.538,
21,1,23,2:28.882,0,,39.548,0,1:09.809,0,39.525,0,169.4,1:14:51.540,17:34:51.540,0:39.548,1:09.809,0:39.525,263.0,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,39.548,69.809,39.525,
21,1,24,2:27.845,0,B,39.532,0,1:04.510,0,43.803,0,170.5,1:17:19.385,17:37:19.385,0:39.532,1:04.510,0:43.803,263.0,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,39.532,64.510,43.803,
21,1,25,3:18.212,0,,1:21.651,0,1:17.780,0,38.781,0,127.2,1:20:37.597,17:40:37.597,1:21.651,1:17.780,0:38.781,223.9,Diego ALESSI,0:00:44.019,LMGTE Am,,AF Corse,Ferrari,GF,81.651,77.780,38.781,
21,1,26,2:26.163,0,,42.226,0,1:07.582,0,36.355,0,172.5,1:23:03.760,17:43:03.760,0:42.226,1:07.582,0:36.355,248.5,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,42.226,67.582,36.355,
21,1,27,2:17.585,2,,39.578,0,1:02.775,1,35.232,2,183.3,1:25:21.345,17:45:21.345,0:39.578,1:02.775,0:35.232,263.0,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,39.578,62.775,35.232,
22,3,1,3:38.485,0,,1:54.317,0,1:07.124,0,37.044,0,113.4,3:38.485,16:23:38.485,1:54.317,1:07.124,0:37.044,246.3,Filipe ALBUQUERQUE,0:01:18.432,LMP2,,United Autosports,Oreca,GF,114.317,67.124,37.044,
22,3,2,2:15.921,0,,38.505,0,1:01.561,0,35.855,0,185.5,5:54.406,16:25:54.406,0:38.505,1:01.561,0:35.855,280.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,38.505,61.561,35.855,
22,3,3,3:16.106,0,B,37.196,0,1:43.940,0,54.970,0,128.6,9:10.512,16:29:10.512,0:37.196,1:43.940,0:54.970,288.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,37.196,103.940,54.970,
22,3,4,3:36.109,0,,1:49.962,0,1:08.844,0,37.303,0,116.7,12:46.621,16:32:46.621,1:49.962,1:08.844,0:37.303,224.8,Filipe ALBUQUERQUE,0:01:16.448,LMP2,,United Autosports,Oreca,GF,109.962,68.844,37.303,
22,3,5,3:37.323,0,B,40.448,0,1:21.753,0,1:35.122,0,116.0,16:23.944,16:36:23.944,0:40.448,1:21.753,1:35.122,254.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,RF,40.448,81.753,95.122,
22,3,6,15:24.312,0,,13:42.155,0,1:03.877,0,38.280,0,27.3,31:48.256,16:51:48.256,13:42.155,1:03.877,0:38.280,232.0,Filipe ALBUQUERQUE,0:13:11.781,LMP2,,United Autosports,Oreca,GF,822.155,63.877,38.280,
22,3,7,2:07.263,0,,37.029,0,57.288,0,32.946,2,198.1,33:55.519,16:53:55.519,0:37.029,0:57.288,0:32.946,287.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,37.029,57.288,32.946,
22,3,8,2:06.518,2,,36.671,2,56.818,0,33.029,0,199.3,36:02.037,16:56:02.037,0:36.671,0:56.818,0:33.029,289.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.671,56.818,33.029,
22,3,9,3:11.792,0,B,36.899,0,1:05.807,0,1:29.086,0,131.5,39:13.829,16:59:13.829,0:36.899,1:05.807,1:29.086,289.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,FCY,36.899,65.807,89.086,
22,3,10,5:45.937,0,,4:06.130,0,1:04.894,0,34.913,0,72.9,44:59.766,17:04:59.766,4:06.130,1:04.894,0:34.913,245.2,Filipe ALBUQUERQUE,0:03:35.657,LMP2,,United Autosports,Oreca,GF,246.130,64.894,34.913,
22,3,11,2:19.864,0,,39.262,0,1:00.021,0,40.581,0,180.3,47:19.630,17:07:19.630,0:39.262,1:00.021,0:40.581,245.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,39.262,60.021,40.581,
22,3,12,2:06.584,0,,36.834,0,56.541,2,33.209,0,199.2,49:26.214,17:09:26.214,0:36.834,0:56.541,0:33.209,289.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.834,56.541,33.209,
22,3,13,2:11.381,0,,36.821,0,1:01.001,0,33.559,0,191.9,51:37.595,17:11:37.595,0:36.821,1:01.001,0:33.559,291.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.821,61.001,33.559,
22,3,14,2:14.606,0,B,36.894,0,57.364,0,40.348,0,187.3,53:52.201,17:13:52.201,0:36.894,0:57.364,0:40.348,290.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.894,57.364,40.348,
22,2,15,5:10.851,0,,3:35.921,0,1:00.456,0,34.474,0,81.1,59:03.052,17:19:03.052,3:35.921,1:00.456,0:34.474,254.4,Philip HANSON,0:03:07.270,LMP2,,United Autosports,Oreca,GF,215.921,60.456,34.474,
22,2,16,2:10.536,0,,37.060,1,59.899,0,33.577,0,193.2,1:01:13.588,17:21:13.588,0:37.060,0:59.899,0:33.577,289.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.060,59.899,33.577,
22,2,17,2:09.991,0,,37.152,0,59.138,0,33.701,0,194.0,1:03:23.579,17:23:23.579,0:37.152,0:59.138,0:33.701,288.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.152,59.138,33.701,
22,2,18,2:16.796,0,,37.157,0,1:02.449,0,37.190,0,184.3,1:05:40.375,17:25:40.375,0:37.157,1:02.449,0:37.190,272.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.157,62.449,37.190,
22,2,19,2:09.943,0,,37.159,0,59.095,0,33.689,0,194.0,1:07:50.318,17:27:50.318,0:37.159,0:59.095,0:33.689,287.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.159,59.095,33.689,
22,2,20,2:11.199,0,,37.160,0,1:00.310,0,33.729,0,192.2,1:10:01.517,17:30:01.517,0:37.160,1:00.310,0:33.729,289.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.160,60.310,33.729,
22,2,21,2:12.697,0,,37.095,0,1:01.953,0,33.649,0,190.0,1:12:14.214,17:32:14.214,0:37.095,1:01.953,0:33.649,282.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.095,61.953,33.649,
