NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:39.695,0,,43.692,0,1:15.115,0,40.888,0,157.9,42:48.559,09:47:48.559,0:43.692,1:15.115,0:40.888,225.3,Pietro Armanni,,Pro,,Ombra Racing,,GF,43.692,75.115,40.888,
10,1,12,2:39.492,2,,43.497,2,1:15.149,0,40.846,0,158.1,45:28.051,09:50:28.051,0:43.497,1:15.149,0:40.846,223.4,Pietro Armanni,,Pro,,Ombra Racing,,FF,43.497,75.149,40.846,
11,1,1,3:24.551,0,,1:12.039,0,1:21.811,0,50.701,0,121.1,3:24.551,09:08:24.551,1:12.039,1:21.811,0:50.701,153.3,Tijn Jilesen,0:00:34.426,Pro,,JW Raceservice,,GF,72.039,81.811,50.701,
11,1,2,2:49.080,0,,45.663,0,1:18.075,0,45.342,0,149.1,6:13.631,09:11:13.631,0:45.663,1:18.075,0:45.342,186.5,Tijn Jilesen,,Pro,,JW Raceservice,,GF,45.663,78.075,45.342,
11,1,3,2:43.165,0,,44.693,0,1:16.883,0,41.589,0,154.5,8:56.796,09:13:56.796,0:44.693,1:16.883,0:41.589,180.9,Tijn Jilesen,,Pro,,JW Raceservice,,GF,44.693,76.883,41.589,
11,1,4,2:41.245,0,,44.243,0,1:15.595,2,41.407,0,156.4,11:38.041,09:16:38.041,0:44.243,1:15.595,0:41.407,219.4,Tijn Jilesen,,Pro,,JW Raceservice,,GF,44.243,75.595,41.407,
11,1,5,2:41.408,2,,44.293,0,1:15.863,0,41.252,0,156.2,14:19.449,09:19:19.449,0:44.293,1:15.863,0:41.252,202.5,Tijn Jilesen,,Pro,,JW Raceservice,,GF,44.293,75.863,41.252,
11,1,6,4:44.023,0,B,2:41.465,0,1:18.742,0,43.816,0,88.8,19:03.472,09:24:03.472,2:41.465,1:18.742,0:43.816,208.4,Tijn Jilesen,0:01:50.586,Pro,,JW Raceservice,,GF,161.465,78.742,43.816,
11,1,7,2:41.467,0,,44.147,0,1:15.794,0,41.526,0,156.2,21:44.939,09:26:44.939,0:44.147,1:15.794,0:41.526,207.6,Tijn Jilesen,,Pro,,JW Raceservice,,GF,44.147,75.794,41.526,
11,1,8,2:41.703,0,,44.909,0,1:15.620,0,41.174,2,155.9,24:26.642,09:29:26.642,0:44.909,1:15.620,0:41.174,209.2,Tijn Jilesen,,Pro,,JW Raceservice,,GF,44.909,75.620,41.174,
11,1,9,11:53.509,0,B,9:47.484,0,1:20.130,0,45.895,0,35.3,36:20.151,09:41:20.151,9:47.484,1:20.130,0:45.895,178.5,Tijn Jilesen,0:08:48.978,Pro,,JW Raceservice,,GF,587.484,80.130,45.895,
11,1,10,2:44.400,0,,43.725,2,1:19.464,0,41.211,0,153.4,39:04.551,09:44:04.551,0:43.725,1:19.464,0:41.211,213.3,Tijn Jilesen,,Pro,,JW Raceservice,,GF,43.725,79.464,41.211,
11,1,11,2:42.438,0,,44.326,0,1:15.730,0,42.382,0,155.2,41:46.989,09:46:46.989,0:44.326,1:15.730,0:42.382,220.2,Tijn Jilesen,,Pro,,JW Raceservice,,GF,44.326,75.730,42.382,
11,1,12,2:45.458,0,,43.951,0,1:16.032,0,45.475,0,152.4,44:32.447,09:49:32.447,0:43.951,1:16.032,0:45.475,221.6,Tijn Jilesen,,Pro,,JW Raceservice,,FF,43.951,76.032,45.475,
12,1,1,3:11.208,0,,49.903,0,1:29.435,0,51.870,0,129.6,3:11.208,09:08:11.208,0:49.903,1:29.435,0:51.870,153.7,Maik Rosenberg,0:00:11.227,ProAm,,Team GP Elite,,GF,49.903,89.435,51.870,
12,1,2,2:49.053,0,,45.964,0,1:19.645,0,43.444,0,149.1,6:00.261,09:11:00.261,0:45.964,1:19.645,0:43.444,198.8,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,45.964,79.645,43.444,
12,1,3,2:48.204,0,,45.325,0,1:19.802,0,43.077,0,149.9,8:48.465,09:13:48.465,0:45.325,1:19.802,0:43.077,194.2,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,45.325,79.802,43.077,
12,1,4,2:44.109,0,,44.811,0,1:16.977,0,42.321,0,153.6,11:32.574,09:16:32.574,0:44.811,1:16.977,0:42.321,206.4,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.811,76.977,42.321,
12,1,5,2:43.830,0,,44.591,0,1:17.176,0,42.063,0,153.9,14:16.404,09:19:16.404,0:44.591,1:17.176,0:42.063,192.5,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.591,77.176,42.063,
12,1,6,2:42.283,0,,44.378,0,1:16.297,0,41.608,0,155.4,16:58.687,09:21:58.687,0:44.378,1:16.297,0:41.608,198.1,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.378,76.297,41.608,
12,1,7,2:42.396,0,,44.048,2,1:16.488,0,41.860,0,155.3,19:41.083,09:24:41.083,0:44.048,1:16.488,0:41.860,198.8,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.048,76.488,41.860,
12,1,8,2:41.263,2,,44.220,0,1:15.517,2,41.526,2,156.4,22:22.346,09:27:22.346,0:44.220,1:15.517,0:41.526,200.7,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.220,75.517,41.526,
12,1,9,13:29.690,0,B,11:26.243,0,1:18.379,0,45.068,0,31.1,35:52.036,09:40:52.036,11:26.243,1:18.379,0:45.068,177.3,Maik Rosenberg,0:10:00.978,ProAm,,Team GP Elite,,GF,686.243,78.379,45.068,
12,1,10,2:47.524,0,,44.066,0,1:15.875,0,47.583,0,150.5,38:39.560,09:43:39.560,0:44.066,1:15.875,0:47.583,202.2,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.066,75.875,47.583,
12,1,11,2:45.063,0,,44.363,0,1:17.987,0,42.713,0,152.8,41:24.623,09:46:24.623,0:44.363,1:17.987,0:42.713,196.3,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.363,77.987,42.713,
12,1,12,2:41.744,0,,44.131,0,1:15.942,0,41.671,0,155.9,44:06.367,09:49:06.367,0:44.131,1:15.942,0:41.671,216.3,Maik Rosenberg,,ProAm,,Team GP Elite,,FF,44.131,75.942,41.671,
13,1,1,3:32.343,0,,1:19.941,0,1:24.760,0,47.642,0,116.7,3:32.343,09:08:32.343,1:19.941,1:24.760,0:47.642,162.0,Joan Vinyes,0:00:41.752,ProAm,,Baporo Motorsport,,GF,79.941,84.760,47.642,
13,1,2,2:47.538,0,,46.037,0,1:17.593,0,43.908,0,150.5,6:19.881,09:11:19.881,0:46.037,1:17.593,0:43.908,194.9,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,46.037,77.593,43.908,
13,1,3,2:43.441,0,,44.678,0,1:16.388,0,42.375,0,154.3,9:03.322,09:14:03.322,0:44.678,1:16.388,0:42.375,190.8,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,44.678,76.388,42.375,
13,1,4,2:47.600,0,,44.633,0,1:16.330,0,46.637,0,150.4,11:50.922,09:16:50.922,0:44.633,1:16.330,0:46.637,184.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,44.633,76.330,46.637,
13,1,5,2:41.897,0,,44.574,0,1:15.580,0,41.743,0,155.7,14:32.819,09:19:32.819,0:44.574,1:15.580,0:41.743,208.0,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,44.574,75.580,41.743,
13,1,6,2:41.604,0,,44.300,0,1:15.494,0,41.810,0,156.0,17:14.423,09:22:14.423,0:44.300,1:15.494,0:41.810,210.0,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,44.300,75.494,41.810,
13,1,7,2:53.797,0,,44.262,0,1:18.036,0,51.499,0,145.1,20:08.220,09:25:08.220,0:44.262,1:18.036,0:51.499,222.0,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,44.262,78.036,51.499,
13,1,8,2:41.034,0,,44.113,0,1:15.535,0,41.386,0,156.6,22:49.254,09:27:49.254,0:44.113,1:15.535,0:41.386,204.8,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,44.113,75.535,41.386,
13,1,9,3:13.709,0,,44.412,0,1:27.219,0,1:02.078,0,130.2,26:02.963,09:31:02.963,0:44.412,1:27.219,1:02.078,209.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,RF,44.412,87.219,62.078,
13,1,10,11:07.217,0,B,9:02.298,0,1:18.355,0,46.564,0,37.8,37:10.180,09:42:10.180,9:02.298,1:18.355,0:46.564,190.4,Joan Vinyes,0:07:50.320,ProAm,,Baporo Motorsport,,GF,542.298,78.355,46.564,
13,1,11,2:40.529,2,,43.836,2,1:15.424,2,41.269,2,157.1,39:50.709,09:44:50.709,0:43.836,1:15.424,0:41.269,210.8,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,43.836,75.424,41.269,
13,1,12,2:44.108,0,,45.007,0,1:16.679,0,42.422,0,153.6,42:34.817,09:47:34.817,0:45.007,1:16.679,0:42.422,218.9,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,45.007,76.679,42.422,
13,1,13,2:47.218,0,,44.440,0,1:16.414,0,46.364,0,150.8,45:22.035,09:50:22.035,0:44.440,1:16.414,0:46.364,221.1,Joan Vinyes,,ProAm,,Baporo Motorsport,,FF,44.440,76.414,46.364,
14,1,1,3:19.979,0,,1:08.443,0,1:24.359,0,47.177,0,123.9,3:19.979,09:08:19.979,1:08.443,1:24.359,0:47.177,149.5,Lucas Van Eijndhoven,0:00:32.966,Pro,,JW Raceservice,,GF,68.443,84.359,47.177,
14,1,2,2:46.594,0,,44.959,0,1:18.179,0,43.456,0,151.4,6:06.573,09:11:06.573,0:44.959,1:18.179,0:43.456,178.5,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,44.959,78.179,43.456,
14,1,3,2:44.051,0,,44.848,0,1:16.675,0,42.528,0,153.7,8:50.624,09:13:50.624,0:44.848,1:16.675,0:42.528,194.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,44.848,76.675,42.528,
14,1,4,3:29.430,0,B,1:18.955,0,1:27.048,0,43.427,0,120.4,12:20.054,09:17:20.054,1:18.955,1:27.048,0:43.427,177.6,Lucas Van Eijndhoven,0:00:22.219,Pro,,JW Raceservice,,GF,78.955,87.048,43.427,
14,1,5,2:42.201,0,,44.237,0,1:16.024,0,41.940,0,155.5,15:02.255,09:20:02.255,0:44.237,1:16.024,0:41.940,202.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,44.237,76.024,41.940,
14,1,6,2:41.471,0,,44.073,0,1:15.668,0,41.730,0,156.2,17:43.726,09:22:43.726,0:44.073,1:15.668,0:41.730,206.4,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,44.073,75.668,41.730,
14,1,7,2:49.454,0,,43.934,0,1:23.683,0,41.837,0,148.8,20:33.180,09:25:33.180,0:43.934,1:23.683,0:41.837,213.3,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,43.934,83.683,41.837,
14,1,8,2:40.927,2,,43.768,0,1:15.654,0,41.505,0,156.7,23:14.107,09:28:14.107,0:43.768,1:15.654,0:41.505,211.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,43.768,75.654,41.505,
14,1,9,3:18.151,0,,43.755,0,1:25.817,0,1:08.579,0,127.2,26:32.258,09:31:32.258,0:43.755,1:25.817,1:08.579,214.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,RF,43.755,85.817,68.579,
14,1,10,9:37.930,0,B,7:37.894,0,1:18.806,0,41.230,2,43.6,36:10.188,09:41:10.188,7:37.894,1:18.806,0:41.230,201.4,Lucas Van Eijndhoven,0:06:24.519,Pro,,JW Raceservice,,GF,457.894,78.806,41.230,
14,1,11,2:43.291,0,,43.427,0,1:15.046,2,44.818,0,154.4,38:53.479,09:43:53.479,0:43.427,1:15.046,0:44.818,221.6,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,43.427,75.046,44.818,
14,1,12,2:39.944,0,,43.381,2,1:15.223,0,41.340,0,157.6,41:33.423,09:46:33.423,0:43.381,1:15.223,0:41.340,221.6,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,43.381,75.223,41.340,
14,1,13,2:59.323,0,,51.567,0,1:23.584,0,44.172,0,140.6,44:32.746,09:49:32.746,0:51.567,1:23.584,0:44.172,225.8,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,FF,51.567,83.584,44.172,
15,1,1,3:02.452,0,,56.679,0,1:22.289,0,43.484,0,135.8,3:02.452,09:08:02.452,0:56.679,1:22.289,0:43.484,156.4,Glenn Van Parijs,0:00:20.860,Pro,,August by NGT,,GF,56.679,82.289,43.484,
15,1,2,2:40.276,0,,44.592,0,1:14.766,0,40.918,0,157.3,5:42.728,09:10:42.728,0:44.592,1:14.766,0:40.918,226.7,Glenn Van Parijs,,Pro,,August by NGT,,GF,44.592,74.766,40.918,
15,1,3,2:38.708,0,,43.402,0,1:14.531,0,40.775,0,158.9,8:21.436,09:13:21.436,0:43.402,1:14.531,0:40.775,235.1,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.402,74.531,40.775,
15,1,4,2:37.767,0,,43.249,0,1:14.212,0,40.306,0,159.8,10:59.203,09:15:59.203,0:43.249,1:14.212,0:40.306,224.3,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.249,74.212,40.306,
15,1,5,2:38.511,0,,43.424,0,1:14.359,0,40.728,0,159.1,13:37.714,09:18:37.714,0:43.424,1:14.359,0:40.728,237.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.424,74.359,40.728,
15,1,6,2:38.538,0,,43.777,0,1:14.372,0,40.389,0,159.0,16:16.252,09:21:16.252,0:43.777,1:14.372,0:40.389,208.0,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.777,74.372,40.389,
15,1,7,4:51.399,0,B,2:54.570,0,1:15.292,0,41.537,0,86.5,21:07.651,09:26:07.651,2:54.570,1:15.292,0:41.537,195.2,Glenn Van Parijs,0:02:05.258,Pro,,August by NGT,,GF,174.570,75.292,41.537,
15,1,8,2:36.258,3,,43.080,0,1:12.874,3,40.304,2,161.4,23:43.909,09:28:43.909,0:43.080,1:12.874,0:40.304,222.5,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.080,72.874,40.304,
15,1,9,4:12.897,0,,42.983,2,2:02.283,0,1:27.631,0,99.7,27:56.806,09:32:56.806,0:42.983,2:02.283,1:27.631,242.4,Glenn Van Parijs,,Pro,,August by NGT,,RF,42.983,122.283,87.631,
15,1,10,8:05.876,0,B,6:08.494,0,1:16.372,0,41.010,0,51.9,36:02.682,09:41:02.682,6:08.494,1:16.372,0:41.010,208.8,Glenn Van Parijs,0:04:52.865,Pro,,August by NGT,,GF,368.494,76.372,41.010,
15,1,11,2:37.898,0,,43.381,0,1:13.648,0,40.869,0,159.7,38:40.580,09:43:40.580,0:43.381,1:13.648,0:40.869,242.4,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.381,73.648,40.869,
15,1,12,2:38.041,0,,43.175,0,1:14.107,0,40.759,0,159.5,41:18.621,09:46:18.621,0:43.175,1:14.107,0:40.759,235.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.175,74.107,40.759,
15,1,13,2:38.652,0,,43.100,0,1:14.555,0,40.997,0,158.9,43:57.273,09:48:57.273,0:43.100,1:14.555,0:40.997,238.7,Glenn Van Parijs,,Pro,,August by NGT,,FF,43.100,74.555,40.997,
16,1,1,4:00.663,0,,1:29.341,0,1:36.376,0,54.946,0,102.9,4:00.663,09:09:00.663,1:29.341,1:36.376,0:54.946,122.3,Flynt Schuring,0:00:51.298,Pro,,Huber Racing,,GF,89.341,96.376,54.946,
16,1,2,2:40.387,0,,44.344,0,1:15.015,0,41.028,0,157.2,6:41.050,09:11:41.050,0:44.344,1:15.015,0:41.028,201.0,Flynt Schuring,,Pro,,Huber Racing,,GF,44.344,75.015,41.028,
16,1,3,2:39.408,0,,43.500,0,1:14.420,0,41.488,0,158.2,9:20.458,09:14:20.458,0:43.500,1:14.420,0:41.488,213.7,Flynt Schuring,,Pro,,Huber Racing,,GF,43.500,74.420,41.488,
16,1,4,2:40.137,0,,43.894,0,1:15.225,0,41.018,0,157.5,12:00.595,09:17:00.595,0:43.894,1:15.225,0:41.018,188.1,Flynt Schuring,,Pro,,Huber Racing,,GF,43.894,75.225,41.018,
16,1,5,2:39.686,0,,44.047,0,1:14.292,2,41.347,0,157.9,14:40.281,09:19:40.281,0:44.047,1:14.292,0:41.347,208.0,Flynt Schuring,,Pro,,Huber Racing,,GF,44.047,74.292,41.347,
16,1,6,2:39.208,0,,43.084,0,1:14.878,0,41.246,0,158.4,17:19.489,09:22:19.489,0:43.084,1:14.878,0:41.246,226.7,Flynt Schuring,,Pro,,Huber Racing,,GF,43.084,74.878,41.246,
16,1,7,2:41.760,0,,44.080,0,1:15.717,0,41.963,0,155.9,20:01.249,09:25:01.249,0:44.080,1:15.717,0:41.963,228.1,Flynt Schuring,,Pro,,Huber Racing,,GF,44.080,75.717,41.963,
16,1,8,4:23.682,0,B,2:16.312,0,1:24.300,0,43.070,0,95.6,24:24.931,09:29:24.931,2:16.312,1:24.300,0:43.070,199.6,Flynt Schuring,0:01:23.057,Pro,,Huber Racing,,GF,136.312,84.300,43.070,
16,1,9,11:29.269,0,B,9:26.811,0,1:22.034,0,40.424,2,36.6,35:54.200,09:40:54.200,9:26.811,1:22.034,0:40.424,192.1,Flynt Schuring,0:08:33.680,Pro,,Huber Racing,,GF,566.811,82.034,40.424,
16,1,10,2:39.206,0,,43.129,0,1:14.837,0,41.240,0,158.4,38:33.406,09:43:33.406,0:43.129,1:14.837,0:41.240,227.6,Flynt Schuring,,Pro,,Huber Racing,,GF,43.129,74.837,41.240,
16,1,11,2:38.921,0,,42.940,2,1:14.861,0,41.120,0,158.7,41:12.327,09:46:12.327,0:42.940,1:14.861,0:41.120,234.5,Flynt Schuring,,Pro,,Huber Racing,,GF,42.940,74.861,41.120,
16,1,12,2:38.331,2,,43.151,0,1:14.319,0,40.861,0,159.2,43:50.658,09:48:50.658,0:43.151,1:14.319,0:40.861,237.1,Flynt Schuring,,Pro,,Huber Racing,,FF,43.151,74.319,40.861,
17,1,1,3:05.646,0,,45.845,0,1:29.751,0,50.050,0,133.5,3:05.646,09:08:05.646,0:45.845,1:29.751,0:50.050,132.5,Bob Wilwert,0:00:05.960,Am,,Speedlover,,GF,45.845,89.751,50.050,
17,1,2,2:53.640,0,,47.605,0,1:21.431,0,44.604,0,145.2,5:59.286,09:10:59.286,0:47.605,1:21.431,0:44.604,194.5,Bob Wilwert,,Am,,Speedlover,,GF,47.605,81.431,44.604,
17,1,3,2:50.533,0,,46.214,0,1:21.351,0,42.968,0,147.9,8:49.819,09:13:49.819,0:46.214,1:21.351,0:42.968,197.7,Bob Wilwert,,Am,,Speedlover,,GF,46.214,81.351,42.968,
17,1,4,2:45.292,0,,45.539,0,1:17.074,0,42.679,0,152.5,11:35.111,09:16:35.111,0:45.539,1:17.074,0:42.679,204.1,Bob Wilwert,,Am,,Speedlover,,GF,45.539,77.074,42.679,
17,1,5,2:45.953,0,,45.731,0,1:17.077,0,43.145,0,151.9,14:21.064,09:19:21.064,0:45.731,1:17.077,0:43.145,201.0,Bob Wilwert,,Am,,Speedlover,,GF,45.731,77.077,43.145,
17,1,6,2:44.402,0,,45.324,0,1:16.917,0,42.161,0,153.4,17:05.466,09:22:05.466,0:45.324,1:16.917,0:42.161,214.6,Bob Wilwert,,Am,,Speedlover,,GF,45.324,76.917,42.161,
17,1,7,2:43.701,0,,45.256,0,1:16.641,0,41.804,2,154.0,19:49.167,09:24:49.167,0:45.256,1:16.641,0:41.804,215.9,Bob Wilwert,,Am,,Speedlover,,GF,45.256,76.641,41.804,
17,1,8,4:55.612,0,B,2:53.759,0,1:17.833,0,44.020,0,85.3,24:44.779,09:29:44.779,2:53.759,1:17.833,0:44.020,193.8,Bob Wilwert,0:01:58.763,Am,,Speedlover,,RF,173.759,77.833,44.020,
17,1,9,11:01.926,0,B,9:02.631,0,1:17.055,0,42.240,0,38.1,35:46.705,09:40:46.705,9:02.631,1:17.055,0:42.240,189.1,Bob Wilwert,0:08:01.597,Am,,Speedlover,,GF,542.631,77.055,42.240,
17,1,10,2:43.572,2,,44.527,0,1:17.178,0,41.867,0,154.1,38:30.277,09:43:30.277,0:44.527,1:17.178,0:41.867,213.3,Bob Wilwert,,Am,,Speedlover,,GF,44.527,77.178,41.867,
17,1,11,2:45.272,0,,44.326,2,1:16.557,2,44.389,0,152.6,41:15.549,09:46:15.549,0:44.326,1:16.557,0:44.389,224.3,Bob Wilwert,,Am,,Speedlover,,GF,44.326,76.557,44.389,
18,1,1,4:34.866,0,,2:27.671,0,1:25.255,0,41.940,0,90.1,4:34.866,09:09:34.866,2:27.671,1:25.255,0:41.940,168.5,Keagan Masters,0:01:52.784,Pro,,Ombra Racing,,GF,147.671,85.255,41.940,
18,1,2,2:47.392,0,,45.558,0,1:20.844,0,40.990,0,150.6,7:22.258,09:12:22.258,0:45.558,1:20.844,0:40.990,181.2,Keagan Masters,,Pro,,Ombra Racing,,GF,45.558,80.844,40.990,
18,1,3,2:38.002,0,,43.683,0,1:14.360,0,39.959,0,159.6,10:00.260,09:15:00.260,0:43.683,1:14.360,0:39.959,220.7,Keagan Masters,,Pro,,Ombra Racing,,GF,43.683,74.360,39.959,
18,1,4,2:36.559,2,,43.086,0,1:13.800,0,39.673,3,161.1,12:36.819,09:17:36.819,0:43.086,1:13.800,0:39.673,231.5,Keagan Masters,,Pro,,Ombra Racing,,GF,43.086,73.800,39.673,
18,1,5,2:37.289,0,,43.551,0,1:13.581,2,40.157,0,160.3,15:14.108,09:20:14.108,0:43.551,1:13.581,0:40.157,224.3,Keagan Masters,,Pro,,Ombra Racing,,GF,43.551,73.581,40.157,
18,1,6,2:36.803,0,,43.029,0,1:13.762,0,40.012,0,160.8,17:50.911,09:22:50.911,0:43.029,1:13.762,0:40.012,234.0,Keagan Masters,,Pro,,Ombra Racing,,GF,43.029,73.762,40.012,
18,1,7,2:36.756,0,,42.842,2,1:13.833,0,40.081,0,160.8,20:27.667,09:25:27.667,0:42.842,1:13.833,0:40.081,233.0,Keagan Masters,,Pro,,Ombra Racing,,GF,42.842,73.833,40.081,
18,1,8,4:58.115,0,B,2:44.953,0,1:20.212,0,52.950,0,84.6,25:25.782,09:30:25.782,2:44.953,1:20.212,0:52.950,192.1,Keagan Masters,0:01:52.862,Pro,,Ombra Racing,,RF,164.953,80.212,52.950,
18,1,9,12:01.401,0,B,10:02.300,0,1:17.830,0,41.271,0,35.0,37:27.183,09:42:27.183,10:02.300,1:17.830,0:41.271,198.8,Keagan Masters,0:09:00.015,Pro,,Ombra Racing,,GF,602.300,77.830,41.271,
18,1,10,2:37.268,0,,43.176,0,1:13.993,0,40.099,0,160.3,40:04.451,09:45:04.451,0:43.176,1:13.993,0:40.099,237.6,Keagan Masters,,Pro,,Ombra Racing,,GF,43.176,73.993,40.099,
18,1,11,2:38.119,0,,43.437,0,1:14.346,0,40.336,0,159.5,42:42.570,09:47:42.570,0:43.437,1:14.346,0:40.336,244.1,Keagan Masters,,Pro,,Ombra Racing,,GF,43.437,74.346,40.336,
18,1,12,2:37.984,0,,42.965,0,1:14.504,0,40.515,0,159.6,45:20.554,09:50:20.554,0:42.965,1:14.504,0:40.515,243.0,Keagan Masters,,Pro,,Ombra Racing,,FF,42.965,74.504,40.515,
21,1,1,2:49.429,0,,44.954,0,1:21.719,0,42.756,0,146.2,2:49.429,09:07:49.429,0:44.954,1:21.719,0:42.756,155.0,Sacha Norden,0:00:09.040,ProAm,,Team GP Elite,,GF,44.954,81.719,42.756,
21,1,2,3:04.464,0,,44.845,0,1:16.519,0,1:03.100,0,136.7,5:53.893,09:10:53.893,0:44.845,1:16.519,1:03.100,201.8,Sacha Norden,,ProAm,,Team GP Elite,,GF,44.845,76.519,63.100,
21,1,3,2:44.655,0,,46.512,0,1:16.224,0,41.919,0,153.1,8:38.548,09:13:38.548,0:46.512,1:16.224,0:41.919,204.5,Sacha Norden,,ProAm,,Team GP Elite,,GF,46.512,76.224,41.919,
21,1,4,2:41.306,0,,44.166,0,1:15.345,2,41.795,0,156.3,11:19.854,09:16:19.854,0:44.166,1:15.345,0:41.795,205.6,Sacha Norden,,ProAm,,Team GP Elite,,GF,44.166,75.345,41.795,
