NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,3,2,4:09.012,0,,2:21.432,0,1:08.973,0,38.607,0,101.3,8:00.353,11:38:00.353,2:21.432,1:08.973,0:38.607,239.2,Ulysse DE PAUW,0:01:48.418,LMGTE Am,,AF Corse,Ferrari,GF,141.432,68.973,38.607,
21,3,3,2:24.470,0,,41.564,0,1:05.626,0,37.280,0,174.5,10:24.823,11:40:24.823,0:41.564,1:05.626,0:37.280,250.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,41.564,65.626,37.280,
21,3,4,2:17.030,0,,39.659,0,1:01.927,0,35.444,2,184.0,12:41.853,11:42:41.853,0:39.659,1:01.927,0:35.444,261.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,39.659,61.927,35.444,
21,3,5,2:16.717,2,,39.481,0,1:01.696,2,35.540,0,184.4,14:58.570,11:44:58.570,0:39.481,1:01.696,0:35.540,261.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,39.481,61.696,35.540,
21,3,6,2:17.250,0,,39.462,2,1:02.081,0,35.707,0,183.7,17:15.820,11:47:15.820,0:39.462,1:02.081,0:35.707,261.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,39.462,62.081,35.707,
21,3,7,2:27.137,0,B,39.688,0,1:04.693,0,42.756,0,171.4,19:42.957,11:49:42.957,0:39.688,1:04.693,0:42.756,259.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,39.688,64.693,42.756,
21,2,8,4:58.941,0,,3:15.216,0,1:06.756,0,36.969,0,84.3,24:41.898,11:54:41.898,3:15.216,1:06.756,0:36.969,235.6,Simon MANN,0:02:44.420,LMGTE Am,,AF Corse,Ferrari,GF,195.216,66.756,36.969,
21,2,9,2:21.622,0,,40.891,0,1:04.696,0,36.035,0,178.0,27:03.520,11:57:03.520,0:40.891,1:04.696,0:36.035,258.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.891,64.696,36.035,
21,2,10,2:20.138,0,,40.043,0,1:03.624,0,36.471,0,179.9,29:23.658,11:59:23.658,0:40.043,1:03.624,0:36.471,259.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.043,63.624,36.471,
21,2,11,2:22.356,0,,39.915,0,1:06.188,0,36.253,0,177.1,31:46.014,12:01:46.014,0:39.915,1:06.188,0:36.253,253.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.915,66.188,36.253,
21,2,12,2:20.064,0,,39.808,0,1:04.121,0,36.135,0,180.0,34:06.078,12:04:06.078,0:39.808,1:04.121,0:36.135,253.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.808,64.121,36.135,
21,2,13,2:19.091,0,,39.511,1,1:03.457,0,36.123,0,181.3,36:25.169,12:06:25.169,0:39.511,1:03.457,0:36.123,261.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.511,63.457,36.123,
21,2,14,2:20.452,0,,40.537,0,1:04.182,0,35.733,1,179.5,38:45.621,12:08:45.621,0:40.537,1:04.182,0:35.733,259.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.537,64.182,35.733,
21,2,15,2:19.621,0,,39.698,0,1:03.341,1,36.582,0,180.6,41:05.242,12:11:05.242,0:39.698,1:03.341,0:36.582,263.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.698,63.341,36.582,
21,2,16,3:40.522,0,B,39.817,0,1:37.808,0,1:22.897,0,114.3,44:45.764,12:14:45.764,0:39.817,1:37.808,1:22.897,256.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,RF,39.817,97.808,82.897,
21,2,17,13:25.568,0,,11:38.304,0,1:10.433,0,36.831,0,31.3,58:11.332,12:28:11.332,11:38.304,1:10.433,0:36.831,248.5,Simon MANN,0:11:08.262,LMGTE Am,,AF Corse,Ferrari,GF,698.304,70.433,36.831,
21,2,18,2:22.715,0,,40.072,0,1:04.411,0,38.232,0,176.7,1:00:34.047,12:30:34.047,0:40.072,1:04.411,0:38.232,253.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.072,64.411,38.232,
21,2,19,2:19.887,0,,40.025,0,1:03.868,0,35.994,0,180.2,1:02:53.934,12:32:53.934,0:40.025,1:03.868,0:35.994,256.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.025,63.868,35.994,
21,2,20,2:19.241,0,,39.654,0,1:03.611,0,35.976,0,181.1,1:05:13.175,12:35:13.175,0:39.654,1:03.611,0:35.976,257.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.654,63.611,35.976,
21,2,21,2:19.443,0,,39.726,0,1:03.923,0,35.794,0,180.8,1:07:32.618,12:37:32.618,0:39.726,1:03.923,0:35.794,254.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.726,63.923,35.794,
21,2,22,2:20.069,0,,39.640,0,1:03.775,0,36.654,0,180.0,1:09:52.687,12:39:52.687,0:39.640,1:03.775,0:36.654,259.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.640,63.775,36.654,
21,2,23,2:27.645,0,B,40.181,0,1:04.696,0,42.768,0,170.8,1:12:20.332,12:42:20.332,0:40.181,1:04.696,0:42.768,255.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.181,64.696,42.768,
21,1,24,3:52.447,0,,2:09.655,0,1:06.160,0,36.632,1,108.5,1:16:12.779,12:46:12.779,2:09.655,1:06.160,0:36.632,253.8,Diego ALESSI,0:01:38.847,LMGTE Am,,AF Corse,Ferrari,GF,129.655,66.160,36.632,
21,1,25,2:20.996,0,,39.935,0,1:04.353,0,36.708,0,178.8,1:18:33.775,12:48:33.775,0:39.935,1:04.353,0:36.708,260.5,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,39.935,64.353,36.708,
21,1,26,2:20.277,0,,39.592,0,1:04.001,1,36.684,0,179.7,1:20:54.052,12:50:54.052,0:39.592,1:04.001,0:36.684,263.6,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,39.592,64.001,36.684,
21,1,27,2:22.824,0,,39.538,1,1:05.782,0,37.504,0,176.5,1:23:16.876,12:53:16.876,0:39.538,1:05.782,0:37.504,263.0,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,39.538,65.782,37.504,
21,1,28,2:28.876,0,B,39.546,0,1:04.357,0,44.973,0,169.4,1:25:45.752,12:55:45.752,0:39.546,1:04.357,0:44.973,262.4,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,RF,39.546,64.357,44.973,
22,3,1,3:06.084,0,B,1:05.727,0,1:15.304,0,45.053,0,133.1,3:06.084,11:33:06.084,1:05.727,1:15.304,0:45.053,193.2,Filipe ALBUQUERQUE,0:00:24.320,LMP2,,United Autosports,Oreca,GF,65.727,75.304,45.053,
22,3,2,4:56.156,0,,3:16.142,0,1:05.246,0,34.768,0,85.1,8:02.240,11:38:02.240,3:16.142,1:05.246,0:34.768,239.2,Filipe ALBUQUERQUE,0:02:47.019,LMP2,,United Autosports,Oreca,GF,196.142,65.246,34.768,
22,3,3,2:17.009,0,,38.888,0,1:00.806,0,37.315,0,184.0,10:19.249,11:40:19.249,0:38.888,1:00.806,0:37.315,244.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,38.888,60.806,37.315,
22,3,4,2:08.645,0,,37.055,0,57.949,0,33.641,0,196.0,12:27.894,11:42:27.894,0:37.055,0:57.949,0:33.641,288.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,37.055,57.949,33.641,
22,3,5,2:07.766,0,,37.208,0,57.436,0,33.122,0,197.3,14:35.660,11:44:35.660,0:37.208,0:57.436,0:33.122,287.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,37.208,57.436,33.122,
22,3,6,2:07.471,2,,37.080,0,57.328,2,33.063,2,197.8,16:43.131,11:46:43.131,0:37.080,0:57.328,0:33.063,289.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,37.080,57.328,33.063,
22,3,7,2:09.007,0,,36.722,2,57.602,0,34.683,0,195.4,18:52.138,11:48:52.138,0:36.722,0:57.602,0:34.683,289.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.722,57.602,34.683,
22,3,8,2:19.353,0,B,36.722,0,58.043,0,44.588,0,180.9,21:11.491,11:51:11.491,0:36.722,0:58.043,0:44.588,289.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.722,58.043,44.588,
22,1,9,6:02.895,0,,4:25.494,0,1:03.041,0,34.360,0,69.5,27:14.386,11:57:14.386,4:25.494,1:03.041,0:34.360,258.0,Frederick LUBIN,0:03:56.007,LMP2,,United Autosports,Oreca,GF,265.494,63.041,34.360,
22,1,10,2:11.756,0,,37.615,0,1:00.131,0,34.010,0,191.4,29:26.142,11:59:26.142,0:37.615,1:00.131,0:34.010,283.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.615,60.131,34.010,
22,1,11,2:12.526,0,,37.551,0,1:01.283,0,33.692,0,190.3,31:38.668,12:01:38.668,0:37.551,1:01.283,0:33.692,259.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.551,61.283,33.692,
22,1,12,2:13.158,0,,37.485,0,1:01.818,0,33.855,0,189.4,33:51.826,12:03:51.826,0:37.485,1:01.818,0:33.855,289.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.485,61.818,33.855,
22,1,13,2:10.082,0,,37.347,0,59.189,0,33.546,1,193.8,36:01.908,12:06:01.908,0:37.347,0:59.189,0:33.546,289.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.347,59.189,33.546,
22,1,14,2:09.479,0,,37.165,0,58.644,1,33.670,0,194.7,38:11.387,12:08:11.387,0:37.165,0:58.644,0:33.670,289.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.165,58.644,33.670,
22,1,15,2:09.556,0,,37.290,0,58.692,0,33.574,0,194.6,40:20.943,12:10:20.943,0:37.290,0:58.692,0:33.574,288.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.290,58.692,33.574,
22,1,16,2:26.017,0,B,37.040,1,58.923,0,50.054,0,172.7,42:46.960,12:12:46.960,0:37.040,0:58.923,0:50.054,290.5,Frederick LUBIN,,LMP2,,United Autosports,Oreca,RF,37.040,58.923,50.054,
22,1,17,16:34.511,0,,14:58.828,0,1:01.567,0,34.116,0,25.4,59:21.471,12:29:21.471,14:58.828,1:01.567,0:34.116,261.1,Frederick LUBIN,0:14:29.583,LMP2,,United Autosports,Oreca,GF,898.828,61.567,34.116,
22,1,18,2:10.426,0,,37.396,0,59.397,0,33.633,0,193.3,1:01:31.897,12:31:31.897,0:37.396,0:59.397,0:33.633,286.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.396,59.397,33.633,
22,1,19,2:10.727,0,,37.188,0,59.829,0,33.710,0,192.9,1:03:42.624,12:33:42.624,0:37.188,0:59.829,0:33.710,289.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.188,59.829,33.710,
22,1,20,2:18.299,0,B,38.714,0,59.170,0,40.415,0,182.3,1:06:00.923,12:36:00.923,0:38.714,0:59.170,0:40.415,278.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,38.714,59.170,40.415,
22,2,21,5:56.463,0,,4:02.795,0,1:08.470,0,45.198,0,70.7,1:11:57.386,12:41:57.386,4:02.795,1:08.470,0:45.198,228.1,Philip HANSON,0:03:35.341,LMP2,,United Autosports,Oreca,GF,242.795,68.470,45.198,
22,2,22,2:12.048,0,,37.477,0,1:00.692,0,33.879,0,190.9,1:14:09.434,12:44:09.434,0:37.477,1:00.692,0:33.879,256.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.477,60.692,33.879,
22,2,23,2:12.023,0,,37.314,0,1:00.604,0,34.105,0,191.0,1:16:21.457,12:46:21.457,0:37.314,1:00.604,0:34.105,287.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.314,60.604,34.105,
22,2,24,2:11.698,0,,37.253,0,59.943,0,34.502,0,191.5,1:18:33.155,12:48:33.155,0:37.253,0:59.943,0:34.502,289.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.253,59.943,34.502,
