NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,4,2:33.963,0,,45.567,0,1:10.377,0,38.019,0,163.8,18:13.204,14:58:13.204,0:45.567,1:10.377,0:38.019,219.8,Tijn Jilesen,,Pro,,JW Raceservice,,GF,45.567,70.377,38.019,
11,1,5,2:30.018,0,,40.816,0,1:11.806,0,37.396,0,168.1,20:43.222,15:00:43.222,0:40.816,1:11.806,0:37.396,252.6,Tijn Jilesen,,Pro,,JW Raceservice,,GF,40.816,71.806,37.396,
11,1,6,2:25.503,0,,40.909,0,1:07.201,0,37.393,0,173.3,23:08.725,15:03:08.725,0:40.909,1:07.201,0:37.393,256.2,Tijn Jilesen,,Pro,,JW Raceservice,,GF,40.909,67.201,37.393,
11,1,7,2:24.709,2,,40.683,2,1:06.851,2,37.175,2,174.2,25:33.434,15:05:33.434,0:40.683,1:06.851,0:37.175,259.9,Tijn Jilesen,,Pro,,JW Raceservice,,GF,40.683,66.851,37.175,
11,1,8,5:08.405,0,B,3:22.117,0,1:08.475,0,37.813,0,81.8,30:41.839,15:10:41.839,3:22.117,1:08.475,0:37.813,242.4,Tijn Jilesen,0:02:23.396,Pro,,JW Raceservice,,GF,202.117,68.475,37.813,
11,1,9,2:25.437,0,,40.774,0,1:07.065,0,37.598,0,173.4,33:07.276,15:13:07.276,0:40.774,1:07.065,0:37.598,256.8,Tijn Jilesen,,Pro,,JW Raceservice,,GF,40.774,67.065,37.598,
11,1,10,2:26.131,0,,40.526,0,1:07.421,0,38.184,0,172.5,35:33.407,15:15:33.407,0:40.526,1:07.421,0:38.184,264.3,Tijn Jilesen,,Pro,,JW Raceservice,,GF,40.526,67.421,38.184,
11,1,11,2:25.576,0,,40.945,0,1:07.200,0,37.431,0,173.2,37:58.983,15:17:58.983,0:40.945,1:07.200,0:37.431,259.9,Tijn Jilesen,,Pro,,JW Raceservice,,GF,40.945,67.200,37.431,
11,1,12,3:03.828,0,B,1:17.783,0,1:08.256,0,37.789,0,137.2,41:02.811,15:21:02.811,1:17.783,1:08.256,0:37.789,229.6,Tijn Jilesen,0:00:21.116,Pro,,JW Raceservice,,FF,77.783,68.256,37.789,
12,1,1,2:37.408,0,B,44.513,0,1:12.521,0,40.374,0,157.4,6:35.441,14:46:35.441,0:44.513,1:12.521,0:40.374,204.1,Maik Rosenberg,0:00:54.889,ProAm,,Team GP Elite,,GF,44.513,72.521,40.374,
12,1,2,2:30.629,0,,42.089,0,1:09.811,0,38.729,0,167.4,9:06.070,14:49:06.070,0:42.089,1:09.811,0:38.729,244.1,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,42.089,69.811,38.729,
12,1,3,2:29.526,0,,41.588,0,1:09.313,0,38.625,0,168.6,11:35.596,14:51:35.596,0:41.588,1:09.313,0:38.625,240.3,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.588,69.313,38.625,
12,1,4,2:28.118,0,,41.412,0,1:08.565,0,38.141,0,170.2,14:03.714,14:54:03.714,0:41.412,1:08.565,0:38.141,253.2,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.412,68.565,38.141,
12,1,5,5:43.070,0,B,3:25.422,0,1:26.870,0,50.778,0,73.5,19:46.784,14:59:46.784,3:25.422,1:26.870,0:50.778,166.7,Maik Rosenberg,0:02:26.068,ProAm,,Team GP Elite,,GF,205.422,86.870,50.778,
12,1,6,2:56.329,0,,46.954,0,1:20.732,0,48.643,0,143.0,22:43.113,15:02:43.113,0:46.954,1:20.732,0:48.643,200.7,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,46.954,80.732,48.643,
12,1,7,2:28.666,0,,41.490,0,1:09.347,0,37.829,0,169.6,25:11.779,15:05:11.779,0:41.490,1:09.347,0:37.829,246.3,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.490,69.347,37.829,
12,1,8,2:35.826,0,,48.052,0,1:08.746,0,39.028,0,161.8,27:47.605,15:07:47.605,0:48.052,1:08.746,0:39.028,241.3,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,48.052,68.746,39.028,
12,1,9,2:26.295,2,,40.907,0,1:07.877,2,37.511,2,172.4,30:13.900,15:10:13.900,0:40.907,1:07.877,0:37.511,247.4,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,40.907,67.877,37.511,
12,1,10,2:27.251,0,,40.931,0,1:08.608,0,37.712,0,171.2,32:41.151,15:12:41.151,0:40.931,1:08.608,0:37.712,230.1,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,40.931,68.608,37.712,
12,1,11,2:37.813,0,,40.806,2,1:16.924,0,40.083,0,159.8,35:18.964,15:15:18.964,0:40.806,1:16.924,0:40.083,239.7,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,40.806,76.924,40.083,
12,1,12,4:14.443,0,B,2:24.952,0,1:10.140,0,39.351,0,99.1,39:33.407,15:19:33.407,2:24.952,1:10.140,0:39.351,222.0,Maik Rosenberg,0:01:32.060,ProAm,,Team GP Elite,,GF,144.952,70.140,39.351,
12,1,13,2:28.058,0,,40.918,0,1:09.457,0,37.683,0,170.3,42:01.465,15:22:01.465,0:40.918,1:09.457,0:37.683,261.1,Maik Rosenberg,,ProAm,,Team GP Elite,,FF,40.918,69.457,37.683,
13,1,1,2:45.944,0,B,49.639,0,1:15.049,0,41.256,0,149.3,6:29.767,14:46:29.767,0:49.639,1:15.049,0:41.256,194.2,Joan Vinyes,0:00:48.029,ProAm,,Baporo Motorsport,,GF,49.639,75.049,41.256,
13,1,2,2:34.683,0,,44.488,0,1:11.598,0,38.597,0,163.0,9:04.450,14:49:04.450,0:44.488,1:11.598,0:38.597,158.0,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,44.488,71.598,38.597,
13,1,3,2:52.331,0,,47.993,0,1:15.473,0,48.865,0,146.3,11:56.781,14:51:56.781,0:47.993,1:15.473,0:48.865,230.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,47.993,75.473,48.865,
13,1,4,6:21.353,0,B,4:29.819,0,1:12.825,0,38.709,0,66.1,18:18.134,14:58:18.134,4:29.819,1:12.825,0:38.709,203.7,Joan Vinyes,0:03:19.904,ProAm,,Baporo Motorsport,,GF,269.819,72.825,38.709,
13,1,5,2:27.550,2,,41.100,0,1:08.598,0,37.852,2,170.9,20:45.684,15:00:45.684,0:41.100,1:08.598,0:37.852,259.9,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,41.100,68.598,37.852,
13,1,6,2:27.974,0,,41.176,0,1:08.277,0,38.521,0,170.4,23:13.658,15:03:13.658,0:41.176,1:08.277,0:38.521,258.0,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,41.176,68.277,38.521,
13,1,7,2:27.950,0,,40.858,2,1:08.422,0,38.670,0,170.4,25:41.608,15:05:41.608,0:40.858,1:08.422,0:38.670,250.8,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,40.858,68.422,38.670,
13,1,8,2:30.239,0,,41.169,0,1:09.438,0,39.632,0,167.8,28:11.847,15:08:11.847,0:41.169,1:09.438,0:39.632,254.4,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,41.169,69.438,39.632,
13,1,9,2:26.521,0,,40.751,0,1:07.863,2,37.907,0,172.1,30:38.368,15:10:38.368,0:40.751,1:07.863,0:37.907,263.0,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,40.751,67.863,37.907,
13,1,10,2:26.865,0,,40.730,0,1:08.187,0,37.948,0,171.7,33:05.233,15:13:05.233,0:40.730,1:08.187,0:37.948,263.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,40.730,68.187,37.948,
13,1,11,2:28.495,0,,40.931,0,1:08.267,0,39.297,0,169.8,35:33.728,15:15:33.728,0:40.931,1:08.267,0:39.297,261.7,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,40.931,68.267,39.297,
13,1,12,2:31.764,0,,41.160,0,1:11.299,0,39.305,0,166.1,38:05.492,15:18:05.492,0:41.160,1:11.299,0:39.305,253.2,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,41.160,71.299,39.305,
13,1,13,2:27.513,0,,40.792,0,1:08.405,0,38.316,0,170.9,40:33.005,15:20:33.005,0:40.792,1:08.405,0:38.316,260.5,Joan Vinyes,,ProAm,,Baporo Motorsport,,FF,40.792,68.405,38.316,
14,1,1,2:30.893,0,B,43.704,0,1:08.633,0,38.556,0,164.2,5:50.293,14:45:50.293,0:43.704,1:08.633,0:38.556,235.1,Lucas Van Eijndhoven,0:00:33.958,Pro,,JW Raceservice,,GF,43.704,68.633,38.556,
14,1,2,3:00.674,0,B,1:15.297,0,1:07.499,0,37.878,0,139.6,8:50.967,14:48:50.967,1:15.297,1:07.499,0:37.878,245.2,Lucas Van Eijndhoven,0:00:21.469,Pro,,JW Raceservice,,GF,75.297,67.499,37.878,
14,1,3,2:25.729,0,,40.355,2,1:07.383,0,37.991,0,173.0,11:16.696,14:51:16.696,0:40.355,1:07.383,0:37.991,264.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.355,67.383,37.991,
14,1,4,2:25.294,0,,40.545,0,1:07.122,0,37.627,0,173.5,13:41.990,14:53:41.990,0:40.545,1:07.122,0:37.627,264.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.545,67.122,37.627,
14,1,5,2:26.696,0,,40.535,0,1:07.598,0,38.563,0,171.9,16:08.686,14:56:08.686,0:40.535,1:07.598,0:38.563,266.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.535,67.598,38.563,
14,1,6,2:26.697,0,,41.143,0,1:07.670,0,37.884,0,171.9,18:35.383,14:58:35.383,0:41.143,1:07.670,0:37.884,263.0,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.143,67.670,37.884,
14,1,7,4:28.384,0,B,2:42.615,0,1:08.129,0,37.640,0,93.9,23:03.767,15:03:03.767,2:42.615,1:08.129,0:37.640,244.1,Lucas Van Eijndhoven,0:01:55.297,Pro,,JW Raceservice,,GF,162.615,68.129,37.640,
14,1,8,2:25.690,0,,40.546,0,1:07.398,0,37.746,0,173.1,25:29.457,15:05:29.457,0:40.546,1:07.398,0:37.746,261.1,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.546,67.398,37.746,
14,1,9,2:25.297,2,,40.666,0,1:06.936,2,37.695,0,173.5,27:54.754,15:07:54.754,0:40.666,1:06.936,0:37.695,262.4,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.666,66.936,37.695,
14,1,10,2:25.524,0,,40.517,0,1:07.428,0,37.579,2,173.3,30:20.278,15:10:20.278,0:40.517,1:07.428,0:37.579,263.0,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.517,67.428,37.579,
14,1,11,5:08.002,0,B,3:21.830,0,1:08.493,0,37.679,0,81.9,35:28.280,15:15:28.280,3:21.830,1:08.493,0:37.679,250.3,Lucas Van Eijndhoven,0:02:36.523,Pro,,JW Raceservice,,GF,201.830,68.493,37.679,
14,1,12,2:26.655,0,,40.764,0,1:08.447,0,37.444,0,171.9,37:54.935,15:17:54.935,0:40.764,1:08.447,0:37.444,262.4,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.764,68.447,37.444,
14,1,13,2:28.411,0,,40.517,0,1:08.745,0,39.149,0,169.9,40:23.346,15:20:23.346,0:40.517,1:08.745,0:39.149,262.4,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,FF,40.517,68.745,39.149,
15,1,1,3:14.786,0,B,1:26.405,0,1:09.826,0,38.555,0,127.2,6:09.602,14:46:09.602,1:26.405,1:09.826,0:38.555,175.3,Glenn Van Parijs,0:00:24.336,Pro,,August by NGT,,GF,86.405,69.826,38.555,
15,1,2,2:26.286,0,,40.654,0,1:07.150,0,38.482,0,172.4,8:35.888,14:48:35.888,0:40.654,1:07.150,0:38.482,263.0,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.654,67.150,38.482,
15,1,3,2:25.361,0,,40.966,0,1:07.059,0,37.336,0,173.5,11:01.249,14:51:01.249,0:40.966,1:07.059,0:37.336,263.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.966,67.059,37.336,
15,1,4,2:24.756,0,,40.686,0,1:06.881,0,37.189,0,174.2,13:26.005,14:53:26.005,0:40.686,1:06.881,0:37.189,263.0,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.686,66.881,37.189,
15,1,5,7:31.870,0,B,5:16.482,0,1:23.962,0,51.426,0,55.8,20:57.875,15:00:57.875,5:16.482,1:23.962,0:51.426,178.8,Glenn Van Parijs,0:04:16.710,Pro,,August by NGT,,GF,316.482,83.962,51.426,
15,1,6,2:24.106,0,,40.844,0,1:06.318,0,36.944,0,175.0,23:21.981,15:03:21.981,0:40.844,1:06.318,0:36.944,259.2,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.844,66.318,36.944,
15,1,7,2:22.504,2,,40.191,0,1:05.497,2,36.816,0,176.9,25:44.485,15:05:44.485,0:40.191,1:05.497,0:36.816,263.0,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.191,65.497,36.816,
15,1,8,2:22.887,0,,39.910,2,1:06.385,0,36.592,2,176.5,28:07.372,15:08:07.372,0:39.910,1:06.385,0:36.592,265.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,39.910,66.385,36.592,
15,1,9,2:23.185,0,,40.495,0,1:06.049,0,36.641,0,176.1,30:30.557,15:10:30.557,0:40.495,1:06.049,0:36.641,263.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.495,66.049,36.641,
15,1,10,4:44.936,0,B,2:53.793,0,1:13.259,0,37.884,0,88.5,35:15.493,15:15:15.493,2:53.793,1:13.259,0:37.884,229.6,Glenn Van Parijs,0:02:08.797,Pro,,August by NGT,,GF,173.793,73.259,37.884,
15,1,11,2:23.702,0,,40.301,0,1:06.501,0,36.900,0,175.5,37:39.195,15:17:39.195,0:40.301,1:06.501,0:36.900,263.0,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.301,66.501,36.900,
15,1,12,2:22.985,0,,39.987,0,1:06.147,0,36.851,0,176.3,40:02.180,15:20:02.180,0:39.987,1:06.147,0:36.851,264.9,Glenn Van Parijs,,Pro,,August by NGT,,FF,39.987,66.147,36.851,
16,1,1,3:09.998,0,B,1:24.239,0,1:08.384,0,37.375,0,130.4,6:15.858,14:46:15.858,1:24.239,1:08.384,0:37.375,237.6,Flynt Schuring,0:00:28.453,Pro,,Huber Racing,,GF,84.239,68.384,37.375,
16,1,2,2:25.976,0,,40.607,0,1:07.973,0,37.396,0,172.7,8:41.834,14:48:41.834,0:40.607,1:07.973,0:37.396,252.6,Flynt Schuring,,Pro,,Huber Racing,,GF,40.607,67.973,37.396,
16,1,3,2:24.710,0,,40.212,0,1:07.394,0,37.104,0,174.2,11:06.544,14:51:06.544,0:40.212,1:07.394,0:37.104,266.2,Flynt Schuring,,Pro,,Huber Racing,,GF,40.212,67.394,37.104,
16,1,4,2:26.810,0,,40.160,0,1:08.059,0,38.591,0,171.7,13:33.354,14:53:33.354,0:40.160,1:08.059,0:38.591,264.3,Flynt Schuring,,Pro,,Huber Racing,,GF,40.160,68.059,38.591,
16,1,5,6:08.770,0,B,4:23.333,0,1:07.864,0,37.573,0,68.4,19:42.124,14:59:42.124,4:23.333,1:07.864,0:37.573,236.6,Flynt Schuring,0:03:36.200,Pro,,Huber Racing,,GF,263.333,67.864,37.573,
16,1,6,2:25.505,0,,40.582,0,1:07.410,0,37.513,0,173.3,22:07.629,15:02:07.629,0:40.582,1:07.410,0:37.513,263.6,Flynt Schuring,,Pro,,Huber Racing,,GF,40.582,67.410,37.513,
16,1,7,4:22.677,0,B,2:25.001,0,1:18.560,0,39.116,0,96.0,26:30.306,15:06:30.306,2:25.001,1:18.560,0:39.116,175.9,Flynt Schuring,0:01:31.172,Pro,,Huber Racing,,GF,145.001,78.560,39.116,
16,1,8,2:29.031,0,,40.749,0,1:08.421,0,39.861,0,169.2,28:59.337,15:08:59.337,0:40.749,1:08.421,0:39.861,257.4,Flynt Schuring,,Pro,,Huber Racing,,GF,40.749,68.421,39.861,
16,1,9,2:22.740,0,,40.180,0,1:05.850,2,36.710,0,176.6,31:22.077,15:11:22.077,0:40.180,1:05.850,0:36.710,263.6,Flynt Schuring,,Pro,,Huber Racing,,GF,40.180,65.850,36.710,
16,1,10,2:22.583,2,,39.921,0,1:06.008,0,36.654,0,176.8,33:44.660,15:13:44.660,0:39.921,1:06.008,0:36.654,265.6,Flynt Schuring,,Pro,,Huber Racing,,GF,39.921,66.008,36.654,
16,1,11,2:23.177,0,,39.867,2,1:06.679,0,36.631,2,176.1,36:07.837,15:16:07.837,0:39.867,1:06.679,0:36.631,266.9,Flynt Schuring,,Pro,,Huber Racing,,GF,39.867,66.679,36.631,
16,1,12,2:24.045,0,,40.570,0,1:06.427,0,37.048,0,175.0,38:31.882,15:18:31.882,0:40.570,1:06.427,0:37.048,265.6,Flynt Schuring,,Pro,,Huber Racing,,GF,40.570,66.427,37.048,
17,1,1,2:37.836,0,B,45.468,0,1:12.763,0,39.605,0,157.0,6:12.985,14:46:12.985,0:45.468,1:12.763,0:39.605,204.1,Bob Wilwert,0:00:46.810,Am,,Speedlover,,GF,45.468,72.763,39.605,
17,1,2,2:33.952,0,,42.676,0,1:11.727,0,39.549,0,163.8,8:46.937,14:48:46.937,0:42.676,1:11.727,0:39.549,250.8,Bob Wilwert,,Am,,Speedlover,,GF,42.676,71.727,39.549,
17,1,3,2:34.346,0,,42.514,0,1:11.795,0,40.037,0,163.4,11:21.283,14:51:21.283,0:42.514,1:11.795,0:40.037,233.5,Bob Wilwert,,Am,,Speedlover,,GF,42.514,71.795,40.037,
17,1,4,2:34.259,0,,43.075,0,1:11.746,0,39.438,0,163.5,13:55.542,14:53:55.542,0:43.075,1:11.746,0:39.438,228.1,Bob Wilwert,,Am,,Speedlover,,GF,43.075,71.746,39.438,
17,1,5,2:33.900,0,,43.050,0,1:11.509,0,39.341,0,163.8,16:29.442,14:56:29.442,0:43.050,1:11.509,0:39.341,242.4,Bob Wilwert,,Am,,Speedlover,,GF,43.050,71.509,39.341,
17,1,6,2:33.743,0,,42.983,0,1:11.169,0,39.591,0,164.0,19:03.185,14:59:03.185,0:42.983,1:11.169,0:39.591,253.8,Bob Wilwert,,Am,,Speedlover,,GF,42.983,71.169,39.591,
17,1,7,2:35.059,0,,44.163,0,1:11.460,0,39.436,0,162.6,21:38.244,15:01:38.244,0:44.163,1:11.460,0:39.436,254.4,Bob Wilwert,,Am,,Speedlover,,GF,44.163,71.460,39.436,
17,1,8,2:33.395,0,,42.733,0,1:11.194,0,39.468,0,164.4,24:11.639,15:04:11.639,0:42.733,1:11.194,0:39.468,245.7,Bob Wilwert,,Am,,Speedlover,,GF,42.733,71.194,39.468,
17,1,9,2:31.600,0,,42.632,0,1:10.213,0,38.755,0,166.3,26:43.239,15:06:43.239,0:42.632,1:10.213,0:38.755,239.2,Bob Wilwert,,Am,,Speedlover,,GF,42.632,70.213,38.755,
17,1,10,2:32.088,0,,42.555,0,1:10.347,0,39.186,0,165.8,29:15.327,15:09:15.327,0:42.555,1:10.347,0:39.186,246.8,Bob Wilwert,,Am,,Speedlover,,GF,42.555,70.347,39.186,
17,1,11,2:30.347,2,,42.454,0,1:09.713,2,38.180,2,167.7,31:45.674,15:11:45.674,0:42.454,1:09.713,0:38.180,241.9,Bob Wilwert,,Am,,Speedlover,,GF,42.454,69.713,38.180,
17,1,12,2:31.075,0,,42.125,2,1:10.273,0,38.677,0,166.9,34:16.749,15:14:16.749,0:42.125,1:10.273,0:38.677,243.5,Bob Wilwert,,Am,,Speedlover,,GF,42.125,70.273,38.677,
17,1,13,2:30.671,0,,42.152,0,1:09.799,0,38.720,0,167.3,36:47.420,15:16:47.420,0:42.152,1:09.799,0:38.720,256.8,Bob Wilwert,,Am,,Speedlover,,GF,42.152,69.799,38.720,
17,1,14,2:34.077,0,,42.506,0,1:10.734,0,40.837,0,163.6,39:21.497,15:19:21.497,0:42.506,1:10.734,0:40.837,240.3,Bob Wilwert,,Am,,Speedlover,,GF,42.506,70.734,40.837,
17,1,15,2:35.084,0,,43.836,0,1:11.266,0,39.982,0,162.6,41:56.581,15:21:56.581,0:43.836,1:11.266,0:39.982,242.4,Bob Wilwert,,Am,,Speedlover,,FF,43.836,71.266,39.982,
18,1,1,2:33.918,0,B,44.566,0,1:10.651,0,38.701,0,161.0,7:21.384,14:47:21.384,0:44.566,1:10.651,0:38.701,224.8,Keagan Masters,0:02:04.888,Pro,,Ombra Racing,,GF,44.566,70.651,38.701,
18,1,2,2:26.176,0,,41.583,0,1:07.269,0,37.324,0,172.5,9:47.560,14:49:47.560,0:41.583,1:07.269,0:37.324,257.4,Keagan Masters,,Pro,,Ombra Racing,,GF,41.583,67.269,37.324,
18,1,3,2:24.666,0,,40.447,0,1:06.749,0,37.470,0,174.3,12:12.226,14:52:12.226,0:40.447,1:06.749,0:37.470,264.3,Keagan Masters,,Pro,,Ombra Racing,,GF,40.447,66.749,37.470,
18,1,4,2:24.262,0,,40.400,0,1:06.725,0,37.137,2,174.8,14:36.488,14:54:36.488,0:40.400,1:06.725,0:37.137,263.6,Keagan Masters,,Pro,,Ombra Racing,,GF,40.400,66.725,37.137,
18,1,5,2:24.205,0,,40.345,0,1:06.715,0,37.145,0,174.8,17:00.693,14:57:00.693,0:40.345,1:06.715,0:37.145,264.9,Keagan Masters,,Pro,,Ombra Racing,,GF,40.345,66.715,37.145,
18,1,6,2:24.044,2,,40.192,2,1:06.707,0,37.145,0,175.0,19:24.737,14:59:24.737,0:40.192,1:06.707,0:37.145,266.9,Keagan Masters,,Pro,,Ombra Racing,,GF,40.192,66.707,37.145,
18,1,7,2:24.295,0,,40.421,0,1:06.598,2,37.276,0,174.7,21:49.032,15:01:49.032,0:40.421,1:06.598,0:37.276,264.9,Keagan Masters,,Pro,,Ombra Racing,,GF,40.421,66.598,37.276,
18,1,8,5:52.466,0,B,3:49.258,0,1:23.639,0,39.569,0,71.5,27:41.498,15:07:41.498,3:49.258,1:23.639,0:39.569,171.2,Keagan Masters,0:02:51.182,Pro,,Ombra Racing,,GF,229.258,83.639,39.569,
18,1,9,2:37.499,0,,47.924,0,1:11.713,0,37.862,0,160.1,30:18.997,15:10:18.997,0:47.924,1:11.713,0:37.862,134.6,Keagan Masters,,Pro,,Ombra Racing,,GF,47.924,71.713,37.862,
18,1,10,2:29.373,0,,41.313,0,1:09.889,0,38.171,0,168.8,32:48.370,15:12:48.370,0:41.313,1:09.889,0:38.171,213.7,Keagan Masters,,Pro,,Ombra Racing,,GF,41.313,69.889,38.171,
18,1,11,2:34.663,0,,40.397,0,1:11.159,0,43.107,0,163.0,35:23.033,15:15:23.033,0:40.397,1:11.159,0:43.107,260.5,Keagan Masters,,Pro,,Ombra Racing,,GF,40.397,71.159,43.107,
21,1,1,3:11.238,0,B,1:22.606,0,1:10.496,0,38.136,0,129.6,6:52.374,14:46:52.374,1:22.606,1:10.496,0:38.136,220.2,Sacha Norden,0:00:21.909,ProAm,,Team GP Elite,,GF,82.606,70.496,38.136,
