NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:37.946,0,,43.322,0,1:14.484,0,40.140,0,159.6,30:37.347,11:18:46.710,0:43.322,1:14.484,0:40.140,231.0,Pietro Armanni,,Pro,,Ombra Racing,,FF,43.322,74.484,40.140,
11,1,1,2:45.628,0,,49.420,0,1:14.741,0,41.467,0,149.6,2:45.628,10:50:54.991,0:49.420,1:14.741,0:41.467,198.8,Tijn Jilesen,,Pro,,JW Raceservice,,GF,49.420,74.741,41.467,
11,1,2,2:47.387,0,,43.366,0,1:14.873,0,49.148,0,150.6,5:33.015,10:53:42.378,0:43.366,1:14.873,0:49.148,202.5,Tijn Jilesen,,Pro,,JW Raceservice,,SF,43.366,74.873,49.148,
11,1,3,4:07.608,0,,1:13.880,0,1:51.251,0,1:02.477,0,101.8,9:40.623,10:57:49.986,1:13.880,1:51.251,1:02.477,69.3,Tijn Jilesen,,Pro,,JW Raceservice,,GF,73.880,111.251,62.477,
11,1,4,2:37.401,0,,43.710,0,1:13.914,0,39.777,0,160.2,12:18.024,11:00:27.387,0:43.710,1:13.914,0:39.777,208.8,Tijn Jilesen,,Pro,,JW Raceservice,,GF,43.710,73.914,39.777,
11,1,5,2:36.085,2,,43.198,2,1:13.372,0,39.515,0,161.5,14:54.109,11:03:03.472,0:43.198,1:13.372,0:39.515,212.5,Tijn Jilesen,,Pro,,JW Raceservice,,GF,43.198,73.372,39.515,
11,1,6,2:36.947,0,,44.065,0,1:13.232,2,39.650,0,160.7,17:31.056,11:05:40.419,0:44.065,1:13.232,0:39.650,216.7,Tijn Jilesen,,Pro,,JW Raceservice,,GF,44.065,73.232,39.650,
11,1,7,2:36.712,0,,43.699,0,1:13.446,0,39.567,0,160.9,20:07.768,11:08:17.131,0:43.699,1:13.446,0:39.567,215.9,Tijn Jilesen,,Pro,,JW Raceservice,,GF,43.699,73.446,39.567,
11,1,8,2:36.911,0,,43.731,0,1:13.705,0,39.475,2,160.7,22:44.679,11:10:54.042,0:43.731,1:13.705,0:39.475,219.8,Tijn Jilesen,,Pro,,JW Raceservice,,GF,43.731,73.705,39.475,
11,1,9,2:37.353,0,,43.961,0,1:13.455,0,39.937,0,160.2,25:22.032,11:13:31.395,0:43.961,1:13.455,0:39.937,212.9,Tijn Jilesen,,Pro,,JW Raceservice,,GF,43.961,73.455,39.937,
11,1,10,2:37.956,0,,44.018,0,1:14.027,0,39.911,0,159.6,27:59.988,11:16:09.351,0:44.018,1:14.027,0:39.911,215.4,Tijn Jilesen,,Pro,,JW Raceservice,,GF,44.018,74.027,39.911,
11,1,11,2:37.921,0,,44.015,0,1:13.773,0,40.133,0,159.7,30:37.909,11:18:47.272,0:44.015,1:13.773,0:40.133,220.7,Tijn Jilesen,,Pro,,JW Raceservice,,FF,44.015,73.773,40.133,
12,1,1,2:51.620,0,,52.046,0,1:17.036,0,42.538,0,144.4,2:51.620,10:51:00.983,0:52.046,1:17.036,0:42.538,184.0,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,52.046,77.036,42.538,
12,1,2,2:51.104,0,,44.418,0,1:16.176,0,50.510,0,147.4,5:42.724,10:53:52.087,0:44.418,1:16.176,0:50.510,200.3,Maik Rosenberg,,ProAm,,Team GP Elite,,SF,44.418,76.176,50.510,
12,1,3,4:04.734,0,,1:14.434,0,1:49.094,0,1:01.206,0,103.0,9:47.458,10:57:56.821,1:14.434,1:49.094,1:01.206,64.6,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,74.434,109.094,61.206,
12,1,4,2:39.880,0,,44.221,0,1:14.389,0,41.270,0,157.7,12:27.338,11:00:36.701,0:44.221,1:14.389,0:41.270,196.3,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.221,74.389,41.270,
12,1,5,2:42.042,0,,44.455,0,1:14.235,0,43.352,0,155.6,15:09.380,11:03:18.743,0:44.455,1:14.235,0:43.352,210.0,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.455,74.235,43.352,
12,1,6,2:39.266,0,,44.649,0,1:14.206,0,40.411,0,158.3,17:48.646,11:05:58.009,0:44.649,1:14.206,0:40.411,208.0,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.649,74.206,40.411,
12,1,7,2:38.787,0,,44.180,0,1:14.252,0,40.355,0,158.8,20:27.433,11:08:36.796,0:44.180,1:14.252,0:40.355,214.2,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.180,74.252,40.355,
12,1,8,2:40.138,0,,44.005,0,1:14.971,0,41.162,0,157.5,23:07.571,11:11:16.934,0:44.005,1:14.971,0:41.162,223.0,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.005,74.971,41.162,
12,1,9,2:40.080,0,,44.268,0,1:15.324,0,40.488,0,157.5,25:47.651,11:13:57.014,0:44.268,1:15.324,0:40.488,212.1,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.268,75.324,40.488,
12,1,10,2:39.369,0,,43.900,0,1:15.402,0,40.067,2,158.2,28:27.020,11:16:36.383,0:43.900,1:15.402,0:40.067,217.2,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,43.900,75.402,40.067,
12,1,11,2:37.591,2,,43.541,2,1:13.755,2,40.295,0,160.0,31:04.611,11:19:13.974,0:43.541,1:13.755,0:40.295,215.9,Maik Rosenberg,,ProAm,,Team GP Elite,,FF,43.541,73.755,40.295,
13,1,1,2:47.761,0,,49.792,0,1:17.107,0,40.862,0,147.7,2:47.761,10:50:57.124,0:49.792,1:17.107,0:40.862,206.4,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,49.792,77.107,40.862,
13,1,2,2:49.551,0,,44.117,0,1:15.950,0,49.484,0,148.7,5:37.312,10:53:46.675,0:44.117,1:15.950,0:49.484,201.8,Joan Vinyes,,ProAm,,Baporo Motorsport,,SF,44.117,75.950,49.484,
13,1,3,4:05.562,0,,1:14.328,0,1:50.905,0,1:00.329,0,102.7,9:42.874,10:57:52.237,1:14.328,1:50.905,1:00.329,74.4,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,74.328,110.905,60.329,
13,1,4,2:39.518,0,,43.794,0,1:14.544,0,41.180,0,158.1,12:22.392,11:00:31.755,0:43.794,1:14.544,0:41.180,212.1,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,43.794,74.544,41.180,
13,1,5,2:38.399,0,,43.606,0,1:14.145,0,40.648,0,159.2,15:00.791,11:03:10.154,0:43.606,1:14.145,0:40.648,216.3,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,43.606,74.145,40.648,
13,1,6,2:42.034,0,,44.475,0,1:15.908,0,41.651,0,155.6,17:42.825,11:05:52.188,0:44.475,1:15.908,0:41.651,210.4,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,44.475,75.908,41.651,
13,1,7,2:40.264,0,,45.463,0,1:14.197,0,40.604,0,157.3,20:23.089,11:08:32.452,0:45.463,1:14.197,0:40.604,211.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,45.463,74.197,40.604,
13,1,8,2:39.217,0,,44.310,0,1:14.348,0,40.559,0,158.4,23:02.306,11:11:11.669,0:44.310,1:14.348,0:40.559,223.4,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,44.310,74.348,40.559,
13,1,9,2:40.102,0,,44.574,0,1:15.506,0,40.022,2,157.5,25:42.408,11:13:51.771,0:44.574,1:15.506,0:40.022,218.0,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,44.574,75.506,40.022,
13,1,10,2:38.042,0,,43.735,0,1:14.183,0,40.124,0,159.5,28:20.450,11:16:29.813,0:43.735,1:14.183,0:40.124,218.5,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,43.735,74.183,40.124,
13,1,11,2:37.905,2,,43.728,2,1:13.826,2,40.351,0,159.7,30:58.355,11:19:07.718,0:43.728,1:13.826,0:40.351,211.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,FF,43.728,73.826,40.351,
14,1,1,2:45.275,0,,49.384,0,1:14.779,0,41.112,2,149.9,2:45.275,10:50:54.638,0:49.384,1:14.779,0:41.112,202.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,49.384,74.779,41.112,
14,1,2,2:46.718,0,,43.509,2,1:14.653,0,48.556,0,151.2,5:31.993,10:53:41.356,0:43.509,1:14.653,0:48.556,210.4,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,SF,43.509,74.653,48.556,
14,1,3,4:08.020,0,,1:14.099,0,1:51.439,0,1:02.482,0,101.7,9:40.013,10:57:49.376,1:14.099,1:51.439,1:02.482,68.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,74.099,111.439,62.482,
14,1,4,2:41.059,2,,43.612,0,1:14.432,2,43.015,0,156.6,12:21.072,11:00:30.435,0:43.612,1:14.432,0:43.015,216.3,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,43.612,74.432,43.015,
15,1,1,2:38.158,0,,45.108,0,1:13.321,0,39.729,0,156.6,2:38.158,10:50:47.521,0:45.108,1:13.321,0:39.729,218.5,Glenn Van Parijs,,Pro,,August by NGT,,GF,45.108,73.321,39.729,
15,1,2,2:38.525,0,,43.163,0,1:12.879,0,42.483,0,159.1,5:16.683,10:53:26.046,0:43.163,1:12.879,0:42.483,226.7,Glenn Van Parijs,,Pro,,August by NGT,,SF,43.163,72.879,42.483,
15,1,3,4:18.086,0,,1:22.533,0,1:51.292,0,1:04.261,0,97.7,9:34.769,10:57:44.132,1:22.533,1:51.292,1:04.261,73.2,Glenn Van Parijs,,Pro,,August by NGT,,GF,82.533,111.292,64.261,
15,1,4,2:35.039,2,,43.189,0,1:12.462,0,39.388,2,162.6,12:09.808,11:00:19.171,0:43.189,1:12.462,0:39.388,229.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.189,72.462,39.388,
15,1,5,2:36.314,0,,43.152,2,1:13.173,0,39.989,0,161.3,14:46.122,11:02:55.485,0:43.152,1:13.173,0:39.989,227.2,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.152,73.173,39.989,
15,1,6,2:36.539,0,,43.168,0,1:13.379,0,39.992,0,161.1,17:22.661,11:05:32.024,0:43.168,1:13.379,0:39.992,233.0,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.168,73.379,39.992,
15,1,7,2:35.967,0,,43.170,0,1:13.239,0,39.558,0,161.7,19:58.628,11:08:07.991,0:43.170,1:13.239,0:39.558,235.1,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.170,73.239,39.558,
15,1,8,2:35.947,0,,43.758,0,1:12.483,0,39.706,0,161.7,22:34.575,11:10:43.938,0:43.758,1:12.483,0:39.706,227.2,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.758,72.483,39.706,
15,1,9,2:35.868,0,,43.593,0,1:12.376,2,39.899,0,161.8,25:10.443,11:13:19.806,0:43.593,1:12.376,0:39.899,229.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.593,72.376,39.899,
15,1,10,2:36.112,0,,43.638,0,1:12.708,0,39.766,0,161.5,27:46.555,11:15:55.918,0:43.638,1:12.708,0:39.766,219.4,Glenn Van Parijs,,Pro,,August by NGT,,GF,43.638,72.708,39.766,
15,1,11,2:36.406,0,,43.333,0,1:12.844,0,40.229,0,161.2,30:22.961,11:18:32.324,0:43.333,1:12.844,0:40.229,235.6,Glenn Van Parijs,,Pro,,August by NGT,,FF,43.333,72.844,40.229,
16,1,1,2:41.635,0,,46.611,0,1:14.114,0,40.910,0,153.3,2:41.635,10:50:50.998,0:46.611,1:14.114,0:40.910,215.0,Flynt Schuring,,Pro,,Huber Racing,,GF,46.611,74.114,40.910,
16,1,2,2:45.819,0,,43.669,0,1:14.159,0,47.991,0,152.1,5:27.454,10:53:36.817,0:43.669,1:14.159,0:47.991,216.7,Flynt Schuring,,Pro,,Huber Racing,,SF,43.669,74.159,47.991,
16,1,3,4:08.778,0,,1:13.838,0,1:51.039,0,1:03.901,0,101.4,9:36.232,10:57:45.595,1:13.838,1:51.039,1:03.901,74.6,Flynt Schuring,,Pro,,Huber Racing,,GF,73.838,111.039,63.901,
16,1,4,2:35.085,2,,43.028,2,1:12.908,0,39.149,0,162.6,12:11.317,11:00:20.680,0:43.028,1:12.908,0:39.149,220.7,Flynt Schuring,,Pro,,Huber Racing,,GF,43.028,72.908,39.149,
16,1,5,2:35.945,0,,43.090,0,1:13.135,0,39.720,0,161.7,14:47.262,11:02:56.625,0:43.090,1:13.135,0:39.720,239.2,Flynt Schuring,,Pro,,Huber Racing,,GF,43.090,73.135,39.720,
16,1,6,2:36.666,0,,43.281,0,1:13.560,0,39.825,0,160.9,17:23.928,11:05:33.291,0:43.281,1:13.560,0:39.825,222.5,Flynt Schuring,,Pro,,Huber Racing,,GF,43.281,73.560,39.825,
16,1,7,2:36.292,0,,43.077,0,1:13.675,0,39.540,0,161.3,20:00.220,11:08:09.583,0:43.077,1:13.675,0:39.540,229.1,Flynt Schuring,,Pro,,Huber Racing,,GF,43.077,73.675,39.540,
16,1,8,2:36.419,0,,43.183,0,1:13.723,0,39.513,0,161.2,22:36.639,11:10:46.002,0:43.183,1:13.723,0:39.513,218.0,Flynt Schuring,,Pro,,Huber Racing,,GF,43.183,73.723,39.513,
16,1,9,2:36.533,0,,43.328,0,1:14.233,0,38.972,2,161.1,25:13.172,11:13:22.535,0:43.328,1:14.233,0:38.972,229.1,Flynt Schuring,,Pro,,Huber Racing,,GF,43.328,74.233,38.972,
16,1,10,2:35.153,0,,43.175,0,1:12.785,0,39.193,0,162.5,27:48.325,11:15:57.688,0:43.175,1:12.785,0:39.193,218.0,Flynt Schuring,,Pro,,Huber Racing,,GF,43.175,72.785,39.193,
16,1,11,2:35.122,0,,43.136,0,1:12.754,2,39.232,0,162.5,30:23.447,11:18:32.810,0:43.136,1:12.754,0:39.232,227.6,Flynt Schuring,,Pro,,Huber Racing,,FF,43.136,72.754,39.232,
17,1,1,2:52.967,0,,53.409,0,1:17.254,0,42.304,0,143.2,2:52.967,10:51:02.330,0:53.409,1:17.254,0:42.304,186.8,Bob Wilwert,,Am,,Speedlover,,GF,53.409,77.254,42.304,
17,1,2,2:51.467,0,,44.635,0,1:15.727,0,51.105,0,147.0,5:44.434,10:53:53.797,0:44.635,1:15.727,0:51.105,208.0,Bob Wilwert,,Am,,Speedlover,,SF,44.635,75.727,51.105,
17,1,3,4:03.992,0,,1:14.840,0,1:48.226,0,1:00.926,0,103.3,9:48.426,10:57:57.789,1:14.840,1:48.226,1:00.926,71.8,Bob Wilwert,,Am,,Speedlover,,GF,74.840,108.226,60.926,
17,1,4,2:40.739,0,,44.280,0,1:15.673,0,40.786,0,156.9,12:29.165,11:00:38.528,0:44.280,1:15.673,0:40.786,195.6,Bob Wilwert,,Am,,Speedlover,,GF,44.280,75.673,40.786,
17,1,5,2:41.507,0,,44.789,0,1:15.754,0,40.964,0,156.1,15:10.672,11:03:20.035,0:44.789,1:15.754,0:40.964,220.7,Bob Wilwert,,Am,,Speedlover,,GF,44.789,75.754,40.964,
17,1,6,2:39.177,0,,44.416,0,1:14.738,0,40.023,2,158.4,17:49.849,11:05:59.212,0:44.416,1:14.738,0:40.023,211.6,Bob Wilwert,,Am,,Speedlover,,GF,44.416,74.738,40.023,
17,1,7,2:39.622,0,,44.178,0,1:13.952,0,41.492,0,158.0,20:29.471,11:08:38.834,0:44.178,1:13.952,0:41.492,221.6,Bob Wilwert,,Am,,Speedlover,,GF,44.178,73.952,41.492,
17,1,8,2:38.414,0,,44.659,0,1:13.488,2,40.267,0,159.2,23:07.885,11:11:17.248,0:44.659,1:13.488,0:40.267,212.9,Bob Wilwert,,Am,,Speedlover,,GF,44.659,73.488,40.267,
17,1,9,2:40.176,0,,44.447,0,1:15.105,0,40.624,0,157.4,25:48.061,11:13:57.424,0:44.447,1:15.105,0:40.624,217.6,Bob Wilwert,,Am,,Speedlover,,GF,44.447,75.105,40.624,
17,1,10,2:39.486,0,,43.918,0,1:15.458,0,40.110,0,158.1,28:27.547,11:16:36.910,0:43.918,1:15.458,0:40.110,211.2,Bob Wilwert,,Am,,Speedlover,,GF,43.918,75.458,40.110,
17,1,11,2:37.531,2,,43.244,2,1:14.239,0,40.048,0,160.1,31:05.078,11:19:14.441,0:43.244,1:14.239,0:40.048,216.3,Bob Wilwert,,Am,,Speedlover,,FF,43.244,74.239,40.048,
18,1,1,2:38.873,0,,44.655,0,1:14.287,0,39.931,0,155.9,2:38.873,10:50:48.236,0:44.655,1:14.287,0:39.931,216.7,Keagan Masters,,Pro,,Ombra Racing,,GF,44.655,74.287,39.931,
18,1,2,2:38.904,0,,43.153,0,1:13.296,0,42.455,0,158.7,5:17.777,10:53:27.140,0:43.153,1:13.296,0:42.455,232.0,Keagan Masters,,Pro,,Ombra Racing,,SF,43.153,73.296,42.455,
18,1,3,4:17.345,0,,1:21.924,0,1:51.472,0,1:03.949,0,98.0,9:35.122,10:57:44.485,1:21.924,1:51.472,1:03.949,84.5,Keagan Masters,,Pro,,Ombra Racing,,GF,81.924,111.472,63.949,
18,1,4,2:35.592,2,,43.266,0,1:12.989,2,39.337,0,162.1,12:10.714,11:00:20.077,0:43.266,1:12.989,0:39.337,230.6,Keagan Masters,,Pro,,Ombra Racing,,GF,43.266,72.989,39.337,
18,1,5,2:36.200,0,,43.041,2,1:13.064,0,40.095,0,161.4,14:46.914,11:02:56.277,0:43.041,1:13.064,0:40.095,244.1,Keagan Masters,,Pro,,Ombra Racing,,GF,43.041,73.064,40.095,
18,1,6,2:36.503,0,,43.108,0,1:13.850,0,39.545,0,161.1,17:23.417,11:05:32.780,0:43.108,1:13.850,0:39.545,227.2,Keagan Masters,,Pro,,Ombra Racing,,GF,43.108,73.850,39.545,
18,1,7,2:36.260,0,,43.302,0,1:13.570,0,39.388,0,161.4,19:59.677,11:08:09.040,0:43.302,1:13.570,0:39.388,240.3,Keagan Masters,,Pro,,Ombra Racing,,GF,43.302,73.570,39.388,
18,1,8,2:36.650,0,,43.302,0,1:13.962,0,39.386,0,161.0,22:36.327,11:10:45.690,0:43.302,1:13.962,0:39.386,223.9,Keagan Masters,,Pro,,Ombra Racing,,GF,43.302,73.962,39.386,
18,1,9,2:39.322,0,,43.536,0,1:14.748,0,41.038,0,158.3,25:15.649,11:13:25.012,0:43.536,1:14.748,0:41.038,225.8,Keagan Masters,,Pro,,Ombra Racing,,GF,43.536,74.748,41.038,
18,1,10,2:36.522,0,,42.938,0,1:14.243,0,39.341,0,161.1,27:52.171,11:16:01.534,0:42.938,1:14.243,0:39.341,230.6,Keagan Masters,,Pro,,Ombra Racing,,GF,42.938,74.243,39.341,
18,1,11,2:36.117,0,,43.074,0,1:14.047,0,38.996,2,161.5,30:28.288,11:18:37.651,0:43.074,1:14.047,0:38.996,236.6,Keagan Masters,,Pro,,Ombra Racing,,FF,43.074,74.047,38.996,
21,1,1,2:46.127,0,,49.958,0,1:14.886,0,41.283,0,149.1,2:46.127,10:50:55.490,0:49.958,1:14.886,0:41.283,199.9,Sacha Norden,,ProAm,,Team GP Elite,,GF,49.958,74.886,41.283,
21,1,2,2:47.354,0,,43.956,0,1:14.180,0,49.218,0,150.7,5:33.481,10:53:42.844,0:43.956,1:14.180,0:49.218,215.0,Sacha Norden,,ProAm,,Team GP Elite,,SF,43.956,74.180,49.218,
21,1,3,4:07.845,0,,1:14.074,0,1:51.241,0,1:02.530,0,101.7,9:41.326,10:57:50.689,1:14.074,1:51.241,1:02.530,75.2,Sacha Norden,,ProAm,,Team GP Elite,,GF,74.074,111.241,62.530,
21,1,4,2:37.896,0,,43.824,0,1:13.399,0,40.673,0,159.7,12:19.222,11:00:28.585,0:43.824,1:13.399,0:40.673,203.3,Sacha Norden,,ProAm,,Team GP Elite,,GF,43.824,73.399,40.673,
21,1,5,2:37.385,0,,44.031,0,1:13.071,0,40.283,0,160.2,14:56.607,11:03:05.970,0:44.031,1:13.071,0:40.283,219.8,Sacha Norden,,ProAm,,Team GP Elite,,GF,44.031,73.071,40.283,
21,1,6,2:37.344,0,,43.993,0,1:13.084,0,40.267,0,160.2,17:33.951,11:05:43.314,0:43.993,1:13.084,0:40.267,215.9,Sacha Norden,,ProAm,,Team GP Elite,,GF,43.993,73.084,40.267,
21,1,7,2:39.086,0,,43.609,2,1:15.985,0,39.492,2,158.5,20:13.037,11:08:22.400,0:43.609,1:15.985,0:39.492,220.7,Sacha Norden,,ProAm,,Team GP Elite,,GF,43.609,75.985,39.492,
21,1,8,2:37.019,2,,44.065,0,1:12.910,2,40.044,0,160.6,22:50.056,11:10:59.419,0:44.065,1:12.910,0:40.044,215.9,Sacha Norden,,ProAm,,Team GP Elite,,GF,44.065,72.910,40.044,
21,1,9,2:37.531,0,,44.478,0,1:13.553,0,39.500,0,160.1,25:27.587,11:13:36.950,0:44.478,1:13.553,0:39.500,210.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,44.478,73.553,39.500,
21,1,10,2:37.392,0,,43.965,0,1:13.527,0,39.900,0,160.2,28:04.979,11:16:14.342,0:43.965,1:13.527,0:39.900,213.3,Sacha Norden,,ProAm,,Team GP Elite,,GF,43.965,73.527,39.900,
21,1,11,2:47.921,0,,44.084,0,1:13.348,0,50.489,0,150.2,30:52.900,11:19:02.263,0:44.084,1:13.348,0:50.489,217.2,Sacha Norden,,ProAm,,Team GP Elite,,FF,44.084,73.348,50.489,
26,1,1,2:37.449,0,,44.689,0,1:13.529,0,39.231,0,157.4,2:37.449,10:50:46.812,0:44.689,1:13.529,0:39.231,226.7,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,44.689,73.529,39.231,
26,1,2,2:37.689,0,,43.161,0,1:13.281,0,41.247,0,159.9,5:15.138,10:53:24.501,0:43.161,1:13.281,0:41.247,222.5,Lucas Groeneveld,,Pro,,Team GP Elite,,SF,43.161,73.281,41.247,
26,1,3,4:18.983,0,,1:23.027,0,1:51.897,0,1:04.059,0,97.4,9:34.121,10:57:43.484,1:23.027,1:51.897,1:04.059,75.7,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,83.027,111.897,64.059,
26,1,4,2:35.119,2,,42.970,2,1:13.064,2,39.085,0,162.5,12:09.240,11:00:18.603,0:42.970,1:13.064,0:39.085,227.6,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,42.970,73.064,39.085,
26,1,5,2:36.182,0,,43.118,0,1:13.426,0,39.638,0,161.4,14:45.422,11:02:54.785,0:43.118,1:13.426,0:39.638,226.2,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.118,73.426,39.638,
26,1,6,2:37.409,0,,43.104,0,1:13.927,0,40.378,0,160.2,17:22.831,11:05:32.194,0:43.104,1:13.927,0:40.378,224.8,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.104,73.927,40.378,
26,1,7,2:36.548,0,,43.008,0,1:14.096,0,39.444,0,161.1,19:59.379,11:08:08.742,0:43.008,1:14.096,0:39.444,245.7,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.008,74.096,39.444,
26,1,8,2:36.661,0,,43.509,0,1:13.887,0,39.265,0,160.9,22:36.040,11:10:45.403,0:43.509,1:13.887,0:39.265,215.4,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.509,73.887,39.265,
26,1,9,2:35.884,0,,43.363,0,1:13.369,0,39.152,0,161.7,25:11.924,11:13:21.287,0:43.363,1:13.369,0:39.152,226.2,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.363,73.369,39.152,
26,1,10,2:35.748,0,,43.547,0,1:13.374,0,38.827,2,161.9,27:47.672,11:15:57.035,0:43.547,1:13.374,0:38.827,217.2,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.547,73.374,38.827,
26,1,11,2:37.099,0,,43.283,0,1:14.685,0,39.131,0,160.5,30:24.771,11:18:34.134,0:43.283,1:14.685,0:39.131,228.1,Lucas Groeneveld,,Pro,,Team GP Elite,,FF,43.283,74.685,39.131,
3,1,1,2:56.267,0,,48.843,0,1:14.968,0,52.456,0,140.6,2:56.267,10:51:05.630,0:48.843,1:14.968,0:52.456,205.2,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,48.843,74.968,52.456,
3,1,2,2:49.795,0,,50.631,0,1:13.416,0,45.748,0,148.5,5:46.062,10:53:55.425,0:50.631,1:13.416,0:45.748,216.3,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,SF,50.631,73.416,45.748,
