TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682584204,4/27/2023 8:30:04 AM,48.38,58.64,43,970.3,5.04,190,0,
1682584264,4/27/2023 8:31:04 AM,48.38,58.82,44,970.4,5.76,145,0,
1682584324,4/27/2023 8:32:04 AM,48.38,58.82,43,970.3,5.04,191,0,
1682584384,4/27/2023 8:33:04 AM,48.38,59.0,45,970.3,3.96,187,0,
1682584445,4/27/2023 8:34:05 AM,48.38,59.36,44,970.3,3.24,207,0,
1682584505,4/27/2023 8:35:05 AM,48.38,59.54,44,970.3,5.76,202,0,
1682584565,4/27/2023 8:36:05 AM,48.38,59.9,44,970.3,5.4,216,0,
1682584625,4/27/2023 8:37:05 AM,48.56,60.26,44,970.3,6.84,212,0,
1682584685,4/27/2023 8:38:05 AM,48.56,60.62,44,970.3,5.76,191,0,
1682584745,4/27/2023 8:39:05 AM,48.74,60.62,43,970.2,4.68,194,0,
1682584805,4/27/2023 8:40:05 AM,48.56,60.62,43,970.3,3.96,197,0,
1682584865,4/27/2023 8:41:05 AM,48.56,60.62,44,970.3,3.96,171,0,
1682584925,4/27/2023 8:42:05 AM,48.92,60.62,44,970.3,1.8,171,0,
1682584985,4/27/2023 8:43:05 AM,49.1,60.62,43,970.3,3.24,220,0,
1682585045,4/27/2023 8:44:05 AM,49.1,60.8,43,970.3,3.6,237,0,
1682585106,4/27/2023 8:45:06 AM,49.28,60.98,43,970.2,3.6,193,0,
1682585166,4/27/2023 8:46:06 AM,49.1,60.98,43,970.3,3.96,202,0,
1682585226,4/27/2023 8:47:06 AM,49.1,60.98,43,970.2,3.96,190,0,
1682585286,4/27/2023 8:48:06 AM,49.28,60.98,43,970.2,3.24,222,0,
1682585346,4/27/2023 8:49:06 AM,49.28,61.34,42,970.2,2.88,158,0,
1682585406,4/27/2023 8:50:06 AM,49.28,61.34,43,970.1,3.24,190,0,
1682585466,4/27/2023 8:51:06 AM,49.28,61.52,44,970.1,5.04,188,0,
1682585526,4/27/2023 8:52:06 AM,49.46,61.7,43,970.1,3.96,219,0,
1682585586,4/27/2023 8:53:06 AM,49.64,62.06,43,970.2,3.6,205,0,
1682585646,4/27/2023 8:54:06 AM,49.64,62.06,44,970.1,5.76,172,0,
1682585706,4/27/2023 8:55:06 AM,49.64,62.06,44,970.2,6.84,192,0,
1682585767,4/27/2023 8:56:07 AM,49.82,62.24,44,970.1,10.8,183,0,
1682585827,4/27/2023 8:57:07 AM,49.82,62.24,45,970.1,7.92,133,0,
1682585887,4/27/2023 8:58:07 AM,49.82,62.42,44,970.1,3.24,207,0,
1682585947,4/27/2023 8:59:07 AM,50.0,62.42,45,970,3.6,157,0,
1682586007,4/27/2023 9:00:07 AM,50.0,62.42,44,970.1,4.32,200,0,
1682586067,4/27/2023 9:01:07 AM,50.0,62.42,43,970.1,4.68,204,0,
1682586127,4/27/2023 9:02:07 AM,50.0,62.78,44,970,3.24,216,0,
1682586187,4/27/2023 9:03:07 AM,50.0,62.96,45,970.1,2.88,133,0,
1682586247,4/27/2023 9:04:07 AM,50.54,63.5,44,970.1,2.16,186,0,
1682586307,4/27/2023 9:05:07 AM,50.72,63.68,43,970,4.68,206,0,
1682586368,4/27/2023 9:06:08 AM,50.72,63.68,43,970.1,9,161,0,
1682586428,4/27/2023 9:07:08 AM,50.72,63.68,43,970.2,4.32,119,0,
1682586488,4/27/2023 9:08:08 AM,50.72,63.68,43,970.2,4.32,145,0,
1682586548,4/27/2023 9:09:08 AM,50.9,63.14,43,970,5.04,188,0,
