NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,13,2:29.828,0,,43.652,0,1:08.236,0,37.940,2,168.3,39:11.385,11:09:11.385,0:43.652,1:08.236,0:37.940,241.9,Pietro Armanni,,Pro,,Ombra Racing,,GF,43.652,68.236,37.940,
10,1,14,2:27.230,2,,40.931,0,1:07.714,0,38.585,0,171.3,41:38.615,11:11:38.615,0:40.931,1:07.714,0:38.585,262.4,Pietro Armanni,,Pro,,Ombra Racing,,FF,40.931,67.714,38.585,
11,1,1,3:27.882,0,,1:11.500,0,1:27.611,0,48.771,0,119.2,3:27.882,10:33:27.882,1:11.500,1:27.611,0:48.771,138.0,Tijn Jilesen,0:00:25.667,Pro,,JW Raceservice,,GF,71.500,87.611,48.771,
11,1,2,2:50.085,0,,50.142,0,1:15.452,0,44.491,0,148.2,6:17.967,10:36:17.967,0:50.142,1:15.452,0:44.491,208.8,Tijn Jilesen,,Pro,,JW Raceservice,,GF,50.142,75.452,44.491,
11,1,3,2:31.139,0,,43.467,0,1:09.633,0,38.039,0,166.8,8:49.106,10:38:49.106,0:43.467,1:09.633,0:38.039,226.7,Tijn Jilesen,,Pro,,JW Raceservice,,GF,43.467,69.633,38.039,
11,1,4,2:26.959,0,,40.797,0,1:08.661,0,37.501,0,171.6,11:16.065,10:41:16.065,0:40.797,1:08.661,0:37.501,239.2,Tijn Jilesen,,Pro,,JW Raceservice,,GF,40.797,68.661,37.501,
11,1,5,6:08.864,0,B,4:22.810,0,1:08.589,0,37.465,0,68.4,17:24.929,10:47:24.929,4:22.810,1:08.589,0:37.465,228.1,Tijn Jilesen,0:03:36.051,Pro,,JW Raceservice,,GF,262.810,68.589,37.465,
11,1,6,2:25.783,2,,40.548,2,1:07.813,2,37.422,2,173.0,19:50.712,10:49:50.712,0:40.548,1:07.813,0:37.422,262.4,Tijn Jilesen,,Pro,,JW Raceservice,,GF,40.548,67.813,37.422,
11,1,7,2:28.943,0,,40.676,0,1:08.239,0,40.028,0,169.3,22:19.655,10:52:19.655,0:40.676,1:08.239,0:40.028,246.8,Tijn Jilesen,,Pro,,JW Raceservice,,GF,40.676,68.239,40.028,
12,1,1,3:11.329,0,,50.679,0,1:31.981,0,48.669,0,129.5,3:11.329,10:33:11.329,0:50.679,1:31.981,0:48.669,155.7,Maik Rosenberg,0:00:12.989,ProAm,,Team GP Elite,,GF,50.679,91.981,48.669,
12,1,2,2:56.363,0,,50.916,0,1:17.873,0,47.574,0,143.0,6:07.692,10:36:07.692,0:50.916,1:17.873,0:47.574,169.8,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,50.916,77.873,47.574,
12,1,3,2:30.690,0,,42.222,0,1:09.685,0,38.783,0,167.3,8:38.382,10:38:38.382,0:42.222,1:09.685,0:38.783,229.6,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,42.222,69.685,38.783,
12,1,4,2:29.156,0,,41.970,0,1:08.020,2,39.166,0,169.0,11:07.538,10:41:07.538,0:41.970,1:08.020,0:39.166,236.6,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.970,68.020,39.166,
12,1,5,2:29.249,0,,41.603,0,1:08.717,0,38.929,0,168.9,13:36.787,10:43:36.787,0:41.603,1:08.717,0:38.929,231.5,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.603,68.717,38.929,
12,1,6,2:30.791,0,,40.861,2,1:11.954,0,37.976,0,167.2,16:07.578,10:46:07.578,0:40.861,1:11.954,0:37.976,244.6,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,40.861,71.954,37.976,
12,1,7,2:27.926,0,,41.032,0,1:08.566,0,38.328,0,170.5,18:35.504,10:48:35.504,0:41.032,1:08.566,0:38.328,250.8,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.032,68.566,38.328,
12,1,8,2:26.931,0,,41.092,0,1:08.109,0,37.730,0,171.6,21:02.435,10:51:02.435,0:41.092,1:08.109,0:37.730,248.0,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.092,68.109,37.730,
12,1,9,7:47.926,0,B,5:44.103,0,1:24.931,0,38.892,0,53.9,28:50.361,10:58:50.361,5:44.103,1:24.931,0:38.892,108.9,Maik Rosenberg,0:04:07.694,ProAm,,Team GP Elite,,GF,344.103,84.931,38.892,
12,1,10,2:27.002,0,,41.386,0,1:08.030,0,37.586,0,171.5,31:17.363,11:01:17.363,0:41.386,1:08.030,0:37.586,243.5,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.386,68.030,37.586,
12,1,11,2:27.209,0,,41.220,0,1:08.440,0,37.549,2,171.3,33:44.572,11:03:44.572,0:41.220,1:08.440,0:37.549,244.6,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.220,68.440,37.549,
12,1,12,2:26.615,2,,40.922,0,1:08.127,0,37.566,0,172.0,36:11.187,11:06:11.187,0:40.922,1:08.127,0:37.566,251.4,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,40.922,68.127,37.566,
12,1,13,2:27.898,0,,41.183,0,1:08.729,0,37.986,0,170.5,38:39.085,11:08:39.085,0:41.183,1:08.729,0:37.986,243.5,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.183,68.729,37.986,
12,1,14,2:28.272,0,,41.143,0,1:08.828,0,38.301,0,170.1,41:07.357,11:11:07.357,0:41.143,1:08.828,0:38.301,238.7,Maik Rosenberg,,ProAm,,Team GP Elite,,FF,41.143,68.828,38.301,
13,1,1,17:56.287,0,,,0,,0,,0,23.0,17:56.287,10:47:56.287,,,,,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,,,,
13,1,2,6:45.552,0,,,0,,0,,0,62.2,24:41.839,10:54:41.839,,,,,Joan Vinyes,,ProAm,,Baporo Motorsport,,FCY,,,,
13,1,3,3:56.430,0,,,0,,0,,0,106.6,28:38.269,10:58:38.269,,,,,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,,,,
13,1,4,2:26.646,0,,,0,,0,,0,171.9,31:04.915,11:01:04.915,,,,,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,,,,
13,1,5,2:26.482,0,,,0,,0,,0,172.1,33:31.397,11:03:31.397,,,,,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,,,,
13,1,6,2:27.670,2,,,0,,0,,0,170.7,35:59.067,11:05:59.067,,,,,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,,,,
13,1,7,2:27.741,0,,,0,,0,,0,170.7,38:26.808,11:08:26.808,,,,,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,,,,
13,1,8,2:29.642,0,,,0,,0,,0,168.5,40:56.450,11:10:56.450,,,,,Joan Vinyes,,ProAm,,Baporo Motorsport,,FF,,,,
14,1,1,3:45.845,0,,1:23.988,0,1:34.255,0,47.602,0,109.7,3:45.845,10:33:45.845,1:23.988,1:34.255,0:47.602,138.0,Lucas Van Eijndhoven,0:00:43.909,Pro,,JW Raceservice,,GF,83.988,94.255,47.602,
14,1,2,3:20.768,0,B,1:31.535,0,1:10.423,0,38.810,0,125.6,7:06.613,10:37:06.613,1:31.535,1:10.423,0:38.810,229.6,Lucas Van Eijndhoven,0:00:31.649,Pro,,JW Raceservice,,GF,91.535,70.423,38.810,
14,1,3,2:32.815,0,,43.763,0,1:10.158,0,38.894,0,165.0,9:39.428,10:39:39.428,0:43.763,1:10.158,0:38.894,252.0,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,43.763,70.158,38.894,
14,1,4,2:37.749,0,,41.966,0,1:18.053,0,37.730,0,159.8,12:17.177,10:42:17.177,0:41.966,1:18.053,0:37.730,253.8,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.966,78.053,37.730,
14,1,5,2:28.727,0,,41.920,0,1:07.602,0,39.205,0,169.5,14:45.904,10:44:45.904,0:41.920,1:07.602,0:39.205,240.3,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.920,67.602,39.205,
14,1,6,6:23.710,0,B,4:35.899,0,1:09.494,0,38.317,0,65.7,21:09.614,10:51:09.614,4:35.899,1:09.494,0:38.317,129.2,Lucas Van Eijndhoven,0:03:46.934,Pro,,JW Raceservice,,GF,275.899,69.494,38.317,
14,1,7,2:27.572,0,,41.433,0,1:08.064,0,38.075,0,170.9,23:37.186,10:53:37.186,0:41.433,1:08.064,0:38.075,252.6,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.433,68.064,38.075,
14,1,8,3:58.805,0,,40.882,0,1:58.447,0,1:19.476,0,105.6,27:35.991,10:57:35.991,0:40.882,1:58.447,1:19.476,241.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.882,118.447,79.476,
14,1,9,6:03.889,0,B,4:04.705,0,1:21.128,0,38.056,0,69.3,33:39.880,11:03:39.880,4:04.705,1:21.128,0:38.056,105.6,Lucas Van Eijndhoven,0:03:10.167,Pro,,JW Raceservice,,GF,244.705,81.128,38.056,
14,1,10,2:25.865,0,,41.117,0,1:07.184,0,37.564,0,172.9,36:05.745,11:06:05.745,0:41.117,1:07.184,0:37.564,253.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.117,67.184,37.564,
14,1,11,2:25.280,0,,41.190,0,1:06.826,0,37.264,2,173.6,38:31.025,11:08:31.025,0:41.190,1:06.826,0:37.264,259.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.190,66.826,37.264,
14,1,12,2:24.537,2,,40.457,2,1:06.724,2,37.356,0,174.4,40:55.562,11:10:55.562,0:40.457,1:06.724,0:37.356,260.5,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,FF,40.457,66.724,37.356,
15,1,1,9:01.289,0,,6:38.083,0,1:29.677,0,53.529,0,45.8,9:01.289,10:39:01.289,6:38.083,1:29.677,0:53.529,116.1,Glenn Van Parijs,0:05:45.623,Pro,,August by NGT,,GF,398.083,89.677,53.529,
15,1,2,2:28.014,0,,41.794,0,1:08.882,0,37.338,0,170.3,11:29.303,10:41:29.303,0:41.794,1:08.882,0:37.338,242.4,Glenn Van Parijs,,Pro,,August by NGT,,GF,41.794,68.882,37.338,
15,1,3,2:23.727,2,,40.204,0,1:06.282,0,37.241,0,175.4,13:53.030,10:43:53.030,0:40.204,1:06.282,0:37.241,255.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.204,66.282,37.241,
15,1,4,2:25.660,0,,40.048,0,1:08.659,0,36.953,0,173.1,16:18.690,10:46:18.690,0:40.048,1:08.659,0:36.953,246.8,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.048,68.659,36.953,
15,1,5,2:23.305,0,,39.988,2,1:06.434,0,36.883,0,175.9,18:41.995,10:48:41.995,0:39.988,1:06.434,0:36.883,265.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,39.988,66.434,36.883,
15,1,6,2:23.766,0,,40.208,0,1:06.269,0,37.289,0,175.4,21:05.761,10:51:05.761,0:40.208,1:06.269,0:37.289,264.3,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.208,66.269,37.289,
15,1,7,2:24.484,0,,40.469,0,1:06.878,0,37.137,0,174.5,23:30.245,10:53:30.245,0:40.469,1:06.878,0:37.137,261.7,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.469,66.878,37.137,
15,1,8,8:05.945,0,B,6:21.574,0,1:07.223,0,37.148,0,51.9,31:36.190,11:01:36.190,6:21.574,1:07.223,0:37.148,234.5,Glenn Van Parijs,0:05:36.184,Pro,,August by NGT,,GF,381.574,67.223,37.148,
15,1,9,2:24.423,0,,40.335,0,1:06.968,0,37.120,2,174.6,34:00.613,11:04:00.613,0:40.335,1:06.968,0:37.120,259.2,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.335,66.968,37.120,
15,1,10,2:23.738,0,,40.535,0,1:06.109,2,37.094,0,175.4,36:24.351,11:06:24.351,0:40.535,1:06.109,0:37.094,263.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.535,66.109,37.094,
15,1,11,2:23.970,0,,40.373,0,1:06.471,0,37.126,0,175.1,38:48.321,11:08:48.321,0:40.373,1:06.471,0:37.126,263.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.373,66.471,37.126,
15,1,12,2:24.488,0,,40.424,0,1:06.943,0,37.121,0,174.5,41:12.809,11:11:12.809,0:40.424,1:06.943,0:37.121,263.6,Glenn Van Parijs,,Pro,,August by NGT,,FF,40.424,66.943,37.121,
16,1,1,3:25.993,0,,1:07.188,0,1:29.300,0,49.505,0,120.3,3:25.993,10:33:25.993,1:07.188,1:29.300,0:49.505,124.8,Flynt Schuring,0:00:21.542,Pro,,Huber Racing,,GF,67.188,89.300,49.505,
16,1,2,2:50.184,0,,49.870,0,1:12.162,0,48.152,0,148.2,6:16.177,10:36:16.177,0:49.870,1:12.162,0:48.152,205.2,Flynt Schuring,,Pro,,Huber Racing,,GF,49.870,72.162,48.152,
16,1,3,2:26.697,0,,40.772,0,1:08.693,0,37.232,0,171.9,8:42.874,10:38:42.874,0:40.772,1:08.693,0:37.232,243.5,Flynt Schuring,,Pro,,Huber Racing,,GF,40.772,68.693,37.232,
16,1,4,2:23.265,0,,40.166,0,1:05.971,2,37.128,0,176.0,11:06.139,10:41:06.139,0:40.166,1:05.971,0:37.128,264.3,Flynt Schuring,,Pro,,Huber Racing,,GF,40.166,65.971,37.128,
16,1,5,2:23.112,0,,40.030,0,1:06.022,0,37.060,2,176.2,13:29.251,10:43:29.251,0:40.030,1:06.022,0:37.060,263.0,Flynt Schuring,,Pro,,Huber Racing,,GF,40.030,66.022,37.060,
16,1,6,2:26.326,0,,40.129,2,1:06.811,0,39.386,0,172.3,15:55.577,10:45:55.577,0:40.129,1:06.811,0:39.386,264.3,Flynt Schuring,,Pro,,Huber Racing,,GF,40.129,66.811,39.386,
16,1,7,2:25.541,0,,40.517,0,1:07.203,0,37.821,0,173.2,18:21.118,10:48:21.118,0:40.517,1:07.203,0:37.821,263.0,Flynt Schuring,,Pro,,Huber Racing,,GF,40.517,67.203,37.821,
16,1,8,9:10.374,0,B,5:38.991,0,1:41.774,0,1:49.609,0,45.8,27:31.492,10:57:31.492,5:38.991,1:41.774,1:49.609,224.3,Flynt Schuring,0:04:38.082,Pro,,Huber Racing,,GF,338.991,101.774,109.609,
16,1,9,2:29.160,0,,42.204,0,1:08.035,0,38.921,0,169.0,30:00.652,11:00:00.652,0:42.204,1:08.035,0:38.921,252.6,Flynt Schuring,,Pro,,Huber Racing,,GF,42.204,68.035,38.921,
16,1,10,2:24.687,0,,40.566,0,1:07.004,0,37.117,0,174.3,32:25.339,11:02:25.339,0:40.566,1:07.004,0:37.117,261.7,Flynt Schuring,,Pro,,Huber Racing,,GF,40.566,67.004,37.117,
16,1,11,2:24.317,0,,40.327,0,1:06.856,0,37.134,0,174.7,34:49.656,11:04:49.656,0:40.327,1:06.856,0:37.134,264.3,Flynt Schuring,,Pro,,Huber Racing,,GF,40.327,66.856,37.134,
16,1,12,2:24.433,2,,40.484,0,1:06.794,0,37.155,0,174.6,37:14.089,11:07:14.089,0:40.484,1:06.794,0:37.155,263.6,Flynt Schuring,,Pro,,Huber Racing,,GF,40.484,66.794,37.155,
16,1,13,2:25.319,0,,40.635,0,1:07.215,0,37.469,0,173.5,39:39.408,11:09:39.408,0:40.635,1:07.215,0:37.469,262.4,Flynt Schuring,,Pro,,Huber Racing,,GF,40.635,67.215,37.469,
16,1,14,2:24.624,0,,40.372,0,1:06.969,0,37.283,0,174.3,42:04.032,11:12:04.032,0:40.372,1:06.969,0:37.283,263.0,Flynt Schuring,,Pro,,Huber Racing,,FF,40.372,66.969,37.283,
17,1,1,5:28.152,0,,3:17.960,0,1:27.244,0,42.948,0,75.5,5:28.152,10:35:28.152,3:17.960,1:27.244,0:42.948,121.6,Bob Wilwert,0:02:28.024,Am,,Speedlover,,GF,197.960,87.244,42.948,
17,1,2,2:36.482,0,,44.574,0,1:12.247,0,39.661,0,161.1,8:04.634,10:38:04.634,0:44.574,1:12.247,0:39.661,214.6,Bob Wilwert,,Am,,Speedlover,,GF,44.574,72.247,39.661,
17,1,3,2:32.185,0,,42.968,0,1:09.537,0,39.680,0,165.7,10:36.819,10:40:36.819,0:42.968,1:09.537,0:39.680,230.6,Bob Wilwert,,Am,,Speedlover,,GF,42.968,69.537,39.680,
17,1,4,2:29.549,0,,42.430,0,1:09.083,0,38.036,2,168.6,13:06.368,10:43:06.368,0:42.430,1:09.083,0:38.036,239.7,Bob Wilwert,,Am,,Speedlover,,GF,42.430,69.083,38.036,
17,1,5,2:29.467,0,,42.168,2,1:08.898,0,38.401,0,168.7,15:35.835,10:45:35.835,0:42.168,1:08.898,0:38.401,244.1,Bob Wilwert,,Am,,Speedlover,,GF,42.168,68.898,38.401,
17,1,6,2:29.405,2,,42.424,0,1:08.755,2,38.226,0,168.8,18:05.240,10:48:05.240,0:42.424,1:08.755,0:38.226,245.7,Bob Wilwert,,Am,,Speedlover,,GF,42.424,68.755,38.226,
17,1,7,2:31.211,0,,42.476,0,1:09.837,0,38.898,0,166.7,20:36.451,10:50:36.451,0:42.476,1:09.837,0:38.898,245.7,Bob Wilwert,,Am,,Speedlover,,GF,42.476,69.837,38.898,
17,1,8,7:48.577,0,B,4:32.125,0,2:35.658,0,40.794,0,53.8,28:25.028,10:58:25.028,4:32.125,2:35.658,0:40.794,60.9,Bob Wilwert,0:03:10.073,Am,,Speedlover,,GF,272.125,155.658,40.794,
17,1,9,2:31.938,0,,42.750,0,1:10.120,0,39.068,0,166.0,30:56.966,11:00:56.966,0:42.750,1:10.120,0:39.068,247.4,Bob Wilwert,,Am,,Speedlover,,GF,42.750,70.120,39.068,
17,1,10,2:32.379,0,,43.088,0,1:10.041,0,39.250,0,165.5,33:29.345,11:03:29.345,0:43.088,1:10.041,0:39.250,214.6,Bob Wilwert,,Am,,Speedlover,,GF,43.088,70.041,39.250,
17,1,11,2:32.738,0,,43.587,0,1:10.269,0,38.882,0,165.1,36:02.083,11:06:02.083,0:43.587,1:10.269,0:38.882,210.8,Bob Wilwert,,Am,,Speedlover,,GF,43.587,70.269,38.882,
17,1,12,2:32.520,0,,42.533,0,1:11.194,0,38.793,0,165.3,38:34.603,11:08:34.603,0:42.533,1:11.194,0:38.793,253.2,Bob Wilwert,,Am,,Speedlover,,GF,42.533,71.194,38.793,
17,1,13,2:32.300,0,,42.925,0,1:10.288,0,39.087,0,165.6,41:06.903,11:11:06.903,0:42.925,1:10.288,0:39.087,229.1,Bob Wilwert,,Am,,Speedlover,,FF,42.925,70.288,39.087,
18,1,1,5:06.683,0,,2:50.688,0,1:28.732,0,47.263,0,80.8,5:06.683,10:35:06.683,2:50.688,1:28.732,0:47.263,156.8,Keagan Masters,0:02:11.518,Pro,,Ombra Racing,,GF,170.688,88.732,47.263,
18,1,2,2:41.929,0,,47.878,0,1:15.378,0,38.673,0,155.7,7:48.612,10:37:48.612,0:47.878,1:15.378,0:38.673,169.8,Keagan Masters,,Pro,,Ombra Racing,,GF,47.878,75.378,38.673,
18,1,3,2:27.367,0,,42.196,0,1:07.810,0,37.361,0,171.1,10:15.979,10:40:15.979,0:42.196,1:07.810,0:37.361,238.7,Keagan Masters,,Pro,,Ombra Racing,,GF,42.196,67.810,37.361,
18,1,4,2:22.920,3,,40.447,0,1:05.810,2,36.663,3,176.4,12:38.899,10:42:38.899,0:40.447,1:05.810,0:36.663,258.0,Keagan Masters,,Pro,,Ombra Racing,,GF,40.447,65.810,36.663,
18,1,5,2:22.834,0,,40.194,2,1:05.863,0,36.777,0,176.5,15:01.733,10:45:01.733,0:40.194,1:05.863,0:36.777,262.4,Keagan Masters,,Pro,,Ombra Racing,,GF,40.194,65.863,36.777,
18,1,6,2:24.407,0,,40.241,0,1:06.706,0,37.460,0,174.6,17:26.140,10:47:26.140,0:40.241,1:06.706,0:37.460,262.4,Keagan Masters,,Pro,,Ombra Racing,,GF,40.241,66.706,37.460,
18,1,7,9:23.683,0,B,6:10.846,0,1:31.360,0,1:41.477,0,44.7,26:49.823,10:56:49.823,6:10.846,1:31.360,1:41.477,184.9,Keagan Masters,0:05:19.290,Pro,,Ombra Racing,,FCY,370.846,91.360,101.477,
18,1,8,2:40.980,0,,55.892,0,1:07.336,0,37.752,0,156.6,29:30.803,10:59:30.803,0:55.892,1:07.336,0:37.752,245.2,Keagan Masters,,Pro,,Ombra Racing,,GF,55.892,67.336,37.752,
18,1,9,2:23.376,0,,40.403,0,1:06.125,0,36.848,0,175.9,31:54.179,11:01:54.179,0:40.403,1:06.125,0:36.848,261.7,Keagan Masters,,Pro,,Ombra Racing,,GF,40.403,66.125,36.848,
18,1,10,2:25.001,0,,40.859,0,1:06.591,0,37.551,0,173.9,34:19.180,11:04:19.180,0:40.859,1:06.591,0:37.551,263.6,Keagan Masters,,Pro,,Ombra Racing,,GF,40.859,66.591,37.551,
18,1,11,2:24.517,0,,40.478,0,1:06.828,0,37.211,0,174.5,36:43.697,11:06:43.697,0:40.478,1:06.828,0:37.211,263.6,Keagan Masters,,Pro,,Ombra Racing,,GF,40.478,66.828,37.211,
18,1,12,2:24.188,0,,40.632,0,1:06.428,0,37.128,0,174.9,39:07.885,11:09:07.885,0:40.632,1:06.428,0:37.128,262.4,Keagan Masters,,Pro,,Ombra Racing,,GF,40.632,66.428,37.128,
18,1,13,2:25.347,0,,40.497,0,1:06.909,0,37.941,0,173.5,41:33.232,11:11:33.232,0:40.497,1:06.909,0:37.941,262.4,Keagan Masters,,Pro,,Ombra Racing,,FF,40.497,66.909,37.941,
21,1,1,2:44.445,0,,42.278,0,1:19.745,0,42.422,0,150.7,2:44.445,10:32:44.445,0:42.278,1:19.745,0:42.422,160.3,Sacha Norden,0:00:07.479,ProAm,,Team GP Elite,,GF,42.278,79.745,42.422,
21,1,2,2:34.073,0,,46.324,0,1:10.094,0,37.655,0,163.7,5:18.518,10:35:18.518,0:46.324,1:10.094,0:37.655,196.7,Sacha Norden,,ProAm,,Team GP Elite,,GF,46.324,70.094,37.655,
21,1,3,2:25.757,2,,41.336,0,1:07.054,2,37.367,2,173.0,7:44.275,10:37:44.275,0:41.336,1:07.054,0:37.367,239.7,Sacha Norden,,ProAm,,Team GP Elite,,GF,41.336,67.054,37.367,
21,1,4,2:26.371,0,,41.125,0,1:07.278,0,37.968,0,172.3,10:10.646,10:40:10.646,0:41.125,1:07.278,0:37.968,254.4,Sacha Norden,,ProAm,,Team GP Elite,,GF,41.125,67.278,37.968,
21,1,5,2:26.450,0,,41.470,0,1:07.318,0,37.662,0,172.2,12:37.096,10:42:37.096,0:41.470,1:07.318,0:37.662,248.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,41.470,67.318,37.662,
21,1,6,2:30.144,0,,44.124,0,1:07.971,0,38.049,0,167.9,15:07.240,10:45:07.240,0:44.124,1:07.971,0:38.049,224.8,Sacha Norden,,ProAm,,Team GP Elite,,GF,44.124,67.971,38.049,
21,1,7,4:23.504,0,B,2:35.513,0,1:09.458,0,38.533,0,95.7,19:30.744,10:49:30.744,2:35.513,1:09.458,0:38.533,236.6,Sacha Norden,0:01:50.026,ProAm,,Team GP Elite,,GF,155.513,69.458,38.533,
21,1,8,2:30.348,0,,41.120,0,1:07.594,0,41.634,0,167.7,22:01.092,10:52:01.092,0:41.120,1:07.594,0:41.634,250.8,Sacha Norden,,ProAm,,Team GP Elite,,GF,41.120,67.594,41.634,
21,1,9,2:26.933,0,,41.268,0,1:07.406,0,38.259,0,171.6,24:28.025,10:54:28.025,0:41.268,1:07.406,0:38.259,260.5,Sacha Norden,,ProAm,,Team GP Elite,,FCY,41.268,67.406,38.259,
21,1,10,6:34.861,0,B,4:48.838,0,1:07.842,0,38.181,0,63.9,31:02.886,11:01:02.886,4:48.838,1:07.842,0:38.181,241.3,Sacha Norden,0:03:55.398,ProAm,,Team GP Elite,,GF,288.838,67.842,38.181,
