NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,6,2:28.995,0,,42.016,0,1:08.685,0,38.294,0,169.2,17:33.748,14:56:51.398,0:42.016,1:08.685,0:38.294,233.5,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,42.016,68.685,38.294,
12,1,7,2:28.631,2,,42.101,0,1:08.579,2,37.951,0,169.6,20:02.379,14:59:20.029,0:42.101,1:08.579,0:37.951,248.0,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,42.101,68.579,37.951,
12,1,8,2:29.050,0,,41.742,0,1:08.697,0,38.611,0,169.2,22:31.429,15:01:49.079,0:41.742,1:08.697,0:38.611,241.3,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,41.742,68.697,38.611,
12,1,9,2:38.526,0,,44.579,0,1:09.995,0,43.952,0,159.1,25:09.955,15:04:27.605,0:44.579,1:09.995,0:43.952,233.0,Maik Rosenberg,,ProAm,,Team GP Elite,,GF,44.579,69.995,43.952,
12,1,10,2:51.491,0,,51.435,0,1:14.620,0,45.436,0,147.0,28:01.446,15:07:19.096,0:51.435,1:14.620,0:45.436,188.5,Maik Rosenberg,,ProAm,,Team GP Elite,,SF,51.435,74.620,45.436,
12,1,11,2:52.177,0,,52.823,0,1:16.351,0,43.003,0,146.4,30:53.623,15:10:11.273,0:52.823,1:16.351,0:43.003,190.8,Maik Rosenberg,,ProAm,,Team GP Elite,,SF,52.823,76.351,43.003,
12,1,12,2:42.276,0,,48.355,0,1:12.015,0,41.906,0,155.4,33:35.899,15:12:53.549,0:48.355,1:12.015,0:41.906,205.6,Maik Rosenberg,,ProAm,,Team GP Elite,,FF,48.355,72.015,41.906,
13,1,1,2:37.761,0,,47.959,0,1:10.942,0,38.860,0,157.0,2:37.761,14:41:55.411,0:47.959,1:10.942,0:38.860,237.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,47.959,70.942,38.860,
13,1,2,2:38.156,0,,41.410,0,1:11.894,0,44.852,0,159.4,5:15.917,14:44:33.567,0:41.410,1:11.894,0:44.852,252.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,SF,41.410,71.894,44.852,
13,1,3,3:21.784,0,,58.561,0,1:29.494,0,53.729,0,125.0,8:37.701,14:47:55.351,0:58.561,1:29.494,0:53.729,119.3,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,58.561,89.494,53.729,
13,1,4,2:27.031,0,,41.271,0,1:08.119,0,37.641,0,171.5,11:04.732,14:50:22.382,0:41.271,1:08.119,0:37.641,238.7,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,41.271,68.119,37.641,
13,1,5,2:26.703,0,,41.033,2,1:07.976,2,37.694,0,171.9,13:31.435,14:52:49.085,0:41.033,1:07.976,0:37.694,243.0,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,41.033,67.976,37.694,
13,1,6,2:28.736,0,,41.305,0,1:08.177,0,39.254,0,169.5,16:00.171,14:55:17.821,0:41.305,1:08.177,0:39.254,258.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,41.305,68.177,39.254,
13,1,7,2:28.309,2,,41.666,0,1:08.634,0,38.009,2,170.0,18:28.480,14:57:46.130,0:41.666,1:08.634,0:38.009,251.4,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,41.666,68.634,38.009,
13,1,8,2:28.546,0,,41.593,0,1:08.919,0,38.034,0,169.7,20:57.026,15:00:14.676,0:41.593,1:08.919,0:38.034,230.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,41.593,68.919,38.034,
13,1,9,2:28.329,0,,41.302,0,1:08.541,0,38.486,0,170.0,23:25.355,15:02:43.005,0:41.302,1:08.541,0:38.486,257.4,Joan Vinyes,,ProAm,,Baporo Motorsport,,GF,41.302,68.541,38.486,
13,1,10,2:29.304,0,,41.908,0,1:08.563,0,38.833,0,168.9,25:54.659,15:05:12.309,0:41.908,1:08.563,0:38.833,252.6,Joan Vinyes,,ProAm,,Baporo Motorsport,,SF,41.908,68.563,38.833,
13,1,11,2:42.825,0,,50.127,0,1:11.574,0,41.124,0,154.9,28:37.484,15:07:55.134,0:50.127,1:11.574,0:41.124,222.0,Joan Vinyes,,ProAm,,Baporo Motorsport,,SF,50.127,71.574,41.124,
13,1,12,3:59.006,0,,55.766,0,1:47.676,0,1:15.564,0,105.5,32:36.490,15:11:54.140,0:55.766,1:47.676,1:15.564,99.8,Joan Vinyes,,ProAm,,Baporo Motorsport,,FF,55.766,107.676,75.564,
14,1,1,2:36.581,0,,47.888,0,1:10.672,0,38.021,0,158.2,2:36.581,14:41:54.231,0:47.888,1:10.672,0:38.021,248.5,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,47.888,70.672,38.021,
14,1,2,2:33.652,0,,41.028,0,1:08.799,0,43.825,0,164.1,5:10.233,14:44:27.883,0:41.028,1:08.799,0:43.825,264.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,SF,41.028,68.799,43.825,
14,1,3,3:26.081,0,,1:02.224,0,1:28.490,0,55.367,0,122.4,8:36.314,14:47:53.964,1:02.224,1:28.490,0:55.367,109.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,62.224,88.490,55.367,
14,1,4,2:26.258,2,,41.192,0,1:07.705,0,37.361,2,172.4,11:02.572,14:50:20.222,0:41.192,1:07.705,0:37.361,255.6,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.192,67.705,37.361,
14,1,5,2:26.497,0,,40.685,2,1:08.204,0,37.608,0,172.1,13:29.069,14:52:46.719,0:40.685,1:08.204,0:37.608,245.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.685,68.204,37.608,
14,1,6,2:27.594,0,,40.796,0,1:08.654,0,38.144,0,170.8,15:56.663,14:55:14.313,0:40.796,1:08.654,0:38.144,246.3,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.796,68.654,38.144,
14,1,7,2:26.388,0,,40.899,0,1:07.588,2,37.901,0,172.2,18:23.051,14:57:40.701,0:40.899,1:07.588,0:37.901,262.4,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.899,67.588,37.901,
14,1,8,2:26.929,0,,40.869,0,1:08.068,0,37.992,0,171.6,20:49.980,15:00:07.630,0:40.869,1:08.068,0:37.992,261.1,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.869,68.068,37.992,
14,1,9,2:26.709,0,,40.957,0,1:07.853,0,37.899,0,171.9,23:16.689,15:02:34.339,0:40.957,1:07.853,0:37.899,260.5,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.957,67.853,37.899,
14,1,10,2:28.421,0,,41.501,0,1:08.488,0,38.432,0,169.9,25:45.110,15:05:02.760,0:41.501,1:08.488,0:38.432,254.4,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.501,68.488,38.432,
14,1,11,2:38.298,0,,46.639,0,1:10.689,0,40.970,0,159.3,28:23.408,15:07:41.058,0:46.639,1:10.689,0:40.970,206.4,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,SF,46.639,70.689,40.970,
14,1,12,4:07.589,0,,1:03.544,0,1:48.790,0,1:15.255,0,101.8,32:30.997,15:11:48.647,1:03.544,1:48.790,1:15.255,119.7,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,FF,63.544,108.790,75.255,
15,1,1,2:24.853,0,,42.126,0,1:06.063,0,36.664,2,171.0,2:24.853,14:41:42.503,0:42.126,1:06.063,0:36.664,260.5,Glenn Van Parijs,,Pro,,August by NGT,,GF,42.126,66.063,36.664,
15,1,2,2:26.738,0,,40.214,2,1:06.460,0,40.064,0,171.8,4:51.591,14:44:09.241,0:40.214,1:06.460,0:40.064,262.4,Glenn Van Parijs,,Pro,,August by NGT,,SF,40.214,66.460,40.064,
15,1,3,3:39.118,0,,1:11.486,0,1:29.581,0,58.051,0,115.1,8:30.709,14:47:48.359,1:11.486,1:29.581,0:58.051,107.0,Glenn Van Parijs,,Pro,,August by NGT,,GF,71.486,89.581,58.051,
15,1,4,2:23.149,3,,40.555,0,1:05.842,3,36.752,0,176.1,10:53.858,14:50:11.508,0:40.555,1:05.842,0:36.752,263.6,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.555,65.842,36.752,
15,1,5,2:23.585,0,,40.381,0,1:06.293,0,36.911,0,175.6,13:17.443,14:52:35.093,0:40.381,1:06.293,0:36.911,261.7,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.381,66.293,36.911,
15,1,6,2:24.397,0,,40.429,0,1:06.890,0,37.078,0,174.6,15:41.840,14:54:59.490,0:40.429,1:06.890,0:37.078,262.4,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.429,66.890,37.078,
15,1,7,2:23.891,0,,40.374,0,1:06.662,0,36.855,0,175.2,18:05.731,14:57:23.381,0:40.374,1:06.662,0:36.855,263.0,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.374,66.662,36.855,
15,1,8,2:24.564,0,,40.589,0,1:06.905,0,37.070,0,174.4,20:30.295,14:59:47.945,0:40.589,1:06.905,0:37.070,263.0,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.589,66.905,37.070,
15,1,9,2:24.734,0,,40.510,0,1:06.843,0,37.381,0,174.2,22:55.029,15:02:12.679,0:40.510,1:06.843,0:37.381,261.7,Glenn Van Parijs,,Pro,,August by NGT,,GF,40.510,66.843,37.381,
15,1,10,2:27.481,0,,41.353,0,1:07.062,0,39.066,0,171.0,25:22.510,15:04:40.160,0:41.353,1:07.062,0:39.066,261.1,Glenn Van Parijs,,Pro,,August by NGT,,GF,41.353,67.062,39.066,
15,1,11,2:42.224,0,,45.222,0,1:13.159,0,43.843,0,155.4,28:04.734,15:07:22.384,0:45.222,1:13.159,0:43.843,198.1,Glenn Van Parijs,,Pro,,August by NGT,,SF,45.222,73.159,43.843,
15,1,12,4:19.422,0,,1:14.132,0,1:51.041,0,1:14.249,0,97.2,32:24.156,15:11:41.806,1:14.132,1:51.041,1:14.249,108.3,Glenn Van Parijs,,Pro,,August by NGT,,FF,74.132,111.041,74.249,
16,1,1,2:34.866,0,,47.248,0,1:09.980,0,37.638,0,160.0,2:34.866,14:41:52.516,0:47.248,1:09.980,0:37.638,234.5,Flynt Schuring,,Pro,,Huber Racing,,GF,47.248,69.980,37.638,
16,1,2,2:34.042,0,,41.094,0,1:08.924,0,44.024,0,163.7,5:08.908,14:44:26.558,0:41.094,1:08.924,0:44.024,259.2,Flynt Schuring,,Pro,,Huber Racing,,SF,41.094,68.924,44.024,
16,1,3,3:26.294,0,,1:02.175,0,1:28.670,0,55.449,0,122.2,8:35.202,14:47:52.852,1:02.175,1:28.670,0:55.449,116.1,Flynt Schuring,,Pro,,Huber Racing,,GF,62.175,88.670,55.449,
16,1,4,2:25.772,0,,40.618,0,1:07.387,0,37.767,0,173.0,11:00.974,14:50:18.624,0:40.618,1:07.387,0:37.767,261.7,Flynt Schuring,,Pro,,Huber Racing,,GF,40.618,67.387,37.767,
16,1,5,2:26.607,0,,40.742,0,1:08.043,0,37.822,0,172.0,13:27.581,14:52:45.231,0:40.742,1:08.043,0:37.822,239.2,Flynt Schuring,,Pro,,Huber Racing,,GF,40.742,68.043,37.822,
16,1,6,2:27.632,0,,41.259,0,1:08.321,0,38.052,0,170.8,15:55.213,14:55:12.863,0:41.259,1:08.321,0:38.052,252.6,Flynt Schuring,,Pro,,Huber Racing,,GF,41.259,68.321,38.052,
16,1,7,2:25.550,0,,40.618,0,1:07.338,2,37.594,0,173.2,18:20.763,14:57:38.413,0:40.618,1:07.338,0:37.594,255.0,Flynt Schuring,,Pro,,Huber Racing,,GF,40.618,67.338,37.594,
16,1,8,2:25.568,2,,40.753,2,1:07.440,0,37.375,2,173.2,20:46.331,15:00:03.981,0:40.753,1:07.440,0:37.375,261.1,Flynt Schuring,,Pro,,Huber Racing,,GF,40.753,67.440,37.375,
16,1,9,2:25.729,0,,40.530,0,1:07.579,0,37.620,0,173.0,23:12.060,15:02:29.710,0:40.530,1:07.579,0:37.620,257.4,Flynt Schuring,,Pro,,Huber Racing,,GF,40.530,67.579,37.620,
16,1,10,2:29.082,0,,41.794,0,1:07.823,0,39.465,0,169.1,25:41.142,15:04:58.792,0:41.794,1:07.823,0:39.465,261.1,Flynt Schuring,,Pro,,Huber Racing,,GF,41.794,67.823,39.465,
16,1,11,2:40.037,0,,48.548,0,1:09.976,0,41.513,0,157.6,28:21.179,15:07:38.829,0:48.548,1:09.976,0:41.513,206.0,Flynt Schuring,,Pro,,Huber Racing,,SF,48.548,69.976,41.513,
16,1,12,4:07.730,0,,1:03.575,0,1:49.521,0,1:14.634,0,101.8,32:28.909,15:11:46.559,1:03.575,1:49.521,1:14.634,116.1,Flynt Schuring,,Pro,,Huber Racing,,FF,63.575,109.521,74.634,
17,1,1,2:43.031,0,,52.119,0,1:11.887,0,39.025,0,152.0,2:43.031,14:42:00.681,0:52.119,1:11.887,0:39.025,221.6,Bob Wilwert,,Am,,Speedlover,,GF,52.119,71.887,39.025,
17,1,2,2:45.062,0,,43.607,0,1:14.010,0,47.445,0,152.8,5:28.093,14:44:45.743,0:43.607,1:14.010,0:47.445,245.7,Bob Wilwert,,Am,,Speedlover,,SF,43.607,74.010,47.445,
17,1,3,3:17.162,0,,58.952,0,1:25.381,0,52.829,0,127.9,8:45.255,14:48:02.905,0:58.952,1:25.381,0:52.829,130.9,Bob Wilwert,,Am,,Speedlover,,GF,58.952,85.381,52.829,
17,1,4,2:31.239,0,,42.284,0,1:10.046,0,38.909,0,166.7,11:16.494,14:50:34.144,0:42.284,1:10.046,0:38.909,216.3,Bob Wilwert,,Am,,Speedlover,,GF,42.284,70.046,38.909,
17,1,5,2:30.432,2,,41.751,2,1:10.111,0,38.570,0,167.6,13:46.926,14:53:04.576,0:41.751,1:10.111,0:38.570,247.4,Bob Wilwert,,Am,,Speedlover,,GF,41.751,70.111,38.570,
17,1,6,2:54.502,0,,42.069,0,1:09.405,0,1:03.028,0,144.5,16:41.428,14:55:59.078,0:42.069,1:09.405,1:03.028,239.7,Bob Wilwert,,Am,,Speedlover,,GF,42.069,69.405,63.028,
17,1,7,3:25.182,0,B,1:36.800,0,1:09.915,0,38.467,2,122.9,20:06.610,14:59:24.260,1:36.800,1:09.915,0:38.467,227.2,Bob Wilwert,0:00:41.909,Am,,Speedlover,,GF,96.800,69.915,38.467,
17,1,8,2:31.708,0,,42.784,0,1:10.091,0,38.833,0,166.2,22:38.318,15:01:55.968,0:42.784,1:10.091,0:38.833,226.7,Bob Wilwert,,Am,,Speedlover,,GF,42.784,70.091,38.833,
17,1,9,2:31.951,0,,42.234,0,1:09.400,2,40.317,0,165.9,25:10.269,15:04:27.919,0:42.234,1:09.400,0:40.317,250.3,Bob Wilwert,,Am,,Speedlover,,GF,42.234,69.400,40.317,
17,1,10,2:43.178,0,,48.057,0,1:12.707,0,42.414,0,154.5,27:53.447,15:07:11.097,0:48.057,1:12.707,0:42.414,219.4,Bob Wilwert,,Am,,Speedlover,,SF,48.057,72.707,42.414,
17,1,11,2:44.713,0,,50.945,0,1:11.983,0,41.785,0,153.1,30:38.160,15:09:55.810,0:50.945,1:11.983,0:41.785,215.9,Bob Wilwert,,Am,,Speedlover,,SF,50.945,71.983,41.785,
17,1,12,2:40.894,0,,49.569,0,1:11.356,0,39.969,0,156.7,33:19.054,15:12:36.704,0:49.569,1:11.356,0:39.969,222.0,Bob Wilwert,,Am,,Speedlover,,FF,49.569,71.356,39.969,
18,1,1,2:26.396,0,,42.511,0,1:07.071,0,36.814,0,169.2,2:26.396,14:41:44.046,0:42.511,1:07.071,0:36.814,260.5,Keagan Masters,,Pro,,Ombra Racing,,GF,42.511,67.071,36.814,
18,1,2,2:27.064,0,,40.318,2,1:06.632,0,40.114,0,171.5,4:53.460,14:44:11.110,0:40.318,1:06.632,0:40.114,263.6,Keagan Masters,,Pro,,Ombra Racing,,SF,40.318,66.632,40.114,
18,1,3,3:37.946,0,,1:10.586,0,1:29.340,0,58.020,0,115.7,8:31.406,14:47:49.056,1:10.586,1:29.340,0:58.020,112.1,Keagan Masters,,Pro,,Ombra Racing,,GF,70.586,89.340,58.020,
18,1,4,2:24.155,0,,40.874,0,1:06.597,0,36.684,2,174.9,10:55.561,14:50:13.211,0:40.874,1:06.597,0:36.684,261.7,Keagan Masters,,Pro,,Ombra Racing,,GF,40.874,66.597,36.684,
18,1,5,2:23.850,2,,40.383,0,1:06.558,2,36.909,0,175.3,13:19.411,14:52:37.061,0:40.383,1:06.558,0:36.909,261.7,Keagan Masters,,Pro,,Ombra Racing,,GF,40.383,66.558,36.909,
18,1,6,2:24.940,0,,40.515,0,1:07.371,0,37.054,0,174.0,15:44.351,14:55:02.001,0:40.515,1:07.371,0:37.054,258.6,Keagan Masters,,Pro,,Ombra Racing,,GF,40.515,67.371,37.054,
18,1,7,2:24.189,0,,40.340,0,1:06.791,0,37.058,0,174.9,18:08.540,14:57:26.190,0:40.340,1:06.791,0:37.058,263.6,Keagan Masters,,Pro,,Ombra Racing,,GF,40.340,66.791,37.058,
18,1,8,2:24.961,0,,40.744,0,1:07.024,0,37.193,0,173.9,20:33.501,14:59:51.151,0:40.744,1:07.024,0:37.193,264.9,Keagan Masters,,Pro,,Ombra Racing,,GF,40.744,67.024,37.193,
18,1,9,2:24.888,0,,40.593,0,1:07.114,0,37.181,0,174.0,22:58.389,15:02:16.039,0:40.593,1:07.114,0:37.181,264.9,Keagan Masters,,Pro,,Ombra Racing,,GF,40.593,67.114,37.181,
18,1,10,2:27.446,0,,41.480,0,1:07.375,0,38.591,0,171.0,25:25.835,15:04:43.485,0:41.480,1:07.375,0:38.591,263.0,Keagan Masters,,Pro,,Ombra Racing,,GF,41.480,67.375,38.591,
18,1,11,2:39.666,0,,45.526,0,1:10.909,0,43.231,0,157.9,28:05.501,15:07:23.151,0:45.526,1:10.909,0:43.231,202.5,Keagan Masters,,Pro,,Ombra Racing,,SF,45.526,70.909,43.231,
18,1,12,4:19.799,0,,1:14.439,0,1:50.786,0,1:14.574,0,97.1,32:25.300,15:11:42.950,1:14.439,1:50.786,1:14.574,107.3,Keagan Masters,,Pro,,Ombra Racing,,FF,74.439,110.786,74.574,
21,1,1,2:40.454,0,,48.716,0,1:11.697,0,40.041,0,154.4,2:40.454,14:41:58.104,0:48.716,1:11.697,0:40.041,234.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,48.716,71.697,40.041,
21,1,2,2:42.566,0,,43.903,0,1:11.744,0,46.919,0,155.1,5:23.020,14:44:40.670,0:43.903,1:11.744,0:46.919,252.0,Sacha Norden,,ProAm,,Team GP Elite,,SF,43.903,71.744,46.919,
21,1,3,3:18.609,0,,58.505,0,1:26.953,0,53.151,0,127.0,8:41.629,14:47:59.279,0:58.505,1:26.953,0:53.151,128.8,Sacha Norden,,ProAm,,Team GP Elite,,GF,58.505,86.953,53.151,
21,1,4,2:30.204,0,,42.280,0,1:09.363,0,38.561,0,167.9,11:11.833,14:50:29.483,0:42.280,1:09.363,0:38.561,223.9,Sacha Norden,,ProAm,,Team GP Elite,,GF,42.280,69.363,38.561,
21,1,5,2:27.749,0,,41.070,0,1:08.540,0,38.139,0,170.7,13:39.582,14:52:57.232,0:41.070,1:08.540,0:38.139,264.3,Sacha Norden,,ProAm,,Team GP Elite,,GF,41.070,68.540,38.139,
21,1,6,2:25.897,0,,40.779,0,1:07.223,2,37.895,0,172.8,16:05.479,14:55:23.129,0:40.779,1:07.223,0:37.895,259.9,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.779,67.223,37.895,
21,1,7,2:25.821,2,,40.715,2,1:07.334,0,37.772,0,172.9,18:31.300,14:57:48.950,0:40.715,1:07.334,0:37.772,264.3,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.715,67.334,37.772,
21,1,8,2:26.108,0,,40.928,0,1:07.602,0,37.578,2,172.6,20:57.408,15:00:15.058,0:40.928,1:07.602,0:37.578,263.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.928,67.602,37.578,
