NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,1,3:17.127,0,,1:16.501,0,1:16.030,0,44.596,0,125.7,3:17.127,10:03:17.127,1:16.501,1:16.030,0:44.596,200.7,Loek HARTOG,0:00:39.592,,,Team GP Elite,,GF,76.501,76.030,44.596,
24,1,2,2:39.047,0,,43.136,0,1:15.167,0,40.744,0,158.5,5:56.174,10:05:56.174,0:43.136,1:15.167,0:40.744,226.2,Loek HARTOG,,,,Team GP Elite,,GF,43.136,75.167,40.744,
24,1,3,2:38.927,0,,42.855,0,1:15.426,0,40.646,2,158.7,8:35.101,10:08:35.101,0:42.855,1:15.426,0:40.646,216.7,Loek HARTOG,,,,Team GP Elite,,GF,42.855,75.426,40.646,
24,1,4,2:45.659,0,B,42.746,0,1:15.523,0,47.390,0,152.2,11:20.760,10:11:20.760,0:42.746,1:15.523,0:47.390,229.1,Loek HARTOG,,,,Team GP Elite,,GF,42.746,75.523,47.390,
24,1,5,4:00.654,0,,2:03.252,0,1:16.262,0,41.140,0,104.8,15:21.414,10:15:21.414,2:03.252,1:16.262,0:41.140,224.8,Loek HARTOG,0:01:30.475,,,Team GP Elite,,GF,123.252,76.262,41.140,
24,1,6,2:38.043,2,,42.461,3,1:14.914,0,40.668,0,159.5,17:59.457,10:17:59.457,0:42.461,1:14.914,0:40.668,228.6,Loek HARTOG,,,,Team GP Elite,,GF,42.461,74.914,40.668,
24,1,7,2:39.329,0,,42.954,0,1:15.312,0,41.063,0,158.3,20:38.786,10:20:38.786,0:42.954,1:15.312,0:41.063,238.2,Loek HARTOG,,,,Team GP Elite,,GF,42.954,75.312,41.063,
24,1,8,2:46.038,0,B,43.163,0,1:15.664,0,47.211,0,151.9,23:24.824,10:23:24.824,0:43.163,1:15.664,0:47.211,238.7,Loek HARTOG,,,,Team GP Elite,,GF,43.163,75.664,47.211,
24,1,9,3:54.598,0,,1:58.955,0,1:14.612,0,41.031,0,107.5,27:19.422,10:27:19.422,1:58.955,1:14.612,0:41.031,201.4,Loek HARTOG,0:01:26.334,,,Team GP Elite,,GF,118.955,74.612,41.031,
24,1,10,2:38.387,0,,42.862,0,1:14.606,2,40.919,0,159.2,29:57.809,10:29:57.809,0:42.862,1:14.606,0:40.919,244.1,Loek HARTOG,,,,Team GP Elite,,GF,42.862,74.606,40.919,
24,1,11,2:40.106,0,,42.823,0,1:15.598,0,41.685,0,157.5,32:37.915,10:32:37.915,0:42.823,1:15.598,0:41.685,236.1,Loek HARTOG,,,,Team GP Elite,,GF,42.823,75.598,41.685,
24,1,12,2:40.584,0,,43.212,0,1:16.031,0,41.341,0,157.0,35:18.499,10:35:18.499,0:43.212,1:16.031,0:41.341,236.6,Loek HARTOG,,,,Team GP Elite,,FF,43.212,76.031,41.341,
25,1,1,2:57.572,0,,51.728,0,1:19.203,0,46.641,0,139.5,2:57.572,10:02:57.572,0:51.728,1:19.203,0:46.641,207.6,Larry TEN VOORDE,0:00:12.420,,,Team GP Elite,,GF,51.728,79.203,46.641,
25,1,2,2:39.047,0,,42.983,0,1:15.052,0,41.012,0,158.5,5:36.619,10:05:36.619,0:42.983,1:15.052,0:41.012,237.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.983,75.052,41.012,
25,1,3,2:39.472,0,,42.953,0,1:15.375,0,41.144,0,158.1,8:16.091,10:08:16.091,0:42.953,1:15.375,0:41.144,248.0,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.953,75.375,41.144,
25,1,4,2:49.604,0,B,43.735,0,1:16.031,0,49.838,0,148.7,11:05.695,10:11:05.695,0:43.735,1:16.031,0:49.838,236.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,43.735,76.031,49.838,
25,1,5,4:28.645,0,,2:30.484,0,1:16.772,0,41.389,0,93.9,15:34.340,10:15:34.340,2:30.484,1:16.772,0:41.389,210.8,Larry TEN VOORDE,0:01:56.399,,,Team GP Elite,,GF,150.484,76.772,41.389,
25,1,6,2:38.030,2,,42.704,0,1:14.564,2,40.762,2,159.6,18:12.370,10:18:12.370,0:42.704,1:14.564,0:40.762,247.4,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.704,74.564,40.762,
25,1,7,2:45.009,0,,42.870,0,1:18.327,0,43.812,0,152.8,20:57.379,10:20:57.379,0:42.870,1:18.327,0:43.812,244.1,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.870,78.327,43.812,
25,1,8,2:46.364,0,B,43.113,0,1:15.301,0,47.950,0,151.6,23:43.743,10:23:43.743,0:43.113,1:15.301,0:47.950,245.7,Larry TEN VOORDE,,,,Team GP Elite,,GF,43.113,75.301,47.950,
25,1,9,4:45.106,0,,2:47.515,0,1:16.428,0,41.163,0,88.4,28:28.849,10:28:28.849,2:47.515,1:16.428,0:41.163,213.7,Larry TEN VOORDE,0:02:13.729,,,Team GP Elite,,GF,167.515,76.428,41.163,
25,1,10,2:38.095,0,,42.615,2,1:14.573,0,40.907,0,159.5,31:06.944,10:31:06.944,0:42.615,1:14.573,0:40.907,235.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.615,74.573,40.907,
25,1,11,2:40.464,0,,42.767,0,1:15.692,0,42.005,0,157.1,33:47.408,10:33:47.408,0:42.767,1:15.692,0:42.005,249.1,Larry TEN VOORDE,,,,Team GP Elite,,GF,42.767,75.692,42.005,
25,1,12,2:40.736,0,,43.618,0,1:16.181,0,40.937,0,156.9,36:28.144,10:36:28.144,0:43.618,1:16.181,0:40.937,235.6,Larry TEN VOORDE,,,,Team GP Elite,,FF,43.618,76.181,40.937,
27,1,1,3:19.803,0,,1:15.394,0,1:16.720,0,47.689,0,124.0,3:19.803,10:03:19.803,1:15.394,1:16.720,0:47.689,180.9,Ghislain CORDEEL,0:00:34.604,R,,GP Elite,,GF,75.394,76.720,47.689,
27,1,2,2:43.393,0,,43.908,0,1:16.470,0,43.015,0,154.3,6:03.196,10:06:03.196,0:43.908,1:16.470,0:43.015,188.8,Ghislain CORDEEL,,R,,GP Elite,,GF,43.908,76.470,43.015,
27,1,3,2:40.638,0,,43.292,0,1:16.097,0,41.249,0,157.0,8:43.834,10:08:43.834,0:43.292,1:16.097,0:41.249,218.9,Ghislain CORDEEL,,R,,GP Elite,,GF,43.292,76.097,41.249,
27,1,4,2:40.923,0,,43.706,0,1:15.875,0,41.342,0,156.7,11:24.757,10:11:24.757,0:43.706,1:15.875,0:41.342,210.0,Ghislain CORDEEL,,R,,GP Elite,,GF,43.706,75.875,41.342,
27,1,5,2:43.269,0,,43.568,0,1:15.942,0,43.759,0,154.4,14:08.026,10:14:08.026,0:43.568,1:15.942,0:43.759,227.2,Ghislain CORDEEL,,R,,GP Elite,,GF,43.568,75.942,43.759,
27,1,6,2:41.716,0,,43.666,0,1:16.672,0,41.378,0,155.9,16:49.742,10:16:49.742,0:43.666,1:16.672,0:41.378,207.2,Ghislain CORDEEL,,R,,GP Elite,,GF,43.666,76.672,41.378,
27,1,7,2:49.800,0,B,43.790,0,1:17.343,0,48.667,0,148.5,19:39.542,10:19:39.542,0:43.790,1:17.343,0:48.667,216.7,Ghislain CORDEEL,,R,,GP Elite,,GF,43.790,77.343,48.667,
27,1,8,5:55.720,0,,3:58.497,0,1:15.729,0,41.494,0,70.9,25:35.262,10:25:35.262,3:58.497,1:15.729,0:41.494,196.3,Ghislain CORDEEL,0:03:19.034,R,,GP Elite,,GF,238.497,75.729,41.494,
27,1,9,2:38.789,2,,43.052,2,1:15.048,2,40.689,2,158.8,28:14.051,10:28:14.051,0:43.052,1:15.048,0:40.689,229.6,Ghislain CORDEEL,,R,,GP Elite,,GF,43.052,75.048,40.689,
27,1,10,2:42.743,0,,43.489,0,1:16.783,0,42.471,0,154.9,30:56.794,10:30:56.794,0:43.489,1:16.783,0:42.471,227.6,Ghislain CORDEEL,,R,,GP Elite,,GF,43.489,76.783,42.471,
27,1,11,2:41.616,0,,43.555,0,1:15.682,0,42.379,0,156.0,33:38.410,10:33:38.410,0:43.555,1:15.682,0:42.379,216.3,Ghislain CORDEEL,,R,,GP Elite,,GF,43.555,75.682,42.379,
27,1,12,2:40.842,0,,43.086,0,1:15.757,0,41.999,0,156.8,36:19.252,10:36:19.252,0:43.086,1:15.757,0:41.999,224.3,Ghislain CORDEEL,,R,,GP Elite,,FF,43.086,75.757,41.999,
28,1,1,3:19.525,0,,1:05.872,0,1:19.147,0,54.506,0,124.2,3:19.525,10:03:19.525,1:05.872,1:19.147,0:54.506,168.5,Huub VAN EIJNDHOVEN,0:00:26.972,,,Team GP Elite,,GF,65.872,79.147,54.506,
28,1,2,2:41.517,0,,43.357,0,1:16.955,0,41.205,0,156.1,6:01.042,10:06:01.042,0:43.357,1:16.955,0:41.205,193.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.357,76.955,41.205,
28,1,3,2:41.207,0,,43.183,0,1:16.911,0,41.113,0,156.4,8:42.249,10:08:42.249,0:43.183,1:16.911,0:41.113,217.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.183,76.911,41.113,
28,1,4,2:53.802,0,B,43.277,0,1:20.927,0,49.598,0,145.1,11:36.051,10:11:36.051,0:43.277,1:20.927,0:49.598,215.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.277,80.927,49.598,
28,1,5,4:28.359,0,,2:29.320,0,1:17.220,0,41.819,0,94.0,16:04.410,10:16:04.410,2:29.320,1:17.220,0:41.819,199.2,Huub VAN EIJNDHOVEN,0:01:55.485,,,Team GP Elite,,GF,149.320,77.220,41.819,
28,1,6,2:40.515,0,,43.354,0,1:16.411,0,40.750,2,157.1,18:44.925,10:18:44.925,0:43.354,1:16.411,0:40.750,212.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.354,76.411,40.750,
28,1,7,2:40.396,0,,43.386,0,1:15.869,0,41.141,0,157.2,21:25.321,10:21:25.321,0:43.386,1:15.869,0:41.141,215.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.386,75.869,41.141,
28,1,8,2:47.244,0,B,43.469,0,1:16.025,0,47.750,0,150.8,24:12.565,10:24:12.565,0:43.469,1:16.025,0:47.750,221.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.469,76.025,47.750,
28,1,9,4:21.971,0,,2:19.270,0,1:17.478,0,45.223,0,96.2,28:34.536,10:28:34.536,2:19.270,1:17.478,0:45.223,197.4,Huub VAN EIJNDHOVEN,0:01:43.585,,,Team GP Elite,,GF,139.270,77.478,45.223,
28,1,10,2:39.014,2,,42.963,2,1:15.129,2,40.922,0,158.6,31:13.550,10:31:13.550,0:42.963,1:15.129,0:40.922,222.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,42.963,75.129,40.922,
28,1,11,2:40.134,0,,43.262,0,1:15.953,0,40.919,0,157.5,33:53.684,10:33:53.684,0:43.262,1:15.953,0:40.919,226.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.262,75.953,40.919,
28,1,12,2:41.628,0,,43.280,0,1:16.962,0,41.386,0,156.0,36:35.312,10:36:35.312,0:43.280,1:16.962,0:41.386,224.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,43.280,76.962,41.386,
31,1,1,3:17.766,0,,1:03.103,0,1:19.380,0,55.283,0,125.3,3:17.766,10:03:17.766,1:03.103,1:19.380,0:55.283,189.1,Sebastian FREYMUTH,0:00:25.327,,,Team Huber Racing,,GF,63.103,79.380,55.283,
