NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,5,2:24.165,0,,40.147,0,1:07.064,0,36.954,0,174.9,13:00.010,10:43:00.010,0:40.147,1:07.064,0:36.954,261.1,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.147,67.064,36.954,
27,1,6,2:23.568,2,,40.140,0,1:06.578,2,36.850,0,175.6,15:23.578,10:45:23.578,0:40.140,1:06.578,0:36.850,264.9,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.140,66.578,36.850,
27,1,7,2:24.527,0,,40.125,0,1:07.395,0,37.007,0,174.5,17:48.105,10:47:48.105,0:40.125,1:07.395,0:37.007,263.6,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.125,67.395,37.007,
27,1,8,2:24.690,0,,40.000,0,1:07.267,0,37.423,0,174.3,20:12.795,10:50:12.795,0:40.000,1:07.267,0:37.423,264.9,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.000,67.267,37.423,
27,1,9,4:43.334,0,B,2:57.131,0,1:08.829,0,37.374,0,89.0,24:56.129,10:54:56.129,2:57.131,1:08.829,0:37.374,232.0,Daan VAN KUIJK,0:01:52.954,PRO,,Team GP Elite,,GF,177.131,68.829,37.374,
27,1,10,2:23.966,0,,39.885,0,1:07.200,0,36.881,0,175.1,27:20.095,10:57:20.095,0:39.885,1:07.200,0:36.881,264.3,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.885,67.200,36.881,
27,1,11,2:23.496,0,,39.865,0,1:06.688,0,36.943,0,175.7,29:43.591,10:59:43.591,0:39.865,1:06.688,0:36.943,264.3,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.865,66.688,36.943,
27,1,12,2:24.402,0,,40.118,0,1:07.414,0,36.870,0,174.6,32:07.993,11:02:07.993,0:40.118,1:07.414,0:36.870,266.2,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.118,67.414,36.870,
27,1,13,2:24.104,0,,40.085,0,1:07.303,0,36.716,2,175.0,34:32.097,11:04:32.097,0:40.085,1:07.303,0:36.716,264.3,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.085,67.303,36.716,
27,1,14,2:24.138,0,,39.937,0,1:07.116,0,37.085,0,174.9,36:56.235,11:06:56.235,0:39.937,1:07.116,0:37.085,265.6,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.937,67.116,37.085,
27,1,15,2:31.933,0,,39.710,3,1:14.230,0,37.993,0,166.0,39:28.168,11:09:28.168,0:39.710,1:14.230,0:37.993,266.9,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.710,74.230,37.993,
32,1,1,3:10.825,0,,1:01.447,0,1:24.932,0,44.446,0,129.8,3:10.825,10:33:10.825,1:01.447,1:24.932,0:44.446,141.6,Robin KNUTSSON,0:00:18.629,PRO,,NGT Racing,,GF,61.447,84.932,44.446,
32,1,2,2:33.635,0,,43.231,0,1:09.941,0,40.463,0,164.1,5:44.460,10:35:44.460,0:43.231,1:09.941,0:40.463,228.6,Robin KNUTSSON,,PRO,,NGT Racing,,GF,43.231,69.941,40.463,
32,1,3,2:24.184,0,,40.244,0,1:06.844,0,37.096,0,174.9,8:08.644,10:38:08.644,0:40.244,1:06.844,0:37.096,260.5,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.244,66.844,37.096,
32,1,4,2:23.349,0,,40.205,0,1:06.007,0,37.137,0,175.9,10:31.993,10:40:31.993,0:40.205,1:06.007,0:37.137,263.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.205,66.007,37.137,
32,1,5,2:23.001,0,,39.897,0,1:06.192,0,36.912,0,176.3,12:54.994,10:42:54.994,0:39.897,1:06.192,0:36.912,266.2,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.897,66.192,36.912,
32,1,6,2:22.839,0,,39.921,2,1:06.266,0,36.652,0,176.5,15:17.833,10:45:17.833,0:39.921,1:06.266,0:36.652,264.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.921,66.266,36.652,
32,1,7,6:03.984,0,B,4:19.754,0,1:07.374,0,36.856,0,69.3,21:21.817,10:51:21.817,4:19.754,1:07.374,0:36.856,229.6,Robin KNUTSSON,0:03:28.244,PRO,,NGT Racing,,GF,259.754,67.374,36.856,
32,1,8,2:22.869,0,,39.921,0,1:06.017,0,36.931,0,176.5,23:44.686,10:53:44.686,0:39.921,1:06.017,0:36.931,266.9,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.921,66.017,36.931,
32,1,9,2:31.447,0,,40.070,0,1:06.070,0,45.307,0,166.5,26:16.133,10:56:16.133,0:40.070,1:06.070,0:45.307,264.9,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.070,66.070,45.307,
32,1,10,2:22.940,0,,40.252,0,1:06.148,0,36.540,2,176.4,28:39.073,10:58:39.073,0:40.252,1:06.148,0:36.540,266.9,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.252,66.148,36.540,
32,1,11,2:24.138,0,,39.946,0,1:07.260,0,36.932,0,174.9,31:03.211,11:01:03.211,0:39.946,1:07.260,0:36.932,267.6,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.946,67.260,36.932,
32,1,12,2:23.728,0,,39.839,0,1:06.595,0,37.294,0,175.4,33:26.939,11:03:26.939,0:39.839,1:06.595,0:37.294,264.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.839,66.595,37.294,
32,1,13,2:23.429,0,,40.272,0,1:06.244,0,36.913,0,175.8,35:50.368,11:05:50.368,0:40.272,1:06.244,0:36.913,263.6,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.272,66.244,36.913,
32,1,14,2:22.593,2,,39.923,0,1:05.967,2,36.703,0,176.8,38:12.961,11:08:12.961,0:39.923,1:05.967,0:36.703,264.9,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.923,65.967,36.703,
32,1,15,2:22.936,0,,39.771,0,1:06.329,0,36.836,0,176.4,40:35.897,11:10:35.897,0:39.771,1:06.329,0:36.836,266.9,Robin KNUTSSON,,PRO,,NGT Racing,,FF,39.771,66.329,36.836,
39,1,1,3:22.471,0,,1:08.463,0,1:28.406,0,45.602,0,122.4,3:22.471,10:33:22.471,1:08.463,1:28.406,0:45.602,116.4,Jani KÄKELÄ,0:00:25.689,PRO-AM,,39 Racing,,GF,68.463,88.406,45.602,
39,1,2,2:40.591,0,,45.225,0,1:14.605,0,40.761,0,157.0,6:03.062,10:36:03.062,0:45.225,1:14.605,0:40.761,178.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,45.225,74.605,40.761,
39,1,3,2:33.792,0,,43.015,0,1:11.389,0,39.388,0,163.9,8:36.854,10:38:36.854,0:43.015,1:11.389,0:39.388,208.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,43.015,71.389,39.388,
39,1,4,2:30.746,0,,42.092,0,1:09.841,0,38.813,0,167.3,11:07.600,10:41:07.600,0:42.092,1:09.841,0:38.813,224.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,42.092,69.841,38.813,
39,1,5,2:27.786,2,,41.383,0,1:08.915,0,37.488,0,170.6,13:35.386,10:43:35.386,0:41.383,1:08.915,0:37.488,230.6,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,41.383,68.915,37.488,
39,1,6,2:27.139,0,,41.022,0,1:08.847,0,37.270,0,171.4,16:02.525,10:46:02.525,0:41.022,1:08.847,0:37.270,211.2,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,41.022,68.847,37.270,
39,1,7,2:25.936,0,,40.905,2,1:07.838,0,37.193,0,172.8,18:28.461,10:48:28.461,0:40.905,1:07.838,0:37.193,243.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.905,67.838,37.193,
39,1,8,2:24.875,0,,40.300,0,1:07.448,0,37.127,0,174.0,20:53.336,10:50:53.336,0:40.300,1:07.448,0:37.127,242.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.300,67.448,37.127,
39,1,9,2:24.826,0,,40.184,0,1:07.556,0,37.086,0,174.1,23:18.162,10:53:18.162,0:40.184,1:07.556,0:37.086,241.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.184,67.556,37.086,
39,1,10,2:23.994,0,,40.178,0,1:06.973,2,36.843,2,175.1,25:42.156,10:55:42.156,0:40.178,1:06.973,0:36.843,256.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.178,66.973,36.843,
39,1,11,2:24.525,0,,40.055,0,1:07.416,0,37.054,0,174.5,28:06.681,10:58:06.681,0:40.055,1:07.416,0:37.054,257.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.055,67.416,37.054,
39,1,12,2:25.930,0,,40.804,0,1:07.915,0,37.211,0,172.8,30:32.611,11:00:32.611,0:40.804,1:07.915,0:37.211,220.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.804,67.915,37.211,
39,1,13,2:24.627,0,,40.503,0,1:07.327,0,36.797,0,174.3,32:57.238,11:02:57.238,0:40.503,1:07.327,0:36.797,255.6,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.503,67.327,36.797,
39,1,14,2:24.655,0,,40.120,0,1:07.711,0,36.824,0,174.3,35:21.893,11:05:21.893,0:40.120,1:07.711,0:36.824,263.6,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.120,67.711,36.824,
39,1,15,2:24.884,0,,40.201,0,1:07.580,0,37.103,0,174.0,37:46.777,11:07:46.777,0:40.201,1:07.580,0:37.103,253.2,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.201,67.580,37.103,
39,1,16,2:24.977,0,,40.124,0,1:07.821,0,37.032,0,173.9,40:11.754,11:10:11.754,0:40.124,1:07.821,0:37.032,258.6,Jani KÄKELÄ,,PRO-AM,,39 Racing,,FF,40.124,67.821,37.032,
47,1,1,4:13.015,0,,2:01.984,0,1:24.325,0,46.706,0,97.9,4:13.015,10:34:13.015,2:01.984,1:24.325,0:46.706,158.7,Alexander REIMANN,0:01:21.367,PRO,,EST1 Racing,,GF,121.984,84.325,46.706,
47,1,2,2:33.476,0,,44.240,0,1:09.357,0,39.879,0,164.3,6:46.491,10:36:46.491,0:44.240,1:09.357,0:39.879,223.9,Alexander REIMANN,,PRO,,EST1 Racing,,GF,44.240,69.357,39.879,
47,1,3,2:24.439,0,,40.222,0,1:06.953,0,37.264,0,174.6,9:10.930,10:39:10.930,0:40.222,1:06.953,0:37.264,248.5,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.222,66.953,37.264,
47,1,4,2:24.781,0,,40.324,0,1:06.952,0,37.505,0,174.2,11:35.711,10:41:35.711,0:40.324,1:06.952,0:37.505,251.4,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.324,66.952,37.505,
47,1,5,2:24.360,0,,40.113,0,1:07.040,0,37.207,0,174.7,14:00.071,10:44:00.071,0:40.113,1:07.040,0:37.207,259.9,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.113,67.040,37.207,
47,1,6,4:56.120,0,B,3:10.340,0,1:07.603,0,38.177,0,85.1,18:56.191,10:48:56.191,3:10.340,1:07.603,0:38.177,232.0,Alexander REIMANN,0:02:19.221,PRO,,EST1 Racing,,GF,190.340,67.603,38.177,
47,1,7,2:23.723,0,,40.144,0,1:06.549,2,37.030,0,175.4,21:19.914,10:51:19.914,0:40.144,1:06.549,0:37.030,263.0,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.144,66.549,37.030,
47,1,8,2:24.527,0,,40.298,0,1:06.640,0,37.589,0,174.5,23:44.441,10:53:44.441,0:40.298,1:06.640,0:37.589,266.2,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.298,66.640,37.589,
47,1,9,2:26.043,0,,41.339,0,1:07.508,0,37.196,0,172.6,26:10.484,10:56:10.484,0:41.339,1:07.508,0:37.196,266.9,Alexander REIMANN,,PRO,,EST1 Racing,,GF,41.339,67.508,37.196,
47,1,10,2:25.592,2,,40.179,2,1:07.346,0,38.067,0,173.2,28:36.076,10:58:36.076,0:40.179,1:07.346,0:38.067,262.4,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.179,67.346,38.067,
47,1,11,2:23.591,0,,39.923,0,1:06.676,0,36.992,2,175.6,30:59.667,11:00:59.667,0:39.923,1:06.676,0:36.992,267.6,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.923,66.676,36.992,
47,1,12,2:29.290,0,,41.816,0,1:08.052,0,39.422,0,168.9,33:28.957,11:03:28.957,0:41.816,1:08.052,0:39.422,263.0,Alexander REIMANN,,PRO,,EST1 Racing,,GF,41.816,68.052,39.422,
48,1,1,3:17.535,0,,58.254,0,1:31.470,0,47.811,0,125.4,3:17.535,10:33:17.535,0:58.254,1:31.470,0:47.811,123.1,Thomas KANGRO,0:00:10.935,PRO,,RedAnt Racing with Porsche Estonia,,GF,58.254,91.470,47.811,
48,1,2,2:47.868,0,,51.302,0,1:15.123,0,41.443,0,150.2,6:05.403,10:36:05.403,0:51.302,1:15.123,0:41.443,118.3,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,51.302,75.123,41.443,
48,1,3,2:35.362,0,,45.802,0,1:08.673,0,40.887,0,162.3,8:40.765,10:38:40.765,0:45.802,1:08.673,0:40.887,204.8,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,45.802,68.673,40.887,
48,1,4,2:26.438,0,,40.785,0,1:07.752,0,37.901,0,172.2,11:07.203,10:41:07.203,0:40.785,1:07.752,0:37.901,243.5,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.785,67.752,37.901,
48,1,5,2:25.106,0,,40.538,0,1:07.279,0,37.289,0,173.8,13:32.309,10:43:32.309,0:40.538,1:07.279,0:37.289,258.0,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.538,67.279,37.289,
48,1,6,2:25.257,0,,40.573,0,1:07.332,0,37.352,0,173.6,15:57.566,10:45:57.566,0:40.573,1:07.332,0:37.352,261.1,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.573,67.332,37.352,
48,1,7,2:24.738,0,,40.385,0,1:07.373,0,36.980,2,174.2,18:22.304,10:48:22.304,0:40.385,1:07.373,0:36.980,258.6,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.385,67.373,36.980,
48,1,8,4:41.398,0,B,2:52.589,0,1:10.648,0,38.161,0,89.6,23:03.702,10:53:03.702,2:52.589,1:10.648,0:38.161,207.6,Thomas KANGRO,0:02:03.630,PRO,,RedAnt Racing with Porsche Estonia,,GF,172.589,70.648,38.161,
48,1,9,2:24.430,2,,40.269,2,1:07.049,2,37.112,0,174.6,25:28.132,10:55:28.132,0:40.269,1:07.049,0:37.112,264.3,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.269,67.049,37.112,
48,1,10,2:25.404,0,,40.710,0,1:07.394,0,37.300,0,173.4,27:53.536,10:57:53.536,0:40.710,1:07.394,0:37.300,262.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.710,67.394,37.300,
48,1,11,2:24.768,0,,40.400,0,1:07.171,0,37.197,0,174.2,30:18.304,11:00:18.304,0:40.400,1:07.171,0:37.197,263.6,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.400,67.171,37.197,
48,1,12,2:24.819,0,,40.569,0,1:07.128,0,37.122,0,174.1,32:43.123,11:02:43.123,0:40.569,1:07.128,0:37.122,264.9,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.569,67.128,37.122,
48,1,13,2:25.004,0,,40.513,0,1:07.300,0,37.191,0,173.9,35:08.127,11:05:08.127,0:40.513,1:07.300,0:37.191,263.6,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.513,67.300,37.191,
48,1,14,2:24.884,0,,40.616,0,1:07.162,0,37.106,0,174.0,37:33.011,11:07:33.011,0:40.616,1:07.162,0:37.106,263.6,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.616,67.162,37.106,
48,1,15,2:24.990,0,,40.610,0,1:07.429,0,36.951,0,173.9,39:58.001,11:09:58.001,0:40.610,1:07.429,0:36.951,263.0,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.610,67.429,36.951,
48,1,16,2:32.937,0,,45.396,0,1:09.514,0,38.027,0,164.9,42:30.938,11:12:30.938,0:45.396,1:09.514,0:38.027,203.7,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,FF,45.396,69.514,38.027,
5,1,1,3:36.550,0,,1:23.683,0,1:28.267,0,44.600,0,114.4,3:36.550,10:33:36.550,1:23.683,1:28.267,0:44.600,143.9,Domas RAUDONIS,0:00:40.894,PRO,,Team GP Elite,,GF,83.683,88.267,44.600,
5,1,2,2:37.528,0,,46.225,0,1:11.041,0,40.262,0,160.1,6:14.078,10:36:14.078,0:46.225,1:11.041,0:40.262,208.4,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,46.225,71.041,40.262,
5,1,3,2:33.559,0,,41.215,0,1:09.080,0,43.264,0,164.2,8:47.637,10:38:47.637,0:41.215,1:09.080,0:43.264,237.1,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,41.215,69.080,43.264,
5,1,4,2:24.701,0,,40.199,0,1:07.402,0,37.100,0,174.2,11:12.338,10:41:12.338,0:40.199,1:07.402,0:37.100,257.4,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,40.199,67.402,37.100,
5,1,5,2:23.554,0,,39.867,0,1:07.172,0,36.515,2,175.6,13:35.892,10:43:35.892,0:39.867,1:07.172,0:36.515,252.0,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.867,67.172,36.515,
5,1,6,2:23.806,0,,40.422,0,1:06.708,0,36.676,0,175.3,15:59.698,10:45:59.698,0:40.422,1:06.708,0:36.676,259.2,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,40.422,66.708,36.676,
5,1,7,2:25.506,0,,39.909,0,1:07.171,0,38.426,0,173.3,18:25.204,10:48:25.204,0:39.909,1:07.171,0:38.426,264.9,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.909,67.171,38.426,
5,1,8,10:03.905,0,B,8:17.635,0,1:08.422,0,37.848,0,41.8,28:29.109,10:58:29.109,8:17.635,1:08.422,0:37.848,216.3,Domas RAUDONIS,0:07:22.317,PRO,,Team GP Elite,,GF,497.635,68.422,37.848,
5,1,9,2:23.419,0,,40.074,0,1:06.804,0,36.541,0,175.8,30:52.528,11:00:52.528,0:40.074,1:06.804,0:36.541,262.4,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,40.074,66.804,36.541,
5,1,10,2:22.968,0,,40.028,0,1:06.319,2,36.621,0,176.4,33:15.496,11:03:15.496,0:40.028,1:06.319,0:36.621,263.6,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,40.028,66.319,36.621,
5,1,11,2:23.449,0,,39.849,0,1:06.878,0,36.722,0,175.8,35:38.945,11:05:38.945,0:39.849,1:06.878,0:36.722,266.9,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.849,66.878,36.722,
5,1,12,2:23.227,2,,39.795,2,1:06.730,0,36.702,0,176.0,38:02.172,11:08:02.172,0:39.795,1:06.730,0:36.702,266.9,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.795,66.730,36.702,
5,1,13,2:22.971,0,,39.772,0,1:06.592,0,36.607,0,176.4,40:25.143,11:10:25.143,0:39.772,1:06.592,0:36.607,266.9,Domas RAUDONIS,,PRO,,Team GP Elite,,FF,39.772,66.592,36.607,
56,1,1,3:22.233,0,,51.058,0,1:36.971,0,54.204,0,122.5,3:22.233,10:33:22.233,0:51.058,1:36.971,0:54.204,99.0,Alexandra VATEVA,0:00:05.562,ROOKIE,,Q1 Trackracing,,GF,51.058,96.971,54.204,
56,1,2,3:35.221,0,B,1:38.849,0,1:17.007,0,39.365,0,117.2,6:57.454,10:36:57.454,1:38.849,1:17.007,0:39.365,189.1,Alexandra VATEVA,0:00:23.046,ROOKIE,,Q1 Trackracing,,GF,98.849,77.007,39.365,
56,1,3,2:31.152,0,,42.081,0,1:10.928,0,38.143,0,166.8,9:28.606,10:39:28.606,0:42.081,1:10.928,0:38.143,237.1,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,42.081,70.928,38.143,
56,1,4,2:28.031,2,,41.197,0,1:08.916,0,37.918,0,170.3,11:56.637,10:41:56.637,0:41.197,1:08.916,0:37.918,249.7,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,41.197,68.916,37.918,
56,1,5,2:26.030,0,,40.695,0,1:08.258,0,37.077,0,172.7,14:22.667,10:44:22.667,0:40.695,1:08.258,0:37.077,248.5,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.695,68.258,37.077,
56,1,6,2:25.659,0,,40.986,0,1:07.680,0,36.993,2,173.1,16:48.326,10:46:48.326,0:40.986,1:07.680,0:36.993,256.2,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.986,67.680,36.993,
56,1,7,2:24.708,0,,40.350,0,1:07.560,0,36.798,0,174.2,19:13.034,10:49:13.034,0:40.350,1:07.560,0:36.798,260.5,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.350,67.560,36.798,
56,1,8,2:23.659,0,,40.091,0,1:06.805,2,36.763,0,175.5,21:36.693,10:51:36.693,0:40.091,1:06.805,0:36.763,264.3,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.091,66.805,36.763,
56,1,9,2:23.779,0,,39.882,0,1:06.923,0,36.974,0,175.4,24:00.472,10:54:00.472,0:39.882,1:06.923,0:36.974,263.6,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,39.882,66.923,36.974,
56,1,10,6:06.658,0,B,4:20.038,0,1:09.214,0,37.406,0,68.8,30:07.130,11:00:07.130,4:20.038,1:09.214,0:37.406,233.0,Alexandra VATEVA,0:03:31.437,ROOKIE,,Q1 Trackracing,,GF,260.038,69.214,37.406,
56,1,11,2:28.162,0,,40.538,2,1:09.286,0,38.338,0,170.2,32:35.292,11:02:35.292,0:40.538,1:09.286,0:38.338,259.9,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.538,69.286,38.338,
56,1,12,4:10.204,0,B,2:22.421,0,1:09.895,0,37.888,0,100.8,36:45.496,11:06:45.496,2:22.421,1:09.895,0:37.888,234.0,Alexandra VATEVA,0:01:30.980,ROOKIE,,Q1 Trackracing,,GF,142.421,69.895,37.888,
56,1,13,2:26.020,0,,40.644,0,1:08.185,0,37.191,0,172.7,39:11.516,11:09:11.516,0:40.644,1:08.185,0:37.191,257.4,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.644,68.185,37.191,
56,1,14,2:25.847,0,,40.469,0,1:08.060,0,37.318,0,172.9,41:37.363,11:11:37.363,0:40.469,1:08.060,0:37.318,263.0,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,FF,40.469,68.060,37.318,
65,1,1,3:12.850,0,,1:07.669,0,1:23.600,0,41.581,0,128.5,3:12.850,10:33:12.850,1:07.669,1:23.600,0:41.581,157.3,Sam JONGEJAN,0:00:30.382,PRO,,Team RaceArt,,GF,67.669,83.600,41.581,
65,1,2,2:37.986,0,,43.870,0,1:11.403,0,42.713,0,159.6,5:50.836,10:35:50.836,0:43.870,1:11.403,0:42.713,194.5,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,43.870,71.403,42.713,
65,1,3,2:25.999,0,,40.348,0,1:08.015,0,37.636,0,172.7,8:16.835,10:38:16.835,0:40.348,1:08.015,0:37.636,250.8,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.348,68.015,37.636,
65,1,4,2:23.909,0,,40.612,0,1:06.398,0,36.899,0,175.2,10:40.744,10:40:40.744,0:40.612,1:06.398,0:36.899,261.1,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.612,66.398,36.899,
65,1,5,2:23.393,0,,40.187,0,1:06.364,0,36.842,0,175.8,13:04.137,10:43:04.137,0:40.187,1:06.364,0:36.842,265.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.187,66.364,36.842,
65,1,6,2:26.454,0,,40.061,0,1:07.395,0,38.998,0,172.2,15:30.591,10:45:30.591,0:40.061,1:07.395,0:38.998,266.2,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.061,67.395,38.998,
65,1,7,5:21.239,0,B,3:32.815,0,1:10.676,0,37.748,0,78.5,20:51.830,10:50:51.830,3:32.815,1:10.676,0:37.748,199.2,Sam JONGEJAN,0:02:44.264,PRO,,Team RaceArt,,GF,212.815,70.676,37.748,
65,1,8,2:25.390,0,,40.484,0,1:07.630,0,37.276,0,173.4,23:17.220,10:53:17.220,0:40.484,1:07.630,0:37.276,258.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.484,67.630,37.276,
65,1,9,2:23.091,2,,39.991,0,1:06.311,2,36.789,2,176.2,25:40.311,10:55:40.311,0:39.991,1:06.311,0:36.789,269.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.991,66.311,36.789,
65,1,10,2:24.024,0,,39.933,0,1:06.838,0,37.253,0,175.1,28:04.335,10:58:04.335,0:39.933,1:06.838,0:37.253,268.2,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.933,66.838,37.253,
65,1,11,2:31.490,0,,43.806,0,1:09.853,0,37.831,0,166.4,30:35.825,11:00:35.825,0:43.806,1:09.853,0:37.831,197.7,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,43.806,69.853,37.831,
65,1,12,2:29.334,0,,41.992,0,1:09.066,0,38.276,0,168.8,33:05.159,11:03:05.159,0:41.992,1:09.066,0:38.276,192.8,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,41.992,69.066,38.276,
65,1,13,2:26.816,0,,39.862,2,1:07.867,0,39.087,0,171.7,35:31.975,11:05:31.975,0:39.862,1:07.867,0:39.087,266.2,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.862,67.867,39.087,
65,1,14,2:24.379,0,,39.988,0,1:06.566,0,37.825,0,174.6,37:56.354,11:07:56.354,0:39.988,1:06.566,0:37.825,267.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.988,66.566,37.825,
65,1,15,2:26.115,0,,39.991,0,1:07.650,0,38.474,0,172.6,40:22.469,11:10:22.469,0:39.991,1:07.650,0:38.474,265.6,Sam JONGEJAN,,PRO,,Team RaceArt,,FF,39.991,67.650,38.474,
69,1,1,3:01.662,0,,52.346,0,1:22.456,0,46.860,0,136.4,3:01.662,10:33:01.662,0:52.346,1:22.456,0:46.860,151.8,Jaap VAN LAGEN,0:00:12.845,PRO,,Team RaceArt,,GF,52.346,82.456,46.860,
69,1,2,2:28.259,0,,41.914,0,1:08.879,0,37.466,0,170.1,5:29.921,10:35:29.921,0:41.914,1:08.879,0:37.466,248.5,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,41.914,68.879,37.466,
