NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,19,2:26.835,0,B,40.266,0,1:04.789,0,41.780,0,171.7,50:35.509,11:50:35.509,0:40.266,1:04.789,0:41.780,256.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.266,64.789,41.780,
10,3,20,3:14.439,0,,1:29.566,0,1:07.459,0,37.414,0,129.7,53:49.948,11:53:49.948,1:29.566,1:07.459,0:37.414,255.0,Valentin HASSE CLOT,0:00:59.802,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,89.566,67.459,37.414,
10,3,21,2:21.565,0,,40.133,1,1:04.844,0,36.588,0,178.1,56:11.513,11:56:11.513,0:40.133,1:04.844,0:36.588,259.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.133,64.844,36.588,
10,3,22,2:21.616,0,,40.529,0,1:04.659,0,36.428,0,178.0,58:33.129,11:58:33.129,0:40.529,1:04.659,0:36.428,254.4,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.529,64.659,36.428,
10,3,23,2:20.801,0,,40.291,0,1:04.313,1,36.197,1,179.1,1:00:53.930,12:00:53.930,0:40.291,1:04.313,0:36.197,258.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,40.291,64.313,36.197,
12,1,1,3:33.315,0,,1:38.398,0,1:17.920,0,36.997,0,116.1,3:33.315,11:03:33.315,1:38.398,1:17.920,0:36.997,181.2,Alex LYNN,0:00:50.295,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,98.398,77.920,36.997,
12,1,2,2:14.607,0,,38.452,0,1:02.619,0,33.536,0,187.3,5:47.922,11:05:47.922,0:38.452,1:02.619,0:33.536,259.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.452,62.619,33.536,
12,1,3,2:09.437,0,,35.679,0,59.172,0,34.586,0,194.8,7:57.359,11:07:57.359,0:35.679,0:59.172,0:34.586,271.6,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.679,59.172,34.586,
12,1,4,2:04.235,0,,34.809,0,55.989,2,33.437,0,203.0,10:01.594,11:10:01.594,0:34.809,0:55.989,0:33.437,311.4,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.809,55.989,33.437,
12,1,5,2:00.823,2,,33.956,2,56.019,0,30.848,2,208.7,12:02.417,11:12:02.417,0:33.956,0:56.019,0:30.848,313.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,33.956,56.019,30.848,
12,1,6,2:14.448,0,B,36.903,0,58.564,0,38.981,0,187.5,14:16.865,11:14:16.865,0:36.903,0:58.564,0:38.981,305.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.903,58.564,38.981,
12,2,7,6:05.023,0,,4:31.802,0,1:01.140,0,32.081,0,69.1,20:21.888,11:20:21.888,4:31.802,1:01.140,0:32.081,235.6,Norman NATO,0:04:01.188,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,271.802,61.140,32.081,
12,2,8,2:05.336,0,,35.023,0,58.488,0,31.825,0,201.2,22:27.224,11:22:27.224,0:35.023,0:58.488,0:31.825,308.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.023,58.488,31.825,
12,2,9,2:04.666,0,,34.788,0,57.624,0,32.254,0,202.3,24:31.890,11:24:31.890,0:34.788,0:57.624,0:32.254,310.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.788,57.624,32.254,
12,2,10,2:03.971,0,,34.746,0,57.550,1,31.675,0,203.4,26:35.861,11:26:35.861,0:34.746,0:57.550,0:31.675,310.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.746,57.550,31.675,
12,2,11,2:06.704,0,,34.497,0,59.638,0,32.569,0,199.0,28:42.565,11:28:42.565,0:34.497,0:59.638,0:32.569,300.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.497,59.638,32.569,
12,2,12,2:06.225,0,,34.697,0,59.405,0,32.123,0,199.8,30:48.790,11:30:48.790,0:34.697,0:59.405,0:32.123,296.1,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.697,59.405,32.123,
12,2,13,2:07.446,0,,35.241,0,59.987,0,32.218,0,197.8,32:56.236,11:32:56.236,0:35.241,0:59.987,0:32.218,275.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.241,59.987,32.218,
12,2,14,2:04.618,0,,34.520,0,58.678,0,31.420,1,202.3,35:00.854,11:35:00.854,0:34.520,0:58.678,0:31.420,296.1,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.520,58.678,31.420,
12,2,15,2:05.850,0,,34.405,1,59.185,0,32.260,0,200.4,37:06.704,11:37:06.704,0:34.405,0:59.185,0:32.260,298.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.405,59.185,32.260,
12,2,16,2:13.974,0,B,34.415,0,59.156,0,40.403,0,188.2,39:20.678,11:39:20.678,0:34.415,0:59.156,0:40.403,301.8,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.415,59.156,40.403,
12,3,17,5:36.752,0,,4:01.693,0,1:01.344,0,33.715,0,74.9,44:57.430,11:44:57.430,4:01.693,1:01.344,0:33.715,256.8,Will STEVENS,0:03:36.193,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,241.693,61.344,33.715,
12,3,18,2:04.315,0,,34.291,1,58.547,0,31.477,0,202.8,47:01.745,11:47:01.745,0:34.291,0:58.547,0:31.477,298.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.291,58.547,31.477,
12,3,19,2:14.096,0,,34.449,0,1:01.314,0,38.333,0,188.0,49:15.841,11:49:15.841,0:34.449,1:01.314,0:38.333,292.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.449,61.314,38.333,
12,3,20,2:04.268,0,,34.612,0,58.257,0,31.399,0,202.9,51:20.109,11:51:20.109,0:34.612,0:58.257,0:31.399,295.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.612,58.257,31.399,
12,3,21,2:03.844,0,,34.432,0,58.188,1,31.224,1,203.6,53:23.953,11:53:23.953,0:34.432,0:58.188,0:31.224,298.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.432,58.188,31.224,
12,3,22,2:05.600,0,,34.490,0,59.452,0,31.658,0,200.7,55:29.553,11:55:29.553,0:34.490,0:59.452,0:31.658,297.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.490,59.452,31.658,
12,3,23,2:06.328,0,,34.573,0,1:00.151,0,31.604,0,199.6,57:35.881,11:57:35.881,0:34.573,1:00.151,0:31.604,293.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.573,60.151,31.604,
12,3,24,2:06.290,0,,34.453,0,59.303,0,32.534,0,199.7,59:42.171,11:59:42.171,0:34.453,0:59.303,0:32.534,298.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.453,59.303,32.534,
12,3,25,2:04.265,0,,34.371,0,58.469,0,31.425,0,202.9,1:01:46.436,12:01:46.436,0:34.371,0:58.469,0:31.425,298.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,34.371,58.469,31.425,
15,2,1,2:41.373,0,,58.216,0,1:09.021,0,34.136,0,153.5,2:41.373,11:02:41.373,0:58.216,1:09.021,0:34.136,200.7,Raffaele MARCIELLO,0:00:21.640,HYPERCAR,H,BMW M Team WRT,BMW,GF,58.216,69.021,34.136,
