TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1746717658,5/8/2025 3:20:58 PM,14.5,31.1,34,968.8,7,80,0,
1746717718,5/8/2025 3:21:58 PM,14.2,30.7,34,968.7,9,89,0,
1746717778,5/8/2025 3:22:58 PM,14.2,30.5,34,968.8,7,87,0,
1746717838,5/8/2025 3:23:58 PM,14.4,30.5,34,968.7,7,91,0,
1746717898,5/8/2025 3:24:58 PM,14.4,30.6,34,968.7,7,78,0,
1746717959,5/8/2025 3:25:59 PM,14.7,30.7,34,968.7,5,111,0,
1746718019,5/8/2025 3:26:59 PM,15.1,30.5,33,968.6,4,89,0,
1746718079,5/8/2025 3:27:59 PM,15.1,30.5,33,968.6,4,89,0,
1746718139,5/8/2025 3:28:59 PM,15.2,31.6,33,968.6,5,277,0,
1746718199,5/8/2025 3:29:59 PM,15.5,31.8,32,968.7,2,161,0,
1746718259,5/8/2025 3:30:59 PM,15.6,32.5,32,968.6,2,119,0,
1746718319,5/8/2025 3:31:59 PM,15.5,32.8,32,968.7,4,89,0,
1746718379,5/8/2025 3:32:59 PM,15.5,33,32,968.7,4,91,0,
1746718439,5/8/2025 3:33:59 PM,15.8,33.3,31,968.7,2,132,0,
1746718499,5/8/2025 3:34:59 PM,15.8,33.5,31,968.6,3,119,0,
1746718559,5/8/2025 3:35:59 PM,15.7,33.7,33,968.6,4,312,0,
1746718620,5/8/2025 3:37:00 PM,15.9,33.8,32,968.7,3,344,0,
1746718680,5/8/2025 3:38:00 PM,15.5,33.5,32,968.7,7,68,0,
1746718740,5/8/2025 3:39:00 PM,15.6,33.3,32,968.7,5,68,0,
1746718800,5/8/2025 3:40:00 PM,15.5,33.1,32,968.7,6,83,0,
1746718860,5/8/2025 3:41:00 PM,15.1,32.7,33,968.8,8,88,0,
1746718920,5/8/2025 3:42:00 PM,15.1,32,33,968.8,9,69,0,
1746718980,5/8/2025 3:43:00 PM,14.9,31.6,33,968.8,9,89,0,
1746719040,5/8/2025 3:44:00 PM,14.9,31.2,33,968.6,6,77,0,
1746719100,5/8/2025 3:45:00 PM,15.4,31,33,968.7,6,131,0,
1746719160,5/8/2025 3:46:00 PM,15.1,30.3,32,968.7,6,118,0,
1746719221,5/8/2025 3:47:01 PM,14.6,30.2,33,968.8,7,71,0,
1746719281,5/8/2025 3:48:01 PM,14.7,29.6,33,968.7,6,99,0,
1746719341,5/8/2025 3:49:01 PM,14.3,29.1,34,968.7,6,80,0,
1746719401,5/8/2025 3:50:01 PM,14.4,28.6,34,968.7,5,115,0,
1746719461,5/8/2025 3:51:01 PM,14.2,28.2,34,968.7,5,113,0,
1746719521,5/8/2025 3:52:01 PM,14,28.2,34,968.7,3,88,0,
1746719581,5/8/2025 3:53:01 PM,14.1,28.2,34,968.8,2,79,0,
1746719641,5/8/2025 3:54:01 PM,14.1,28.2,34,968.7,3,124,0,
1746719701,5/8/2025 3:55:01 PM,14.1,28,34,968.6,3,119,0,
1746719761,5/8/2025 3:56:01 PM,14.1,27.8,35,968.7,5,97,0,
1746719821,5/8/2025 3:57:01 PM,14.5,27.6,35,968.7,4,99,0,
1746719881,5/8/2025 3:58:01 PM,14.3,27.7,35,968.7,8,76,0,
1746719942,5/8/2025 3:59:02 PM,14.4,27.2,35,968.6,9,106,0,
1746720002,5/8/2025 4:00:02 PM,14.9,27,34,968.7,8,36,0,
1746720062,5/8/2025 4:01:02 PM,14.7,27.5,34,968.7,9,61,0,
1746720122,5/8/2025 4:02:02 PM,14.7,27.6,34,968.7,10,97,0,
1746720182,5/8/2025 4:03:02 PM,14.4,28,35,968.7,10,69,0,
1746720242,5/8/2025 4:04:02 PM,14.2,28.2,34,968.7,11,93,0,
1746720302,5/8/2025 4:05:02 PM,14.2,28.3,35,968.7,9,84,0,
1746720362,5/8/2025 4:06:02 PM,14.6,28.3,34,968.7,8,92,0,
1746720422,5/8/2025 4:07:02 PM,14.7,28.5,34,968.7,3,117,0,
1746720482,5/8/2025 4:08:02 PM,15,28.7,34,968.8,1,311,0,
1746720543,5/8/2025 4:09:03 PM,14.6,28.6,34,968.7,3,84,0,
1746720603,5/8/2025 4:10:03 PM,14.3,28.6,34,968.6,5,81,0,
1746720663,5/8/2025 4:11:03 PM,14.2,28.1,34,968.7,8,75,0,
1746720723,5/8/2025 4:12:03 PM,14.1,27.6,35,968.7,6,79,0,
1746720783,5/8/2025 4:13:03 PM,14.1,27.5,35,968.6,2,93,0,
1746720843,5/8/2025 4:14:03 PM,14.1,27.3,35,968.7,4,79,0,
1746720903,5/8/2025 4:15:03 PM,14.1,27.1,35,968.7,5,76,0,
1746720963,5/8/2025 4:16:03 PM,14.2,26.8,35,968.7,4,89,0,
1746721023,5/8/2025 4:17:03 PM,14.2,26.5,35,968.6,6,76,0,
1746721083,5/8/2025 4:18:03 PM,14.9,26.7,35,968.6,4,43,0,
1746721143,5/8/2025 4:19:03 PM,15.1,27.3,34,968.6,2,332,0,
1746721204,5/8/2025 4:20:04 PM,14.6,27.8,34,968.7,6,81,0,
1746721264,5/8/2025 4:21:04 PM,14.5,28.1,34,968.7,7,83,0,
1746721324,5/8/2025 4:22:04 PM,14.5,28.2,34,968.8,8,114,0,
1746721384,5/8/2025 4:23:04 PM,14.5,28.3,34,968.6,7,87,0,
1746721444,5/8/2025 4:24:04 PM,14.3,28.5,34,968.8,10,85,0,
1746721504,5/8/2025 4:25:04 PM,14.1,28.1,35,968.7,11,73,0,
1746721564,5/8/2025 4:26:04 PM,14.3,27.7,34,968.6,11,98,0,
1746721624,5/8/2025 4:27:04 PM,14.3,27.7,34,968.7,6,111,0,
1746721684,5/8/2025 4:28:04 PM,14.1,27.7,35,968.7,8,76,0,
1746721744,5/8/2025 4:29:04 PM,13.9,27.2,35,968.8,12,97,0,
