NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,6,2:21.777,0,,39.712,0,1:05.875,0,36.190,0,177.8,19:18.613,09:38:55.506,0:39.712,1:05.875,0:36.190,265.6,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.712,65.875,36.190,
12,1,7,2:21.907,0,,39.726,0,1:05.825,0,36.356,0,177.7,21:40.520,09:41:17.413,0:39.726,1:05.825,0:36.356,265.6,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.726,65.825,36.356,
12,1,8,2:21.395,0,,39.590,2,1:05.718,0,36.087,0,178.3,24:01.915,09:43:38.808,0:39.590,1:05.718,0:36.087,266.9,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.590,65.718,36.087,
12,1,9,2:21.711,0,,39.753,0,1:05.802,0,36.156,2,177.9,26:23.626,09:46:00.519,0:39.753,1:05.802,0:36.156,270.2,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.753,65.802,36.156,
12,1,10,2:22.274,0,,39.700,0,1:06.412,0,36.162,0,177.2,28:45.900,09:48:22.793,0:39.700,1:06.412,0:36.162,263.6,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.700,66.412,36.162,
12,1,11,2:21.670,2,,39.634,0,1:05.858,0,36.178,0,178.0,31:07.570,09:50:44.463,0:39.634,1:05.858,0:36.178,270.2,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.634,65.858,36.178,
12,1,12,2:22.096,0,,39.782,0,1:06.047,0,36.267,0,177.4,33:29.666,09:53:06.559,0:39.782,1:06.047,0:36.267,268.2,Flynt SCHURING,,,,SCHUMACHER CLRT,,FF,39.782,66.047,36.267,
13,1,1,2:28.686,0,,42.740,0,1:08.980,0,36.966,0,166.6,2:28.686,09:22:05.579,0:42.740,1:08.980,0:36.966,258.6,Alexander TAUSCHER,,,,Target,,SF,42.740,68.980,36.966,
13,1,2,4:32.631,0,,1:19.680,0,1:49.514,0,1:23.437,0,92.5,7:01.317,09:26:38.210,1:19.680,1:49.514,1:23.437,79.7,Alexander TAUSCHER,,,,Target,,SF,79.680,109.514,83.437,
13,1,3,4:16.418,0,,1:25.406,0,1:46.059,0,1:04.953,0,98.3,11:17.735,09:30:54.628,1:25.406,1:46.059,1:04.953,95.9,Alexander TAUSCHER,,,,Target,,SF,85.406,106.059,64.953,
13,1,4,3:21.311,0,,53.318,0,1:22.500,0,1:05.493,0,125.2,14:39.046,09:34:15.939,0:53.318,1:22.500,1:05.493,191.1,Alexander TAUSCHER,,,,Target,,GF,53.318,82.500,65.493,
13,1,5,2:22.637,0,,39.926,0,1:06.370,0,36.341,2,176.8,17:01.683,09:36:38.576,0:39.926,1:06.370,0:36.341,265.6,Alexander TAUSCHER,,,,Target,,GF,39.926,66.370,36.341,
13,1,6,2:22.711,0,,39.931,0,1:06.262,0,36.518,0,176.7,19:24.394,09:39:01.287,0:39.931,1:06.262,0:36.518,257.4,Alexander TAUSCHER,,,,Target,,GF,39.931,66.262,36.518,
13,1,7,2:22.569,0,,39.650,2,1:06.435,0,36.484,0,176.9,21:46.963,09:41:23.856,0:39.650,1:06.435,0:36.484,264.9,Alexander TAUSCHER,,,,Target,,GF,39.650,66.435,36.484,
13,1,8,2:22.266,0,,39.721,0,1:06.127,2,36.418,0,177.2,24:09.229,09:43:46.122,0:39.721,1:06.127,0:36.418,267.6,Alexander TAUSCHER,,,,Target,,GF,39.721,66.127,36.418,
13,1,9,2:22.678,0,,39.861,0,1:06.205,0,36.612,0,176.7,26:31.907,09:46:08.800,0:39.861,1:06.205,0:36.612,266.9,Alexander TAUSCHER,,,,Target,,GF,39.861,66.205,36.612,
13,1,10,2:22.494,2,,39.762,0,1:06.298,0,36.434,0,176.9,28:54.401,09:48:31.294,0:39.762,1:06.298,0:36.434,265.6,Alexander TAUSCHER,,,,Target,,GF,39.762,66.298,36.434,
13,1,11,2:22.639,0,,39.729,0,1:06.200,0,36.710,0,176.8,31:17.040,09:50:53.933,0:39.729,1:06.200,0:36.710,268.9,Alexander TAUSCHER,,,,Target,,GF,39.729,66.200,36.710,
13,1,12,2:22.784,0,,39.655,0,1:06.475,0,36.654,0,176.6,33:39.824,09:53:16.717,0:39.655,1:06.475,0:36.654,266.9,Alexander TAUSCHER,,,,Target,,FF,39.655,66.475,36.654,
14,1,1,2:29.025,0,,43.117,0,1:08.924,0,36.984,0,166.2,2:29.025,09:22:05.918,0:43.117,1:08.924,0:36.984,263.0,Senna VAN SOELEN,,,,Team75 Bernhard,,SF,43.117,68.924,36.984,
14,1,2,4:33.068,0,,1:20.766,0,1:48.695,0,1:23.607,0,92.3,7:02.093,09:26:38.986,1:20.766,1:48.695,1:23.607,96.1,Senna VAN SOELEN,,,,Team75 Bernhard,,SF,80.766,108.695,83.607,
14,1,3,4:16.650,0,,1:25.416,0,1:46.778,0,1:04.456,0,98.2,11:18.743,09:30:55.636,1:25.416,1:46.778,1:04.456,86.3,Senna VAN SOELEN,,,,Team75 Bernhard,,SF,85.416,106.778,64.456,
14,1,4,3:20.786,0,,53.780,0,1:21.845,0,1:05.161,0,125.6,14:39.529,09:34:16.422,0:53.780,1:21.845,1:05.161,175.3,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,53.780,81.845,65.161,
14,1,5,2:23.249,0,,39.983,0,1:06.665,0,36.601,0,176.0,17:02.778,09:36:39.671,0:39.983,1:06.665,0:36.601,255.0,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.983,66.665,36.601,
14,1,6,2:22.854,0,,39.827,0,1:06.583,0,36.444,0,176.5,19:25.632,09:39:02.525,0:39.827,1:06.583,0:36.444,258.0,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.827,66.583,36.444,
14,1,7,2:22.772,0,,39.880,0,1:06.372,0,36.520,0,176.6,21:48.404,09:41:25.297,0:39.880,1:06.372,0:36.520,258.0,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.880,66.372,36.520,
14,1,8,2:22.548,2,,39.793,0,1:06.440,0,36.315,2,176.9,24:10.952,09:43:47.845,0:39.793,1:06.440,0:36.315,266.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.793,66.440,36.315,
14,1,9,2:22.817,0,,39.933,0,1:06.368,0,36.516,0,176.5,26:33.769,09:46:10.662,0:39.933,1:06.368,0:36.516,259.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.933,66.368,36.516,
14,1,10,2:22.680,0,,39.864,0,1:06.319,2,36.497,0,176.7,28:56.449,09:48:33.342,0:39.864,1:06.319,0:36.497,256.8,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.864,66.319,36.497,
14,1,11,2:22.872,0,,39.789,2,1:06.650,0,36.433,0,176.5,31:19.321,09:50:56.214,0:39.789,1:06.650,0:36.433,262.4,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.789,66.650,36.433,
14,1,12,2:22.987,0,,39.891,0,1:06.468,0,36.628,0,176.3,33:42.308,09:53:19.201,0:39.891,1:06.468,0:36.628,265.6,Senna VAN SOELEN,,,,Team75 Bernhard,,FF,39.891,66.468,36.628,
15,1,1,2:39.307,0,,48.708,0,1:09.689,0,40.910,0,155.5,2:39.307,09:22:16.200,0:48.708,1:09.689,0:40.910,222.5,Daniel GREGOR,,Rookie,,Team75 Bernhard,,SF,48.708,69.689,40.910,
15,1,2,4:46.186,0,,1:26.248,0,1:45.204,0,1:34.734,0,88.1,7:25.493,09:27:02.386,1:26.248,1:45.204,1:34.734,52.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,SF,86.248,105.204,94.734,
15,1,3,4:11.868,0,,1:17.647,0,1:45.787,0,1:08.434,0,100.1,11:37.361,09:31:14.254,1:17.647,1:45.787,1:08.434,113.3,Daniel GREGOR,,Rookie,,Team75 Bernhard,,SF,77.647,105.787,68.434,
15,1,4,3:09.345,0,,54.942,0,1:16.137,0,58.266,0,133.2,14:46.706,09:34:23.599,0:54.942,1:16.137,0:58.266,158.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,54.942,76.137,58.266,
15,1,5,2:25.865,0,,40.560,0,1:08.057,0,37.248,0,172.9,17:12.571,09:36:49.464,0:40.560,1:08.057,0:37.248,262.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.560,68.057,37.248,
15,1,6,2:24.976,0,,40.201,0,1:07.385,0,37.390,0,173.9,19:37.547,09:39:14.440,0:40.201,1:07.385,0:37.390,266.2,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.201,67.385,37.390,
15,1,7,2:24.112,0,,40.057,0,1:06.538,0,37.517,0,175.0,22:01.659,09:41:38.552,0:40.057,1:06.538,0:37.517,263.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.057,66.538,37.517,
15,1,8,2:23.268,2,,40.111,0,1:06.217,2,36.940,0,176.0,24:24.927,09:44:01.820,0:40.111,1:06.217,0:36.940,263.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.111,66.217,36.940,
15,1,9,2:23.717,0,,40.395,0,1:06.510,0,36.812,0,175.4,26:48.644,09:46:25.537,0:40.395,1:06.510,0:36.812,267.6,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.395,66.510,36.812,
15,1,10,2:30.217,0,,40.386,0,1:13.111,0,36.720,2,167.9,29:18.861,09:48:55.754,0:40.386,1:13.111,0:36.720,255.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.386,73.111,36.720,
15,1,11,2:23.739,0,,40.010,2,1:06.800,0,36.929,0,175.4,31:42.600,09:51:19.493,0:40.010,1:06.800,0:36.929,264.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.010,66.800,36.929,
15,1,12,2:24.214,0,,40.316,0,1:06.974,0,36.924,0,174.8,34:06.814,09:53:43.707,0:40.316,1:06.974,0:36.924,262.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,FF,40.316,66.974,36.924,
21,1,1,2:28.169,0,,42.725,0,1:08.726,0,36.718,0,167.2,2:28.169,09:22:05.062,0:42.725,1:08.726,0:36.718,269.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,SF,42.725,68.726,36.718,
21,1,2,4:32.362,0,,1:19.640,0,1:49.483,0,1:23.239,0,92.6,7:00.531,09:26:37.424,1:19.640,1:49.483,1:23.239,79.1,Sacha NORDEN,,Rookie,,Proton Huber Competition,,SF,79.640,109.483,83.239,
21,1,3,4:16.636,0,,1:25.543,0,1:46.205,0,1:04.888,0,98.2,11:17.167,09:30:54.060,1:25.543,1:46.205,1:04.888,87.1,Sacha NORDEN,,Rookie,,Proton Huber Competition,,SF,85.543,106.205,64.888,
21,1,4,3:21.690,0,,53.099,0,1:22.548,0,1:06.043,0,125.0,14:38.857,09:34:15.750,0:53.099,1:22.548,1:06.043,172.0,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,53.099,82.548,66.043,
21,1,5,2:23.401,0,,40.321,0,1:06.714,0,36.366,0,175.8,17:02.258,09:36:39.151,0:40.321,1:06.714,0:36.366,250.8,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,40.321,66.714,36.366,
21,1,6,2:22.647,0,,39.882,0,1:06.336,0,36.429,0,176.8,19:24.905,09:39:01.798,0:39.882,1:06.336,0:36.429,256.8,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.882,66.336,36.429,
21,1,7,2:22.799,0,,39.681,0,1:06.627,0,36.491,0,176.6,21:47.704,09:41:24.597,0:39.681,1:06.627,0:36.491,263.0,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.681,66.627,36.491,
21,1,8,2:22.278,2,,39.682,0,1:06.292,0,36.304,0,177.2,24:09.982,09:43:46.875,0:39.682,1:06.292,0:36.304,270.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.682,66.292,36.304,
21,1,9,2:22.666,0,,40.470,0,1:06.005,2,36.191,2,176.7,26:32.648,09:46:09.541,0:40.470,1:06.005,0:36.191,269.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,40.470,66.005,36.191,
21,1,10,2:22.707,0,,39.564,2,1:06.568,0,36.575,0,176.7,28:55.355,09:48:32.248,0:39.564,1:06.568,0:36.575,253.8,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.564,66.568,36.575,
21,1,11,2:22.311,0,,39.795,0,1:06.239,0,36.277,0,177.2,31:17.666,09:50:54.559,0:39.795,1:06.239,0:36.277,266.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.795,66.239,36.277,
21,1,12,2:22.650,0,,39.584,0,1:06.256,0,36.810,0,176.8,33:40.316,09:53:17.209,0:39.584,1:06.256,0:36.810,264.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,FF,39.584,66.256,36.810,
24,1,1,2:26.339,0,,42.050,0,1:07.773,0,36.516,0,169.3,2:26.339,09:22:03.232,0:42.050,1:07.773,0:36.516,254.4,Kas HAVERKORT,,,,Team GP Elite,,SF,42.050,67.773,36.516,
24,1,2,4:30.838,0,,1:18.826,0,1:49.613,0,1:22.399,0,93.1,6:57.177,09:26:34.070,1:18.826,1:49.613,1:22.399,89.4,Kas HAVERKORT,,,,Team GP Elite,,SF,78.826,109.613,82.399,
24,1,3,4:17.000,0,,1:26.327,0,1:45.697,0,1:04.976,0,98.1,11:14.177,09:30:51.070,1:26.327,1:45.697,1:04.976,105.3,Kas HAVERKORT,,,,Team GP Elite,,SF,86.327,105.697,64.976,
24,1,4,3:22.953,0,,52.439,0,1:23.770,0,1:06.744,0,124.2,14:37.130,09:34:14.023,0:52.439,1:23.770,1:06.744,165.2,Kas HAVERKORT,,,,Team GP Elite,,GF,52.439,83.770,66.744,
24,1,5,2:22.495,0,,39.544,2,1:06.683,0,36.268,0,176.9,16:59.625,09:36:36.518,0:39.544,1:06.683,0:36.268,260.5,Kas HAVERKORT,,,,Team GP Elite,,GF,39.544,66.683,36.268,
24,1,6,2:22.440,0,,39.604,0,1:06.335,0,36.501,0,177.0,19:22.065,09:38:58.958,0:39.604,1:06.335,0:36.501,266.9,Kas HAVERKORT,,,,Team GP Elite,,GF,39.604,66.335,36.501,
24,1,7,2:22.167,0,,39.657,0,1:06.260,0,36.250,2,177.4,21:44.232,09:41:21.125,0:39.657,1:06.260,0:36.250,268.9,Kas HAVERKORT,,,,Team GP Elite,,GF,39.657,66.260,36.250,
24,1,8,2:22.497,0,,39.851,0,1:06.407,0,36.239,0,176.9,24:06.729,09:43:43.622,0:39.851,1:06.407,0:36.239,266.9,Kas HAVERKORT,,,,Team GP Elite,,GF,39.851,66.407,36.239,
24,1,9,2:22.054,2,,39.625,0,1:05.985,2,36.444,0,177.5,26:28.783,09:46:05.676,0:39.625,1:05.985,0:36.444,270.9,Kas HAVERKORT,,,,Team GP Elite,,GF,39.625,65.985,36.444,
24,1,10,2:22.428,0,,39.701,0,1:06.165,0,36.562,0,177.0,28:51.211,09:48:28.104,0:39.701,1:06.165,0:36.562,266.2,Kas HAVERKORT,,,,Team GP Elite,,GF,39.701,66.165,36.562,
24,1,11,2:22.497,0,,39.845,0,1:06.199,0,36.453,0,176.9,31:13.708,09:50:50.601,0:39.845,1:06.199,0:36.453,266.2,Kas HAVERKORT,,,,Team GP Elite,,GF,39.845,66.199,36.453,
24,1,12,2:22.806,0,,39.808,0,1:06.381,0,36.617,0,176.6,33:36.514,09:53:13.407,0:39.808,1:06.381,0:36.617,269.6,Kas HAVERKORT,,,,Team GP Elite,,FF,39.808,66.381,36.617,
25,1,1,2:25.837,0,,41.253,0,1:08.145,0,36.439,0,169.9,2:25.837,09:22:02.730,0:41.253,1:08.145,0:36.439,260.5,Ariel LEVI,,,,Team GP Elite,,SF,41.253,68.145,36.439,
25,1,2,4:30.761,0,,1:18.654,0,1:49.769,0,1:22.338,0,93.1,6:56.598,09:26:33.491,1:18.654,1:49.769,1:22.338,91.1,Ariel LEVI,,,,Team GP Elite,,SF,78.654,109.769,82.338,
25,1,3,4:16.755,0,,1:26.347,0,1:45.675,0,1:04.733,0,98.2,11:13.353,09:30:50.246,1:26.347,1:45.675,1:04.733,97.1,Ariel LEVI,,,,Team GP Elite,,SF,86.347,105.675,64.733,
25,1,4,3:23.429,0,,52.251,0,1:24.217,0,1:06.961,0,123.9,14:36.782,09:34:13.675,0:52.251,1:24.217,1:06.961,158.4,Ariel LEVI,,,,Team GP Elite,,GF,52.251,84.217,66.961,
25,1,5,2:22.290,0,,39.518,0,1:06.505,0,36.267,0,177.2,16:59.072,09:36:35.965,0:39.518,1:06.505,0:36.267,261.7,Ariel LEVI,,,,Team GP Elite,,GF,39.518,66.505,36.267,
25,1,6,2:22.478,0,,39.437,0,1:06.463,0,36.578,0,177.0,19:21.550,09:38:58.443,0:39.437,1:06.463,0:36.578,258.6,Ariel LEVI,,,,Team GP Elite,,GF,39.437,66.463,36.578,
25,1,7,2:22.453,0,,39.855,0,1:06.198,0,36.400,0,177.0,21:44.003,09:41:20.896,0:39.855,1:06.198,0:36.400,270.9,Ariel LEVI,,,,Team GP Elite,,GF,39.855,66.198,36.400,
25,1,8,2:21.881,0,,39.523,0,1:06.125,0,36.233,0,177.7,24:05.884,09:43:42.777,0:39.523,1:06.125,0:36.233,271.6,Ariel LEVI,,,,Team GP Elite,,GF,39.523,66.125,36.233,
25,1,9,2:21.654,2,,39.417,0,1:05.923,2,36.314,0,178.0,26:27.538,09:46:04.431,0:39.417,1:05.923,0:36.314,270.2,Ariel LEVI,,,,Team GP Elite,,GF,39.417,65.923,36.314,
25,1,10,2:22.034,0,,39.568,0,1:06.259,0,36.207,2,177.5,28:49.572,09:48:26.465,0:39.568,1:06.259,0:36.207,261.1,Ariel LEVI,,,,Team GP Elite,,GF,39.568,66.259,36.207,
25,1,11,2:22.173,0,,39.463,0,1:06.401,0,36.309,0,177.3,31:11.745,09:50:48.638,0:39.463,1:06.401,0:36.309,264.3,Ariel LEVI,,,,Team GP Elite,,GF,39.463,66.401,36.309,
25,1,12,2:22.310,0,,39.369,3,1:06.530,0,36.411,0,177.2,33:34.055,09:53:10.948,0:39.369,1:06.530,0:36.411,263.0,Ariel LEVI,,,,Team GP Elite,,FF,39.369,66.530,36.411,
26,1,1,2:25.425,0,,41.233,0,1:07.762,0,36.430,0,170.4,2:25.425,09:22:02.318,0:41.233,1:07.762,0:36.430,245.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,41.233,67.762,36.430,
26,1,2,4:30.493,0,,1:18.548,0,1:49.774,0,1:22.171,0,93.2,6:55.918,09:26:32.811,1:18.548,1:49.774,1:22.171,89.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,78.548,109.774,82.171,
26,1,3,4:16.894,0,,1:26.381,0,1:46.001,0,1:04.512,0,98.2,11:12.812,09:30:49.705,1:26.381,1:46.001,1:04.512,101.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,86.381,106.001,64.512,
26,1,4,3:23.695,0,,52.467,0,1:24.189,0,1:07.039,0,123.8,14:36.507,09:34:13.400,0:52.467,1:24.189,1:07.039,137.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,52.467,84.189,67.039,
26,1,5,2:22.245,0,,39.524,0,1:06.452,0,36.269,0,177.3,16:58.752,09:36:35.645,0:39.524,1:06.452,0:36.269,258.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.524,66.452,36.269,
26,1,6,2:22.240,0,,39.658,0,1:06.198,0,36.384,0,177.3,19:20.992,09:38:57.885,0:39.658,1:06.198,0:36.384,259.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.658,66.198,36.384,
26,1,7,2:22.039,0,,39.698,0,1:05.976,0,36.365,0,177.5,21:43.031,09:41:19.924,0:39.698,1:05.976,0:36.365,266.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.698,65.976,36.365,
26,1,8,2:21.943,0,,39.870,0,1:05.972,0,36.101,0,177.6,24:04.974,09:43:41.867,0:39.870,1:05.972,0:36.101,268.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.870,65.972,36.101,
26,1,9,2:21.775,2,,39.657,0,1:05.863,2,36.255,2,177.8,26:26.749,09:46:03.642,0:39.657,1:05.863,0:36.255,271.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.657,65.863,36.255,
26,1,10,2:22.426,0,,39.714,0,1:06.333,0,36.379,0,177.0,28:49.175,09:48:26.068,0:39.714,1:06.333,0:36.379,264.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.714,66.333,36.379,
26,1,11,2:22.192,0,,39.678,0,1:06.043,0,36.471,0,177.3,31:11.367,09:50:48.260,0:39.678,1:06.043,0:36.471,261.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.678,66.043,36.471,
26,1,12,2:22.619,0,,39.582,2,1:06.219,0,36.818,0,176.8,33:33.986,09:53:10.879,0:39.582,1:06.219,0:36.818,259.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,39.582,66.219,36.818,
27,1,1,2:29.545,0,,43.300,0,1:09.097,0,37.148,0,165.7,2:29.545,09:22:06.438,0:43.300,1:09.097,0:37.148,245.2,Matheus FERREIRA,,Rookie,,Target,,SF,43.300,69.097,37.148,
27,1,2,4:33.205,0,,1:20.881,0,1:48.605,0,1:23.719,0,92.3,7:02.750,09:26:39.643,1:20.881,1:48.605,1:23.719,92.9,Matheus FERREIRA,,Rookie,,Target,,SF,80.881,108.605,83.719,
27,1,3,4:16.725,0,,1:25.246,0,1:46.782,0,1:04.697,0,98.2,11:19.475,09:30:56.368,1:25.246,1:46.782,1:04.697,83.2,Matheus FERREIRA,,Rookie,,Target,,SF,85.246,106.782,64.697,
27,1,4,3:20.354,0,,53.927,0,1:21.500,0,1:04.927,0,125.8,14:39.829,09:34:16.722,0:53.927,1:21.500,1:04.927,163.4,Matheus FERREIRA,,Rookie,,Target,,GF,53.927,81.500,64.927,
27,1,5,2:23.585,0,,40.248,0,1:06.693,0,36.644,0,175.6,17:03.414,09:36:40.307,0:40.248,1:06.693,0:36.644,265.6,Matheus FERREIRA,,Rookie,,Target,,GF,40.248,66.693,36.644,
27,1,6,2:23.065,0,,39.832,0,1:06.766,0,36.467,0,176.2,19:26.479,09:39:03.372,0:39.832,1:06.766,0:36.467,264.9,Matheus FERREIRA,,Rookie,,Target,,GF,39.832,66.766,36.467,
27,1,7,2:22.771,0,,39.797,0,1:06.366,0,36.608,0,176.6,21:49.250,09:41:26.143,0:39.797,1:06.366,0:36.608,264.3,Matheus FERREIRA,,Rookie,,Target,,GF,39.797,66.366,36.608,
