TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1746806091,5/9/2025 3:54:51 PM,61.52,97.88,34,971.2,10,82,0,
1746806151,5/9/2025 3:55:51 PM,61.7,97.88,35,971.2,13,74,0,
1746806211,5/9/2025 3:56:51 PM,62.42,97.88,34,971.2,8,98,0,
1746806271,5/9/2025 3:57:51 PM,62.24,97.7,33,971.3,8,106,0,
1746806331,5/9/2025 3:58:51 PM,62.42,97.7,34,971.3,5,112,0,
1746806391,5/9/2025 3:59:51 PM,61.88,97.88,34,971.3,8,72,0,
1746806452,5/9/2025 4:00:52 PM,62.06,98.06,34,971.3,7,97,0,
1746806512,5/9/2025 4:01:52 PM,62.24,98.06,34,971.3,8,94,0,
1746806572,5/9/2025 4:02:52 PM,61.88,98.06,34,971.3,10,98,0,
1746806632,5/9/2025 4:03:52 PM,62.06,97.88,34,971.3,10,151,0,
1746806692,5/9/2025 4:04:52 PM,62.06,97.34,35,971.3,14,132,0,
1746806752,5/9/2025 4:05:52 PM,62.78,97.16,34,971.2,7,107,0,
1746806812,5/9/2025 4:06:52 PM,62.24,96.98,34,971.3,9,78,0,
1746806872,5/9/2025 4:07:52 PM,62.24,96.98,34,971.4,11,91,0,
1746806932,5/9/2025 4:08:52 PM,62.06,96.8,34,971.2,11,121,0,
1746806992,5/9/2025 4:09:52 PM,62.42,96.8,34,971.3,7,55,0,
1746807053,5/9/2025 4:10:53 PM,62.24,96.8,34,971.3,13,77,0,
1746807113,5/9/2025 4:11:53 PM,62.42,96.8,33,971.3,8,86,0,
1746807173,5/9/2025 4:12:53 PM,62.06,96.44,33,971.4,11,116,0,
1746807233,5/9/2025 4:13:53 PM,62.06,96.08,34,971.4,10,123,0,
1746807293,5/9/2025 4:14:53 PM,62.06,95.9,34,971.3,11,103,0,
1746807353,5/9/2025 4:15:53 PM,61.7,95.9,34,971.4,11,116,0,
1746807413,5/9/2025 4:16:53 PM,62.06,95.36,34,971.3,11,104,0,
1746807473,5/9/2025 4:17:53 PM,62.24,95.18,34,971.3,9,115,0,
1746807533,5/9/2025 4:18:53 PM,62.06,95.0,34,971.3,9,118,0,
1746807593,5/9/2025 4:19:53 PM,61.7,94.46,34,971.4,10,81,0,
1746807653,5/9/2025 4:20:53 PM,61.7,94.1,34,971.3,7,88,0,
1746807714,5/9/2025 4:21:54 PM,61.52,93.38,34,971.3,6,125,0,
1746807774,5/9/2025 4:22:54 PM,61.7,92.66,34,971.3,7,111,0,
1746807834,5/9/2025 4:23:54 PM,61.88,92.3,35,971.4,6,109,0,
1746807894,5/9/2025 4:24:54 PM,62.24,91.94,34,971.4,6,118,0,
1746807954,5/9/2025 4:25:54 PM,61.88,91.94,34,971.3,8,128,0,
1746808014,5/9/2025 4:26:54 PM,61.88,91.76,34,971.3,7,100,0,
1746808074,5/9/2025 4:27:54 PM,61.88,91.94,34,971.4,4,91,0,
