NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,7,5:21.843,0,B,3:26.184,0,1:16.079,0,39.580,0,78.3,20:46.077,15:50:46.077,3:26.184,1:16.079,0:39.580,190.8,Tomas DE BACKER,0:02:31.767,ROOKIE,,JW Raceservice,,GF,206.184,76.079,39.580,
14,1,8,2:31.427,0,,44.191,0,1:09.720,0,37.516,0,166.5,23:17.504,15:53:17.504,0:44.191,1:09.720,0:37.516,233.0,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,44.191,69.720,37.516,
14,1,9,2:23.801,0,,40.543,0,1:06.647,0,36.611,0,175.3,25:41.305,15:55:41.305,0:40.543,1:06.647,0:36.611,264.3,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.543,66.647,36.611,
14,1,10,2:24.161,0,,40.338,0,1:07.212,0,36.611,0,174.9,28:05.466,15:58:05.466,0:40.338,1:07.212,0:36.611,266.9,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.338,67.212,36.611,
14,1,11,2:22.810,0,,40.146,0,1:06.089,2,36.575,2,176.6,30:28.276,16:00:28.276,0:40.146,1:06.089,0:36.575,266.9,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.146,66.089,36.575,
14,1,12,2:25.085,0,,40.066,0,1:06.148,0,38.871,0,173.8,32:53.361,16:02:53.361,0:40.066,1:06.148,0:38.871,266.9,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.066,66.148,38.871,
14,1,13,4:35.050,0,B,2:48.485,0,1:08.626,0,37.939,0,91.7,37:28.411,16:07:28.411,2:48.485,1:08.626,0:37.939,202.5,Tomas DE BACKER,0:01:52.454,ROOKIE,,JW Raceservice,,GF,168.485,68.626,37.939,
14,1,14,2:23.378,0,,40.149,0,1:06.249,0,36.980,0,175.9,39:51.789,16:09:51.789,0:40.149,1:06.249,0:36.980,264.9,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.149,66.249,36.980,
14,1,15,2:23.343,0,,40.200,0,1:06.295,0,36.848,0,175.9,42:15.132,16:12:15.132,0:40.200,1:06.295,0:36.848,264.3,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,FF,40.200,66.295,36.848,
15,1,1,3:08.359,0,,1:10.129,0,1:18.956,0,39.274,0,131.5,3:08.359,15:33:08.359,1:10.129,1:18.956,0:39.274,183.7,Max SCHLICHENMEIER,0:00:33.177,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,70.129,78.956,39.274,
15,1,2,2:27.619,0,,41.263,0,1:09.076,0,37.280,0,170.8,5:35.978,15:35:35.978,0:41.263,1:09.076,0:37.280,255.0,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,41.263,69.076,37.280,
15,1,3,2:24.263,0,,40.251,0,1:07.180,0,36.832,0,174.8,8:00.241,15:38:00.241,0:40.251,1:07.180,0:36.832,266.2,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,40.251,67.180,36.832,
15,1,4,2:24.120,0,,39.943,0,1:07.332,0,36.845,0,175.0,10:24.361,15:40:24.361,0:39.943,1:07.332,0:36.845,266.9,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.943,67.332,36.845,
15,1,5,2:23.531,0,,39.967,0,1:06.710,0,36.854,0,175.7,12:47.892,15:42:47.892,0:39.967,1:06.710,0:36.854,266.2,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.967,66.710,36.854,
15,1,6,2:23.817,0,,40.022,0,1:06.915,0,36.880,0,175.3,15:11.709,15:45:11.709,0:40.022,1:06.915,0:36.880,266.9,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,40.022,66.915,36.880,
15,1,7,5:29.912,0,B,3:35.850,0,1:15.295,0,38.767,0,76.4,20:41.621,15:50:41.621,3:35.850,1:15.295,0:38.767,191.4,Max SCHLICHENMEIER,0:02:41.648,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,215.850,75.295,38.767,
15,1,8,2:27.019,0,,40.902,0,1:08.971,0,37.146,0,171.5,23:08.640,15:53:08.640,0:40.902,1:08.971,0:37.146,252.6,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,40.902,68.971,37.146,
15,1,9,2:22.860,0,,39.926,0,1:05.989,0,36.945,0,176.5,25:31.500,15:55:31.500,0:39.926,1:05.989,0:36.945,264.3,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.926,65.989,36.945,
15,1,10,2:23.102,0,,40.397,0,1:05.977,0,36.728,0,176.2,27:54.602,15:57:54.602,0:40.397,1:05.977,0:36.728,266.2,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,40.397,65.977,36.728,
15,1,11,2:22.255,0,,39.869,0,1:05.502,2,36.884,0,177.2,30:16.857,16:00:16.857,0:39.869,1:05.502,0:36.884,269.6,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.869,65.502,36.884,
15,1,12,2:21.899,2,,39.742,2,1:05.544,0,36.613,2,177.7,32:38.756,16:02:38.756,0:39.742,1:05.544,0:36.613,269.6,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.742,65.544,36.613,
15,1,13,2:22.870,0,,40.082,0,1:06.100,0,36.688,0,176.5,35:01.626,16:05:01.626,0:40.082,1:06.100,0:36.688,266.9,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,40.082,66.100,36.688,
15,1,14,2:22.959,0,,39.766,0,1:06.397,0,36.796,0,176.4,37:24.585,16:07:24.585,0:39.766,1:06.397,0:36.796,270.2,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.766,66.397,36.796,
17,1,1,3:44.731,0,,1:45.639,0,1:16.538,0,42.554,0,110.2,3:44.731,15:33:44.731,1:45.639,1:16.538,0:42.554,149.9,Dréke JANSSEN,0:01:06.096,PRO,,Team GP Elite,,GF,105.639,76.538,42.554,
17,1,2,2:33.941,0,,45.730,0,1:09.868,0,38.343,0,163.8,6:18.672,15:36:18.672,0:45.730,1:09.868,0:38.343,185.2,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,45.730,69.868,38.343,
17,1,3,2:21.841,0,,39.802,0,1:05.674,0,36.365,0,177.8,8:40.513,15:38:40.513,0:39.802,1:05.674,0:36.365,267.6,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.802,65.674,36.365,
17,1,4,2:22.096,0,,39.925,0,1:05.560,2,36.611,0,177.4,11:02.609,15:41:02.609,0:39.925,1:05.560,0:36.611,266.2,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.925,65.560,36.611,
17,1,5,2:23.919,0,,40.111,0,1:06.879,0,36.929,0,175.2,13:26.528,15:43:26.528,0:40.111,1:06.879,0:36.929,266.9,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,40.111,66.879,36.929,
17,1,6,7:09.754,0,B,5:23.214,0,1:08.657,0,37.883,0,58.7,20:36.282,15:50:36.282,5:23.214,1:08.657,0:37.883,208.8,Dréke JANSSEN,0:04:30.959,PRO,,Team GP Elite,,GF,323.214,68.657,37.883,
17,1,7,2:26.662,0,,39.845,0,1:10.175,0,36.642,2,171.9,23:02.944,15:53:02.944,0:39.845,1:10.175,0:36.642,265.6,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.845,70.175,36.642,
17,1,8,2:24.099,0,,40.057,0,1:07.176,0,36.866,0,175.0,25:27.043,15:55:27.043,0:40.057,1:07.176,0:36.866,264.3,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,40.057,67.176,36.866,
17,1,9,4:22.117,0,B,2:36.310,0,1:06.666,0,39.141,0,96.2,29:49.160,15:59:49.160,2:36.310,1:06.666,0:39.141,250.3,Dréke JANSSEN,0:01:48.633,PRO,,Team GP Elite,,GF,156.310,66.666,39.141,
17,1,10,2:24.151,2,,39.559,2,1:06.432,0,38.160,0,174.9,32:13.311,16:02:13.311,0:39.559,1:06.432,0:38.160,268.9,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.559,66.432,38.160,
17,1,11,2:22.824,0,,39.645,0,1:06.499,0,36.680,0,176.5,34:36.135,16:04:36.135,0:39.645,1:06.499,0:36.680,268.9,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.645,66.499,36.680,
17,1,12,2:24.835,0,,39.754,0,1:06.154,0,38.927,0,174.1,37:00.970,16:07:00.970,0:39.754,1:06.154,0:38.927,269.6,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.754,66.154,38.927,
17,1,13,2:22.586,0,,39.595,0,1:06.477,0,36.514,0,176.8,39:23.556,16:09:23.556,0:39.595,1:06.477,0:36.514,268.2,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.595,66.477,36.514,
17,1,14,2:26.468,0,,42.927,0,1:06.609,0,36.932,0,172.1,41:50.024,16:11:50.024,0:42.927,1:06.609,0:36.932,265.6,Dréke JANSSEN,,PRO,,Team GP Elite,,FF,42.927,66.609,36.932,
22,1,1,4:03.145,0,,1:52.207,0,1:24.916,0,46.022,0,101.9,4:03.145,15:34:03.145,1:52.207,1:24.916,0:46.022,147.0,Frank PORTÉ RUIZ,0:01:09.833,ROOKIE,,Q1 Trackracing,,GF,112.207,84.916,46.022,
22,1,2,2:42.934,0,,49.380,0,1:13.089,0,40.465,0,154.8,6:46.079,15:36:46.079,0:49.380,1:13.089,0:40.465,182.7,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,49.380,73.089,40.465,
22,1,3,2:23.152,0,,40.503,0,1:06.277,0,36.372,0,176.1,9:09.231,15:39:09.231,0:40.503,1:06.277,0:36.372,262.4,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.503,66.277,36.372,
22,1,4,2:22.266,0,,40.109,0,1:05.820,2,36.337,0,177.2,11:31.497,15:41:31.497,0:40.109,1:05.820,0:36.337,264.3,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.109,65.820,36.337,
22,1,5,2:34.616,0,,44.160,0,1:12.998,0,37.458,0,163.1,14:06.113,15:44:06.113,0:44.160,1:12.998,0:37.458,210.4,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,44.160,72.998,37.458,
22,1,6,2:24.896,0,,40.209,0,1:07.956,0,36.731,2,174.0,16:31.009,15:46:31.009,0:40.209,1:07.956,0:36.731,265.6,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.209,67.956,36.731,
22,1,7,5:23.391,0,B,3:36.491,0,1:09.528,0,37.372,0,78.0,21:54.400,15:51:54.400,3:36.491,1:09.528,0:37.372,242.4,Frank PORTÉ RUIZ,0:02:49.450,ROOKIE,,Q1 Trackracing,,GF,216.491,69.528,37.372,
22,1,8,2:23.410,0,,40.037,0,1:06.352,0,37.021,0,175.8,24:17.810,15:54:17.810,0:40.037,1:06.352,0:37.021,264.3,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.037,66.352,37.021,
22,1,9,2:22.970,0,,39.768,2,1:06.477,0,36.725,0,176.4,26:40.780,15:56:40.780,0:39.768,1:06.477,0:36.725,266.2,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.768,66.477,36.725,
22,1,10,2:26.010,0,,40.794,0,1:07.664,0,37.552,0,172.7,29:06.790,15:59:06.790,0:40.794,1:07.664,0:37.552,261.7,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.794,67.664,37.552,
22,1,11,2:31.388,2,,39.954,0,1:13.263,0,38.171,0,166.6,31:38.178,16:01:38.178,0:39.954,1:13.263,0:38.171,266.9,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.954,73.263,38.171,
22,1,12,2:22.609,0,,39.996,0,1:06.063,0,36.550,0,176.8,34:00.787,16:04:00.787,0:39.996,1:06.063,0:36.550,266.9,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.996,66.063,36.550,
22,1,13,2:23.829,0,,39.895,0,1:06.907,0,37.027,0,175.3,36:24.616,16:06:24.616,0:39.895,1:06.907,0:37.027,266.9,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.895,66.907,37.027,
23,1,1,3:06.247,0,,1:05.434,0,1:17.869,0,42.944,0,133.0,3:06.247,15:33:06.247,1:05.434,1:17.869,0:42.944,143.3,Henri TUOMAALA,0:00:26.541,PRO-AM,,Team Koiranen,,GF,65.434,77.869,42.944,
23,1,2,2:32.321,0,,43.620,0,1:10.862,0,37.839,0,165.5,5:38.568,15:35:38.568,0:43.620,1:10.862,0:37.839,223.4,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,43.620,70.862,37.839,
23,1,3,2:26.173,0,,41.198,0,1:07.701,0,37.274,0,172.5,8:04.741,15:38:04.741,0:41.198,1:07.701,0:37.274,261.1,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,41.198,67.701,37.274,
23,1,4,2:24.797,0,,40.698,0,1:07.041,0,37.058,0,174.1,10:29.538,15:40:29.538,0:40.698,1:07.041,0:37.058,262.4,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.698,67.041,37.058,
23,1,5,2:24.783,0,,40.532,0,1:07.056,0,37.195,0,174.2,12:54.321,15:42:54.321,0:40.532,1:07.056,0:37.195,264.3,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.532,67.056,37.195,
23,1,6,2:24.490,2,,40.575,0,1:06.872,0,37.043,2,174.5,15:18.811,15:45:18.811,0:40.575,1:06.872,0:37.043,261.7,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.575,66.872,37.043,
23,1,7,2:24.941,0,,40.507,0,1:07.123,0,37.311,0,174.0,17:43.752,15:47:43.752,0:40.507,1:07.123,0:37.311,261.7,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.507,67.123,37.311,
23,1,8,5:33.204,0,B,3:33.105,0,1:20.299,0,39.800,0,75.7,23:16.956,15:53:16.956,3:33.105,1:20.299,0:39.800,80.7,Henri TUOMAALA,0:02:27.604,PRO-AM,,Team Koiranen,,GF,213.105,80.299,39.800,
23,1,9,2:28.355,0,,43.482,0,1:07.514,0,37.359,0,170.0,25:45.311,15:55:45.311,0:43.482,1:07.514,0:37.359,243.0,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,43.482,67.514,37.359,
23,1,10,2:25.824,0,,40.182,0,1:07.304,0,38.338,0,172.9,28:11.135,15:58:11.135,0:40.182,1:07.304,0:38.338,265.6,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.182,67.304,38.338,
23,1,11,2:22.808,0,,40.165,2,1:06.000,0,36.643,0,176.6,30:33.943,16:00:33.943,0:40.165,1:06.000,0:36.643,266.2,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.165,66.000,36.643,
23,1,12,2:22.734,0,,39.804,0,1:05.845,2,37.085,0,176.7,32:56.677,16:02:56.677,0:39.804,1:05.845,0:37.085,270.9,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,39.804,65.845,37.085,
23,1,13,2:23.942,0,,40.185,0,1:06.779,0,36.978,0,175.2,35:20.619,16:05:20.619,0:40.185,1:06.779,0:36.978,266.2,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.185,66.779,36.978,
