NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,2,2:41.319,0,,40.224,0,1:10.813,0,50.282,0,156.3,6:27.853,09:43:27.853,0:40.224,1:10.813,0:50.282,251.4,Alexander TAUSCHER,,,,Target,,GF,40.224,70.813,50.282,
13,1,3,2:19.933,2,,39.534,2,1:04.586,2,35.813,2,180.2,8:47.786,09:45:47.786,0:39.534,1:04.586,0:35.813,270.2,Alexander TAUSCHER,,,,Target,,GF,39.534,64.586,35.813,
13,1,4,2:20.804,0,,39.618,0,1:05.253,0,35.933,0,179.1,11:08.590,09:48:08.590,0:39.618,1:05.253,0:35.933,268.9,Alexander TAUSCHER,,,,Target,,GF,39.618,65.253,35.933,
13,1,5,2:35.362,0,B,39.687,0,1:05.825,0,49.850,0,162.3,13:43.952,09:50:43.952,0:39.687,1:05.825,0:49.850,268.9,Alexander TAUSCHER,,,,Target,,GF,39.687,65.825,49.850,
14,1,1,4:55.220,0,,2:57.865,0,1:14.146,0,43.209,0,83.9,4:55.220,09:41:55.220,2:57.865,1:14.146,0:43.209,205.6,Senna VAN SOELEN,0:02:14.921,,,Team75 Bernhard,,GF,177.865,74.146,43.209,
14,1,2,2:40.330,0,,43.886,0,1:09.777,0,46.667,0,157.3,7:35.550,09:44:35.550,0:43.886,1:09.777,0:46.667,233.5,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,43.886,69.777,46.667,
14,1,3,2:28.574,0,,44.122,0,1:07.086,0,37.366,0,169.7,10:04.124,09:47:04.124,0:44.122,1:07.086,0:37.366,230.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,44.122,67.086,37.366,
14,1,4,2:20.709,2,,39.746,2,1:05.002,2,35.961,2,179.2,12:24.833,09:49:24.833,0:39.746,1:05.002,0:35.961,264.9,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.746,65.002,35.961,
15,1,1,12:10.010,0,B,9:07.542,0,1:49.382,2,1:13.086,0,33.9,12:10.010,09:49:10.010,9:07.542,1:49.382,1:13.086,76.5,Daniel GREGOR,0:07:59.741,Rookie,,Team75 Bernhard,,GF,547.542,109.382,73.086,
21,1,1,3:22.339,0,,1:24.718,0,1:17.577,0,40.044,0,122.4,3:22.339,09:40:22.339,1:24.718,1:17.577,0:40.044,197.7,Sacha NORDEN,0:00:40.390,Rookie,,Proton Huber Competition,,GF,84.718,77.577,40.044,
21,1,2,2:40.297,0,,41.869,0,1:17.399,0,41.029,0,157.3,6:02.636,09:43:02.636,0:41.869,1:17.399,0:41.029,241.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,41.869,77.399,41.029,
21,1,3,2:20.124,2,,39.454,0,1:04.864,2,35.806,2,179.9,8:22.760,09:45:22.760,0:39.454,1:04.864,0:35.806,266.2,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.454,64.864,35.806,
21,1,4,2:20.305,0,,39.199,2,1:05.245,0,35.861,0,179.7,10:43.065,09:47:43.065,0:39.199,1:05.245,0:35.861,272.3,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.199,65.245,35.861,
21,1,5,2:21.158,0,,39.507,0,1:05.366,0,36.285,0,178.6,13:04.223,09:50:04.223,0:39.507,1:05.366,0:36.285,268.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.507,65.366,36.285,
24,1,1,3:00.206,0,,1:03.238,0,1:16.834,0,40.134,0,137.5,3:00.206,09:40:00.206,1:03.238,1:16.834,0:40.134,179.1,Kas HAVERKORT,0:00:17.340,,,Team GP Elite,,GF,63.238,76.834,40.134,
24,1,2,2:32.783,0,,42.242,0,1:09.756,0,40.785,0,165.0,5:32.989,09:42:32.989,0:42.242,1:09.756,0:40.785,241.9,Kas HAVERKORT,,,,Team GP Elite,,GF,42.242,69.756,40.785,
24,1,3,2:19.725,2,,39.406,0,1:04.581,2,35.738,2,180.5,7:52.714,09:44:52.714,0:39.406,1:04.581,0:35.738,268.2,Kas HAVERKORT,,,,Team GP Elite,,GF,39.406,64.581,35.738,
24,1,4,2:19.778,0,,39.242,2,1:04.648,0,35.888,0,180.4,10:12.492,09:47:12.492,0:39.242,1:04.648,0:35.888,270.9,Kas HAVERKORT,,,,Team GP Elite,,GF,39.242,64.648,35.888,
24,1,5,2:28.036,0,,39.530,0,1:08.012,0,40.494,0,170.3,12:40.528,09:49:40.528,0:39.530,1:08.012,0:40.494,234.0,Kas HAVERKORT,,,,Team GP Elite,,GF,39.530,68.012,40.494,
25,1,1,3:06.025,0,,1:06.059,0,1:19.382,0,40.584,0,133.2,3:06.025,09:40:06.025,1:06.059,1:19.382,0:40.584,186.5,Ariel LEVI,0:00:19.343,,,Team GP Elite,,GF,66.059,79.382,40.584,
25,1,2,2:31.109,0,,42.590,0,1:10.490,0,38.029,0,166.9,5:37.134,09:42:37.134,0:42.590,1:10.490,0:38.029,226.2,Ariel LEVI,,,,Team GP Elite,,GF,42.590,70.490,38.029,
25,1,3,2:19.621,2,,39.696,0,1:04.254,2,35.671,2,180.6,7:56.755,09:44:56.755,0:39.696,1:04.254,0:35.671,267.6,Ariel LEVI,,,,Team GP Elite,,GF,39.696,64.254,35.671,
25,1,4,2:20.272,0,,39.146,2,1:04.665,0,36.461,0,179.8,10:17.027,09:47:17.027,0:39.146,1:04.665,0:36.461,271.6,Ariel LEVI,,,,Team GP Elite,,GF,39.146,64.665,36.461,
25,1,5,2:20.942,0,,39.353,0,1:05.070,0,36.519,0,178.9,12:37.969,09:49:37.969,0:39.353,1:05.070,0:36.519,268.9,Ariel LEVI,,,,Team GP Elite,,GF,39.353,65.070,36.519,
26,1,1,2:58.256,0,,1:01.496,0,1:17.589,0,39.171,0,139.0,2:58.256,09:39:58.256,1:01.496,1:17.589,0:39.171,212.1,Huub VAN EIJNDHOVEN,0:00:16.053,,,Team GP Elite,,GF,61.496,77.589,39.171,
26,1,2,2:30.285,0,,42.543,0,1:09.625,0,38.117,0,167.8,5:28.541,09:42:28.541,0:42.543,1:09.625,0:38.117,236.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,42.543,69.625,38.117,
26,1,3,2:19.542,2,,39.352,0,1:04.513,2,35.677,2,180.7,7:48.083,09:44:48.083,0:39.352,1:04.513,0:35.677,263.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.352,64.513,35.677,
26,1,4,2:22.411,0,,39.278,2,1:04.948,0,38.185,0,177.1,10:10.494,09:47:10.494,0:39.278,1:04.948,0:38.185,268.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.278,64.948,38.185,
26,1,5,2:28.779,0,,42.055,0,1:09.567,0,37.157,0,169.5,12:39.273,09:49:39.273,0:42.055,1:09.567,0:37.157,232.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,42.055,69.567,37.157,
27,1,1,3:34.692,0,,1:36.846,0,1:15.723,0,42.123,0,115.4,3:34.692,09:40:34.692,1:36.846,1:15.723,0:42.123,177.6,Matheus FERREIRA,0:00:49.176,Rookie,,Target,,GF,96.846,75.723,42.123,
27,1,2,2:53.760,0,,46.937,0,1:14.059,0,52.764,0,145.1,6:28.452,09:43:28.452,0:46.937,1:14.059,0:52.764,173.4,Matheus FERREIRA,,Rookie,,Target,,GF,46.937,74.059,52.764,
27,1,3,2:20.631,2,,39.581,0,1:05.149,2,35.901,2,179.3,8:49.083,09:45:49.083,0:39.581,1:05.149,0:35.901,269.6,Matheus FERREIRA,,Rookie,,Target,,GF,39.581,65.149,35.901,
27,1,4,2:21.497,0,,39.499,2,1:05.901,0,36.097,0,178.2,11:10.580,09:48:10.580,0:39.499,1:05.901,0:36.097,270.9,Matheus FERREIRA,,Rookie,,Target,,GF,39.499,65.901,36.097,
27,1,5,2:21.211,0,,39.568,0,1:05.289,0,36.354,0,178.6,13:31.791,09:50:31.791,0:39.568,1:05.289,0:36.354,270.2,Matheus FERREIRA,,Rookie,,Target,,GF,39.568,65.289,36.354,
3,1,1,3:16.566,0,,1:20.220,0,1:16.908,0,39.438,0,126.0,3:16.566,09:40:16.566,1:20.220,1:16.908,0:39.438,183.0,Marvin KLEIN,0:00:36.381,,,Proton Huber Competition,,GF,80.220,76.908,39.438,
3,1,2,2:42.958,0,,43.674,0,1:20.418,0,38.866,0,154.7,5:59.524,09:42:59.524,0:43.674,1:20.418,0:38.866,168.8,Marvin KLEIN,,,,Proton Huber Competition,,GF,43.674,80.418,38.866,
3,1,3,2:20.243,0,,39.617,0,1:04.901,0,35.725,2,179.8,8:19.767,09:45:19.767,0:39.617,1:04.901,0:35.725,267.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.617,64.901,35.725,
3,1,4,2:19.982,2,,39.376,2,1:04.555,2,36.051,0,180.1,10:39.749,09:47:39.749,0:39.376,1:04.555,0:36.051,270.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.376,64.555,36.051,
3,1,5,2:33.836,0,B,39.571,0,1:07.811,0,46.454,0,163.9,13:13.585,09:50:13.585,0:39.571,1:07.811,0:46.454,269.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.571,67.811,46.454,
31,1,1,3:13.276,0,,1:11.507,0,1:19.282,0,42.487,0,128.2,3:13.276,09:40:13.276,1:11.507,1:19.282,0:42.487,197.0,Samer SHAHIN,0:00:23.199,ProAm,,GP Elite,,GF,71.507,79.282,42.487,
31,1,2,2:31.166,0,,41.996,0,1:08.889,0,40.281,0,166.8,5:44.442,09:42:44.442,0:41.996,1:08.889,0:40.281,228.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,41.996,68.889,40.281,
31,1,3,2:24.460,0,,40.599,0,1:07.243,0,36.618,0,174.5,8:08.902,09:45:08.902,0:40.599,1:07.243,0:36.618,262.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.599,67.243,36.618,
31,1,4,2:23.305,0,,40.477,0,1:06.119,0,36.709,0,175.9,10:32.207,09:47:32.207,0:40.477,1:06.119,0:36.709,263.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.477,66.119,36.709,
31,1,5,2:22.717,2,,40.083,2,1:06.112,2,36.522,2,176.7,12:54.924,09:49:54.924,0:40.083,1:06.112,0:36.522,267.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.083,66.112,36.522,
32,1,1,4:47.716,0,,2:41.677,0,1:22.785,0,43.254,0,86.1,4:47.716,09:41:47.716,2:41.677,1:22.785,0:43.254,171.2,Sebastian FREYMUTH,0:01:53.540,,,Target Competition,,GF,161.677,82.785,43.254,
32,1,2,2:33.098,0,,42.115,0,1:09.246,0,41.737,0,164.7,7:20.814,09:44:20.814,0:42.115,1:09.246,0:41.737,223.9,Sebastian FREYMUTH,,,,Target Competition,,GF,42.115,69.246,41.737,
32,1,3,2:20.716,2,,39.434,2,1:05.229,0,36.053,2,179.2,9:41.530,09:46:41.530,0:39.434,1:05.229,0:36.053,269.6,Sebastian FREYMUTH,,,,Target Competition,,GF,39.434,65.229,36.053,
32,1,4,2:21.454,0,,39.684,0,1:05.200,2,36.570,0,178.2,12:02.984,09:49:02.984,0:39.684,1:05.200,0:36.570,268.2,Sebastian FREYMUTH,,,,Target Competition,,GF,39.684,65.200,36.570,
33,1,1,3:58.453,0,,1:50.914,0,1:22.858,0,44.681,0,103.9,3:58.453,09:40:58.453,1:50.914,1:22.858,0:44.681,147.4,Michael SCHREY,0:00:54.567,ProAm,,Bonk Motorsport,,GF,110.914,82.858,44.681,
33,1,2,2:41.103,0,,44.813,0,1:09.219,0,47.071,0,156.5,6:39.556,09:43:39.556,0:44.813,1:09.219,0:47.071,206.8,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,44.813,69.219,47.071,
33,1,3,2:21.089,2,,39.707,0,1:05.343,2,36.039,2,178.7,9:00.645,09:46:00.645,0:39.707,1:05.343,0:36.039,266.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,39.707,65.343,36.039,
33,1,4,2:21.053,0,,39.645,2,1:05.380,0,36.028,0,178.8,11:21.698,09:48:21.698,0:39.645,1:05.380,0:36.028,268.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,39.645,65.380,36.028,
33,1,5,2:45.561,0,B,44.402,0,1:12.583,0,48.576,0,152.3,14:07.259,09:51:07.259,0:44.402,1:12.583,0:48.576,201.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,44.402,72.583,48.576,
34,1,1,4:50.244,0,,2:38.775,0,1:25.342,0,46.127,0,85.4,4:50.244,09:41:50.244,2:38.775,1:25.342,0:46.127,120.9,Theo OEVERHAUS,0:01:43.679,,,Bonk Motorsport,,GF,158.775,85.342,46.127,
34,1,2,2:40.583,0,,43.297,0,1:12.063,0,45.223,0,157.0,7:30.827,09:44:30.827,0:43.297,1:12.063,0:45.223,236.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,43.297,72.063,45.223,
34,1,3,2:19.684,2,,39.286,2,1:04.506,2,35.892,2,180.5,9:50.511,09:46:50.511,0:39.286,1:04.506,0:35.892,270.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.286,64.506,35.892,
34,1,4,2:20.018,0,,39.384,0,1:04.663,0,35.971,0,180.1,12:10.529,09:49:10.529,0:39.384,1:04.663,0:35.971,269.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.384,64.663,35.971,
4,1,1,3:07.157,0,,1:07.554,0,1:18.545,0,41.058,0,132.4,3:07.157,09:40:07.157,1:07.554,1:18.545,0:41.058,183.7,Jonas GREIF,0:00:20.385,,,GP Elite,,GF,67.554,78.545,41.058,
4,1,2,2:31.403,0,,42.514,0,1:10.044,0,38.845,0,166.5,5:38.560,09:42:38.560,0:42.514,1:10.044,0:38.845,228.1,Jonas GREIF,,,,GP Elite,,GF,42.514,70.044,38.845,
4,1,3,2:21.768,0,,40.050,0,1:05.631,2,36.087,0,177.9,8:00.328,09:45:00.328,0:40.050,1:05.631,0:36.087,266.2,Jonas GREIF,,,,GP Elite,,GF,40.050,65.631,36.087,
4,1,4,2:21.610,2,,39.792,2,1:05.742,0,36.076,2,178.1,10:21.938,09:47:21.938,0:39.792,1:05.742,0:36.076,268.2,Jonas GREIF,,,,GP Elite,,GF,39.792,65.742,36.076,
4,1,5,2:23.182,0,,39.812,0,1:06.110,0,37.260,0,176.1,12:45.120,09:49:45.120,0:39.812,1:06.110,0:37.260,266.9,Jonas GREIF,,,,GP Elite,,GF,39.812,66.110,37.260,
40,1,1,3:36.913,0,,1:37.570,0,1:17.411,0,41.932,0,114.2,3:36.913,09:40:36.913,1:37.570,1:17.411,0:41.932,174.5,Janne STIAK,0:00:50.348,,,Target,,GF,97.570,77.411,41.932,
40,1,2,2:48.718,0,,45.483,0,1:13.938,0,49.297,0,149.4,6:25.631,09:43:25.631,0:45.483,1:13.938,0:49.297,176.8,Janne STIAK,,,,Target,,GF,45.483,73.938,49.297,
40,1,3,2:30.982,0,,39.467,2,1:13.315,0,38.200,0,167.0,8:56.613,09:45:56.613,0:39.467,1:13.315,0:38.200,269.6,Janne STIAK,,,,Target,,GF,39.467,73.315,38.200,
40,1,4,2:20.256,2,,39.552,0,1:04.784,2,35.920,2,179.8,11:16.869,09:48:16.869,0:39.552,1:04.784,0:35.920,267.6,Janne STIAK,,,,Target,,GF,39.552,64.784,35.920,
40,1,5,2:20.608,0,,39.493,0,1:04.852,0,36.263,0,179.3,13:37.477,09:50:37.477,0:39.493,1:04.852,0:36.263,269.6,Janne STIAK,,,,Target,,GF,39.493,64.852,36.263,
42,1,1,4:24.341,0,,2:23.112,0,1:16.802,0,44.427,0,93.7,4:24.341,09:41:24.341,2:23.112,1:16.802,0:44.427,164.2,Kiano BLUM,0:01:32.255,,,ID Racing,,GF,143.112,76.802,44.427,
42,1,2,2:39.424,0,,47.039,0,1:09.257,0,43.128,0,158.2,7:03.765,09:44:03.765,0:47.039,1:09.257,0:43.128,186.2,Kiano BLUM,,,,ID Racing,,GF,47.039,69.257,43.128,
42,1,3,2:20.564,2,,39.640,0,1:05.006,2,35.918,2,179.4,9:24.329,09:46:24.329,0:39.640,1:05.006,0:35.918,269.6,Kiano BLUM,,,,ID Racing,,GF,39.640,65.006,35.918,
42,1,4,2:20.948,0,,39.625,2,1:05.166,0,36.157,0,178.9,11:45.277,09:48:45.277,0:39.625,1:05.166,0:36.157,267.6,Kiano BLUM,,,,ID Racing,,GF,39.625,65.166,36.157,
42,1,5,2:30.319,0,B,39.711,0,1:05.690,0,44.918,0,167.7,14:15.596,09:51:15.596,0:39.711,1:05.690,0:44.918,269.6,Kiano BLUM,,,,ID Racing,,GF,39.711,65.690,44.918,
44,1,1,4:26.150,0,,2:24.270,0,1:19.950,0,41.930,0,93.1,4:26.150,09:41:26.150,2:24.270,1:19.950,0:41.930,159.8,Emely DE HEUS,0:01:33.868,Rookie,,ID Racing,,GF,144.270,79.950,41.930,
44,1,2,2:38.427,0,,46.207,0,1:10.331,0,41.889,0,159.2,7:04.577,09:44:04.577,0:46.207,1:10.331,0:41.889,186.5,Emely DE HEUS,,Rookie,,ID Racing,,GF,46.207,70.331,41.889,
44,1,3,2:22.909,0,,40.420,0,1:05.997,0,36.492,2,176.4,9:27.486,09:46:27.486,0:40.420,1:05.997,0:36.492,265.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.420,65.997,36.492,
44,1,4,2:22.580,2,,39.868,2,1:05.938,2,36.774,0,176.8,11:50.066,09:48:50.066,0:39.868,1:05.938,0:36.774,270.2,Emely DE HEUS,,Rookie,,ID Racing,,GF,39.868,65.938,36.774,
44,1,5,3:04.761,0,B,39.994,0,1:27.981,0,56.786,0,136.5,14:54.827,09:51:54.827,0:39.994,1:27.981,0:56.786,268.9,Emely DE HEUS,,Rookie,,ID Racing,,GF,39.994,87.981,56.786,
46,1,1,3:17.135,0,,1:21.237,0,1:16.998,0,38.900,0,125.7,3:17.135,09:40:17.135,1:21.237,1:16.998,0:38.900,205.2,Robert DE HAAN,0:00:38.537,,,Proton Huber Competition,,GF,81.237,76.998,38.900,
46,1,2,2:44.696,0,,43.428,0,1:20.653,0,40.615,0,153.1,6:01.831,09:43:01.831,0:43.428,1:20.653,0:40.615,151.6,Robert DE HAAN,,,,Proton Huber Competition,,GF,43.428,80.653,40.615,
46,1,3,2:19.215,2,,39.295,2,1:04.209,2,35.711,2,181.1,8:21.046,09:45:21.046,0:39.295,1:04.209,0:35.711,270.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.295,64.209,35.711,
46,1,4,2:24.500,0,,39.545,0,1:05.040,0,39.915,0,174.5,10:45.546,09:47:45.546,0:39.545,1:05.040,0:39.915,272.3,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.545,65.040,39.915,
46,1,5,2:30.796,0,B,40.635,0,1:06.371,0,43.790,0,167.2,13:16.342,09:50:16.342,0:40.635,1:06.371,0:43.790,266.2,Robert DE HAAN,,,,Proton Huber Competition,,GF,40.635,66.371,43.790,
5,1,1,3:09.392,0,,1:08.162,0,1:19.412,0,41.818,0,130.8,3:09.392,09:40:09.392,1:08.162,1:19.412,0:41.818,189.4,Sören SPRENG,0:00:21.554,ProAm,,GP Elite,,GF,68.162,79.412,41.818,
5,1,2,2:31.362,0,,42.182,0,1:08.997,0,40.183,0,166.6,5:40.754,09:42:40.754,0:42.182,1:08.997,0:40.183,230.1,Sören SPRENG,,ProAm,,GP Elite,,GF,42.182,68.997,40.183,
5,1,3,2:21.224,2,,39.555,2,1:05.215,2,36.454,2,178.5,8:01.978,09:45:01.978,0:39.555,1:05.215,0:36.454,268.9,Sören SPRENG,,ProAm,,GP Elite,,GF,39.555,65.215,36.454,
5,1,4,2:24.023,0,,40.163,0,1:06.751,0,37.109,0,175.1,10:26.001,09:47:26.001,0:40.163,1:06.751,0:37.109,266.9,Sören SPRENG,,ProAm,,GP Elite,,GF,40.163,66.751,37.109,
5,1,5,2:25.526,0,,39.770,0,1:08.756,0,37.000,0,173.3,12:51.527,09:49:51.527,0:39.770,1:08.756,0:37.000,266.9,Sören SPRENG,,ProAm,,GP Elite,,GF,39.770,68.756,37.000,
54,1,1,3:10.588,0,,1:09.696,0,1:18.447,0,42.445,0,130.0,3:10.588,09:40:10.588,1:09.696,1:18.447,0:42.445,197.0,Michael ESSMANN,0:00:24.170,ProAm,,Team75 Bernhard,,GF,69.696,78.447,42.445,
54,1,2,2:31.820,0,,41.803,0,1:09.410,0,40.607,0,166.1,5:42.408,09:42:42.408,0:41.803,1:09.410,0:40.607,252.0,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,41.803,69.410,40.607,
54,1,3,2:29.425,0,,39.702,0,1:12.572,0,37.151,0,168.7,8:11.833,09:45:11.833,0:39.702,1:12.572,0:37.151,269.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,39.702,72.572,37.151,
54,1,4,2:23.172,2,,39.912,2,1:06.505,2,36.755,2,176.1,10:35.005,09:47:35.005,0:39.912,1:06.505,0:36.755,259.9,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,39.912,66.505,36.755,
54,1,5,2:23.416,0,,40.182,0,1:06.560,0,36.674,0,175.8,12:58.421,09:49:58.421,0:40.182,1:06.560,0:36.674,264.3,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.182,66.560,36.674,
55,1,1,3:23.617,0,,1:25.584,0,1:17.407,0,40.626,0,121.7,3:23.617,09:40:23.617,1:25.584,1:17.407,0:40.626,190.4,Colin BÖNIGHAUSEN,0:00:41.418,,,Team Proton Huber Competition,,GF,85.584,77.407,40.626,
55,1,2,2:40.222,0,,42.910,0,1:15.715,0,41.597,0,157.4,6:03.839,09:43:03.839,0:42.910,1:15.715,0:41.597,228.6,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,42.910,75.715,41.597,
55,1,3,2:28.863,0,,40.816,0,1:07.277,0,40.770,0,169.4,8:32.702,09:45:32.702,0:40.816,1:07.277,0:40.770,237.1,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.816,67.277,40.770,
55,1,4,2:21.222,0,,39.884,0,1:05.245,2,36.093,0,178.5,10:53.924,09:47:53.924,0:39.884,1:05.245,0:36.093,267.6,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,39.884,65.245,36.093,
55,1,5,2:21.257,2,,39.705,2,1:05.304,0,36.248,2,178.5,13:15.181,09:50:15.181,0:39.705,1:05.304,0:36.248,268.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,39.705,65.304,36.248,
65,1,1,3:51.229,0,,1:39.919,0,1:22.987,0,48.323,0,107.1,3:51.229,09:40:51.229,1:39.919,1:22.987,0:48.323,128.5,Kai PFISTER,0:00:45.283,ProAm,,Proton Huber Competition,,GF,99.919,82.987,48.323,
65,1,2,2:57.064,0,,48.316,0,1:17.143,0,51.605,0,142.4,6:48.293,09:43:48.293,0:48.316,1:17.143,0:51.605,191.4,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,48.316,77.143,51.605,
65,1,3,2:26.595,2,,41.137,0,1:07.951,2,37.507,2,172.0,9:14.888,09:46:14.888,0:41.137,1:07.951,0:37.507,256.2,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.137,67.951,37.507,
65,1,4,2:27.099,0,,41.119,0,1:08.074,0,37.906,0,171.4,11:41.987,09:48:41.987,0:41.119,1:08.074,0:37.906,256.2,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.119,68.074,37.906,
65,1,5,2:54.342,0,B,40.905,2,1:14.582,0,58.855,0,144.6,14:36.329,09:51:36.329,0:40.905,1:14.582,0:58.855,259.2,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.905,74.582,58.855,
69,1,1,3:37.324,0,,1:29.055,0,1:21.592,0,46.677,0,114.0,3:37.324,09:40:37.324,1:29.055,1:21.592,0:46.677,171.5,Ahmed ALKHOORI,0:00:34.498,,,a-workx by PORSCHE PADERBORN,,GF,89.055,81.592,46.677,
69,1,2,2:55.222,0,,45.950,0,1:16.423,0,52.849,0,143.9,6:32.546,09:43:32.546,0:45.950,1:16.423,0:52.849,172.8,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,45.950,76.423,52.849,
