NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,3,2:22.750,0,,40.339,0,1:06.047,0,36.364,2,176.6,7:58.889,10:17:58.889,0:40.339,1:06.047,0:36.364,264.3,Nikola MILJKOVIC,,PRO,,Spark Racing Team,,GF,40.339,66.047,36.364,
11,1,4,2:22.741,2,,40.555,0,1:05.388,0,36.798,0,176.6,10:21.630,10:20:21.630,0:40.555,1:05.388,0:36.798,263.6,Nikola MILJKOVIC,,PRO,,Spark Racing Team,,GF,40.555,65.388,36.798,
11,1,5,2:26.464,0,,40.092,0,1:07.195,0,39.177,0,172.2,12:48.094,10:22:48.094,0:40.092,1:07.195,0:39.177,266.2,Nikola MILJKOVIC,,PRO,,Spark Racing Team,,GF,40.092,67.195,39.177,
11,1,6,2:24.578,0,,40.653,0,1:06.478,0,37.447,0,174.4,15:12.672,10:25:12.672,0:40.653,1:06.478,0:37.447,266.2,Nikola MILJKOVIC,,PRO,,Spark Racing Team,,GF,40.653,66.478,37.447,
11,1,7,6:02.415,0,B,4:10.257,0,1:14.007,0,38.151,0,69.6,21:15.087,10:31:15.087,4:10.257,1:14.007,0:38.151,154.1,Nikola MILJKOVIC,0:03:06.663,PRO,,Spark Racing Team,,GF,250.257,74.007,38.151,
11,1,8,2:26.152,0,,41.514,0,1:07.608,0,37.030,0,172.5,23:41.239,10:33:41.239,0:41.514,1:07.608,0:37.030,233.0,Nikola MILJKOVIC,,PRO,,Spark Racing Team,,GF,41.514,67.608,37.030,
11,1,9,2:22.763,0,,40.243,0,1:05.316,2,37.204,0,176.6,26:04.002,10:36:04.002,0:40.243,1:05.316,0:37.204,266.9,Nikola MILJKOVIC,,PRO,,Spark Racing Team,,GF,40.243,65.316,37.204,
11,1,10,2:24.533,0,,39.943,2,1:06.073,0,38.517,0,174.5,28:28.535,10:38:28.535,0:39.943,1:06.073,0:38.517,266.2,Nikola MILJKOVIC,,PRO,,Spark Racing Team,,GF,39.943,66.073,38.517,
11,1,11,2:23.063,0,,40.290,0,1:06.203,0,36.570,0,176.2,30:51.598,10:40:51.598,0:40.290,1:06.203,0:36.570,263.6,Nikola MILJKOVIC,,PRO,,Spark Racing Team,,GF,40.290,66.203,36.570,
11,1,12,2:22.751,0,,40.085,0,1:05.982,0,36.684,0,176.6,33:14.349,10:43:14.349,0:40.085,1:05.982,0:36.684,266.2,Nikola MILJKOVIC,,PRO,,Spark Racing Team,,GF,40.085,65.982,36.684,
11,1,13,2:23.249,0,,40.077,0,1:06.177,0,36.995,0,176.0,35:37.598,10:45:37.598,0:40.077,1:06.177,0:36.995,266.9,Nikola MILJKOVIC,,PRO,,Spark Racing Team,,FF,40.077,66.177,36.995,
13,1,1,4:15.414,0,,2:02.485,0,1:26.085,0,46.844,0,97.0,4:15.414,10:14:15.414,2:02.485,1:26.085,0:46.844,137.5,Mees MULLER,0:01:22.166,ROOKIE,,PG Motorsport,,GF,122.485,86.085,46.844,
13,1,2,2:38.803,0,,45.600,0,1:12.296,0,40.907,0,158.8,6:54.217,10:16:54.217,0:45.600,1:12.296,0:40.907,197.4,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,45.600,72.296,40.907,
13,1,3,2:22.274,0,,39.992,0,1:06.060,0,36.222,0,177.2,9:16.491,10:19:16.491,0:39.992,1:06.060,0:36.222,264.3,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,39.992,66.060,36.222,
13,1,4,2:23.976,0,,39.928,0,1:06.988,0,37.060,0,175.1,11:40.467,10:21:40.467,0:39.928,1:06.988,0:37.060,264.3,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,39.928,66.988,37.060,
13,1,5,2:26.505,0,,40.262,0,1:08.309,0,37.934,0,172.1,14:06.972,10:24:06.972,0:40.262,1:08.309,0:37.934,255.0,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,40.262,68.309,37.934,
13,1,6,2:24.235,0,,39.859,0,1:06.932,0,37.444,0,174.8,16:31.207,10:26:31.207,0:39.859,1:06.932,0:37.444,264.9,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,39.859,66.932,37.444,
13,1,7,7:58.218,0,B,5:50.582,0,1:26.412,0,41.224,0,52.7,24:29.425,10:34:29.425,5:50.582,1:26.412,0:41.224,176.8,Mees MULLER,0:04:54.979,ROOKIE,,PG Motorsport,,GF,350.582,86.412,41.224,
13,1,8,2:38.025,0,,43.211,0,1:13.116,0,41.698,0,159.6,27:07.450,10:37:07.450,0:43.211,1:13.116,0:41.698,224.8,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,43.211,73.116,41.698,
13,1,9,2:21.320,2,,39.799,2,1:05.396,2,36.125,2,178.4,29:28.770,10:39:28.770,0:39.799,1:05.396,0:36.125,266.2,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,39.799,65.396,36.125,
13,1,10,2:22.654,0,,40.707,0,1:05.595,0,36.352,0,176.8,31:51.424,10:41:51.424,0:40.707,1:05.595,0:36.352,266.9,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,40.707,65.595,36.352,
13,1,11,2:22.521,0,,39.804,0,1:05.897,0,36.820,0,176.9,34:13.945,10:44:13.945,0:39.804,1:05.897,0:36.820,266.9,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,39.804,65.897,36.820,
14,1,1,3:46.653,0,,1:35.562,0,1:24.013,0,47.078,0,109.3,3:46.653,10:13:46.653,1:35.562,1:24.013,0:47.078,140.7,Tomas DE BACKER,0:00:51.162,ROOKIE,,JW Raceservice,,GF,95.562,84.013,47.078,
14,1,2,2:40.158,0,,49.871,0,1:10.440,0,39.847,0,157.4,6:26.811,10:16:26.811,0:49.871,1:10.440,0:39.847,226.2,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,49.871,70.440,39.847,
14,1,3,2:23.795,0,,40.223,0,1:06.573,0,36.999,0,175.3,8:50.606,10:18:50.606,0:40.223,1:06.573,0:36.999,263.0,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.223,66.573,36.999,
14,1,4,2:22.148,0,,40.058,0,1:05.686,0,36.404,0,177.4,11:12.754,10:21:12.754,0:40.058,1:05.686,0:36.404,264.9,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.058,65.686,36.404,
14,1,5,2:24.924,0,,40.304,0,1:07.786,0,36.834,0,174.0,13:37.678,10:23:37.678,0:40.304,1:07.786,0:36.834,263.6,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.304,67.786,36.834,
14,1,6,2:23.171,0,,40.152,0,1:06.400,0,36.619,0,176.1,16:00.849,10:26:00.849,0:40.152,1:06.400,0:36.619,265.6,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.152,66.400,36.619,
14,1,7,5:45.401,0,B,3:41.604,0,1:21.484,0,42.313,0,73.0,21:46.250,10:31:46.250,3:41.604,1:21.484,0:42.313,180.9,Tomas DE BACKER,0:02:41.021,ROOKIE,,JW Raceservice,,GF,221.604,81.484,42.313,
14,1,8,2:33.759,0,,42.576,0,1:09.462,0,41.721,0,164.0,24:20.009,10:34:20.009,0:42.576,1:09.462,0:41.721,246.3,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,42.576,69.462,41.721,
14,1,9,2:22.156,0,,40.218,0,1:05.506,2,36.432,0,177.4,26:42.165,10:36:42.165,0:40.218,1:05.506,0:36.432,264.9,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.218,65.506,36.432,
14,1,10,2:21.529,2,,39.741,2,1:05.519,0,36.269,2,178.2,29:03.694,10:39:03.694,0:39.741,1:05.519,0:36.269,268.2,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,39.741,65.519,36.269,
14,1,11,2:33.070,0,,39.967,0,1:12.879,0,40.224,0,164.7,31:36.764,10:41:36.764,0:39.967,1:12.879,0:40.224,263.6,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,39.967,72.879,40.224,
14,1,12,2:22.632,0,,40.179,0,1:06.017,0,36.436,0,176.8,33:59.396,10:43:59.396,0:40.179,1:06.017,0:36.436,264.3,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.179,66.017,36.436,
14,1,13,2:22.440,0,,39.967,0,1:06.049,0,36.424,0,177.0,36:21.836,10:46:21.836,0:39.967,1:06.049,0:36.424,266.2,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,FF,39.967,66.049,36.424,
15,1,1,3:10.314,0,,1:07.662,0,1:19.580,0,43.072,0,130.2,3:10.314,10:13:10.314,1:07.662,1:19.580,0:43.072,172.0,Max SCHLICHENMEIER,0:00:27.968,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,67.662,79.580,43.072,
15,1,2,2:28.897,0,,42.117,0,1:09.111,0,37.669,0,169.3,5:39.211,10:15:39.211,0:42.117,1:09.111,0:37.669,220.2,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,42.117,69.111,37.669,
15,1,3,2:22.891,0,,40.169,0,1:06.372,0,36.350,0,176.5,8:02.102,10:18:02.102,0:40.169,1:06.372,0:36.350,265.6,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,40.169,66.372,36.350,
15,1,4,2:22.209,0,,39.966,0,1:05.825,0,36.418,0,177.3,10:24.311,10:20:24.311,0:39.966,1:05.825,0:36.418,266.9,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.966,65.825,36.418,
15,1,5,2:22.340,0,,39.852,0,1:05.825,0,36.663,0,177.1,12:46.651,10:22:46.651,0:39.852,1:05.825,0:36.663,266.2,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.852,65.825,36.663,
15,1,6,2:22.857,0,,39.962,0,1:05.999,0,36.896,0,176.5,15:09.508,10:25:09.508,0:39.962,1:05.999,0:36.896,266.2,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.962,65.999,36.896,
15,1,7,5:49.434,0,B,3:56.445,0,1:14.832,0,38.157,0,72.2,20:58.942,10:30:58.942,3:56.445,1:14.832,0:38.157,180.6,Max SCHLICHENMEIER,0:03:02.791,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,236.445,74.832,38.157,
15,1,8,2:24.826,0,,40.958,0,1:07.221,0,36.647,0,174.1,23:23.768,10:33:23.768,0:40.958,1:07.221,0:36.647,247.4,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,40.958,67.221,36.647,
15,1,9,2:21.852,0,,39.822,0,1:05.459,2,36.571,0,177.7,25:45.620,10:35:45.620,0:39.822,1:05.459,0:36.571,265.6,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.822,65.459,36.571,
15,1,10,2:24.157,0,,40.046,0,1:07.537,0,36.574,0,174.9,28:09.777,10:38:09.777,0:40.046,1:07.537,0:36.574,268.2,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,40.046,67.537,36.574,
15,1,11,2:21.848,0,,39.624,2,1:05.828,0,36.396,0,177.8,30:31.625,10:40:31.625,0:39.624,1:05.828,0:36.396,268.2,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.624,65.828,36.396,
15,1,12,2:21.798,2,,39.715,0,1:05.812,0,36.271,2,177.8,32:53.423,10:42:53.423,0:39.715,1:05.812,0:36.271,266.9,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,39.715,65.812,36.271,
15,1,13,2:22.283,0,,39.899,0,1:05.694,0,36.690,0,177.2,35:15.706,10:45:15.706,0:39.899,1:05.694,0:36.690,266.9,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,FF,39.899,65.694,36.690,
17,1,1,3:01.423,0,,55.926,0,1:21.741,0,43.756,0,136.6,3:01.423,10:13:01.423,0:55.926,1:21.741,0:43.756,162.5,Dréke JANSSEN,0:00:15.889,PRO,,Team GP Elite,,GF,55.926,81.741,43.756,
17,1,2,2:32.954,0,,43.875,0,1:10.746,0,38.333,0,164.8,5:34.377,10:15:34.377,0:43.875,1:10.746,0:38.333,209.2,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,43.875,70.746,38.333,
17,1,3,2:21.415,2,,39.765,0,1:05.314,2,36.336,2,178.3,7:55.792,10:17:55.792,0:39.765,1:05.314,0:36.336,267.6,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.765,65.314,36.336,
17,1,4,2:21.705,0,,39.546,0,1:05.421,0,36.738,0,177.9,10:17.497,10:20:17.497,0:39.546,1:05.421,0:36.738,268.9,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.546,65.421,36.738,
17,1,5,2:22.177,0,,39.713,0,1:05.933,0,36.531,0,177.3,12:39.674,10:22:39.674,0:39.713,1:05.933,0:36.531,266.2,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.713,65.933,36.531,
17,1,6,2:22.017,0,,39.628,0,1:05.755,0,36.634,0,177.5,15:01.691,10:25:01.691,0:39.628,1:05.755,0:36.634,268.9,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.628,65.755,36.634,
17,1,7,9:04.044,0,B,7:08.412,0,1:15.161,0,40.471,0,46.3,24:05.735,10:34:05.735,7:08.412,1:15.161,0:40.471,177.6,Dréke JANSSEN,0:06:10.533,PRO,,Team GP Elite,,GF,428.412,75.161,40.471,
17,1,8,2:28.097,0,,42.739,0,1:07.630,0,37.728,0,170.3,26:33.832,10:36:33.832,0:42.739,1:07.630,0:37.728,233.0,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,42.739,67.630,37.728,
17,1,9,2:22.905,0,,39.623,0,1:05.430,0,37.852,0,176.4,28:56.737,10:38:56.737,0:39.623,1:05.430,0:37.852,265.6,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.623,65.430,37.852,
17,1,10,2:21.743,0,,39.425,3,1:05.619,0,36.699,0,177.9,31:18.480,10:41:18.480,0:39.425,1:05.619,0:36.699,266.9,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.425,65.619,36.699,
17,1,11,2:21.642,0,,39.548,0,1:05.701,0,36.393,0,178.0,33:40.122,10:43:40.122,0:39.548,1:05.701,0:36.393,267.6,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.548,65.701,36.393,
17,1,12,2:21.977,0,,39.634,0,1:05.858,0,36.485,0,177.6,36:02.099,10:46:02.099,0:39.634,1:05.858,0:36.485,266.9,Dréke JANSSEN,,PRO,,Team GP Elite,,FF,39.634,65.858,36.485,
22,1,1,2:48.443,0,,41.922,0,1:22.365,0,44.156,0,147.1,2:48.443,10:12:48.443,0:41.922,1:22.365,0:44.156,175.1,Frank PORTÉ RUIZ,0:00:03.615,ROOKIE,,Q1 Trackracing,,GF,41.922,82.365,44.156,
22,1,2,2:38.972,0,,46.487,0,1:13.400,0,39.085,0,158.6,5:27.415,10:15:27.415,0:46.487,1:13.400,0:39.085,213.7,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,46.487,73.400,39.085,
22,1,3,2:21.541,0,,39.767,2,1:05.688,0,36.086,0,178.1,7:48.956,10:17:48.956,0:39.767,1:05.688,0:36.086,264.9,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.767,65.688,36.086,
22,1,4,2:23.124,0,,39.848,0,1:05.657,0,37.619,0,176.2,10:12.080,10:20:12.080,0:39.848,1:05.657,0:37.619,266.2,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.848,65.657,37.619,
22,1,5,2:21.821,0,,39.978,0,1:05.498,0,36.345,0,177.8,12:33.901,10:22:33.901,0:39.978,1:05.498,0:36.345,265.6,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.978,65.498,36.345,
22,1,6,2:22.655,0,,39.906,0,1:05.636,0,37.113,0,176.7,14:56.556,10:24:56.556,0:39.906,1:05.636,0:37.113,264.9,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.906,65.636,37.113,
22,1,7,8:30.730,0,B,6:26.660,0,1:19.407,0,44.663,0,49.4,23:27.286,10:33:27.286,6:26.660,1:19.407,0:44.663,195.9,Frank PORTÉ RUIZ,0:05:29.745,ROOKIE,,Q1 Trackracing,,GF,386.660,79.407,44.663,
22,1,8,2:28.715,0,,43.547,0,1:08.236,0,36.932,0,169.5,25:56.001,10:35:56.001,0:43.547,1:08.236,0:36.932,229.1,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,43.547,68.236,36.932,
22,1,9,2:20.952,2,,39.789,0,1:05.078,2,36.085,2,178.9,28:16.953,10:38:16.953,0:39.789,1:05.078,0:36.085,265.6,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.789,65.078,36.085,
22,1,10,2:26.119,0,,39.810,0,1:09.942,0,36.367,0,172.6,30:43.072,10:40:43.072,0:39.810,1:09.942,0:36.367,266.2,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.810,69.942,36.367,
22,1,11,2:29.172,0,,39.909,0,1:11.848,0,37.415,0,169.0,33:12.244,10:43:12.244,0:39.909,1:11.848,0:37.415,263.6,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,39.909,71.848,37.415,
22,1,12,2:21.335,0,,39.775,0,1:05.494,0,36.066,0,178.4,35:33.579,10:45:33.579,0:39.775,1:05.494,0:36.066,264.3,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,FF,39.775,65.494,36.066,
23,1,1,3:18.588,0,,1:13.397,0,1:23.544,0,41.647,0,124.8,3:18.588,10:13:18.588,1:13.397,1:23.544,0:41.647,149.9,Henri TUOMAALA,0:00:30.866,PRO-AM,,Team Koiranen,,GF,73.397,83.544,41.647,
23,1,2,2:34.679,0,,42.748,0,1:11.265,0,40.666,0,163.0,5:53.267,10:15:53.267,0:42.748,1:11.265,0:40.666,226.2,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,42.748,71.265,40.666,
23,1,3,2:25.839,0,,40.295,0,1:07.791,0,37.753,0,172.9,8:19.106,10:18:19.106,0:40.295,1:07.791,0:37.753,263.0,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.295,67.791,37.753,
23,1,4,2:24.398,0,,40.340,0,1:06.840,0,37.218,0,174.6,10:43.504,10:20:43.504,0:40.340,1:06.840,0:37.218,263.0,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.340,66.840,37.218,
23,1,5,2:24.572,0,,40.356,0,1:06.606,0,37.610,0,174.4,13:08.076,10:23:08.076,0:40.356,1:06.606,0:37.610,261.1,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.356,66.606,37.610,
23,1,6,2:26.880,0,,40.728,0,1:07.009,0,39.143,0,171.7,15:34.956,10:25:34.956,0:40.728,1:07.009,0:39.143,261.1,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.728,67.009,39.143,
23,1,7,5:18.253,0,B,3:15.844,0,1:19.589,0,42.820,0,79.2,20:53.209,10:30:53.209,3:15.844,1:19.589,0:42.820,139.3,Henri TUOMAALA,0:02:13.565,PRO-AM,,Team Koiranen,,GF,195.844,79.589,42.820,
23,1,8,2:28.417,0,,42.334,0,1:08.486,0,37.597,0,169.9,23:21.626,10:33:21.626,0:42.334,1:08.486,0:37.597,225.3,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,42.334,68.486,37.597,
23,1,9,2:22.976,0,,40.390,0,1:05.822,0,36.764,0,176.4,25:44.602,10:35:44.602,0:40.390,1:05.822,0:36.764,262.4,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.390,65.822,36.764,
23,1,10,2:22.216,2,,40.240,0,1:05.371,2,36.605,0,177.3,28:06.818,10:38:06.818,0:40.240,1:05.371,0:36.605,264.3,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.240,65.371,36.605,
23,1,11,2:22.587,0,,40.297,0,1:05.687,0,36.603,2,176.8,30:29.405,10:40:29.405,0:40.297,1:05.687,0:36.603,263.0,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.297,65.687,36.603,
23,1,12,2:29.104,0,,40.141,0,1:09.355,0,39.608,0,169.1,32:58.509,10:42:58.509,0:40.141,1:09.355,0:39.608,264.3,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.141,69.355,39.608,
23,1,13,2:30.117,0,,40.152,2,1:10.599,0,39.366,0,168.0,35:28.626,10:45:28.626,0:40.152,1:10.599,0:39.366,264.3,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,FF,40.152,70.599,39.366,
27,1,1,3:08.856,0,,1:00.639,0,1:25.522,0,42.695,0,131.2,3:08.856,10:13:08.856,1:00.639,1:25.522,0:42.695,144.1,Daan VAN KUIJK,0:00:17.895,PRO,,Team GP Elite,,GF,60.639,85.522,42.695,
27,1,2,2:34.858,0,,43.164,0,1:12.219,0,39.475,0,162.8,5:43.714,10:15:43.714,0:43.164,1:12.219,0:39.475,226.7,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,43.164,72.219,39.475,
27,1,3,2:22.296,0,,39.967,0,1:05.986,0,36.343,0,177.2,8:06.010,10:18:06.010,0:39.967,1:05.986,0:36.343,263.6,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.967,65.986,36.343,
27,1,4,2:22.039,2,,39.709,2,1:05.588,0,36.742,0,177.5,10:28.049,10:20:28.049,0:39.709,1:05.588,0:36.742,265.6,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.709,65.588,36.742,
27,1,5,2:22.739,0,,39.749,0,1:06.268,0,36.722,0,176.6,12:50.788,10:22:50.788,0:39.749,1:06.268,0:36.722,263.6,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.749,66.268,36.722,
27,1,6,2:23.466,0,,39.912,0,1:06.575,0,36.979,0,175.7,15:14.254,10:25:14.254,0:39.912,1:06.575,0:36.979,260.5,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.912,66.575,36.979,
27,1,7,8:52.712,0,B,6:57.823,0,1:14.737,0,40.152,0,47.3,24:06.966,10:34:06.966,6:57.823,1:14.737,0:40.152,191.1,Daan VAN KUIJK,0:05:57.094,PRO,,Team GP Elite,,GF,417.823,74.737,40.152,
27,1,8,2:30.006,0,,42.962,0,1:10.110,0,36.934,0,168.1,26:36.972,10:36:36.972,0:42.962,1:10.110,0:36.934,237.6,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,42.962,70.110,36.934,
27,1,9,2:22.465,0,,40.389,0,1:05.918,0,36.158,2,177.0,28:59.437,10:38:59.437,0:40.389,1:05.918,0:36.158,264.3,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.389,65.918,36.158,
27,1,10,2:22.104,0,,40.211,0,1:05.544,2,36.349,0,177.4,31:21.541,10:41:21.541,0:40.211,1:05.544,0:36.349,260.5,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.211,65.544,36.349,
27,1,11,2:22.991,0,,40.084,0,1:05.722,0,37.185,0,176.3,33:44.532,10:43:44.532,0:40.084,1:05.722,0:37.185,261.7,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.084,65.722,37.185,
27,1,12,2:23.046,0,,40.310,0,1:06.016,0,36.720,0,176.3,36:07.578,10:46:07.578,0:40.310,1:06.016,0:36.720,261.1,Daan VAN KUIJK,,PRO,,Team GP Elite,,FF,40.310,66.016,36.720,
