NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
009,1,5,2:02.403,2,,34.094,0,57.309,2,31.000,2,206.0,11:55.361,15:36:55.361,0:34.094,0:57.309,0:31.000,312.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.094,57.309,31.000,
009,1,6,2:23.424,0,,34.293,0,1:06.942,0,42.189,0,175.8,14:18.785,15:39:18.785,0:34.293,1:06.942,0:42.189,310.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.293,66.942,42.189,
009,1,7,2:02.662,0,,34.087,2,57.421,0,31.154,0,205.6,16:21.447,15:41:21.447,0:34.087,0:57.421,0:31.154,311.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,34.087,57.421,31.154,
12,1,1,3:58.294,0,,2:12.087,0,1:10.177,0,36.030,0,104.0,3:58.294,15:28:58.294,2:12.087,1:10.177,0:36.030,219.4,Alex LYNN,0:01:29.759,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,132.087,70.177,36.030,
12,1,2,2:13.365,0,,37.935,0,1:02.256,0,33.174,0,189.1,6:11.659,15:31:11.659,0:37.935,1:02.256,0:33.174,263.0,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.935,62.256,33.174,
12,1,3,2:17.244,0,,36.415,0,1:07.874,0,32.955,0,183.7,8:28.903,15:33:28.903,0:36.415,1:07.874,0:32.955,264.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.415,67.874,32.955,
12,1,4,2:01.073,2,,33.996,2,56.114,0,30.963,2,208.3,10:29.976,15:35:29.976,0:33.996,0:56.114,0:30.963,314.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,33.996,56.114,30.963,
12,1,5,2:01.136,0,,34.189,0,55.888,2,31.059,0,208.1,12:31.112,15:37:31.112,0:34.189,0:55.888,0:31.059,314.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.189,55.888,31.059,
12,1,6,2:30.789,0,B,45.369,0,1:03.256,0,42.164,0,167.2,15:01.901,15:40:01.901,0:45.369,1:03.256,0:42.164,263.0,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,45.369,63.256,42.164,
15,2,1,2:39.094,0,,52.006,0,1:10.570,0,36.518,0,155.7,2:39.094,15:27:39.094,0:52.006,1:10.570,0:36.518,195.9,Raffaele MARCIELLO,0:00:13.957,HYPERCAR,H,BMW M Team WRT,BMW,GF,52.006,70.570,36.518,
15,2,2,2:25.461,0,,37.638,0,1:06.865,0,40.958,0,173.3,5:04.555,15:30:04.555,0:37.638,1:06.865,0:40.958,201.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.638,66.865,40.958,
15,2,3,2:13.530,0,,36.164,0,1:01.529,0,35.837,0,188.8,7:18.085,15:32:18.085,0:36.164,1:01.529,0:35.837,265.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.164,61.529,35.837,
15,2,4,2:01.410,2,,34.335,2,56.383,0,30.692,2,207.7,9:19.495,15:34:19.495,0:34.335,0:56.383,0:30.692,311.4,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.335,56.383,30.692,
15,2,5,2:02.104,0,,34.377,0,56.357,2,31.370,0,206.5,11:21.599,15:36:21.599,0:34.377,0:56.357,0:31.370,313.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.377,56.357,31.370,
15,2,6,2:32.277,0,,41.913,0,1:07.770,0,42.594,0,165.6,13:53.876,15:38:53.876,0:41.913,1:07.770,0:42.594,153.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,41.913,67.770,42.594,
15,2,7,2:21.589,0,B,34.366,0,58.916,0,48.307,0,178.1,16:15.465,15:41:15.465,0:34.366,0:58.916,0:48.307,310.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FF,34.366,58.916,48.307,
20,1,1,2:41.740,0,,54.018,0,1:10.774,0,36.948,0,153.2,2:41.740,15:27:41.740,0:54.018,1:10.774,0:36.948,208.8,Robin FRIJNS,0:00:16.255,HYPERCAR,H,BMW M Team WRT,BMW,GF,54.018,70.774,36.948,
20,1,2,2:24.458,0,,38.346,0,1:04.960,0,41.152,0,174.5,5:06.198,15:30:06.198,0:38.346,1:04.960,0:41.152,258.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.346,64.960,41.152,
20,1,3,2:17.050,0,,36.578,0,1:03.352,0,37.120,0,184.0,7:23.248,15:32:23.248,0:36.578,1:03.352,0:37.120,277.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.578,63.352,37.120,
20,1,4,2:01.162,2,,34.301,0,56.168,2,30.693,2,208.1,9:24.410,15:34:24.410,0:34.301,0:56.168,0:30.693,311.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.301,56.168,30.693,
20,1,5,2:01.312,0,,34.067,2,56.369,0,30.876,0,207.8,11:25.722,15:36:25.722,0:34.067,0:56.369,0:30.876,313.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.067,56.369,30.876,
20,1,6,2:22.410,0,B,35.857,0,1:05.099,0,41.454,0,177.1,13:48.132,15:38:48.132,0:35.857,1:05.099,0:41.454,277.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.857,65.099,41.454,
35,3,1,3:40.918,0,,1:55.757,0,1:09.021,0,36.140,0,112.1,3:40.918,15:28:40.918,1:55.757,1:09.021,0:36.140,210.8,Charles MILESI,0:01:17.407,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,115.757,69.021,36.140,
35,3,2,2:15.144,0,,39.241,0,1:01.622,0,34.281,0,186.6,5:56.062,15:30:56.062,0:39.241,1:01.622,0:34.281,183.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.241,61.622,34.281,
35,3,3,2:01.220,2,,34.007,2,56.253,2,30.960,0,208.0,7:57.282,15:32:57.282,0:34.007,0:56.253,0:30.960,311.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.007,56.253,30.960,
35,3,4,2:17.048,0,,38.051,0,1:05.522,0,33.475,0,184.0,10:14.330,15:35:14.330,0:38.051,1:05.522,0:33.475,216.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.051,65.522,33.475,
35,3,5,2:01.318,0,,34.057,0,56.338,0,30.923,2,207.8,12:15.648,15:37:15.648,0:34.057,0:56.338,0:30.923,311.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.057,56.338,30.923,
35,3,6,2:24.478,0,B,34.074,0,1:04.024,0,46.380,0,174.5,14:40.126,15:39:40.126,0:34.074,1:04.024,0:46.380,311.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.074,64.024,46.380,
36,3,1,2:51.384,0,,1:04.970,0,1:08.383,0,38.031,0,144.6,2:51.384,15:27:51.384,1:04.970,1:08.383,0:38.031,224.3,Mick SCHUMACHER,0:00:25.972,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,64.970,68.383,38.031,
36,3,2,2:26.888,0,,39.724,0,1:07.260,0,39.904,0,171.7,5:18.272,15:30:18.272,0:39.724,1:07.260,0:39.904,246.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.724,67.260,39.904,
36,3,3,2:00.755,0,,33.940,2,55.870,0,30.945,0,208.8,7:19.027,15:32:19.027,0:33.940,0:55.870,0:30.945,311.4,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.940,55.870,30.945,
36,3,4,2:29.719,0,,48.419,0,1:08.852,0,32.448,0,168.4,9:48.746,15:34:48.746,0:48.419,1:08.852,0:32.448,197.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,48.419,68.852,32.448,
36,3,5,2:00.965,2,,34.184,0,55.993,2,30.788,2,208.4,11:49.711,15:36:49.711,0:34.184,0:55.993,0:30.788,311.4,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.184,55.993,30.788,
36,3,6,2:24.668,0,B,35.119,0,1:08.111,0,41.438,0,174.3,14:14.379,15:39:14.379,0:35.119,1:08.111,0:41.438,259.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.119,68.111,41.438,
38,1,1,3:55.630,0,,2:10.239,0,1:10.503,0,34.888,0,105.1,3:55.630,15:28:55.630,2:10.239,1:10.503,0:34.888,203.3,Earl BAMBER,0:01:24.311,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,130.239,70.503,34.888,
38,1,2,2:13.438,0,,38.016,0,1:02.656,0,32.766,0,189.0,6:09.068,15:31:09.068,0:38.016,1:02.656,0:32.766,266.9,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.016,62.656,32.766,
38,1,3,2:18.008,0,,36.755,0,1:00.330,0,40.923,0,182.7,8:27.076,15:33:27.076,0:36.755,1:00.330,0:40.923,275.7,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.755,60.330,40.923,
38,1,4,2:08.836,0,,36.084,0,1:00.993,0,31.759,0,195.7,10:35.912,15:35:35.912,0:36.084,1:00.993,0:31.759,254.4,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.084,60.993,31.759,
38,1,5,2:01.497,0,,34.305,0,56.139,0,31.053,0,207.5,12:37.409,15:37:37.409,0:34.305,0:56.139,0:31.053,313.2,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.305,56.139,31.053,
38,1,6,2:01.326,2,,34.221,2,56.117,2,30.988,2,207.8,14:38.735,15:39:38.735,0:34.221,0:56.117,0:30.988,313.2,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.221,56.117,30.988,
38,1,7,2:44.974,0,B,46.259,0,1:10.548,0,48.167,0,152.8,17:23.709,15:42:23.709,0:46.259,1:10.548,0:48.167,179.4,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,46.259,70.548,48.167,
5,1,1,2:36.759,0,,51.091,0,1:09.419,0,36.249,0,158.0,2:36.759,15:27:36.759,0:51.091,1:09.419,0:36.249,227.2,Julien ANDLAUER,0:00:12.080,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,51.091,69.419,36.249,
5,1,2,2:23.905,0,,38.478,0,1:05.739,0,39.688,0,175.2,5:00.664,15:30:00.664,0:38.478,1:05.739,0:39.688,199.2,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.478,65.739,39.688,
5,1,3,2:01.704,0,,34.453,0,56.260,0,30.991,2,207.2,7:02.368,15:32:02.368,0:34.453,0:56.260,0:30.991,310.5,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.453,56.260,30.991,
5,1,4,2:14.552,0,,35.975,0,1:05.829,0,32.748,0,187.4,9:16.920,15:34:16.920,0:35.975,1:05.829,0:32.748,253.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.975,65.829,32.748,
5,1,5,2:01.588,2,,34.351,0,56.224,2,31.013,0,207.4,11:18.508,15:36:18.508,0:34.351,0:56.224,0:31.013,311.4,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.351,56.224,31.013,
5,1,6,2:43.838,0,,41.696,0,1:16.098,0,46.044,0,153.9,14:02.346,15:39:02.346,0:41.696,1:16.098,0:46.044,200.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,41.696,76.098,46.044,
5,1,7,2:14.640,0,B,34.259,2,56.666,0,43.715,0,187.3,16:16.986,15:41:16.986,0:34.259,0:56.666,0:43.715,312.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,34.259,56.666,43.715,
50,1,1,2:35.017,0,,49.688,0,1:09.320,0,36.009,0,159.8,2:35.017,15:27:35.017,0:49.688,1:09.320,0:36.009,225.8,Antonio FUOCO,0:00:09.705,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,49.688,69.320,36.009,
50,1,2,2:16.615,0,,37.457,0,1:03.313,0,35.845,0,184.6,4:51.632,15:29:51.632,0:37.457,1:03.313,0:35.845,274.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.457,63.313,35.845,
50,1,3,2:00.419,0,,34.145,0,55.788,0,30.486,3,209.4,6:52.051,15:31:52.051,0:34.145,0:55.788,0:30.486,311.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.145,55.788,30.486,
50,1,4,2:00.108,3,,33.986,2,55.520,3,30.602,0,209.9,8:52.159,15:33:52.159,0:33.986,0:55.520,0:30.602,314.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.986,55.520,30.602,
50,1,5,2:38.558,0,B,44.413,0,1:12.420,0,41.725,0,159.0,11:30.717,15:36:30.717,0:44.413,1:12.420,0:41.725,197.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,44.413,72.420,41.725,
50,1,6,3:16.783,0,B,1:19.278,0,1:11.038,0,46.467,0,128.1,14:47.500,15:39:47.500,1:19.278,1:11.038,0:46.467,141.3,Antonio FUOCO,0:00:42.357,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,79.278,71.038,46.467,
51,3,1,2:31.187,0,,46.911,0,1:08.774,0,35.502,0,163.9,2:31.187,15:27:31.187,0:46.911,1:08.774,0:35.502,218.0,Antonio GIOVINAZZI,0:00:08.808,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,46.911,68.774,35.502,
51,3,2,2:16.065,0,,37.350,0,1:02.494,0,36.221,0,185.3,4:47.252,15:29:47.252,0:37.350,1:02.494,0:36.221,268.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.350,62.494,36.221,
51,3,3,2:00.798,0,,34.295,0,55.724,0,30.779,0,208.7,6:48.050,15:31:48.050,0:34.295,0:55.724,0:30.779,312.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.295,55.724,30.779,
51,3,4,2:00.576,2,,34.210,0,55.597,2,30.769,2,209.1,8:48.626,15:33:48.626,0:34.210,0:55.597,0:30.769,315.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.210,55.597,30.769,
51,3,5,2:45.642,0,,52.021,0,1:20.296,0,33.325,0,152.2,11:34.268,15:36:34.268,0:52.021,1:20.296,0:33.325,123.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,52.021,80.296,33.325,
51,3,6,2:23.505,0,B,34.181,2,57.599,0,51.725,0,175.7,13:57.773,15:38:57.773,0:34.181,0:57.599,0:51.725,310.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.181,57.599,51.725,
6,1,1,2:35.839,0,,50.422,0,1:09.213,0,36.204,0,159.0,2:35.839,15:27:35.839,0:50.422,1:09.213,0:36.204,234.5,Kévin ESTRE,0:00:11.048,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,50.422,69.213,36.204,
6,1,2,2:20.178,0,,38.460,0,1:03.859,0,37.859,0,179.9,4:56.017,15:29:56.017,0:38.460,1:03.859,0:37.859,244.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.460,63.859,37.859,
6,1,3,2:02.311,0,,34.418,0,56.675,0,31.218,0,206.1,6:58.328,15:31:58.328,0:34.418,0:56.675,0:31.218,312.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.418,56.675,31.218,
6,1,4,2:01.512,2,,34.394,0,56.185,2,30.933,2,207.5,8:59.840,15:33:59.840,0:34.394,0:56.185,0:30.933,313.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.394,56.185,30.933,
6,1,5,2:29.329,0,,42.832,0,1:12.575,0,33.922,0,168.8,11:29.169,15:36:29.169,0:42.832,1:12.575,0:33.922,204.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.832,72.575,33.922,
6,1,6,2:26.506,0,B,34.313,2,58.660,0,53.533,0,172.1,13:55.675,15:38:55.675,0:34.313,0:58.660,0:53.533,313.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.313,58.660,53.533,
7,2,1,2:49.235,0,,1:02.282,0,1:09.970,0,36.983,0,146.4,2:49.235,15:27:49.235,1:02.282,1:09.970,0:36.983,258.6,Kamui KOBAYASHI,0:00:24.347,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,62.282,69.970,36.983,
7,2,2,2:24.046,0,,37.773,0,1:05.969,0,40.304,0,175.0,5:13.281,15:30:13.281,0:37.773,1:05.969,0:40.304,298.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.773,65.969,40.304,
7,2,3,2:01.911,2,,34.782,0,56.126,2,31.003,2,206.8,7:15.192,15:32:15.192,0:34.782,0:56.126,0:31.003,309.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.782,56.126,31.003,
7,2,4,2:49.884,0,,53.544,0,1:16.460,0,39.880,0,148.4,10:05.076,15:35:05.076,0:53.544,1:16.460,0:39.880,215.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,53.544,76.460,39.880,
7,2,5,2:48.222,0,,51.034,0,1:23.395,0,33.793,0,149.9,12:53.298,15:37:53.298,0:51.034,1:23.395,0:33.793,140.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,51.034,83.395,33.793,
7,2,6,2:25.958,0,B,34.506,2,56.893,0,54.559,0,172.7,15:19.256,15:40:19.256,0:34.506,0:56.893,0:54.559,307.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,34.506,56.893,54.559,
8,2,1,3:34.303,0,,1:47.988,0,1:10.529,0,35.786,0,115.6,3:34.303,15:28:34.303,1:47.988,1:10.529,0:35.786,230.1,Brendon HARTLEY,0:01:09.093,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,107.988,70.529,35.786,
8,2,2,2:13.478,0,,38.068,0,1:02.232,0,33.178,0,188.9,5:47.781,15:30:47.781,0:38.068,1:02.232,0:33.178,241.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.068,62.232,33.178,
8,2,3,2:08.614,0,,34.240,2,1:01.124,0,33.250,0,196.0,7:56.395,15:32:56.395,0:34.240,1:01.124,0:33.250,309.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.240,61.124,33.250,
8,2,4,2:01.908,2,,34.328,0,56.526,2,31.054,2,206.8,9:58.303,15:34:58.303,0:34.328,0:56.526,0:31.054,310.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.328,56.526,31.054,
8,2,5,3:01.078,0,,1:00.646,0,1:27.822,0,32.610,0,139.2,12:59.381,15:37:59.381,1:00.646,1:27.822,0:32.610,101.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,60.646,87.822,32.610,
8,2,6,2:17.785,0,B,34.319,0,56.692,0,46.774,0,183.0,15:17.166,15:40:17.166,0:34.319,0:56.692,0:46.774,310.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,34.319,56.692,46.774,
83,1,1,2:27.152,0,,44.556,0,1:07.959,0,34.637,0,168.4,2:27.152,15:27:27.152,0:44.556,1:07.959,0:34.637,235.6,Robert KUBICA,0:00:05.083,HYPERCAR,H,AF Corse,Ferrari,GF,44.556,67.959,34.637,
83,1,2,2:14.565,0,,37.108,0,1:02.686,0,34.771,0,187.4,4:41.717,15:29:41.717,0:37.108,1:02.686,0:34.771,276.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.108,62.686,34.771,
83,1,3,2:00.784,0,,34.303,0,55.707,0,30.774,2,208.8,6:42.501,15:31:42.501,0:34.303,0:55.707,0:30.774,313.2,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,34.303,55.707,30.774,
83,1,4,2:46.882,0,,46.486,0,1:22.308,0,38.088,0,151.1,9:29.383,15:34:29.383,0:46.486,1:22.308,0:38.088,204.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,46.486,82.308,38.088,
83,1,5,2:00.539,2,,34.047,2,55.698,2,30.794,0,209.2,11:29.922,15:36:29.922,0:34.047,0:55.698,0:30.794,312.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,34.047,55.698,30.794,
83,1,6,2:24.747,0,B,38.268,0,1:05.640,0,40.839,0,174.2,13:54.669,15:38:54.669,0:38.268,1:05.640,0:40.839,224.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.268,65.640,40.839,
83,1,7,3:09.831,0,B,1:15.927,0,1:10.906,0,42.998,0,132.8,17:04.500,15:42:04.500,1:15.927,1:10.906,0:42.998,215.9,Robert KUBICA,0:00:40.529,HYPERCAR,H,AF Corse,Ferrari,FF,75.927,70.906,42.998,
93,3,1,4:12.628,0,,2:29.171,0,1:07.640,0,35.817,0,98.1,4:12.628,15:29:12.628,2:29.171,1:07.640,0:35.817,190.1,Jean-Eric VERGNE,0:01:49.990,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,149.171,67.640,35.817,
93,3,2,2:16.492,0,,36.348,0,1:01.375,0,38.769,0,184.7,6:29.120,15:31:29.120,0:36.348,1:01.375,0:38.769,282.2,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.348,61.375,38.769,
93,3,3,2:00.448,2,,33.872,3,55.947,2,30.629,2,209.3,8:29.568,15:33:29.568,0:33.872,0:55.947,0:30.629,311.4,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.872,55.947,30.629,
93,3,4,2:19.480,0,,41.581,0,1:03.588,0,34.311,0,180.8,10:49.048,15:35:49.048,0:41.581,1:03.588,0:34.311,224.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,41.581,63.588,34.311,
93,3,5,2:15.178,0,B,34.017,0,1:00.219,0,40.942,0,186.5,13:04.226,15:38:04.226,0:34.017,1:00.219,0:40.942,314.1,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.017,60.219,40.942,
94,3,1,4:02.316,0,,2:17.217,0,1:09.920,0,35.179,0,102.2,4:02.316,15:29:02.316,2:17.217,1:09.920,0:35.179,190.8,Stoffel VANDOORNE,0:01:36.219,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,137.217,69.920,35.179,
94,3,2,2:17.819,0,,36.897,0,1:04.458,0,36.464,0,183.0,6:20.135,15:31:20.135,0:36.897,1:04.458,0:36.464,285.9,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.897,64.458,36.464,
