NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
009,1,9,2:04.596,0,,34.502,0,58.541,0,31.553,2,202.4,28:55.520,12:01:55.520,0:34.502,0:58.541,0:31.553,309.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.502,58.541,31.553,
009,1,10,2:06.389,0,,35.210,0,59.240,0,31.939,0,199.5,31:01.909,12:04:01.909,0:35.210,0:59.240,0:31.939,292.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.210,59.240,31.939,
009,1,11,2:07.847,0,,36.309,0,59.652,0,31.886,0,197.2,33:09.756,12:06:09.756,0:36.309,0:59.652,0:31.886,300.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.309,59.652,31.886,
009,1,12,2:04.925,0,,34.594,0,58.679,0,31.652,0,201.8,35:14.681,12:08:14.681,0:34.594,0:58.679,0:31.652,310.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.594,58.679,31.652,
009,1,13,2:04.372,0,,34.312,0,58.493,0,31.567,0,202.7,37:19.053,12:10:19.053,0:34.312,0:58.493,0:31.567,312.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.312,58.493,31.567,
009,1,14,2:13.393,0,B,35.109,0,58.674,0,39.610,0,189.0,39:32.446,12:12:32.446,0:35.109,0:58.674,0:39.610,295.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.109,58.674,39.610,
009,2,15,3:23.285,0,,1:49.455,0,1:01.249,0,32.581,0,124.0,42:55.731,12:15:55.731,1:49.455,1:01.249,0:32.581,264.9,Marco SORENSEN,0:01:20.714,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,109.455,61.249,32.581,
009,2,16,2:07.941,0,,35.096,0,1:00.028,0,32.817,0,197.1,45:03.672,12:18:03.672,0:35.096,1:00.028,0:32.817,307.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.096,60.028,32.817,
009,2,17,2:08.331,0,,35.062,0,1:00.611,0,32.658,0,196.5,47:12.003,12:20:12.003,0:35.062,1:00.611,0:32.658,310.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.062,60.611,32.658,
009,2,18,2:05.413,0,,34.645,0,59.074,0,31.694,1,201.0,49:17.416,12:22:17.416,0:34.645,0:59.074,0:31.694,308.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.645,59.074,31.694,
009,2,19,2:53.162,0,,34.669,0,1:01.380,0,1:17.113,0,145.6,52:10.578,12:25:10.578,0:34.669,1:01.380,1:17.113,255.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,34.669,61.380,77.113,
009,2,20,5:17.044,0,,1:42.018,0,2:09.057,0,1:25.969,0,79.5,57:27.622,12:30:27.622,1:42.018,2:09.057,1:25.969,79.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,102.018,129.057,85.969,
009,2,21,3:16.419,0,,1:38.244,0,1:05.572,0,32.603,0,128.4,1:00:44.041,12:33:44.041,1:38.244,1:05.572,0:32.603,196.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,98.244,65.572,32.603,
009,2,22,2:05.393,0,,34.755,0,58.768,0,31.870,0,201.1,1:02:49.434,12:35:49.434,0:34.755,0:58.768,0:31.870,305.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.755,58.768,31.870,
009,2,23,2:09.353,0,,35.728,0,1:00.345,0,33.280,0,194.9,1:04:58.787,12:37:58.787,0:35.728,1:00.345,0:33.280,298.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.728,60.345,33.280,
009,2,24,4:27.546,0,B,44.470,0,2:09.110,0,1:33.966,0,94.2,1:09:26.333,12:42:26.333,0:44.470,2:09.110,1:33.966,79.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,44.470,129.110,93.966,
009,2,25,4:32.924,0,,2:34.745,0,1:25.637,0,32.542,0,92.4,1:13:59.257,12:46:59.257,2:34.745,1:25.637,0:32.542,79.3,Marco SORENSEN,0:01:13.272,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,154.745,85.637,32.542,
009,2,26,2:07.087,0,,34.961,0,1:00.024,0,32.102,0,198.4,1:16:06.344,12:49:06.344,0:34.961,1:00.024,0:32.102,300.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.961,60.024,32.102,
009,2,27,2:07.213,0,,34.613,0,1:00.155,0,32.445,0,198.2,1:18:13.557,12:51:13.557,0:34.613,1:00.155,0:32.445,304.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.613,60.155,32.445,
009,2,28,2:04.619,2,,34.449,1,58.377,2,31.793,0,202.3,1:20:18.176,12:53:18.176,0:34.449,0:58.377,0:31.793,312.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.449,58.377,31.793,
009,2,29,2:12.165,0,B,34.760,0,58.461,0,38.944,0,190.8,1:22:30.341,12:55:30.341,0:34.760,0:58.461,0:38.944,307.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.760,58.461,38.944,
009,1,30,8:52.909,0,,7:17.901,0,1:02.622,0,32.386,0,47.3,1:31:23.250,13:04:23.250,7:17.901,1:02.622,0:32.386,261.1,Alex RIBERAS,0:06:49.384,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,437.901,62.622,32.386,
10,3,1,3:37.982,0,,1:42.162,0,1:15.934,0,39.886,0,113.7,3:37.982,11:36:37.982,1:42.162,1:15.934,0:39.886,161.7,Valentin HASSE CLOT,0:00:51.012,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,102.162,75.934,39.886,
10,3,2,2:23.877,0,,40.944,0,1:05.550,0,37.383,0,175.2,6:01.859,11:39:01.859,0:40.944,1:05.550,0:37.383,255.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.944,65.550,37.383,
10,3,3,2:20.078,0,,40.107,0,1:03.969,0,36.002,0,180.0,8:21.937,11:41:21.937,0:40.107,1:03.969,0:36.002,257.4,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.107,63.969,36.002,
10,3,4,2:19.565,2,,40.065,2,1:03.684,2,35.816,2,180.7,10:41.502,11:43:41.502,0:40.065,1:03.684,0:35.816,259.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.065,63.684,35.816,
10,3,5,2:20.921,0,,40.196,0,1:04.281,0,36.444,0,178.9,13:02.423,11:46:02.423,0:40.196,1:04.281,0:36.444,257.4,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.196,64.281,36.444,
10,3,6,2:28.814,0,B,40.257,0,1:04.190,0,44.367,0,169.4,15:31.237,11:48:31.237,0:40.257,1:04.190,0:44.367,256.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.257,64.190,44.367,
10,3,7,4:35.595,0,,2:53.883,0,1:04.964,0,36.748,0,91.5,20:06.832,11:53:06.832,2:53.883,1:04.964,0:36.748,246.8,Valentin HASSE CLOT,0:02:23.181,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,173.883,64.964,36.748,
10,3,8,2:19.783,0,,40.121,0,1:03.780,0,35.882,0,180.4,22:26.615,11:55:26.615,0:40.121,1:03.780,0:35.882,256.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.121,63.780,35.882,
10,3,9,2:19.725,0,,40.214,0,1:03.686,0,35.825,0,180.5,24:46.340,11:57:46.340,0:40.214,1:03.686,0:35.825,258.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.214,63.686,35.825,
10,3,10,2:27.959,0,B,40.245,0,1:04.267,0,43.447,0,170.4,27:14.299,12:00:14.299,0:40.245,1:04.267,0:43.447,258.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.245,64.267,43.447,
10,1,11,4:40.152,0,,2:52.758,0,1:08.844,0,38.550,0,90.0,31:54.451,12:04:54.451,2:52.758,1:08.844,0:38.550,250.3,Derek DEBOER,0:02:20.449,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,172.758,68.844,38.550,
10,1,12,2:26.024,0,,41.540,0,1:07.260,0,37.224,0,172.7,34:20.475,12:07:20.475,0:41.540,1:07.260,0:37.224,254.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.540,67.260,37.224,
10,1,13,2:24.086,0,,40.774,0,1:06.455,0,36.857,0,175.0,36:44.561,12:09:44.561,0:40.774,1:06.455,0:36.857,255.0,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.774,66.455,36.857,
10,1,14,2:23.630,0,,40.578,0,1:06.285,1,36.767,0,175.5,39:08.191,12:12:08.191,0:40.578,1:06.285,0:36.767,256.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.578,66.285,36.767,
10,1,15,2:23.403,0,,40.578,0,1:06.292,0,36.533,1,175.8,41:31.594,12:14:31.594,0:40.578,1:06.292,0:36.533,257.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.578,66.292,36.533,
10,1,16,2:24.892,0,,40.481,1,1:07.500,0,36.911,0,174.0,43:56.486,12:16:56.486,0:40.481,1:07.500,0:36.911,257.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.481,67.500,36.911,
10,1,17,2:26.364,0,,40.949,0,1:07.269,0,38.146,0,172.3,46:22.850,12:19:22.850,0:40.949,1:07.269,0:38.146,258.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.949,67.269,38.146,
10,1,18,2:25.898,0,,41.185,0,1:07.843,0,36.870,0,172.8,48:48.748,12:21:48.748,0:41.185,1:07.843,0:36.870,256.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.185,67.843,36.870,
10,1,19,2:52.126,0,B,40.549,0,1:09.939,0,1:01.638,0,146.5,51:40.874,12:24:40.874,0:40.549,1:09.939,1:01.638,243.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,40.549,69.939,61.638,
10,1,20,5:22.874,0,B,1:43.187,0,2:08.785,0,1:30.902,0,78.1,57:03.748,12:30:03.748,1:43.187,2:08.785,1:30.902,79.7,Derek DEBOER,0:00:23.499,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,103.187,128.785,90.902,
10,2,21,5:14.693,0,,3:29.744,0,1:07.547,0,37.402,0,80.1,1:02:18.441,12:35:18.441,3:29.744,1:07.547,0:37.402,228.1,Eduardo BARRICHELLO,0:02:57.205,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,209.744,67.547,37.402,
10,2,22,2:23.637,0,,41.115,0,1:06.021,0,36.501,0,175.5,1:04:42.078,12:37:42.078,0:41.115,1:06.021,0:36.501,252.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.115,66.021,36.501,
10,2,23,4:14.167,0,B,40.908,0,2:03.679,0,1:29.580,0,99.2,1:08:56.245,12:41:56.245,0:40.908,2:03.679,1:29.580,254.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,40.908,123.679,89.580,
10,2,24,4:30.087,0,,1:43.051,0,2:07.809,0,39.227,0,93.4,1:13:26.332,12:46:26.332,1:43.051,2:07.809,0:39.227,79.6,Eduardo BARRICHELLO,0:00:23.434,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,103.051,127.809,39.227,
10,2,25,2:28.970,0,,41.650,0,1:07.417,0,39.903,0,169.3,1:15:55.302,12:48:55.302,0:41.650,1:07.417,0:39.903,213.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.650,67.417,39.903,
10,2,26,2:21.966,0,,40.488,0,1:05.096,0,36.382,0,177.6,1:18:17.268,12:51:17.268,0:40.488,1:05.096,0:36.382,255.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.488,65.096,36.382,
10,2,27,2:21.425,0,,40.316,0,1:04.853,0,36.256,1,178.3,1:20:38.693,12:53:38.693,0:40.316,1:04.853,0:36.256,258.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.316,64.853,36.256,
10,2,28,2:33.694,0,,41.650,0,1:10.432,0,41.612,0,164.1,1:23:12.387,12:56:12.387,0:41.650,1:10.432,0:41.612,222.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.650,70.432,41.612,
10,2,29,2:21.868,0,,40.162,1,1:05.426,0,36.280,0,177.7,1:25:34.255,12:58:34.255,0:40.162,1:05.426,0:36.280,260.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.162,65.426,36.280,
10,2,30,2:20.868,0,,40.166,0,1:04.624,1,36.078,0,179.0,1:27:55.123,13:00:55.123,0:40.166,1:04.624,0:36.078,257.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.166,64.624,36.078,
10,2,31,2:24.026,0,,40.635,0,1:06.939,0,36.452,0,175.1,1:30:19.149,13:03:19.149,0:40.635,1:06.939,0:36.452,219.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,40.635,66.939,36.452,
12,3,1,3:27.121,0,B,1:24.846,0,1:16.223,0,46.052,0,119.6,3:27.121,11:36:27.121,1:24.846,1:16.223,0:46.052,135.3,Will STEVENS,0:00:42.660,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,84.846,76.223,46.052,
12,3,2,8:00.291,0,,6:16.925,0,1:09.408,0,33.958,0,52.5,11:27.412,11:44:27.412,6:16.925,1:09.408,0:33.958,203.3,Will STEVENS,0:05:47.149,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,376.925,69.408,33.958,
12,3,3,2:10.910,0,,36.994,0,1:01.484,0,32.432,0,192.6,13:38.322,11:46:38.322,0:36.994,1:01.484,0:32.432,264.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.994,61.484,32.432,
12,3,4,2:05.499,0,,34.927,0,58.571,0,32.001,0,200.9,15:43.821,11:48:43.821,0:34.927,0:58.571,0:32.001,302.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.927,58.571,32.001,
12,3,5,2:04.956,0,,34.460,2,57.783,2,32.713,0,201.8,17:48.777,11:50:48.777,0:34.460,0:57.783,0:32.713,312.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.460,57.783,32.713,
12,3,6,2:14.505,0,,34.672,0,1:00.416,0,39.417,0,187.5,20:03.282,11:53:03.282,0:34.672,1:00.416,0:39.417,308.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.672,60.416,39.417,
12,3,7,2:05.219,0,,34.569,0,58.547,0,32.103,0,201.4,22:08.501,11:55:08.501,0:34.569,0:58.547,0:32.103,309.6,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.569,58.547,32.103,
12,3,8,2:07.616,0,,35.991,0,59.569,0,32.056,0,197.6,24:16.117,11:57:16.117,0:35.991,0:59.569,0:32.056,300.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.991,59.569,32.056,
12,3,9,2:05.202,0,,34.617,0,58.989,0,31.596,0,201.4,26:21.319,11:59:21.319,0:34.617,0:58.989,0:31.596,311.4,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.617,58.989,31.596,
12,3,10,2:04.508,0,,34.480,0,58.593,0,31.435,2,202.5,28:25.827,12:01:25.827,0:34.480,0:58.593,0:31.435,313.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.480,58.593,31.435,
12,3,11,2:04.789,0,,34.910,0,58.253,0,31.626,0,202.1,30:30.616,12:03:30.616,0:34.910,0:58.253,0:31.626,296.1,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.910,58.253,31.626,
12,3,12,2:04.071,2,,34.480,0,57.928,0,31.663,0,203.2,32:34.687,12:05:34.687,0:34.480,0:57.928,0:31.663,296.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.480,57.928,31.663,
12,3,13,2:11.005,0,B,34.629,0,58.042,0,38.334,0,192.5,34:45.692,12:07:45.692,0:34.629,0:58.042,0:38.334,296.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.629,58.042,38.334,
12,2,14,5:14.516,0,,3:37.578,0,1:03.028,0,33.910,0,80.2,40:00.208,12:13:00.208,3:37.578,1:03.028,0:33.910,262.4,Norman NATO,0:03:09.264,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,217.578,63.028,33.910,
12,2,15,2:08.416,0,,35.421,0,59.224,0,33.771,0,196.3,42:08.624,12:15:08.624,0:35.421,0:59.224,0:33.771,305.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.421,59.224,33.771,
12,2,16,2:06.177,0,,35.014,0,58.842,0,32.321,0,199.8,44:14.801,12:17:14.801,0:35.014,0:58.842,0:32.321,306.1,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.014,58.842,32.321,
12,2,17,2:09.621,0,,36.540,0,1:00.596,0,32.485,0,194.5,46:24.422,12:19:24.422,0:36.540,1:00.596,0:32.485,251.4,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.540,60.596,32.485,
12,2,18,2:06.000,0,,35.529,0,58.770,1,31.701,1,200.1,48:30.422,12:21:30.422,0:35.529,0:58.770,0:31.701,309.6,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.529,58.770,31.701,
