NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,10,2:39.313,0,,43.257,0,1:08.564,0,47.492,0,158.3,26:35.695,18:20:51.033,0:43.257,1:08.564,0:47.492,259.9,Mees MULLER,,ROOKIE,,PG Motorsport,,SF,43.257,68.564,47.492,
13,1,11,4:11.320,0,,1:22.083,0,1:50.363,0,58.874,0,100.3,30:47.015,18:25:02.353,1:22.083,1:50.363,0:58.874,79.9,Mees MULLER,,ROOKIE,,PG Motorsport,,SF,82.083,110.363,58.874,
13,1,12,3:17.271,0,,1:01.858,0,1:15.075,0,1:00.338,0,127.8,34:04.286,18:28:19.624,1:01.858,1:15.075,1:00.338,128.7,Mees MULLER,,ROOKIE,,PG Motorsport,,FF,61.858,75.075,60.338,
14,1,1,2:31.885,0,,44.347,0,1:10.276,0,37.262,0,163.1,2:31.885,17:56:47.223,0:44.347,1:10.276,0:37.262,226.7,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,44.347,70.276,37.262,
14,1,2,2:26.470,0,,40.864,0,1:07.932,0,37.674,0,172.1,4:58.355,17:59:13.693,0:40.864,1:07.932,0:37.674,262.4,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.864,67.932,37.674,
14,1,3,2:24.313,0,,40.610,0,1:06.800,0,36.903,0,174.7,7:22.668,18:01:38.006,0:40.610,1:06.800,0:36.903,261.7,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.610,66.800,36.903,
14,1,4,2:25.166,0,,40.253,0,1:07.660,0,37.253,0,173.7,9:47.834,18:04:03.172,0:40.253,1:07.660,0:37.253,246.3,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.253,67.660,37.253,
14,1,5,2:24.321,2,,40.549,0,1:06.866,0,36.906,2,174.7,12:12.155,18:06:27.493,0:40.549,1:06.866,0:36.906,264.9,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.549,66.866,36.906,
14,1,6,2:24.049,0,,40.379,0,1:06.686,2,36.984,0,175.0,14:36.204,18:08:51.542,0:40.379,1:06.686,0:36.984,266.9,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.379,66.686,36.984,
14,1,7,2:35.172,0,,40.215,2,1:08.002,0,46.955,0,162.5,17:11.376,18:11:26.714,0:40.215,1:08.002,0:46.955,268.2,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,SF,40.215,68.002,46.955,
14,1,8,3:43.968,0,,59.052,0,1:37.358,0,1:07.558,0,112.6,20:55.344,18:15:10.682,0:59.052,1:37.358,1:07.558,92.5,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,SF,59.052,97.358,67.558,
14,1,9,3:00.763,0,,49.181,0,1:12.248,0,59.334,0,139.5,23:56.107,18:18:11.445,0:49.181,1:12.248,0:59.334,188.5,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,49.181,72.248,59.334,
14,1,10,2:38.481,0,,41.913,0,1:08.103,0,48.465,0,159.1,26:34.588,18:20:49.926,0:41.913,1:08.103,0:48.465,263.0,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,SF,41.913,68.103,48.465,
14,1,11,4:11.583,0,,1:22.234,0,1:50.398,0,58.951,0,100.2,30:46.171,18:25:01.509,1:22.234,1:50.398,0:58.951,82.3,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,SF,82.234,110.398,58.951,
14,1,12,3:16.240,0,,1:01.977,0,1:14.603,0,59.660,0,128.5,34:02.411,18:28:17.749,1:01.977,1:14.603,0:59.660,141.3,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,FF,61.977,74.603,59.660,
15,1,1,2:34.917,0,,47.355,0,1:09.399,0,38.163,0,159.9,2:34.917,17:56:50.255,0:47.355,1:09.399,0:38.163,231.5,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,47.355,69.399,38.163,
15,1,2,2:26.479,2,,41.110,2,1:07.615,0,37.754,2,172.1,5:01.396,17:59:16.734,0:41.110,1:07.615,0:37.754,261.7,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,41.110,67.615,37.754,
15,1,3,2:25.745,0,,40.237,0,1:07.459,2,38.049,0,173.0,7:27.141,18:01:42.479,0:40.237,1:07.459,0:38.049,248.5,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,40.237,67.459,38.049,
15,1,4,2:30.406,0,,41.486,0,1:07.512,0,41.408,0,167.6,9:57.547,18:04:12.885,0:41.486,1:07.512,0:41.408,248.5,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,41.486,67.512,41.408,
17,1,1,2:33.318,0,,47.421,0,1:08.673,0,37.224,0,161.6,2:33.318,17:56:48.656,0:47.421,1:08.673,0:37.224,249.7,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,47.421,68.673,37.224,
17,1,2,2:25.712,0,,40.633,0,1:07.343,0,37.736,0,173.0,4:59.030,17:59:14.368,0:40.633,1:07.343,0:37.736,248.5,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,40.633,67.343,37.736,
17,1,3,2:24.189,0,,40.173,0,1:06.926,0,37.090,0,174.9,7:23.219,18:01:38.557,0:40.173,1:06.926,0:37.090,255.0,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,40.173,66.926,37.090,
17,1,4,2:23.331,2,,39.724,3,1:06.719,2,36.888,2,175.9,9:46.550,18:04:01.888,0:39.724,1:06.719,0:36.888,268.9,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,39.724,66.719,36.888,
17,1,5,2:24.361,0,,40.080,0,1:07.076,0,37.205,0,174.7,12:10.911,18:06:26.249,0:40.080,1:07.076,0:37.205,266.9,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,40.080,67.076,37.205,
17,1,6,2:23.861,0,,40.127,0,1:06.807,0,36.927,0,175.3,14:34.772,18:08:50.110,0:40.127,1:06.807,0:36.927,266.9,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,40.127,66.807,36.927,
17,1,7,2:35.056,0,,39.762,0,1:07.451,0,47.843,0,162.6,17:09.828,18:11:25.166,0:39.762,1:07.451,0:47.843,269.6,Dréke JANSSEN,,PRO,,Team GP Elite,,SF,39.762,67.451,47.843,
17,1,8,3:44.398,0,,59.670,0,1:37.364,0,1:07.364,0,112.4,20:54.226,18:15:09.564,0:59.670,1:37.364,1:07.364,111.4,Dréke JANSSEN,,PRO,,Team GP Elite,,SF,59.670,97.364,67.364,
17,1,9,3:01.111,0,,49.603,0,1:10.338,0,1:01.170,0,139.2,23:55.337,18:18:10.675,0:49.603,1:10.338,1:01.170,164.9,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,49.603,70.338,61.170,
22,1,1,2:27.959,0,,42.623,0,1:08.338,0,36.998,0,167.4,2:27.959,17:56:43.297,0:42.623,1:08.338,0:36.998,244.1,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,42.623,68.338,36.998,
22,1,2,2:24.337,0,,40.065,0,1:07.159,0,37.113,0,174.7,4:52.296,17:59:07.634,0:40.065,1:07.159,0:37.113,260.5,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.065,67.159,37.113,
22,1,3,2:24.778,0,,40.280,0,1:07.508,0,36.990,0,174.2,7:17.074,18:01:32.412,0:40.280,1:07.508,0:36.990,263.6,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.280,67.508,36.990,
22,1,4,2:25.292,0,,40.255,2,1:06.628,2,38.409,0,173.5,9:42.366,18:03:57.704,0:40.255,1:06.628,0:38.409,261.7,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.255,66.628,38.409,
22,1,5,2:24.215,2,,40.486,0,1:06.782,0,36.947,2,174.8,12:06.581,18:06:21.919,0:40.486,1:06.782,0:36.947,264.3,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.486,66.782,36.947,
22,1,6,2:24.042,0,,40.128,0,1:06.700,0,37.214,0,175.0,14:30.623,18:08:45.961,0:40.128,1:06.700,0:37.214,265.6,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.128,66.700,37.214,
22,1,7,2:35.510,0,,40.266,0,1:07.533,0,47.711,0,162.1,17:06.133,18:11:21.471,0:40.266,1:07.533,0:47.711,264.9,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,SF,40.266,67.533,47.711,
22,1,8,3:43.070,0,,1:00.152,0,1:36.984,0,1:05.934,0,113.0,20:49.203,18:15:04.541,1:00.152,1:36.984,1:05.934,120.8,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,SF,60.152,96.984,65.934,
22,1,9,3:04.517,0,,49.566,0,1:12.028,0,1:02.923,0,136.6,23:53.720,18:18:09.058,0:49.566,1:12.028,1:02.923,141.8,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,49.566,72.028,62.923,
22,1,10,2:39.804,0,,40.329,0,1:10.457,0,49.018,0,157.8,26:33.524,18:20:48.862,0:40.329,1:10.457,0:49.018,254.4,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,SF,40.329,70.457,49.018,
22,1,11,4:11.963,0,,1:22.236,0,1:50.772,0,58.955,0,100.1,30:45.487,18:25:00.825,1:22.236,1:50.772,0:58.955,83.5,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,SF,82.236,110.772,58.955,
22,1,12,3:16.513,0,,1:01.594,0,1:14.908,0,1:00.011,0,128.3,34:02.000,18:28:17.338,1:01.594,1:14.908,1:00.011,140.0,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,FF,61.594,74.908,60.011,
23,1,1,2:34.016,0,,46.277,0,1:09.807,0,37.932,0,160.9,2:34.016,17:56:49.354,0:46.277,1:09.807,0:37.932,258.6,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,46.277,69.807,37.932,
23,1,2,2:25.921,0,,40.509,0,1:07.631,0,37.781,0,172.8,4:59.937,17:59:15.275,0:40.509,1:07.631,0:37.781,258.6,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.509,67.631,37.781,
23,1,3,2:25.518,0,,40.782,0,1:07.282,2,37.454,0,173.3,7:25.455,18:01:40.793,0:40.782,1:07.282,0:37.454,248.5,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.782,67.282,37.454,
23,1,4,2:26.217,0,,40.897,0,1:07.905,0,37.415,0,172.4,9:51.672,18:04:07.010,0:40.897,1:07.905,0:37.415,248.0,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.897,67.905,37.415,
23,1,5,2:25.904,2,,40.335,2,1:08.323,0,37.246,2,172.8,12:17.576,18:06:32.914,0:40.335,1:08.323,0:37.246,255.0,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.335,68.323,37.246,
23,1,6,2:32.192,0,,40.770,0,1:07.813,0,43.609,0,165.7,14:49.768,18:09:05.106,0:40.770,1:07.813,0:43.609,244.1,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.770,67.813,43.609,
23,1,7,2:33.003,0,,40.687,0,1:09.893,0,42.423,0,164.8,17:22.771,18:11:38.109,0:40.687,1:09.893,0:42.423,259.9,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,SF,40.687,69.893,42.423,
23,1,8,3:37.455,0,,51.647,0,1:37.258,0,1:08.550,0,116.0,21:00.226,18:15:15.564,0:51.647,1:37.258,1:08.550,112.8,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,SF,51.647,97.258,68.550,
23,1,9,2:57.918,0,,52.771,0,1:09.858,0,55.289,0,141.7,23:58.144,18:18:13.482,0:52.771,1:09.858,0:55.289,190.1,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,52.771,69.858,55.289,
23,1,10,2:40.789,0,,43.784,0,1:08.220,0,48.785,0,156.8,26:38.933,18:20:54.271,0:43.784,1:08.220,0:48.785,252.0,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,SF,43.784,68.220,48.785,
23,1,11,4:10.890,0,,1:21.931,0,1:50.437,0,58.522,0,100.5,30:49.823,18:25:05.161,1:21.931,1:50.437,0:58.522,85.3,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,SF,81.931,110.437,58.522,
23,1,12,3:16.690,0,,1:02.137,0,1:15.114,0,59.439,0,128.2,34:06.513,18:28:21.851,1:02.137,1:15.114,0:59.439,138.2,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,FF,62.137,75.114,59.439,
27,1,1,2:32.944,0,,45.324,0,1:09.875,0,37.745,0,162.0,2:32.944,17:56:48.282,0:45.324,1:09.875,0:37.745,225.3,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,45.324,69.875,37.745,
27,1,2,2:26.723,0,,40.782,0,1:08.228,0,37.713,0,171.8,4:59.667,17:59:15.005,0:40.782,1:08.228,0:37.713,250.3,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.782,68.228,37.713,
27,1,3,2:25.668,2,,40.777,0,1:07.178,2,37.713,0,173.1,7:25.335,18:01:40.673,0:40.777,1:07.178,0:37.713,259.2,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.777,67.178,37.713,
27,1,4,2:25.727,0,,40.778,0,1:07.742,0,37.207,2,173.0,9:51.062,18:04:06.400,0:40.778,1:07.742,0:37.207,252.0,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.778,67.742,37.207,
27,1,5,2:26.119,0,,40.496,2,1:08.182,0,37.441,0,172.6,12:17.181,18:06:32.519,0:40.496,1:08.182,0:37.441,243.5,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.496,68.182,37.441,
27,1,6,2:44.423,0,,40.931,0,1:07.731,0,55.761,0,153.3,15:01.604,18:09:16.942,0:40.931,1:07.731,0:55.761,253.2,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.931,67.731,55.761,
32,1,1,2:23.837,0,,40.936,0,1:06.007,3,36.894,0,172.2,2:23.837,17:56:39.175,0:40.936,1:06.007,0:36.894,258.6,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.936,66.007,36.894,
32,1,2,2:23.199,0,,40.318,0,1:06.103,0,36.778,2,176.1,4:47.036,17:59:02.374,0:40.318,1:06.103,0:36.778,261.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.318,66.103,36.778,
32,1,3,2:23.377,0,,40.194,0,1:06.256,0,36.927,0,175.9,7:10.413,18:01:25.751,0:40.194,1:06.256,0:36.927,262.4,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.194,66.256,36.927,
32,1,4,2:23.113,2,,40.166,0,1:06.075,0,36.872,0,176.2,9:33.526,18:03:48.864,0:40.166,1:06.075,0:36.872,261.1,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.166,66.075,36.872,
32,1,5,2:22.658,0,,39.980,2,1:06.084,0,36.594,0,176.7,11:56.184,18:06:11.522,0:39.980,1:06.084,0:36.594,263.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.980,66.084,36.594,
32,1,6,2:23.152,0,,40.083,0,1:06.202,0,36.867,0,176.1,14:19.336,18:08:34.674,0:40.083,1:06.202,0:36.867,263.6,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.083,66.202,36.867,
32,1,7,2:40.068,0,,40.185,0,1:06.465,0,53.418,0,157.5,16:59.404,18:11:14.742,0:40.185,1:06.465,0:53.418,264.3,Robin KNUTSSON,,PRO,,NGT Racing,,SF,40.185,66.465,53.418,
32,1,8,3:44.212,0,,1:01.551,0,1:38.027,0,1:04.634,0,112.5,20:43.616,18:14:58.954,1:01.551,1:38.027,1:04.634,115.5,Robin KNUTSSON,,PRO,,NGT Racing,,SF,61.551,98.027,64.634,
32,1,9,3:07.725,0,,47.187,0,1:16.558,0,1:03.980,0,134.3,23:51.341,18:18:06.679,0:47.187,1:16.558,1:03.980,223.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,47.187,76.558,63.980,
32,1,10,2:36.685,0,,40.909,0,1:08.206,0,47.570,0,160.9,26:28.026,18:20:43.364,0:40.909,1:08.206,0:47.570,259.2,Robin KNUTSSON,,PRO,,NGT Racing,,SF,40.909,68.206,47.570,
32,1,11,4:10.824,0,,1:21.782,0,1:51.986,0,57.056,0,100.5,30:38.850,18:24:54.188,1:21.782,1:51.986,0:57.056,90.9,Robin KNUTSSON,,PRO,,NGT Racing,,SF,81.782,111.986,57.056,
32,1,12,3:19.970,0,,59.958,0,1:16.685,0,1:03.327,0,126.1,33:58.820,18:28:14.158,0:59.958,1:16.685,1:03.327,212.1,Robin KNUTSSON,,PRO,,NGT Racing,,FF,59.958,76.685,63.327,
39,1,1,2:35.897,0,,47.631,0,1:10.504,0,37.762,0,158.9,2:35.897,17:56:51.235,0:47.631,1:10.504,0:37.762,235.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,47.631,70.504,37.762,
39,1,2,2:26.569,0,,40.946,0,1:08.066,0,37.557,0,172.0,5:02.466,17:59:17.804,0:40.946,1:08.066,0:37.557,258.6,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.946,68.066,37.557,
39,1,3,2:25.610,0,,40.626,0,1:07.305,0,37.679,0,173.2,7:28.076,18:01:43.414,0:40.626,1:07.305,0:37.679,263.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.626,67.305,37.679,
39,1,4,2:26.183,2,,40.799,2,1:07.961,0,37.423,2,172.5,9:54.259,18:04:09.597,0:40.799,1:07.961,0:37.423,237.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.799,67.961,37.423,
39,1,5,2:25.457,0,,40.907,0,1:07.132,2,37.418,0,173.3,12:19.716,18:06:35.054,0:40.907,1:07.132,0:37.418,261.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.907,67.132,37.418,
39,1,6,2:26.336,0,,40.699,0,1:07.536,0,38.101,0,172.3,14:46.052,18:09:01.390,0:40.699,1:07.536,0:38.101,263.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.699,67.536,38.101,
39,1,7,2:34.855,0,,40.950,0,1:08.775,0,45.130,0,162.8,17:20.907,18:11:36.245,0:40.950,1:08.775,0:45.130,260.5,Jani KÄKELÄ,,PRO-AM,,39 Racing,,SF,40.950,68.775,45.130,
39,1,8,3:38.106,0,,52.694,0,1:37.381,0,1:08.031,0,115.6,20:59.013,18:15:14.351,0:52.694,1:37.381,1:08.031,100.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,SF,52.694,97.381,68.031,
39,1,9,2:58.779,0,,52.744,0,1:10.764,0,55.271,0,141.0,23:57.792,18:18:13.130,0:52.744,1:10.764,0:55.271,175.9,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,52.744,70.764,55.271,
39,1,10,2:40.268,0,,43.958,0,1:08.069,0,48.241,0,157.3,26:38.060,18:20:53.398,0:43.958,1:08.069,0:48.241,261.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,SF,43.958,68.069,48.241,
39,1,11,4:11.085,0,,1:21.677,0,1:50.631,0,58.777,0,100.4,30:49.145,18:25:04.483,1:21.677,1:50.631,0:58.777,94.6,Jani KÄKELÄ,,PRO-AM,,39 Racing,,SF,81.677,110.631,58.777,
39,1,12,3:16.952,0,,1:02.090,0,1:15.340,0,59.522,0,128.0,34:06.097,18:28:21.435,1:02.090,1:15.340,0:59.522,144.5,Jani KÄKELÄ,,PRO-AM,,39 Racing,,FF,62.090,75.340,59.522,
47,1,1,2:31.269,0,,43.718,0,1:09.940,0,37.611,0,163.8,2:31.269,17:56:46.607,0:43.718,1:09.940,0:37.611,243.5,Alexander REIMANN,,PRO,,EST1 Racing,,GF,43.718,69.940,37.611,
47,1,2,2:24.226,0,,40.291,0,1:07.002,0,36.933,2,174.8,4:55.495,17:59:10.833,0:40.291,1:07.002,0:36.933,263.6,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.291,67.002,36.933,
47,1,3,2:24.162,0,,40.209,0,1:06.900,0,37.053,0,174.9,7:19.657,18:01:34.995,0:40.209,1:06.900,0:37.053,264.3,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.209,66.900,37.053,
47,1,4,2:24.531,0,,40.072,0,1:07.163,0,37.296,0,174.5,9:44.188,18:03:59.526,0:40.072,1:07.163,0:37.296,253.2,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.072,67.163,37.296,
