NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,4,2:25.596,0,,40.559,0,1:07.948,0,37.089,2,173.2,10:22.107,10:34:33.911,0:40.559,1:07.948,0:37.089,249.1,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,40.559,67.948,37.089,
13,1,5,2:36.657,0,,41.071,0,1:07.984,0,47.602,0,161.0,12:58.764,10:37:10.568,0:41.071,1:07.984,0:47.602,252.0,Mees MULLER,,ROOKIE,,PG Motorsport,,SF,41.071,67.984,47.602,
13,1,6,4:21.261,0,,1:40.797,0,1:42.695,0,57.769,0,96.5,17:20.025,10:41:31.829,1:40.797,1:42.695,0:57.769,83.1,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,100.797,102.695,57.769,
13,1,7,2:51.224,0,,40.314,0,1:10.769,0,1:00.141,0,147.3,20:11.249,10:44:23.053,0:40.314,1:10.769,1:00.141,253.8,Mees MULLER,,ROOKIE,,PG Motorsport,,SF,40.314,70.769,60.141,
13,1,8,3:52.030,0,,1:20.271,0,1:30.713,0,1:01.046,0,108.7,24:03.279,10:48:15.083,1:20.271,1:30.713,1:01.046,94.0,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,80.271,90.713,61.046,
13,1,9,2:25.629,0,,40.284,2,1:07.899,0,37.446,0,173.1,26:28.908,10:50:40.712,0:40.284,1:07.899,0:37.446,253.2,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,40.284,67.899,37.446,
13,1,10,2:25.333,0,,40.656,0,1:07.165,2,37.512,0,173.5,28:54.241,10:53:06.045,0:40.656,1:07.165,0:37.512,252.0,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,40.656,67.165,37.512,
13,1,11,2:25.668,0,,40.312,0,1:07.692,0,37.664,0,173.1,31:19.909,10:55:31.713,0:40.312,1:07.692,0:37.664,263.0,Mees MULLER,,ROOKIE,,PG Motorsport,,GF,40.312,67.692,37.664,
13,1,12,2:24.891,2,,40.284,0,1:07.231,0,37.376,0,174.0,33:44.800,10:57:56.604,0:40.284,1:07.231,0:37.376,256.2,Mees MULLER,,ROOKIE,,PG Motorsport,,FF,40.284,67.231,37.376,
14,1,1,2:34.244,0,,45.720,0,1:10.308,0,38.216,0,160.6,2:34.244,10:26:46.048,0:45.720,1:10.308,0:38.216,239.2,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,45.720,70.308,38.216,
14,1,2,2:52.504,0,,1:04.289,0,1:10.060,0,38.155,0,146.2,5:26.748,10:29:38.552,1:04.289,1:10.060,0:38.155,243.0,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,SF,64.289,70.060,38.155,
14,1,3,2:32.872,0,,41.567,0,1:09.630,0,41.675,0,164.9,7:59.620,10:32:11.424,0:41.567,1:09.630,0:41.675,255.0,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,41.567,69.630,41.675,
14,1,4,2:26.154,0,,40.852,0,1:08.317,0,36.985,0,172.5,10:25.774,10:34:37.578,0:40.852,1:08.317,0:36.985,259.9,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.852,68.317,36.985,
14,1,5,2:36.742,0,,40.316,0,1:08.166,0,48.260,0,160.9,13:02.516,10:37:14.320,0:40.316,1:08.166,0:48.260,253.2,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,SF,40.316,68.166,48.260,
14,1,6,4:19.854,0,,1:43.134,0,1:39.971,0,56.749,0,97.0,17:22.370,10:41:34.174,1:43.134,1:39.971,0:56.749,70.5,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,103.134,99.971,56.749,
14,1,7,2:53.559,0,,40.724,0,1:10.428,0,1:02.407,0,145.3,20:15.929,10:44:27.733,0:40.724,1:10.428,1:02.407,261.1,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,SF,40.724,70.428,62.407,
14,1,8,3:49.211,0,,1:19.355,0,1:30.655,0,59.201,0,110.0,24:05.140,10:48:16.944,1:19.355,1:30.655,0:59.201,97.2,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,79.355,90.655,59.201,
14,1,9,2:28.871,0,,40.796,0,1:09.874,0,38.201,0,169.4,26:34.011,10:50:45.815,0:40.796,1:09.874,0:38.201,240.8,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.796,69.874,38.201,
14,1,10,2:25.476,0,,40.650,0,1:07.498,0,37.328,0,173.3,28:59.487,10:53:11.291,0:40.650,1:07.498,0:37.328,259.9,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,40.650,67.498,37.328,
14,1,11,2:25.360,0,,41.188,0,1:07.162,2,37.010,0,173.5,31:24.847,10:55:36.651,0:41.188,1:07.162,0:37.010,255.6,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,GF,41.188,67.162,37.010,
14,1,12,2:24.814,2,,40.390,2,1:07.626,0,36.798,2,174.1,33:49.661,10:58:01.465,0:40.390,1:07.626,0:36.798,261.7,Tomas DE BACKER,,ROOKIE,,JW Raceservice,,FF,40.390,67.626,36.798,
15,1,1,2:34.902,0,,45.854,0,1:10.352,2,38.696,2,159.9,2:34.902,10:26:46.706,0:45.854,1:10.352,0:38.696,237.1,Max SCHLICHENMEIER,,ROOKIE,,cargraphic by Kurt Ecke Motorsport,,GF,45.854,70.352,38.696,
17,1,1,2:34.237,0,,47.332,0,1:09.322,0,37.583,0,160.6,2:34.237,10:26:46.041,0:47.332,1:09.322,0:37.583,239.2,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,47.332,69.322,37.583,
17,1,2,2:46.730,0,,1:02.590,0,1:07.153,2,36.987,2,151.2,5:20.967,10:29:32.771,1:02.590,1:07.153,0:36.987,259.9,Dréke JANSSEN,,PRO,,Team GP Elite,,SF,62.590,67.153,36.987,
17,1,3,2:37.734,2,,44.244,2,1:11.005,0,42.485,0,159.9,7:58.701,10:32:10.505,0:44.244,1:11.005,0:42.485,199.2,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,44.244,71.005,42.485,
17,1,4,2:24.892,0,,40.079,0,1:07.682,0,37.131,0,174.0,10:23.593,10:34:35.397,0:40.079,1:07.682,0:37.131,256.2,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,40.079,67.682,37.131,
17,1,5,2:35.804,0,,40.015,0,1:08.407,0,47.382,0,161.8,12:59.397,10:37:11.201,0:40.015,1:08.407,0:47.382,246.3,Dréke JANSSEN,,PRO,,Team GP Elite,,SF,40.015,68.407,47.382,
17,1,6,4:38.476,0,,1:42.071,0,1:41.702,0,1:14.703,0,90.5,17:37.873,10:41:49.677,1:42.071,1:41.702,1:14.703,74.4,Dréke JANSSEN,,PRO,,Team GP Elite,,GF,102.071,101.702,74.703,
22,1,1,2:32.244,0,,44.529,0,1:10.409,0,37.306,0,162.7,2:32.244,10:26:44.048,0:44.529,1:10.409,0:37.306,240.3,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,44.529,70.409,37.306,
22,1,2,2:34.817,0,,40.399,0,1:06.781,2,47.637,0,162.9,5:07.061,10:29:18.865,0:40.399,1:06.781,0:47.637,243.0,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,SF,40.399,66.781,47.637,
22,1,3,2:46.380,0,,48.692,0,1:12.910,0,44.778,0,151.5,7:53.441,10:32:05.245,0:48.692,1:12.910,0:44.778,193.2,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,48.692,72.910,44.778,
22,1,4,2:24.584,0,,40.609,0,1:07.168,0,36.807,2,174.4,10:18.025,10:34:29.829,0:40.609,1:07.168,0:36.807,264.9,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.609,67.168,36.807,
22,1,5,2:38.124,0,,41.379,0,1:07.117,0,49.628,0,159.5,12:56.149,10:37:07.953,0:41.379,1:07.117,0:49.628,256.2,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,SF,41.379,67.117,49.628,
22,1,6,4:21.688,0,,1:39.862,0,1:42.803,0,59.023,0,96.4,17:17.837,10:41:29.641,1:39.862,1:42.803,0:59.023,75.8,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,99.862,102.803,59.023,
22,1,7,2:51.431,0,,40.402,0,1:11.646,0,59.383,0,147.1,20:09.268,10:44:21.072,0:40.402,1:11.646,0:59.383,256.2,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,SF,40.402,71.646,59.383,
22,1,8,3:53.121,0,,1:20.736,0,1:30.362,0,1:02.023,0,108.2,24:02.389,10:48:14.193,1:20.736,1:30.362,1:02.023,98.7,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,80.736,90.362,62.023,
22,1,9,2:25.453,0,,40.318,0,1:07.908,0,37.227,0,173.3,26:27.842,10:50:39.646,0:40.318,1:07.908,0:37.227,267.6,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.318,67.908,37.227,
22,1,10,2:24.627,0,,40.539,0,1:06.917,0,37.171,0,174.3,28:52.469,10:53:04.273,0:40.539,1:06.917,0:37.171,264.3,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.539,66.917,37.171,
22,1,11,2:24.033,2,,40.036,2,1:07.123,0,36.874,0,175.1,31:16.502,10:55:28.306,0:40.036,1:07.123,0:36.874,267.6,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,GF,40.036,67.123,36.874,
22,1,12,2:24.100,0,,40.338,0,1:06.887,0,36.875,0,175.0,33:40.602,10:57:52.406,0:40.338,1:06.887,0:36.875,268.9,Frank PORTÉ RUIZ,,ROOKIE,,Q1 Trackracing,,FF,40.338,66.887,36.875,
23,1,1,2:34.775,0,,46.682,0,1:10.186,0,37.907,0,160.1,2:34.775,10:26:46.579,0:46.682,1:10.186,0:37.907,232.5,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,46.682,70.186,37.907,
23,1,2,2:40.264,0,,47.104,0,1:08.225,0,44.935,0,157.3,5:15.039,10:29:26.843,0:47.104,1:08.225,0:44.935,253.8,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,SF,47.104,68.225,44.935,
23,1,3,2:43.346,0,,49.371,0,1:11.454,0,42.521,0,154.4,7:58.385,10:32:10.189,0:49.371,1:11.454,0:42.521,208.4,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,49.371,71.454,42.521,
23,1,4,2:26.131,0,,40.257,0,1:08.706,0,37.168,0,172.5,10:24.516,10:34:36.320,0:40.257,1:08.706,0:37.168,250.8,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.257,68.706,37.168,
23,1,5,2:36.479,0,,40.519,2,1:07.716,0,48.244,0,161.1,13:00.995,10:37:12.799,0:40.519,1:07.716,0:48.244,255.0,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,SF,40.519,67.716,48.244,
23,1,6,4:20.917,0,,1:42.980,0,1:40.519,0,57.418,0,96.6,17:21.912,10:41:33.716,1:42.980,1:40.519,0:57.418,77.3,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,102.980,100.519,57.418,
23,1,7,2:52.670,0,,40.645,0,1:10.373,0,1:01.652,0,146.0,20:14.582,10:44:26.386,0:40.645,1:10.373,1:01.652,258.0,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,SF,40.645,70.373,61.652,
23,1,8,3:50.165,0,,1:19.690,0,1:30.117,0,1:00.358,0,109.5,24:04.747,10:48:16.551,1:19.690,1:30.117,1:00.358,103.4,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,79.690,90.117,60.358,
23,1,9,2:26.355,0,,40.665,0,1:08.562,0,37.128,0,172.3,26:31.102,10:50:42.906,0:40.665,1:08.562,0:37.128,250.8,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.665,68.562,37.128,
23,1,10,2:24.933,0,,40.539,0,1:07.426,0,36.968,2,174.0,28:56.035,10:53:07.839,0:40.539,1:07.426,0:36.968,261.1,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.539,67.426,36.968,
23,1,11,2:24.504,2,,40.580,0,1:06.852,2,37.072,0,174.5,31:20.539,10:55:32.343,0:40.580,1:06.852,0:37.072,264.3,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.580,66.852,37.072,
23,1,12,2:26.081,0,,40.692,0,1:08.039,0,37.350,0,172.6,33:46.620,10:57:58.424,0:40.692,1:08.039,0:37.350,252.6,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,FF,40.692,68.039,37.350,
27,1,1,2:35.128,0,,46.510,0,1:09.972,0,38.646,0,159.7,2:35.128,10:26:46.932,0:46.510,1:09.972,0:38.646,232.0,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,46.510,69.972,38.646,
27,1,2,2:35.196,0,,42.094,0,1:08.641,0,44.461,0,162.5,5:10.324,10:29:22.128,0:42.094,1:08.641,0:44.461,246.8,Daan VAN KUIJK,,PRO,,Team GP Elite,,SF,42.094,68.641,44.461,
27,1,3,2:45.607,0,,49.273,0,1:11.861,0,44.473,0,152.3,7:55.931,10:32:07.735,0:49.273,1:11.861,0:44.473,137.2,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,49.273,71.861,44.473,
27,1,4,2:24.997,0,,40.640,0,1:07.060,0,37.297,0,173.9,10:20.928,10:34:32.732,0:40.640,1:07.060,0:37.297,255.6,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.640,67.060,37.297,
27,1,5,2:37.069,0,,41.987,0,1:07.108,0,47.974,0,160.5,12:57.997,10:37:09.801,0:41.987,1:07.108,0:47.974,260.5,Daan VAN KUIJK,,PRO,,Team GP Elite,,SF,41.987,67.108,47.974,
27,1,6,4:21.596,0,,1:40.489,0,1:42.927,0,58.180,0,96.4,17:19.593,10:41:31.397,1:40.489,1:42.927,0:58.180,85.9,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,100.489,102.927,58.180,
27,1,7,2:50.564,0,,40.648,0,1:10.183,0,59.733,0,147.8,20:10.157,10:44:21.961,0:40.648,1:10.183,0:59.733,248.0,Daan VAN KUIJK,,PRO,,Team GP Elite,,SF,40.648,70.183,59.733,
27,1,8,3:52.653,0,,1:20.459,0,1:30.822,0,1:01.372,0,108.4,24:02.810,10:48:14.614,1:20.459,1:30.822,1:01.372,99.3,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,80.459,90.822,61.372,
27,1,9,2:25.582,0,,40.162,0,1:08.129,0,37.291,0,173.2,26:28.392,10:50:40.196,0:40.162,1:08.129,0:37.291,247.4,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.162,68.129,37.291,
27,1,10,2:24.519,0,,40.589,0,1:06.974,0,36.956,0,174.5,28:52.911,10:53:04.715,0:40.589,1:06.974,0:36.956,261.7,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.589,66.974,36.956,
27,1,11,2:24.728,0,,40.411,0,1:07.061,0,37.256,0,174.2,31:17.639,10:55:29.443,0:40.411,1:07.061,0:37.256,241.3,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.411,67.061,37.256,
27,1,12,2:23.820,2,,40.130,2,1:06.740,2,36.950,2,175.3,33:41.459,10:57:53.263,0:40.130,1:06.740,0:36.950,253.2,Daan VAN KUIJK,,PRO,,Team GP Elite,,FF,40.130,66.740,36.950,
32,1,1,2:28.372,0,,43.468,0,1:08.417,0,36.487,0,167.0,2:28.372,10:26:40.176,0:43.468,1:08.417,0:36.487,234.5,Robin KNUTSSON,,PRO,,NGT Racing,,GF,43.468,68.417,36.487,
32,1,2,2:34.924,0,,40.047,0,1:06.320,2,48.557,0,162.8,5:03.296,10:29:15.100,0:40.047,1:06.320,0:48.557,263.6,Robin KNUTSSON,,PRO,,NGT Racing,,SF,40.047,66.320,48.557,
32,1,3,2:48.708,0,,48.379,0,1:14.152,0,46.177,0,149.5,7:52.004,10:32:03.808,0:48.379,1:14.152,0:46.177,206.8,Robin KNUTSSON,,PRO,,NGT Racing,,GF,48.379,74.152,46.177,
32,1,4,2:23.150,0,,39.940,0,1:06.572,0,36.638,0,176.1,10:15.154,10:34:26.958,0:39.940,1:06.572,0:36.638,266.2,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.940,66.572,36.638,
32,1,5,2:37.776,0,,40.150,0,1:06.384,0,51.242,0,159.8,12:52.930,10:37:04.734,0:40.150,1:06.384,0:51.242,263.6,Robin KNUTSSON,,PRO,,NGT Racing,,SF,40.150,66.384,51.242,
32,1,6,4:23.343,0,,1:39.125,0,1:43.465,0,1:00.753,0,95.7,17:16.273,10:41:28.077,1:39.125,1:43.465,1:00.753,64.5,Robin KNUTSSON,,PRO,,NGT Racing,,GF,99.125,103.465,60.753,
32,1,7,2:48.170,0,,40.403,0,1:10.078,0,57.689,0,149.9,20:04.443,10:44:16.247,0:40.403,1:10.078,0:57.689,260.5,Robin KNUTSSON,,PRO,,NGT Racing,,SF,40.403,70.078,57.689,
32,1,8,3:56.306,0,,1:22.314,0,1:30.726,0,1:03.266,0,106.7,24:00.749,10:48:12.553,1:22.314,1:30.726,1:03.266,94.1,Robin KNUTSSON,,PRO,,NGT Racing,,GF,82.314,90.726,63.266,
32,1,9,2:24.540,0,,40.428,0,1:07.170,0,36.942,0,174.4,26:25.289,10:50:37.093,0:40.428,1:07.170,0:36.942,253.2,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.428,67.170,36.942,
32,1,10,2:23.805,0,,40.332,0,1:06.650,0,36.823,0,175.3,28:49.094,10:53:00.898,0:40.332,1:06.650,0:36.823,264.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.332,66.650,36.823,
32,1,11,2:23.268,2,,40.140,0,1:06.540,0,36.588,2,176.0,31:12.362,10:55:24.166,0:40.140,1:06.540,0:36.588,264.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.140,66.540,36.588,
32,1,12,2:23.283,0,,39.937,2,1:06.519,0,36.827,0,176.0,33:35.645,10:57:47.449,0:39.937,1:06.519,0:36.827,261.1,Robin KNUTSSON,,PRO,,NGT Racing,,FF,39.937,66.519,36.827,
39,1,1,2:36.215,0,,46.939,0,1:11.146,0,38.130,0,158.6,2:36.215,10:26:48.019,0:46.939,1:11.146,0:38.130,231.5,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,46.939,71.146,38.130,
39,1,2,2:37.504,0,,42.051,0,1:10.485,0,44.968,0,160.1,5:13.719,10:29:25.523,0:42.051,1:10.485,0:44.968,216.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,SF,42.051,70.485,44.968,
39,1,3,2:44.244,0,,49.387,0,1:11.993,0,42.864,0,153.5,7:57.963,10:32:09.767,0:49.387,1:11.993,0:42.864,197.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,49.387,71.993,42.864,
39,1,4,2:27.550,0,,40.734,0,1:09.612,0,37.204,0,170.9,10:25.513,10:34:37.317,0:40.734,1:09.612,0:37.204,241.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.734,69.612,37.204,
39,1,5,2:36.075,0,,40.405,2,1:07.817,0,47.853,0,161.6,13:01.588,10:37:13.392,0:40.405,1:07.817,0:47.853,256.2,Jani KÄKELÄ,,PRO-AM,,39 Racing,,SF,40.405,67.817,47.853,
39,1,6,4:21.668,0,,1:43.087,0,1:40.387,0,58.194,0,96.4,17:23.256,10:41:35.060,1:43.087,1:40.387,0:58.194,74.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,103.087,100.387,58.194,
39,1,7,2:53.083,0,,41.834,0,1:08.971,0,1:02.278,0,145.7,20:16.339,10:44:28.143,0:41.834,1:08.971,1:02.278,254.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,SF,41.834,68.971,62.278,
39,1,8,3:49.282,0,,1:19.598,0,1:30.829,0,58.855,0,110.0,24:05.621,10:48:17.425,1:19.598,1:30.829,0:58.855,91.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,79.598,90.829,58.855,
39,1,9,2:28.670,0,,41.699,0,1:08.786,0,38.185,0,169.6,26:34.291,10:50:46.095,0:41.699,1:08.786,0:38.185,256.2,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,41.699,68.786,38.185,
