TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1746711048,5/8/2025 1:30:48 PM,58.28,82.76,34,968.7,2,313,0,
1746711108,5/8/2025 1:31:48 PM,59.0,82.94,34,968.7,4,316,0,
1746711168,5/8/2025 1:32:48 PM,58.28,83.3,34,968.7,6,311,0,
1746711228,5/8/2025 1:33:48 PM,57.92,82.76,36,968.7,10,310,0,
1746711288,5/8/2025 1:34:48 PM,58.46,82.94,34,968.7,5,84,0,
1746711348,5/8/2025 1:35:48 PM,58.1,83.48,34,968.8,7,81,0,
1746711408,5/8/2025 1:36:48 PM,58.82,84.56,34,968.6,2,119,0,
1746711469,5/8/2025 1:37:49 PM,59.18,85.28,33,968.7,4,138,0,
1746711529,5/8/2025 1:38:49 PM,59.36,85.64,33,968.6,5,65,0,
1746711589,5/8/2025 1:39:49 PM,61.16,86.9,33,968.7,3,356,0,
1746711649,5/8/2025 1:40:49 PM,59.9,87.98,32,968.6,5,292,0,
1746711709,5/8/2025 1:41:49 PM,59.54,88.34,32,968.6,5,305,0,
1746711769,5/8/2025 1:42:49 PM,59.18,88.88,33,968.6,6,285,0,
1746711829,5/8/2025 1:43:49 PM,60.08,89.24,33,968.6,2,292,0,
1746711889,5/8/2025 1:44:49 PM,60.44,89.96,31,968.6,2,294,0,
1746711949,5/8/2025 1:45:49 PM,60.26,90.86,31,968.7,2,55,0,
1746712009,5/8/2025 1:46:49 PM,60.8,91.76,31,968.6,2,79,0,
1746712069,5/8/2025 1:47:49 PM,60.62,92.66,32,968.7,4,79,0,
1746712130,5/8/2025 1:48:50 PM,59.54,92.84,32,968.6,8,138,0,
1746712190,5/8/2025 1:49:50 PM,59.9,91.76,33,968.7,5,179,0,
1746712250,5/8/2025 1:50:50 PM,60.26,91.94,32,968.6,6,98,0,
1746712310,5/8/2025 1:51:50 PM,60.62,91.04,32,968.7,6,151,0,
1746712370,5/8/2025 1:52:50 PM,59.72,90.5,33,968.8,8,68,0,
1746712430,5/8/2025 1:53:50 PM,59.0,89.96,32,968.8,7,91,0,
1746712490,5/8/2025 1:54:50 PM,58.82,89.06,33,968.8,6,94,0,
1746712550,5/8/2025 1:55:50 PM,58.64,87.98,33,968.7,5,124,0,
1746712610,5/8/2025 1:56:50 PM,58.28,87.26,33,968.7,6,96,0,
1746712670,5/8/2025 1:57:50 PM,58.28,86.54,33,968.8,5,79,0,
1746712730,5/8/2025 1:58:50 PM,57.56,86.18,34,968.8,9,73,0,
1746712791,5/8/2025 1:59:51 PM,57.92,85.1,34,968.8,8,103,0,
1746712851,5/8/2025 2:00:51 PM,58.82,84.38,33,968.7,4,165,0,
1746712911,5/8/2025 2:01:51 PM,58.82,84.56,33,968.7,3,113,0,
1746712971,5/8/2025 2:02:51 PM,59.0,85.28,33,968.7,3,100,0,
1746713031,5/8/2025 2:03:51 PM,59.18,86.36,33,968.7,2,100,0,
1746713091,5/8/2025 2:04:51 PM,59.36,87.44,33,968.7,3,79,0,
1746713151,5/8/2025 2:05:51 PM,59.54,88.7,33,968.7,3,100,0,
1746713211,5/8/2025 2:06:51 PM,59.18,89.78,33,968.7,5,81,0,
1746713271,5/8/2025 2:07:51 PM,59.18,90.14,33,968.7,4,105,0,
1746713331,5/8/2025 2:08:51 PM,59.9,90.5,33,968.7,4,133,0,
1746713391,5/8/2025 2:09:51 PM,59.54,89.96,33,968.6,5,117,0,
