NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,11,3:46.312,0,B,1:25.615,0,1:30.688,0,50.009,0,111.4,42:35.715,17:12:35.715,1:25.615,1:30.688,0:50.009,79.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,85.615,90.688,50.009,
007,2,12,24:13.151,0,,22:35.714,0,1:04.053,0,33.384,0,17.4,1:06:48.866,17:36:48.866,22:35.714,1:04.053,0:33.384,257.4,Tom GAMBLE,0:22:08.416,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,1355.714,64.053,33.384,
007,2,13,2:09.878,0,,35.407,0,1:01.799,0,32.672,0,194.1,1:08:58.744,17:38:58.744,0:35.407,1:01.799,0:32.672,299.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.407,61.799,32.672,
007,2,14,2:05.761,0,,34.835,0,58.997,0,31.929,0,200.5,1:11:04.505,17:41:04.505,0:34.835,0:58.997,0:31.929,309.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.835,58.997,31.929,
007,2,15,2:05.683,0,,34.748,0,59.006,0,31.929,0,200.6,1:13:10.188,17:43:10.188,0:34.748,0:59.006,0:31.929,309.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.748,59.006,31.929,
007,2,16,2:05.696,0,,34.727,0,59.011,0,31.958,0,200.6,1:15:15.884,17:45:15.884,0:34.727,0:59.011,0:31.958,311.4,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.727,59.011,31.958,
007,2,17,2:05.729,0,,34.580,0,59.138,0,32.011,0,200.5,1:17:21.613,17:47:21.613,0:34.580,0:59.138,0:32.011,312.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.580,59.138,32.011,
007,2,18,2:07.001,0,,34.683,0,59.893,0,32.425,0,198.5,1:19:28.614,17:49:28.614,0:34.683,0:59.893,0:32.425,294.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.683,59.893,32.425,
007,2,19,34:59.208,0,B,35.162,0,,0,,0,12.0,1:54:27.822,18:24:27.822,0:35.162,,,289.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.162,,,
009,1,1,17:07.998,0,,14:11.668,0,1:28.422,0,1:27.908,0,24.1,17:07.998,16:47:07.998,14:11.668,1:28.422,1:27.908,206.0,Alex RIBERAS,0:13:29.722,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,851.668,88.422,87.908,
009,1,2,4:14.938,0,,1:43.056,0,1:53.645,0,38.237,0,98.9,21:22.936,16:51:22.936,1:43.056,1:53.645,0:38.237,79.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,103.056,113.645,38.237,
009,1,3,2:51.786,0,B,39.480,0,1:17.435,0,54.871,0,146.8,24:14.722,16:54:14.722,0:39.480,1:17.435,0:54.871,253.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.480,77.435,54.871,
009,1,4,2:35.668,0,,56.147,0,1:05.143,0,34.378,0,162.0,26:50.390,16:56:50.390,0:56.147,1:05.143,0:34.378,238.7,Alex RIBERAS,0:00:24.148,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,56.147,65.143,34.378,
009,1,5,2:08.710,0,,36.665,0,59.856,0,32.189,0,195.9,28:59.100,16:58:59.100,0:36.665,0:59.856,0:32.189,285.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.665,59.856,32.189,
009,1,6,2:04.680,0,,34.854,0,58.440,1,31.386,2,202.2,31:03.780,17:01:03.780,0:34.854,0:58.440,0:31.386,306.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.854,58.440,31.386,
009,1,7,2:13.755,0,B,34.765,0,58.778,0,40.212,0,188.5,33:17.535,17:03:17.535,0:34.765,0:58.778,0:40.212,303.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.765,58.778,40.212,
009,2,8,33:40.313,0,,31:56.514,0,1:08.985,0,34.814,0,12.5,1:06:57.848,17:36:57.848,31:56.514,1:08.985,0:34.814,225.3,Marco SORENSEN,0:31:24.724,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,1916.514,68.985,34.814,
009,2,9,2:10.323,0,,36.047,0,1:01.965,0,32.311,0,193.5,1:09:08.171,17:39:08.171,0:36.047,1:01.965,0:32.311,303.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.047,61.965,32.311,
009,2,10,2:07.664,0,,35.260,0,1:00.408,0,31.996,0,197.5,1:11:15.835,17:41:15.835,0:35.260,1:00.408,0:31.996,303.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.260,60.408,31.996,
009,2,11,2:05.202,0,,35.034,0,58.601,0,31.567,0,201.4,1:13:21.037,17:43:21.037,0:35.034,0:58.601,0:31.567,307.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.034,58.601,31.567,
009,2,12,2:04.572,2,,34.577,0,58.435,2,31.560,0,202.4,1:15:25.609,17:45:25.609,0:34.577,0:58.435,0:31.560,310.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.577,58.435,31.560,
009,2,13,2:04.726,0,,34.562,1,58.708,0,31.456,1,202.2,1:17:30.335,17:47:30.335,0:34.562,0:58.708,0:31.456,312.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.562,58.708,31.456,
009,2,14,2:05.128,0,,34.562,0,58.711,0,31.855,0,201.5,1:19:35.463,17:49:35.463,0:34.562,0:58.711,0:31.855,311.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.562,58.711,31.855,
009,2,15,3:11.678,0,B,34.655,0,1:06.865,0,1:30.158,0,131.5,1:22:47.141,17:52:47.141,0:34.655,1:06.865,1:30.158,307.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,34.655,66.865,90.158,
009,1,16,15:40.883,0,,14:03.472,0,1:03.432,0,33.979,0,26.8,1:38:28.024,18:08:28.024,14:03.472,1:03.432,0:33.979,251.4,Alex RIBERAS,0:13:32.919,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,843.472,63.432,33.979,
009,1,17,2:10.786,0,,36.668,0,1:00.396,0,33.722,0,192.8,1:40:38.810,18:10:38.810,0:36.668,1:00.396,0:33.722,292.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.668,60.396,33.722,
009,1,18,2:18.628,0,B,35.104,0,1:00.569,0,42.955,0,181.9,1:42:57.438,18:12:57.438,0:35.104,1:00.569,0:42.955,222.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.104,60.569,42.955,
009,1,19,5:59.837,0,,2:37.438,0,2:09.860,0,1:12.539,0,70.1,1:48:57.275,18:18:57.275,2:37.438,2:09.860,1:12.539,79.2,Alex RIBERAS,0:01:15.519,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,157.438,129.860,72.539,
009,1,20,2:23.526,0,,42.249,0,1:07.504,0,33.773,0,175.7,1:51:20.801,18:21:20.801,0:42.249,1:07.504,0:33.773,201.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,42.249,67.504,33.773,
009,1,21,2:09.079,0,,36.656,0,1:00.375,0,32.048,0,195.3,1:53:29.880,18:23:29.880,0:36.656,1:00.375,0:32.048,275.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.656,60.375,32.048,
009,1,22,2:05.008,0,,34.400,0,58.817,0,31.791,0,201.7,1:55:34.888,18:25:34.888,0:34.400,0:58.817,0:31.791,309.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.400,58.817,31.791,
009,1,23,2:06.701,0,,34.318,2,59.248,0,33.135,0,199.0,1:57:41.589,18:27:41.589,0:34.318,0:59.248,0:33.135,312.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.318,59.248,33.135,
009,1,24,2:07.517,0,,35.176,0,59.838,0,32.503,0,197.7,1:59:49.106,18:29:49.106,0:35.176,0:59.838,0:32.503,288.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.176,59.838,32.503,
009,1,25,2:05.565,0,,34.918,0,58.865,0,31.782,0,200.8,2:01:54.671,18:31:54.671,0:34.918,0:58.865,0:31.782,308.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,34.918,58.865,31.782,
10,3,1,5:43.197,0,B,2:12.240,0,2:08.467,0,1:22.490,0,72.2,5:43.197,16:35:43.197,2:12.240,2:08.467,1:22.490,79.6,Valentin HASSE CLOT,0:00:44.467,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,132.240,128.467,82.490,
10,1,2,9:14.957,0,,7:24.967,0,1:10.721,0,39.269,0,45.4,14:58.154,16:44:58.154,7:24.967,1:10.721,0:39.269,237.6,Derek DEBOER,0:06:52.000,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,444.967,70.721,39.269,
10,1,3,5:03.139,0,,1:27.666,0,2:09.890,0,1:25.583,0,83.2,20:01.293,16:50:01.293,1:27.666,2:09.890,1:25.583,79.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,87.666,129.890,85.583,
10,1,4,2:34.558,0,,50.408,0,1:07.117,0,37.033,0,163.1,22:35.851,16:52:35.851,0:50.408,1:07.117,0:37.033,253.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,50.408,67.117,37.033,
10,1,5,2:24.255,0,,40.773,0,1:06.518,0,36.964,0,174.8,25:00.106,16:55:00.106,0:40.773,1:06.518,0:36.964,255.0,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.773,66.518,36.964,
10,1,6,2:23.891,0,,40.512,0,1:06.766,0,36.613,0,175.2,27:23.997,16:57:23.997,0:40.512,1:06.766,0:36.613,255.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.512,66.766,36.613,
10,1,7,2:25.138,0,,40.546,0,1:07.036,0,37.556,0,173.7,29:49.135,16:59:49.135,0:40.546,1:07.036,0:37.556,257.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.546,67.036,37.556,
10,1,8,2:35.186,0,B,41.555,0,1:08.842,0,44.789,0,162.5,32:24.321,17:02:24.321,0:41.555,1:08.842,0:44.789,235.1,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.555,68.842,44.789,
10,1,9,3:36.215,0,,1:45.442,0,1:11.786,0,38.987,0,116.6,36:00.536,17:06:00.536,1:45.442,1:11.786,0:38.987,237.1,Derek DEBOER,0:01:12.205,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,105.442,71.786,38.987,
10,1,10,2:30.513,0,,41.794,0,1:08.143,0,40.576,0,167.5,38:31.049,17:08:31.049,0:41.794,1:08.143,0:40.576,251.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.794,68.143,40.576,
10,1,11,3:30.592,0,B,45.763,0,1:54.500,0,50.329,0,119.7,42:01.641,17:12:01.641,0:45.763,1:54.500,0:50.329,77.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,45.763,114.500,50.329,
10,1,12,24:50.836,0,,23:03.691,0,1:09.234,0,37.911,0,16.9,1:06:52.477,17:36:52.477,23:03.691,1:09.234,0:37.911,238.7,Derek DEBOER,0:22:31.510,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,1383.691,69.234,37.911,
10,1,13,2:27.197,0,,40.584,0,1:05.959,0,40.654,0,171.3,1:09:19.674,17:39:19.674,0:40.584,1:05.959,0:40.654,255.0,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.584,65.959,40.654,
10,1,14,2:22.721,0,,40.281,1,1:05.610,0,36.830,0,176.7,1:11:42.395,17:41:42.395,0:40.281,1:05.610,0:36.830,256.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.281,65.610,36.830,
10,1,15,2:22.555,0,,40.514,0,1:05.686,0,36.355,1,176.9,1:14:04.950,17:44:04.950,0:40.514,1:05.686,0:36.355,257.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.514,65.686,36.355,
10,1,16,2:23.432,0,,40.507,0,1:06.383,0,36.542,0,175.8,1:16:28.382,17:46:28.382,0:40.507,1:06.383,0:36.542,254.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.507,66.383,36.542,
10,1,17,2:22.090,0,,40.310,0,1:05.365,1,36.415,0,177.5,1:18:50.472,17:48:50.472,0:40.310,1:05.365,0:36.415,257.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.310,65.365,36.415,
10,1,18,2:35.297,0,B,40.806,0,1:06.754,0,47.737,0,162.4,1:21:25.769,17:51:25.769,0:40.806,1:06.754,0:47.737,255.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,40.806,66.754,47.737,
10,2,19,17:04.022,0,,15:20.522,0,1:05.363,0,38.137,0,24.6,1:38:29.791,18:08:29.791,15:20.522,1:05.363,0:38.137,249.1,Eduardo BARRICHELLO,0:14:49.617,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,920.522,65.363,38.137,
10,2,20,2:25.213,0,,41.051,0,1:04.021,0,40.141,0,173.6,1:40:55.004,18:10:55.004,0:41.051,1:04.021,0:40.141,254.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.051,64.021,40.141,
10,2,21,2:19.487,0,,40.177,0,1:03.500,0,35.810,0,180.8,1:43:14.491,18:13:14.491,0:40.177,1:03.500,0:35.810,256.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.177,63.500,35.810,
10,2,22,3:55.700,0,,39.868,0,1:50.713,0,1:25.119,0,107.0,1:47:10.191,18:17:10.191,0:39.868,1:50.713,1:25.119,256.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,39.868,110.713,85.119,
10,2,23,3:15.850,0,,1:31.936,0,1:07.026,0,36.888,0,128.7,1:50:26.041,18:20:26.041,1:31.936,1:07.026,0:36.888,203.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,91.936,67.026,36.888,
10,2,24,2:18.931,2,,39.865,2,1:03.425,2,35.641,2,181.5,1:52:44.972,18:22:44.972,0:39.865,1:03.425,0:35.641,258.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.865,63.425,35.641,
10,2,25,2:27.419,0,B,40.328,0,1:04.581,0,42.510,0,171.0,1:55:12.391,18:25:12.391,0:40.328,1:04.581,0:42.510,253.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.328,64.581,42.510,
10,3,26,3:14.172,0,,1:32.670,0,1:04.859,0,36.643,0,129.9,1:58:26.563,18:28:26.563,1:32.670,1:04.859,0:36.643,258.0,Valentin HASSE CLOT,0:01:03.261,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,92.670,64.859,36.643,
10,3,27,2:20.342,0,,40.060,1,1:04.445,1,35.837,1,179.7,2:00:46.905,18:30:46.905,0:40.060,1:04.445,0:35.837,257.4,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,40.060,64.445,35.837,
12,1,1,14:22.347,0,,12:32.128,0,1:12.860,0,37.359,0,28.7,14:22.347,16:44:22.347,12:32.128,1:12.860,0:37.359,243.5,Alex LYNN,0:11:50.431,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,752.128,72.860,37.359,
12,1,2,4:08.604,0,,37.809,0,2:04.726,0,1:26.069,0,101.4,18:30.951,16:48:30.951,0:37.809,2:04.726,1:26.069,192.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FCY,37.809,124.726,86.069,
12,1,3,3:26.798,0,,1:41.806,0,1:09.691,0,35.301,0,121.9,21:57.749,16:51:57.749,1:41.806,1:09.691,0:35.301,79.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,101.806,69.691,35.301,
12,1,4,2:10.958,0,,35.818,0,1:00.728,0,34.412,0,192.5,24:08.707,16:54:08.707,0:35.818,1:00.728,0:34.412,307.0,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.818,60.728,34.412,
12,1,5,2:02.119,0,,34.194,0,56.859,0,31.066,0,206.5,26:10.826,16:56:10.826,0:34.194,0:56.859,0:31.066,313.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.194,56.859,31.066,
12,1,6,2:19.117,0,,35.465,0,1:07.157,0,36.495,0,181.2,28:29.943,16:58:29.943,0:35.465,1:07.157,0:36.495,306.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.465,67.157,36.495,
12,1,7,2:17.190,0,,34.237,0,1:08.273,0,34.680,0,183.8,30:47.133,17:00:47.133,0:34.237,1:08.273,0:34.680,313.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.237,68.273,34.680,
12,1,8,2:01.896,2,,34.131,2,56.768,2,30.997,2,206.8,32:49.029,17:02:49.029,0:34.131,0:56.768,0:30.997,313.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.131,56.768,30.997,
12,1,9,2:16.569,0,B,36.089,0,1:00.870,0,39.610,0,184.6,35:05.598,17:05:05.598,0:36.089,1:00.870,0:39.610,303.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.089,60.870,39.610,
12,2,10,31:29.260,0,,29:39.436,0,1:11.877,0,37.947,0,13.3,1:06:34.858,17:36:34.858,29:39.436,1:11.877,0:37.947,212.1,Norman NATO,0:29:04.670,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,1779.436,71.877,37.947,
12,2,11,2:12.582,0,,37.814,0,1:02.339,0,32.429,0,190.2,1:08:47.440,17:38:47.440,0:37.814,1:02.339,0:32.429,260.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.814,62.339,32.429,
12,2,12,2:08.810,0,,35.817,0,1:00.731,0,32.262,0,195.7,1:10:56.250,17:40:56.250,0:35.817,1:00.731,0:32.262,304.4,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.817,60.731,32.262,
12,2,13,2:07.047,0,,35.313,0,59.429,0,32.305,0,198.5,1:13:03.297,17:43:03.297,0:35.313,0:59.429,0:32.305,307.0,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.313,59.429,32.305,
12,2,14,2:06.498,0,,35.118,0,59.296,0,32.084,0,199.3,1:15:09.795,17:45:09.795,0:35.118,0:59.296,0:32.084,308.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.118,59.296,32.084,
12,2,15,2:05.904,0,,34.956,0,59.121,0,31.827,1,200.3,1:17:15.699,17:47:15.699,0:34.956,0:59.121,0:31.827,310.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.956,59.121,31.827,
12,2,16,2:06.034,0,,34.847,0,59.179,0,32.008,0,200.1,1:19:21.733,17:49:21.733,0:34.847,0:59.179,0:32.008,309.6,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.847,59.179,32.008,
12,2,17,2:48.563,0,B,34.725,1,59.272,0,1:14.566,0,149.6,1:22:10.296,17:52:10.296,0:34.725,0:59.272,1:14.566,312.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,34.725,59.272,74.566,
12,2,18,16:08.981,0,,14:26.718,0,1:07.161,0,35.102,0,26.0,1:38:19.277,18:08:19.277,14:26.718,1:07.161,0:35.102,258.6,Norman NATO,0:13:57.439,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,866.718,67.161,35.102,
12,2,19,2:09.449,0,,36.760,0,1:00.293,0,32.396,0,194.8,1:40:28.726,18:10:28.726,0:36.760,1:00.293,0:32.396,295.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.760,60.293,32.396,
12,2,20,2:06.624,0,,35.085,0,58.603,1,32.936,0,199.1,1:42:35.350,18:12:35.350,0:35.085,0:58.603,0:32.936,307.8,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.085,58.603,32.936,
12,2,21,2:58.718,0,B,34.937,0,59.361,0,1:24.420,0,141.1,1:45:34.068,18:15:34.068,0:34.937,0:59.361,1:24.420,307.8,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FCY,34.937,59.361,84.420,
12,3,22,4:24.902,0,,2:41.745,0,1:10.706,0,32.451,0,95.2,1:49:58.970,18:19:58.970,2:41.745,1:10.706,0:32.451,80.1,Will STEVENS,0:01:22.013,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,161.745,70.706,32.451,
12,3,23,2:07.315,0,,35.107,0,1:00.119,0,32.089,0,198.0,1:52:06.285,18:22:06.285,0:35.107,1:00.119,0:32.089,276.4,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.107,60.119,32.089,
12,3,24,2:04.906,0,,34.629,0,58.703,1,31.574,1,201.9,1:54:11.191,18:24:11.191,0:34.629,0:58.703,0:31.574,307.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.629,58.703,31.574,
12,3,25,2:10.629,0,,34.518,0,1:00.579,0,35.532,0,193.0,1:56:21.820,18:26:21.820,0:34.518,1:00.579,0:35.532,309.6,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.518,60.579,35.532,
12,3,26,2:05.052,0,,34.467,1,58.856,0,31.729,0,201.6,1:58:26.872,18:28:26.872,0:34.467,0:58.856,0:31.729,299.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.467,58.856,31.729,
12,3,27,2:05.733,0,,34.533,0,58.987,0,32.213,0,200.5,2:00:32.605,18:30:32.605,0:34.533,0:58.987,0:32.213,299.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,34.533,58.987,32.213,
15,2,1,4:53.492,0,B,1:14.164,0,2:08.000,0,1:31.328,0,84.4,4:53.492,16:34:53.492,1:14.164,2:08.000,1:31.328,80.0,Raffaele MARCIELLO,0:00:18.828,HYPERCAR,H,BMW M Team WRT,BMW,RF,74.164,128.000,91.328,
15,2,2,9:24.129,0,,7:41.642,0,1:08.130,0,34.357,0,44.7,14:17.621,16:44:17.621,7:41.642,1:08.130,0:34.357,234.0,Raffaele MARCIELLO,0:07:12.978,HYPERCAR,H,BMW M Team WRT,BMW,GF,461.642,68.130,34.357,
15,2,3,3:54.749,0,,38.468,0,1:50.787,0,1:25.494,0,107.4,18:12.370,16:48:12.370,0:38.468,1:50.787,1:25.494,240.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,38.468,110.787,85.494,
