NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,4,2:31.385,0,B,39.630,0,1:05.370,0,46.385,0,166.6,11:23.814,09:26:23.814,0:39.630,1:05.370,0:46.385,266.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.630,65.370,46.385,
15,1,1,4:11.027,0,,2:11.922,0,1:11.899,0,47.206,0,98.7,4:11.027,09:19:11.027,2:11.922,1:11.899,0:47.206,179.4,Daniel GREGOR,0:01:31.349,Rookie,,Team75 Bernhard,,GF,131.922,71.899,47.206,
15,1,2,2:23.296,2,,40.224,0,1:06.673,0,36.399,2,176.0,6:34.323,09:21:34.323,0:40.224,1:06.673,0:36.399,264.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.224,66.673,36.399,
15,1,3,2:37.099,0,,39.631,2,1:05.396,2,52.072,0,160.5,9:11.422,09:24:11.422,0:39.631,1:05.396,0:52.072,266.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,39.631,65.396,52.072,
15,1,4,4:24.496,0,B,56.365,0,1:54.669,0,1:33.462,0,95.3,13:35.918,09:28:35.918,0:56.365,1:54.669,1:33.462,112.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,FF,56.365,114.669,93.462,
21,1,1,3:17.138,0,,1:23.511,0,1:14.343,0,39.284,0,125.7,3:17.138,09:18:17.138,1:23.511,1:14.343,0:39.284,211.6,Sacha NORDEN,0:00:44.631,Rookie,,Proton Huber Competition,,GF,83.511,74.343,39.284,
21,1,2,2:42.328,0,,41.277,0,1:20.411,0,40.640,0,155.3,5:59.466,09:20:59.466,0:41.277,1:20.411,0:40.640,241.3,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,41.277,80.411,40.640,
21,1,3,2:20.298,0,,39.450,0,1:05.066,0,35.782,0,179.7,8:19.764,09:23:19.764,0:39.450,1:05.066,0:35.782,271.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.450,65.066,35.782,
21,1,4,2:20.036,2,,39.412,0,1:04.879,2,35.745,2,180.1,10:39.800,09:25:39.800,0:39.412,1:04.879,0:35.745,269.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.412,64.879,35.745,
21,1,5,3:39.644,0,B,39.402,2,1:52.413,0,1:07.829,0,114.8,14:19.444,09:29:19.444,0:39.402,1:52.413,1:07.829,272.3,Sacha NORDEN,,Rookie,,Proton Huber Competition,,FF,39.402,112.413,67.829,
24,1,1,2:57.483,0,,58.894,0,1:15.492,0,43.097,0,139.6,2:57.483,09:17:57.483,0:58.894,1:15.492,0:43.097,206.0,Kas HAVERKORT,0:00:17.707,,,Team GP Elite,,GF,58.894,75.492,43.097,
24,1,2,2:22.756,0,,40.152,0,1:06.316,0,36.288,0,176.6,5:20.239,09:20:20.239,0:40.152,1:06.316,0:36.288,254.4,Kas HAVERKORT,,,,Team GP Elite,,GF,40.152,66.316,36.288,
24,1,3,2:20.741,0,,39.729,0,1:05.021,2,35.991,0,179.2,7:40.980,09:22:40.980,0:39.729,1:05.021,0:35.991,267.6,Kas HAVERKORT,,,,Team GP Elite,,GF,39.729,65.021,35.991,
24,1,4,2:20.935,2,,39.429,2,1:05.285,0,36.221,2,178.9,10:01.915,09:25:01.915,0:39.429,1:05.285,0:36.221,271.6,Kas HAVERKORT,,,,Team GP Elite,,GF,39.429,65.285,36.221,
24,1,5,3:22.981,0,B,39.534,0,1:11.873,0,1:31.574,0,124.2,13:24.896,09:28:24.896,0:39.534,1:11.873,1:31.574,270.2,Kas HAVERKORT,,,,Team GP Elite,,FF,39.534,71.873,91.574,
25,1,1,2:58.484,0,,1:01.062,0,1:15.593,0,41.829,0,138.8,2:58.484,09:17:58.484,1:01.062,1:15.593,0:41.829,210.8,Ariel LEVI,0:00:18.950,,,Team GP Elite,,GF,61.062,75.593,41.829,
25,1,2,2:23.150,0,,40.671,0,1:06.392,0,36.087,2,176.1,5:21.634,09:20:21.634,0:40.671,1:06.392,0:36.087,255.6,Ariel LEVI,,,,Team GP Elite,,GF,40.671,66.392,36.087,
25,1,3,2:20.179,0,,39.270,0,1:04.921,2,35.988,0,179.9,7:41.813,09:22:41.813,0:39.270,1:04.921,0:35.988,271.6,Ariel LEVI,,,,Team GP Elite,,GF,39.270,64.921,35.988,
25,1,4,2:20.468,2,,39.125,3,1:05.142,0,36.201,0,179.5,10:02.281,09:25:02.281,0:39.125,1:05.142,0:36.201,274.3,Ariel LEVI,,,,Team GP Elite,,GF,39.125,65.142,36.201,
25,1,5,3:34.873,0,B,43.207,0,1:23.706,0,1:27.960,0,117.3,13:37.154,09:28:37.154,0:43.207,1:23.706,1:27.960,220.7,Ariel LEVI,,,,Team GP Elite,,FF,43.207,83.706,87.960,
26,1,1,2:56.142,0,,57.497,0,1:16.022,0,42.623,0,140.7,2:56.142,09:17:56.142,0:57.497,1:16.022,0:42.623,207.6,Huub VAN EIJNDHOVEN,0:00:16.830,,,Team GP Elite,,GF,57.497,76.022,42.623,
26,1,2,2:22.403,0,,40.003,0,1:06.243,0,36.157,0,177.1,5:18.545,09:20:18.545,0:40.003,1:06.243,0:36.157,264.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.003,66.243,36.157,
26,1,3,2:20.936,0,,39.574,0,1:05.347,0,36.015,2,178.9,7:39.481,09:22:39.481,0:39.574,1:05.347,0:36.015,263.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.574,65.347,36.015,
26,1,4,2:20.805,2,,39.390,2,1:05.325,2,36.090,0,179.1,10:00.286,09:25:00.286,0:39.390,1:05.325,0:36.090,270.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.390,65.325,36.090,
26,1,5,3:23.524,0,B,39.394,0,1:12.731,0,1:31.399,0,123.9,13:23.810,09:28:23.810,0:39.394,1:12.731,1:31.399,268.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,39.394,72.731,91.399,
27,1,1,3:40.567,0,,1:41.195,0,1:14.695,0,44.677,0,112.3,3:40.567,09:18:40.567,1:41.195,1:14.695,0:44.677,191.1,Matheus FERREIRA,0:00:54.973,Rookie,,Target,,GF,101.195,74.695,44.677,
27,1,2,2:29.105,0,,40.186,0,1:07.791,0,41.128,0,169.1,6:09.672,09:21:09.672,0:40.186,1:07.791,0:41.128,264.3,Matheus FERREIRA,,Rookie,,Target,,GF,40.186,67.791,41.128,
27,1,3,2:25.906,0,,40.015,0,1:06.298,0,39.593,0,172.8,8:35.578,09:23:35.578,0:40.015,1:06.298,0:39.593,269.6,Matheus FERREIRA,,Rookie,,Target,,GF,40.015,66.298,39.593,
27,1,4,2:22.325,2,,39.929,2,1:05.825,2,36.571,2,177.2,10:57.903,09:25:57.903,0:39.929,1:05.825,0:36.571,266.2,Matheus FERREIRA,,Rookie,,Target,,GF,39.929,65.825,36.571,
27,1,5,3:29.795,0,B,40.138,0,1:56.120,0,53.537,0,120.2,14:27.698,09:29:27.698,0:40.138,1:56.120,0:53.537,195.9,Matheus FERREIRA,,Rookie,,Target,,FF,40.138,116.120,53.537,
3,1,1,3:15.494,0,,1:20.831,0,1:15.928,0,38.735,0,126.7,3:15.494,09:18:15.494,1:20.831,1:15.928,0:38.735,192.1,Marvin KLEIN,0:00:39.946,,,Proton Huber Competition,,GF,80.831,75.928,38.735,
3,1,2,2:40.101,0,,41.999,0,1:20.182,0,37.920,0,157.5,5:55.595,09:20:55.595,0:41.999,1:20.182,0:37.920,238.7,Marvin KLEIN,,,,Proton Huber Competition,,GF,41.999,80.182,37.920,
3,1,3,2:20.707,2,,39.532,0,1:05.125,0,36.050,2,179.2,8:16.302,09:23:16.302,0:39.532,1:05.125,0:36.050,267.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.532,65.125,36.050,
3,1,4,2:21.039,0,,39.564,0,1:04.997,2,36.478,0,178.8,10:37.341,09:25:37.341,0:39.564,1:04.997,0:36.478,268.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.564,64.997,36.478,
3,1,5,3:39.388,0,B,39.458,2,1:52.081,0,1:07.849,0,114.9,14:16.729,09:29:16.729,0:39.458,1:52.081,1:07.849,269.6,Marvin KLEIN,,,,Proton Huber Competition,,FF,39.458,112.081,67.849,
31,1,1,3:06.163,0,,1:05.101,0,1:14.483,0,46.579,0,133.1,3:06.163,09:18:06.163,1:05.101,1:14.483,0:46.579,214.2,Samer SHAHIN,0:00:23.468,ProAm,,GP Elite,,GF,65.101,74.483,46.579,
31,1,2,2:29.989,0,,41.524,0,1:09.979,0,38.486,0,168.1,5:36.152,09:20:36.152,0:41.524,1:09.979,0:38.486,233.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,41.524,69.979,38.486,
31,1,3,2:24.689,0,,40.388,0,1:07.183,0,37.118,0,174.3,8:00.841,09:23:00.841,0:40.388,1:07.183,0:37.118,263.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.388,67.183,37.118,
31,1,4,2:23.441,2,,40.424,0,1:06.031,2,36.986,2,175.8,10:24.282,09:25:24.282,0:40.424,1:06.031,0:36.986,265.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.424,66.031,36.986,
31,1,5,3:34.712,0,B,40.293,2,1:36.748,0,1:17.671,0,117.4,13:58.994,09:28:58.994,0:40.293,1:36.748,1:17.671,266.2,Samer SHAHIN,,ProAm,,GP Elite,,FF,40.293,96.748,77.671,
32,1,1,5:10.446,0,,2:50.692,0,1:34.003,0,45.751,0,79.8,5:10.446,09:20:10.446,2:50.692,1:34.003,0:45.751,183.4,Sebastian FREYMUTH,0:01:56.261,,,Target Competition,,GF,170.692,94.003,45.751,
32,1,2,2:23.955,0,,40.425,0,1:07.156,0,36.374,0,175.2,7:34.401,09:22:34.401,0:40.425,1:07.156,0:36.374,238.2,Sebastian FREYMUTH,,,,Target Competition,,GF,40.425,67.156,36.374,
32,1,3,2:21.446,2,,39.579,2,1:05.542,2,36.325,2,178.3,9:55.847,09:24:55.847,0:39.579,1:05.542,0:36.325,264.9,Sebastian FREYMUTH,,,,Target Competition,,GF,39.579,65.542,36.325,
32,1,4,3:15.856,0,B,39.741,0,1:06.829,0,1:29.286,0,128.7,13:11.703,09:28:11.703,0:39.741,1:06.829,1:29.286,269.6,Sebastian FREYMUTH,,,,Target Competition,,FF,39.741,66.829,89.286,
33,1,1,3:54.400,0,,1:51.426,0,1:18.683,0,44.291,0,105.7,3:54.400,09:18:54.400,1:51.426,1:18.683,0:44.291,152.8,Michael SCHREY,0:01:00.564,ProAm,,Bonk Motorsport,,GF,111.426,78.683,44.291,
33,1,2,2:30.854,0,,42.726,0,1:08.848,0,39.280,0,167.1,6:25.254,09:21:25.254,0:42.726,1:08.848,0:39.280,220.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,42.726,68.848,39.280,
33,1,3,2:21.865,2,,40.062,0,1:05.669,2,36.134,2,177.7,8:47.119,09:23:47.119,0:40.062,1:05.669,0:36.134,260.5,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.062,65.669,36.134,
33,1,4,3:21.898,0,B,39.822,2,1:05.857,0,1:36.219,0,124.9,12:09.017,09:27:09.017,0:39.822,1:05.857,1:36.219,266.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,FF,39.822,65.857,96.219,
34,1,1,4:27.237,0,,2:20.275,0,1:19.886,0,47.076,0,92.7,4:27.237,09:19:27.237,2:20.275,1:19.886,0:47.076,158.7,Theo OEVERHAUS,0:01:33.483,,,Bonk Motorsport,,GF,140.275,79.886,47.076,
34,1,2,2:43.703,0,,51.799,0,1:10.903,0,41.001,0,154.0,7:10.940,09:22:10.940,0:51.799,1:10.903,0:41.001,176.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,51.799,70.903,41.001,
34,1,3,2:20.001,2,,39.457,0,1:04.724,2,35.820,2,180.1,9:30.941,09:24:30.941,0:39.457,1:04.724,0:35.820,268.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.457,64.724,35.820,
34,1,4,2:44.996,0,B,39.422,2,1:05.249,0,1:00.325,0,152.8,12:15.937,09:27:15.937,0:39.422,1:05.249,1:00.325,270.2,Theo OEVERHAUS,,,,Bonk Motorsport,,FF,39.422,65.249,60.325,
4,1,1,3:00.946,0,,1:03.174,0,1:13.971,0,43.801,0,136.9,3:00.946,09:18:00.946,1:03.174,1:13.971,0:43.801,194.2,Jonas GREIF,0:00:20.171,,,GP Elite,,GF,63.174,73.971,43.801,
4,1,2,2:24.210,0,,40.942,0,1:06.799,0,36.469,0,174.8,5:25.156,09:20:25.156,0:40.942,1:06.799,0:36.469,260.5,Jonas GREIF,,,,GP Elite,,GF,40.942,66.799,36.469,
4,1,3,2:22.911,2,,40.456,0,1:06.114,2,36.341,2,176.4,7:48.067,09:22:48.067,0:40.456,1:06.114,0:36.341,266.2,Jonas GREIF,,,,GP Elite,,GF,40.456,66.114,36.341,
4,1,4,2:23.141,0,,40.168,0,1:06.328,0,36.645,0,176.1,10:11.208,09:25:11.208,0:40.168,1:06.328,0:36.645,267.6,Jonas GREIF,,,,GP Elite,,GF,40.168,66.328,36.645,
4,1,5,3:30.981,0,B,39.924,2,1:20.248,0,1:30.809,0,119.5,13:42.189,09:28:42.189,0:39.924,1:20.248,1:30.809,266.2,Jonas GREIF,,,,GP Elite,,FF,39.924,80.248,90.809,
40,1,1,3:39.742,0,,1:40.704,0,1:14.092,0,44.946,0,112.7,3:39.742,09:18:39.742,1:40.704,1:14.092,0:44.946,194.5,Janne STIAK,0:00:57.228,,,Target,,GF,100.704,74.092,44.946,
40,1,2,2:22.055,0,,39.879,0,1:05.313,2,36.863,0,177.5,6:01.797,09:21:01.797,0:39.879,1:05.313,0:36.863,268.9,Janne STIAK,,,,Target,,GF,39.879,65.313,36.863,
40,1,3,2:35.316,0,,40.705,0,1:10.432,0,44.179,0,162.3,8:37.113,09:23:37.113,0:40.705,1:10.432,0:44.179,246.8,Janne STIAK,,,,Target,,GF,40.705,70.432,44.179,
40,1,4,2:21.885,2,,39.788,2,1:05.562,0,36.535,2,177.7,10:58.998,09:25:58.998,0:39.788,1:05.562,0:36.535,268.2,Janne STIAK,,,,Target,,GF,39.788,65.562,36.535,
40,1,5,3:30.697,0,B,40.379,0,1:55.719,0,54.599,0,119.7,14:29.695,09:29:29.695,0:40.379,1:55.719,0:54.599,188.1,Janne STIAK,,,,Target,,FF,40.379,115.719,54.599,
42,1,1,4:28.841,0,,2:21.404,0,1:19.313,0,48.124,0,92.2,4:28.841,09:19:28.841,2:21.404,1:19.313,0:48.124,140.2,Kiano BLUM,0:01:34.529,,,ID Racing,,GF,141.404,79.313,48.124,
42,1,2,2:43.714,0,,51.216,0,1:10.631,0,41.867,0,154.0,7:12.555,09:22:12.555,0:51.216,1:10.631,0:41.867,174.8,Kiano BLUM,,,,ID Racing,,GF,51.216,70.631,41.867,
42,1,3,2:21.456,2,,39.872,0,1:05.511,0,36.073,2,178.2,9:34.011,09:24:34.011,0:39.872,1:05.511,0:36.073,265.6,Kiano BLUM,,,,ID Racing,,GF,39.872,65.511,36.073,
42,1,4,2:44.505,0,B,39.760,2,1:05.222,2,59.523,0,153.3,12:18.516,09:27:18.516,0:39.760,1:05.222,0:59.523,267.6,Kiano BLUM,,,,ID Racing,,FF,39.760,65.222,59.523,
44,1,1,4:30.157,0,,2:22.386,0,1:19.968,0,47.803,0,91.7,4:30.157,09:19:30.157,2:22.386,1:19.968,0:47.803,153.3,Emely DE HEUS,0:01:36.512,Rookie,,ID Racing,,GF,142.386,79.968,47.803,
44,1,2,2:43.213,0,,50.589,0,1:11.145,0,41.479,0,154.5,7:13.370,09:22:13.370,0:50.589,1:11.145,0:41.479,168.3,Emely DE HEUS,,Rookie,,ID Racing,,GF,50.589,71.145,41.479,
44,1,3,2:23.928,2,,40.459,0,1:06.595,2,36.874,2,175.2,9:37.298,09:24:37.298,0:40.459,1:06.595,0:36.874,261.7,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.459,66.595,36.874,
44,1,4,2:56.086,0,B,40.224,2,1:06.850,0,1:09.012,0,143.2,12:33.384,09:27:33.384,0:40.224,1:06.850,1:09.012,266.9,Emely DE HEUS,,Rookie,,ID Racing,,FF,40.224,66.850,69.012,
46,1,1,3:16.213,0,,1:22.032,0,1:15.183,0,38.998,2,126.3,3:16.213,09:18:16.213,1:22.032,1:15.183,0:38.998,194.9,Robert DE HAAN,0:00:42.114,,,Proton Huber Competition,,GF,82.032,75.183,38.998,
46,1,2,2:41.470,2,,41.644,0,1:20.351,0,39.475,0,156.2,5:57.683,09:20:57.683,0:41.644,1:20.351,0:39.475,241.3,Robert DE HAAN,,,,Proton Huber Competition,,GF,41.644,80.351,39.475,
46,1,3,2:20.303,0,,39.447,2,1:04.873,2,35.983,0,179.7,8:17.986,09:23:17.986,0:39.447,1:04.873,0:35.983,268.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.447,64.873,35.983,
46,1,4,2:20.654,0,,39.524,0,1:04.886,0,36.244,0,179.3,10:38.640,09:25:38.640,0:39.524,1:04.886,0:36.244,268.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.524,64.886,36.244,
46,1,5,3:38.832,0,B,39.456,0,1:51.094,0,1:08.282,0,115.2,14:17.472,09:29:17.472,0:39.456,1:51.094,1:08.282,270.9,Robert DE HAAN,,,,Proton Huber Competition,,FF,39.456,111.094,68.282,
5,1,1,3:05.034,0,,1:03.871,0,1:13.936,0,47.227,0,133.9,3:05.034,09:18:05.034,1:03.871,1:13.936,0:47.227,204.8,Sören SPRENG,0:00:21.473,ProAm,,GP Elite,,GF,63.871,73.936,47.227,
5,1,2,2:23.212,2,,40.437,0,1:05.979,0,36.796,0,176.1,5:28.246,09:20:28.246,0:40.437,1:05.979,0:36.796,263.6,Sören SPRENG,,ProAm,,GP Elite,,GF,40.437,65.979,36.796,
5,1,3,2:22.582,0,,40.004,0,1:05.976,2,36.602,0,176.8,7:50.828,09:22:50.828,0:40.004,1:05.976,0:36.602,268.2,Sören SPRENG,,ProAm,,GP Elite,,GF,40.004,65.976,36.602,
5,1,4,2:23.616,0,,40.212,0,1:06.681,0,36.723,2,175.6,10:14.444,09:25:14.444,0:40.212,1:06.681,0:36.723,267.6,Sören SPRENG,,ProAm,,GP Elite,,GF,40.212,66.681,36.723,
5,1,5,3:32.133,0,B,39.988,2,1:26.361,0,1:25.784,0,118.9,13:46.577,09:28:46.577,0:39.988,1:26.361,1:25.784,267.6,Sören SPRENG,,ProAm,,GP Elite,,FF,39.988,86.361,85.784,
54,1,1,3:19.686,0,,1:17.474,0,1:19.951,0,42.261,0,124.1,3:19.686,09:18:19.686,1:17.474,1:19.951,0:42.261,172.5,Michael ESSMANN,0:00:32.287,ProAm,,Team75 Bernhard,,GF,77.474,79.951,42.261,
54,1,2,2:44.673,0,,42.301,0,1:19.371,0,43.001,0,153.1,6:04.359,09:21:04.359,0:42.301,1:19.371,0:43.001,234.0,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,42.301,79.371,43.001,
54,1,3,2:25.588,0,,40.559,0,1:06.744,0,38.285,0,173.2,8:29.947,09:23:29.947,0:40.559,1:06.744,0:38.285,255.0,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.559,66.744,38.285,
54,1,4,2:23.688,2,,40.090,0,1:06.497,2,37.101,2,175.5,10:53.635,09:25:53.635,0:40.090,1:06.497,0:37.101,266.2,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.090,66.497,37.101,
54,1,5,3:30.315,0,B,39.937,2,1:58.103,0,52.275,0,119.9,14:23.950,09:29:23.950,0:39.937,1:58.103,0:52.275,265.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,FF,39.937,118.103,52.275,
55,1,1,3:19.297,0,,1:27.381,0,1:12.738,0,39.178,0,124.3,3:19.297,09:18:19.297,1:27.381,1:12.738,0:39.178,199.2,Colin BÖNIGHAUSEN,0:00:46.078,,,Team Proton Huber Competition,,GF,87.381,72.738,39.178,
55,1,2,2:41.802,0,,42.205,0,1:18.830,0,40.767,0,155.8,6:01.099,09:21:01.099,0:42.205,1:18.830,0:40.767,233.0,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,42.205,78.830,40.767,
55,1,3,2:27.805,0,,40.527,0,1:09.260,0,38.018,0,170.6,8:28.904,09:23:28.904,0:40.527,1:09.260,0:38.018,254.4,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.527,69.260,38.018,
55,1,4,2:21.654,2,,39.960,0,1:05.397,2,36.297,2,178.0,10:50.558,09:25:50.558,0:39.960,1:05.397,0:36.297,266.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,39.960,65.397,36.297,
55,1,5,3:32.068,0,B,39.869,2,1:54.241,0,57.958,0,118.9,14:22.626,09:29:22.626,0:39.869,1:54.241,0:57.958,268.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,FF,39.869,114.241,57.958,
65,1,1,3:53.890,0,,1:38.140,0,1:24.800,0,50.950,0,105.9,3:53.890,09:18:53.890,1:38.140,1:24.800,0:50.950,153.1,Kai PFISTER,0:00:50.425,ProAm,,Proton Huber Competition,,GF,98.140,84.800,50.950,
65,1,2,3:04.551,0,,48.348,0,1:22.129,0,54.074,0,136.6,6:58.441,09:21:58.441,0:48.348,1:22.129,0:54.074,167.7,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,48.348,82.129,54.074,
65,1,3,2:26.682,2,,41.051,0,1:08.005,2,37.626,2,171.9,9:25.123,09:24:25.123,0:41.051,1:08.005,0:37.626,253.8,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.051,68.005,37.626,
65,1,4,2:49.116,0,B,40.975,2,1:08.322,0,59.819,0,149.1,12:14.239,09:27:14.239,0:40.975,1:08.322,0:59.819,241.3,Kai PFISTER,,ProAm,,Proton Huber Competition,,FF,40.975,68.322,59.819,
69,1,1,3:22.444,0,,1:19.917,0,1:19.862,0,42.665,0,122.4,3:22.444,09:18:22.444,1:19.917,1:19.862,0:42.665,167.2,Ahmed ALKHOORI,0:00:38.010,,,a-workx by PORSCHE PADERBORN,,GF,79.917,79.862,42.665,
69,1,2,2:43.012,0,,41.767,0,1:18.041,0,43.204,0,154.7,6:05.456,09:21:05.456,0:41.767,1:18.041,0:43.204,234.0,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.767,78.041,43.204,
69,1,3,2:26.100,0,,40.689,0,1:08.451,0,36.960,2,172.6,8:31.556,09:23:31.556,0:40.689,1:08.451,0:36.960,244.6,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.689,68.451,36.960,
69,1,4,2:25.225,2,,40.338,2,1:07.792,2,37.095,0,173.6,10:56.781,09:25:56.781,0:40.338,1:07.792,0:37.095,250.8,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.338,67.792,37.095,
69,1,5,3:29.599,0,B,40.503,0,1:56.429,0,52.667,0,120.3,14:26.380,09:29:26.380,0:40.503,1:56.429,0:52.667,198.8,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,FF,40.503,116.429,52.667,
