NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,2:22.160,0,,39.813,0,1:05.949,0,36.398,0,177.4,28:23.214,17:17:49.410,0:39.813,1:05.949,0:36.398,266.9,Alessandro GHIRETTI,,,,SCHUMACHER CLRT,,GF,39.813,65.949,36.398,
11,1,12,2:21.907,0,,39.674,0,1:05.780,0,36.453,0,177.7,30:45.121,17:20:11.317,0:39.674,1:05.780,0:36.453,268.9,Alessandro GHIRETTI,,,,SCHUMACHER CLRT,,GF,39.674,65.780,36.453,
11,1,13,2:22.025,0,,39.569,2,1:05.976,0,36.480,0,177.5,33:07.146,17:22:33.342,0:39.569,1:05.976,0:36.480,272.9,Alessandro GHIRETTI,,,,SCHUMACHER CLRT,,FF,39.569,65.976,36.480,
12,1,1,2:25.779,0,,42.092,0,1:06.985,0,36.702,0,169.9,2:25.779,16:51:51.975,0:42.092,1:06.985,0:36.702,271.6,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,42.092,66.985,36.702,
12,1,2,2:39.466,0,,39.555,3,1:06.492,0,53.419,0,158.1,5:05.245,16:54:31.441,0:39.555,1:06.492,0:53.419,258.0,Flynt SCHURING,,,,SCHUMACHER CLRT,,SF,39.555,66.492,53.419,
12,1,3,3:35.583,0,,1:07.671,0,1:31.664,0,56.248,0,117.0,8:40.828,16:58:07.024,1:07.671,1:31.664,0:56.248,123.8,Flynt SCHURING,,,,SCHUMACHER CLRT,,SF,67.671,91.664,56.248,
12,1,4,3:23.136,0,,47.135,0,1:19.264,0,1:16.737,0,124.1,12:03.964,17:01:30.160,0:47.135,1:19.264,1:16.737,208.0,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,47.135,79.264,76.737,
12,1,5,2:24.566,0,,39.649,0,1:06.932,0,37.985,0,174.4,14:28.530,17:03:54.726,0:39.649,1:06.932,0:37.985,272.9,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.649,66.932,37.985,
12,1,6,2:23.770,0,,39.632,0,1:07.108,0,37.030,0,175.4,16:52.300,17:06:18.496,0:39.632,1:07.108,0:37.030,270.9,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.632,67.108,37.030,
12,1,7,2:22.931,0,,39.946,0,1:06.499,0,36.486,2,176.4,19:15.231,17:08:41.427,0:39.946,1:06.499,0:36.486,264.3,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.946,66.499,36.486,
12,1,8,2:24.322,0,,39.703,0,1:07.518,0,37.101,0,174.7,21:39.553,17:11:05.749,0:39.703,1:07.518,0:37.101,256.8,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.703,67.518,37.101,
12,1,9,2:22.280,0,,39.665,0,1:06.354,0,36.261,0,177.2,24:01.833,17:13:28.029,0:39.665,1:06.354,0:36.261,260.5,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.665,66.354,36.261,
12,1,10,2:23.637,0,,39.707,0,1:07.280,0,36.650,0,175.5,26:25.470,17:15:51.666,0:39.707,1:07.280,0:36.650,265.6,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.707,67.280,36.650,
12,1,11,2:22.735,0,,40.017,0,1:06.070,2,36.648,0,176.7,28:48.205,17:18:14.401,0:40.017,1:06.070,0:36.648,267.6,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,40.017,66.070,36.648,
12,1,12,2:23.420,0,,39.848,0,1:06.677,0,36.895,0,175.8,31:11.625,17:20:37.821,0:39.848,1:06.677,0:36.895,266.2,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.848,66.677,36.895,
12,1,13,2:22.472,2,,39.568,0,1:06.247,0,36.657,0,177.0,33:34.097,17:23:00.293,0:39.568,1:06.247,0:36.657,266.9,Flynt SCHURING,,,,SCHUMACHER CLRT,,FF,39.568,66.247,36.657,
13,1,1,2:34.863,0,,47.619,0,1:08.898,0,38.346,0,160.0,2:34.863,16:52:01.059,0:47.619,1:08.898,0:38.346,243.5,Alexander TAUSCHER,,,,Target,,GF,47.619,68.898,38.346,
13,1,2,2:43.186,0,,40.641,0,1:08.005,0,54.540,0,154.5,5:18.049,16:54:44.245,0:40.641,1:08.005,0:54.540,256.2,Alexander TAUSCHER,,,,Target,,SF,40.641,68.005,54.540,
13,1,3,3:37.778,0,,1:08.460,0,1:29.816,0,59.502,0,115.8,8:55.827,16:58:22.023,1:08.460,1:29.816,0:59.502,111.9,Alexander TAUSCHER,,,,Target,,SF,68.460,89.816,59.502,
13,1,4,2:59.959,0,,49.456,0,1:14.913,0,55.590,0,140.1,11:55.786,17:01:21.982,0:49.456,1:14.913,0:55.590,199.9,Alexander TAUSCHER,,,,Target,,GF,49.456,74.913,55.590,
13,1,5,2:27.022,0,,41.909,0,1:07.951,0,37.162,0,171.5,14:22.808,17:03:49.004,0:41.909,1:07.951,0:37.162,240.8,Alexander TAUSCHER,,,,Target,,GF,41.909,67.951,37.162,
13,1,6,2:23.374,0,,39.992,0,1:06.721,0,36.661,0,175.9,16:46.182,17:06:12.378,0:39.992,1:06.721,0:36.661,260.5,Alexander TAUSCHER,,,,Target,,GF,39.992,66.721,36.661,
13,1,7,2:23.663,0,,39.867,0,1:06.866,0,36.930,0,175.5,19:09.845,17:08:36.041,0:39.867,1:06.866,0:36.930,258.6,Alexander TAUSCHER,,,,Target,,GF,39.867,66.866,36.930,
13,1,8,2:24.445,0,,40.010,0,1:06.993,0,37.442,0,174.6,21:34.290,17:11:00.486,0:40.010,1:06.993,0:37.442,263.0,Alexander TAUSCHER,,,,Target,,GF,40.010,66.993,37.442,
13,1,9,2:24.275,0,,40.148,0,1:07.593,0,36.534,2,174.8,23:58.565,17:13:24.761,0:40.148,1:07.593,0:36.534,252.6,Alexander TAUSCHER,,,,Target,,GF,40.148,67.593,36.534,
13,1,10,2:23.695,0,,39.889,0,1:06.753,0,37.053,0,175.5,26:22.260,17:15:48.456,0:39.889,1:06.753,0:37.053,268.2,Alexander TAUSCHER,,,,Target,,GF,39.889,66.753,37.053,
13,1,11,2:23.225,2,,39.817,2,1:06.674,0,36.734,0,176.0,28:45.485,17:18:11.681,0:39.817,1:06.674,0:36.734,268.9,Alexander TAUSCHER,,,,Target,,GF,39.817,66.674,36.734,
13,1,12,2:23.524,0,,40.051,0,1:06.643,2,36.830,0,175.7,31:09.009,17:20:35.205,0:40.051,1:06.643,0:36.830,268.2,Alexander TAUSCHER,,,,Target,,GF,40.051,66.643,36.830,
13,1,13,2:24.136,0,,39.975,0,1:06.826,0,37.335,0,174.9,33:33.145,17:22:59.341,0:39.975,1:06.826,0:37.335,261.7,Alexander TAUSCHER,,,,Target,,FF,39.975,66.826,37.335,
14,1,1,2:29.533,0,,43.348,0,1:09.187,0,36.998,0,165.7,2:29.533,16:51:55.729,0:43.348,1:09.187,0:36.998,255.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,43.348,69.187,36.998,
14,1,2,2:41.963,0,,39.900,0,1:06.920,0,55.143,0,155.7,5:11.496,16:54:37.692,0:39.900,1:06.920,0:55.143,256.2,Senna VAN SOELEN,,,,Team75 Bernhard,,SF,39.900,66.920,55.143,
14,1,3,3:36.523,0,,1:07.951,0,1:30.069,0,58.503,0,116.5,8:48.019,16:58:14.215,1:07.951,1:30.069,0:58.503,149.9,Senna VAN SOELEN,,,,Team75 Bernhard,,SF,67.951,90.069,58.503,
14,1,4,3:05.195,0,,48.360,0,1:16.120,0,1:00.715,0,136.1,11:53.214,17:01:19.410,0:48.360,1:16.120,1:00.715,223.4,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,48.360,76.120,60.715,
14,1,5,2:23.762,0,,40.175,0,1:06.810,0,36.777,0,175.4,14:16.976,17:03:43.172,0:40.175,1:06.810,0:36.777,253.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,40.175,66.810,36.777,
14,1,6,2:23.185,0,,39.908,0,1:06.571,0,36.706,0,176.1,16:40.161,17:06:06.357,0:39.908,1:06.571,0:36.706,257.4,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.908,66.571,36.706,
14,1,7,2:23.200,0,,40.040,0,1:06.413,0,36.747,0,176.1,19:03.361,17:08:29.557,0:40.040,1:06.413,0:36.747,259.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,40.040,66.413,36.747,
14,1,8,2:23.028,2,,39.964,0,1:06.274,0,36.790,0,176.3,21:26.389,17:10:52.585,0:39.964,1:06.274,0:36.790,258.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.964,66.274,36.790,
14,1,9,2:23.151,0,,40.115,0,1:06.379,0,36.657,2,176.1,23:49.540,17:13:15.736,0:40.115,1:06.379,0:36.657,265.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,40.115,66.379,36.657,
14,1,10,2:22.839,0,,39.867,0,1:06.322,0,36.650,0,176.5,26:12.379,17:15:38.575,0:39.867,1:06.322,0:36.650,255.0,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.867,66.322,36.650,
14,1,11,2:23.647,0,,39.956,0,1:06.120,2,37.571,0,175.5,28:36.026,17:18:02.222,0:39.956,1:06.120,0:37.571,266.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.956,66.120,37.571,
14,1,12,2:23.128,0,,39.931,0,1:06.362,0,36.835,0,176.2,30:59.154,17:20:25.350,0:39.931,1:06.362,0:36.835,255.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.931,66.362,36.835,
14,1,13,2:23.297,0,,39.860,2,1:06.251,0,37.186,0,176.0,33:22.451,17:22:48.647,0:39.860,1:06.251,0:37.186,265.6,Senna VAN SOELEN,,,,Team75 Bernhard,,FF,39.860,66.251,37.186,
15,1,1,2:34.656,0,,46.744,0,1:09.008,0,38.904,0,160.2,2:34.656,16:52:00.852,0:46.744,1:09.008,0:38.904,255.6,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,46.744,69.008,38.904,
15,1,2,2:45.082,0,,41.706,0,1:08.666,0,54.710,0,152.7,5:19.738,16:54:45.934,0:41.706,1:08.666,0:54.710,248.5,Daniel GREGOR,,Rookie,,Team75 Bernhard,,SF,41.706,68.666,54.710,
15,1,3,3:37.824,0,,1:09.087,0,1:29.375,0,59.362,0,115.8,8:57.562,16:58:23.758,1:09.087,1:29.375,0:59.362,96.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,SF,69.087,89.375,59.362,
15,1,4,2:59.383,0,,50.278,0,1:13.778,0,55.327,0,140.6,11:56.945,17:01:23.141,0:50.278,1:13.778,0:55.327,193.8,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,50.278,73.778,55.327,
15,1,5,2:24.487,0,,40.536,0,1:07.190,0,36.761,2,174.5,14:21.432,17:03:47.628,0:40.536,1:07.190,0:36.761,264.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.536,67.190,36.761,
15,1,6,2:24.317,0,,39.998,0,1:07.287,0,37.032,0,174.7,16:45.749,17:06:11.945,0:39.998,1:07.287,0:37.032,252.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,39.998,67.287,37.032,
15,1,7,2:23.812,0,,39.968,2,1:06.893,0,36.951,0,175.3,19:09.561,17:08:35.757,0:39.968,1:06.893,0:36.951,263.6,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,39.968,66.893,36.951,
15,1,8,2:24.521,0,,39.989,0,1:07.096,0,37.436,0,174.5,21:34.082,17:11:00.278,0:39.989,1:07.096,0:37.436,266.2,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,39.989,67.096,37.436,
15,1,9,2:25.381,0,,40.442,0,1:07.770,0,37.169,0,173.4,23:59.463,17:13:25.659,0:40.442,1:07.770,0:37.169,255.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.442,67.770,37.169,
15,1,10,2:27.470,0,,41.538,0,1:08.796,0,37.136,0,171.0,26:26.933,17:15:53.129,0:41.538,1:08.796,0:37.136,254.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,41.538,68.796,37.136,
15,1,11,2:24.231,0,,40.368,0,1:06.372,0,37.491,0,174.8,28:51.164,17:18:17.360,0:40.368,1:06.372,0:37.491,263.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.368,66.372,37.491,
15,1,12,2:25.269,0,,40.257,0,1:07.876,0,37.136,0,173.6,31:16.433,17:20:42.629,0:40.257,1:07.876,0:37.136,265.6,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.257,67.876,37.136,
15,1,13,2:23.548,2,,40.458,0,1:06.133,2,36.957,0,175.6,33:39.981,17:23:06.177,0:40.458,1:06.133,0:36.957,264.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,FF,40.458,66.133,36.957,
21,1,1,2:26.109,0,,42.197,0,1:07.187,0,36.725,0,169.6,2:26.109,16:51:52.305,0:42.197,1:07.187,0:36.725,266.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,42.197,67.187,36.725,
21,1,2,2:39.697,0,,39.774,0,1:06.339,0,53.584,0,157.9,5:05.806,16:54:32.002,0:39.774,1:06.339,0:53.584,267.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,SF,39.774,66.339,53.584,
21,1,3,3:35.666,0,,1:07.800,0,1:31.508,0,56.358,0,116.9,8:41.472,16:58:07.668,1:07.800,1:31.508,0:56.358,110.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,SF,67.800,91.508,56.358,
21,1,4,3:09.815,0,,47.367,0,1:18.986,0,1:03.462,0,132.8,11:51.287,17:01:17.483,0:47.367,1:18.986,1:03.462,229.1,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,47.367,78.986,63.462,
21,1,5,2:22.806,0,,39.879,0,1:06.294,0,36.633,0,176.6,14:14.093,17:03:40.289,0:39.879,1:06.294,0:36.633,266.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.879,66.294,36.633,
21,1,6,2:22.609,0,,39.873,0,1:06.279,0,36.457,0,176.8,16:36.702,17:06:02.898,0:39.873,1:06.279,0:36.457,265.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.873,66.279,36.457,
21,1,7,2:22.311,0,,39.798,0,1:06.042,0,36.471,0,177.2,18:59.013,17:08:25.209,0:39.798,1:06.042,0:36.471,267.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.798,66.042,36.471,
21,1,8,2:22.343,0,,39.741,2,1:06.141,0,36.461,0,177.1,21:21.356,17:10:47.552,0:39.741,1:06.141,0:36.461,268.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.741,66.141,36.461,
21,1,9,2:22.146,2,,40.036,0,1:05.855,2,36.255,2,177.4,23:43.502,17:13:09.698,0:40.036,1:05.855,0:36.255,268.2,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,40.036,65.855,36.255,
21,1,10,2:22.788,0,,39.843,0,1:06.317,0,36.628,0,176.6,26:06.290,17:15:32.486,0:39.843,1:06.317,0:36.628,263.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.843,66.317,36.628,
21,1,11,2:25.291,0,,39.791,0,1:08.477,0,37.023,0,173.5,28:31.581,17:17:57.777,0:39.791,1:08.477,0:37.023,259.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.791,68.477,37.023,
21,1,12,2:23.415,0,,39.961,0,1:06.667,0,36.787,0,175.8,30:54.996,17:20:21.192,0:39.961,1:06.667,0:36.787,248.0,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.961,66.667,36.787,
21,1,13,2:23.873,0,,40.144,0,1:06.684,0,37.045,0,175.3,33:18.869,17:22:45.065,0:40.144,1:06.684,0:37.045,251.4,Sacha NORDEN,,Rookie,,Proton Huber Competition,,FF,40.144,66.684,37.045,
24,1,1,2:27.984,0,,43.264,0,1:07.886,0,36.834,0,167.4,2:27.984,16:51:54.180,0:43.264,1:07.886,0:36.834,258.6,Kas HAVERKORT,,,,Team GP Elite,,GF,43.264,67.886,36.834,
24,1,2,2:40.920,0,,39.850,0,1:06.600,0,54.470,0,156.7,5:08.904,16:54:35.100,0:39.850,1:06.600,0:54.470,266.2,Kas HAVERKORT,,,,Team GP Elite,,SF,39.850,66.600,54.470,
24,1,3,3:36.479,0,,1:07.638,0,1:30.734,0,58.107,0,116.5,8:45.383,16:58:11.579,1:07.638,1:30.734,0:58.107,124.0,Kas HAVERKORT,,,,Team GP Elite,,SF,67.638,90.734,58.107,
24,1,4,3:06.257,0,,47.054,0,1:17.754,0,1:01.449,0,135.4,11:51.640,17:01:17.836,0:47.054,1:17.754,1:01.449,199.9,Kas HAVERKORT,,,,Team GP Elite,,GF,47.054,77.754,61.449,
24,1,5,2:23.758,0,,40.320,0,1:06.642,0,36.796,0,175.4,14:15.398,17:03:41.594,0:40.320,1:06.642,0:36.796,252.6,Kas HAVERKORT,,,,Team GP Elite,,GF,40.320,66.642,36.796,
24,1,6,2:22.598,0,,39.804,0,1:06.148,0,36.646,0,176.8,16:37.996,17:06:04.192,0:39.804,1:06.148,0:36.646,267.6,Kas HAVERKORT,,,,Team GP Elite,,GF,39.804,66.148,36.646,
24,1,7,2:22.371,0,,39.897,0,1:05.890,2,36.584,0,177.1,19:00.367,17:08:26.563,0:39.897,1:05.890,0:36.584,266.2,Kas HAVERKORT,,,,Team GP Elite,,GF,39.897,65.890,36.584,
24,1,8,2:22.417,0,,39.629,0,1:06.205,0,36.583,0,177.0,21:22.784,17:10:48.980,0:39.629,1:06.205,0:36.583,266.2,Kas HAVERKORT,,,,Team GP Elite,,GF,39.629,66.205,36.583,
24,1,9,2:22.253,0,,39.653,0,1:06.126,0,36.474,2,177.2,23:45.037,17:13:11.233,0:39.653,1:06.126,0:36.474,262.4,Kas HAVERKORT,,,,Team GP Elite,,GF,39.653,66.126,36.474,
24,1,10,2:22.242,2,,39.611,2,1:06.064,0,36.567,0,177.3,26:07.279,17:15:33.475,0:39.611,1:06.064,0:36.567,262.4,Kas HAVERKORT,,,,Team GP Elite,,GF,39.611,66.064,36.567,
24,1,11,2:23.403,0,,39.740,0,1:06.958,0,36.705,0,175.8,28:30.682,17:17:56.878,0:39.740,1:06.958,0:36.705,261.7,Kas HAVERKORT,,,,Team GP Elite,,GF,39.740,66.958,36.705,
24,1,12,2:22.675,0,,39.765,0,1:06.193,0,36.717,0,176.7,30:53.357,17:20:19.553,0:39.765,1:06.193,0:36.717,270.2,Kas HAVERKORT,,,,Team GP Elite,,GF,39.765,66.193,36.717,
24,1,13,2:23.529,0,,39.801,0,1:06.817,0,36.911,0,175.7,33:16.886,17:22:43.082,0:39.801,1:06.817,0:36.911,256.8,Kas HAVERKORT,,,,Team GP Elite,,FF,39.801,66.817,36.911,
25,1,1,2:26.409,0,,42.431,0,1:07.369,0,36.609,0,169.2,2:26.409,16:51:52.605,0:42.431,1:07.369,0:36.609,259.2,Ariel LEVI,,,,Team GP Elite,,GF,42.431,67.369,36.609,
25,1,2,2:40.102,0,,39.816,0,1:06.465,0,53.821,0,157.5,5:06.511,16:54:32.707,0:39.816,1:06.465,0:53.821,271.6,Ariel LEVI,,,,Team GP Elite,,SF,39.816,66.465,53.821,
25,1,3,3:35.646,0,,1:07.568,0,1:31.558,0,56.520,0,116.9,8:42.157,16:58:08.353,1:07.568,1:31.558,0:56.520,120.3,Ariel LEVI,,,,Team GP Elite,,SF,67.568,91.558,56.520,
25,1,4,3:08.420,0,,47.174,0,1:18.821,0,1:02.425,0,133.8,11:50.577,17:01:16.773,0:47.174,1:18.821,1:02.425,214.6,Ariel LEVI,,,,Team GP Elite,,GF,47.174,78.821,62.425,
25,1,5,2:22.775,0,,39.970,0,1:05.890,2,36.915,0,176.6,14:13.352,17:03:39.548,0:39.970,1:05.890,0:36.915,265.6,Ariel LEVI,,,,Team GP Elite,,GF,39.970,65.890,36.915,
25,1,6,2:22.354,0,,39.709,0,1:05.991,0,36.654,0,177.1,16:35.706,17:06:01.902,0:39.709,1:05.991,0:36.654,268.9,Ariel LEVI,,,,Team GP Elite,,GF,39.709,65.991,36.654,
25,1,7,2:22.201,0,,39.841,0,1:05.926,0,36.434,2,177.3,18:57.907,17:08:24.103,0:39.841,1:05.926,0:36.434,267.6,Ariel LEVI,,,,Team GP Elite,,GF,39.841,65.926,36.434,
25,1,8,2:22.162,2,,39.597,0,1:05.989,0,36.576,0,177.4,21:20.069,17:10:46.265,0:39.597,1:05.989,0:36.576,267.6,Ariel LEVI,,,,Team GP Elite,,GF,39.597,65.989,36.576,
25,1,9,2:22.365,0,,39.645,0,1:06.139,0,36.581,0,177.1,23:42.434,17:13:08.630,0:39.645,1:06.139,0:36.581,261.1,Ariel LEVI,,,,Team GP Elite,,GF,39.645,66.139,36.581,
25,1,10,2:23.466,0,,39.693,0,1:06.762,0,37.011,0,175.7,26:05.900,17:15:32.096,0:39.693,1:06.762,0:37.011,260.5,Ariel LEVI,,,,Team GP Elite,,GF,39.693,66.762,37.011,
25,1,11,2:23.506,0,,40.209,0,1:06.809,0,36.488,0,175.7,28:29.406,17:17:55.602,0:40.209,1:06.809,0:36.488,261.7,Ariel LEVI,,,,Team GP Elite,,GF,40.209,66.809,36.488,
25,1,12,2:22.445,0,,39.577,2,1:06.238,0,36.630,0,177.0,30:51.851,17:20:18.047,0:39.577,1:06.238,0:36.630,265.6,Ariel LEVI,,,,Team GP Elite,,GF,39.577,66.238,36.630,
25,1,13,2:22.813,0,,39.772,0,1:06.265,0,36.776,0,176.6,33:14.664,17:22:40.860,0:39.772,1:06.265,0:36.776,264.3,Ariel LEVI,,,,Team GP Elite,,FF,39.772,66.265,36.776,
26,1,1,2:27.427,0,,43.162,0,1:07.684,0,36.581,0,168.0,2:27.427,16:51:53.623,0:43.162,1:07.684,0:36.581,261.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,43.162,67.684,36.581,
26,1,2,2:40.682,0,,39.864,0,1:06.478,0,54.340,0,156.9,5:08.109,16:54:34.305,0:39.864,1:06.478,0:54.340,263.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,39.864,66.478,54.340,
26,1,3,3:35.735,0,,1:07.739,0,1:30.893,0,57.103,0,116.9,8:43.844,16:58:10.040,1:07.739,1:30.893,0:57.103,121.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,67.739,90.893,57.103,
26,1,4,3:07.776,0,,47.268,0,1:18.437,0,1:02.071,0,134.3,11:51.620,17:01:17.816,0:47.268,1:18.437,1:02.071,211.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,47.268,78.437,62.071,
26,1,5,2:23.126,0,,40.222,0,1:06.287,0,36.617,0,176.2,14:14.746,17:03:40.942,0:40.222,1:06.287,0:36.617,244.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.222,66.287,36.617,
26,1,6,2:22.654,0,,39.759,0,1:06.229,0,36.666,0,176.8,16:37.400,17:06:03.596,0:39.759,1:06.229,0:36.666,265.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.759,66.229,36.666,
26,1,7,2:22.052,0,,39.805,0,1:05.890,2,36.357,0,177.5,18:59.452,17:08:25.648,0:39.805,1:05.890,0:36.357,261.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.805,65.890,36.357,
26,1,8,2:22.600,0,,39.949,0,1:06.094,0,36.557,2,176.8,21:22.052,17:10:48.248,0:39.949,1:06.094,0:36.557,256.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.949,66.094,36.557,
26,1,9,2:22.447,2,,39.858,0,1:06.027,0,36.562,0,177.0,23:44.499,17:13:10.695,0:39.858,1:06.027,0:36.562,262.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.858,66.027,36.562,
26,1,10,2:22.427,0,,39.717,0,1:06.113,0,36.597,0,177.0,26:06.926,17:15:33.122,0:39.717,1:06.113,0:36.597,265.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.717,66.113,36.597,
26,1,11,2:23.250,0,,39.778,0,1:06.855,0,36.617,0,176.0,28:30.176,17:17:56.372,0:39.778,1:06.855,0:36.617,264.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.778,66.855,36.617,
