NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,10,2:22.624,0,,39.789,0,1:06.023,0,36.812,0,176.8,29:58.959,14:39:58.959,0:39.789,1:06.023,0:36.812,266.2,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.789,66.023,36.812,
12,1,11,2:22.835,0,,39.887,0,1:06.111,0,36.837,0,176.5,32:21.794,14:42:21.794,0:39.887,1:06.111,0:36.837,266.9,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.887,66.111,36.837,
12,1,12,2:23.048,0,,40.147,0,1:06.297,0,36.604,0,176.3,34:44.842,14:44:44.842,0:40.147,1:06.297,0:36.604,261.1,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,40.147,66.297,36.604,
12,1,13,2:22.950,0,,40.255,0,1:05.966,0,36.729,0,176.4,37:07.792,14:47:07.792,0:40.255,1:05.966,0:36.729,263.0,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,40.255,65.966,36.729,
12,1,14,2:31.598,0,B,39.617,0,1:06.310,0,45.671,0,166.3,39:39.390,14:49:39.390,0:39.617,1:06.310,0:45.671,274.3,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.617,66.310,45.671,
12,1,15,7:18.854,0,,5:14.917,0,1:19.821,0,44.116,0,57.5,46:58.244,14:56:58.244,5:14.917,1:19.821,0:44.116,187.2,Flynt SCHURING,0:04:35.315,,,SCHUMACHER CLRT,,GF,314.917,79.821,44.116,
12,1,16,2:31.714,0,,45.113,0,1:09.137,0,37.464,0,166.2,49:29.958,14:59:29.958,0:45.113,1:09.137,0:37.464,236.6,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,45.113,69.137,37.464,
12,1,17,2:20.113,0,,39.259,0,1:04.867,2,35.987,0,180.0,51:50.071,15:01:50.071,0:39.259,1:04.867,0:35.987,270.9,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.259,64.867,35.987,
12,1,18,2:22.760,0,,39.507,0,1:05.589,0,37.664,0,176.6,54:12.831,15:04:12.831,0:39.507,1:05.589,0:37.664,270.9,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.507,65.589,37.664,
12,1,19,2:20.072,2,,39.183,3,1:05.128,0,35.761,3,180.0,56:32.903,15:06:32.903,0:39.183,1:05.128,0:35.761,271.6,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.183,65.128,35.761,
12,1,20,2:32.328,0,B,39.573,0,1:05.448,0,47.307,0,165.5,59:05.231,15:09:05.231,0:39.573,1:05.448,0:47.307,267.6,Flynt SCHURING,,,,SCHUMACHER CLRT,,GF,39.573,65.448,47.307,
13,1,1,3:27.264,0,,1:34.913,0,1:09.606,0,42.745,0,119.5,3:27.264,14:13:27.264,1:34.913,1:09.606,0:42.745,223.4,Alexander TAUSCHER,0:00:52.963,,,Target,,GF,94.913,69.606,42.745,
13,1,2,2:24.619,0,,40.208,0,1:06.907,0,37.504,0,174.3,5:51.883,14:15:51.883,0:40.208,1:06.907,0:37.504,268.2,Alexander TAUSCHER,,,,Target,,GF,40.208,66.907,37.504,
13,1,3,2:26.048,0,,39.805,0,1:05.968,0,40.275,0,172.6,8:17.931,14:18:17.931,0:39.805,1:05.968,0:40.275,268.9,Alexander TAUSCHER,,,,Target,,GF,39.805,65.968,40.275,
13,1,4,2:23.518,0,,39.563,2,1:06.395,0,37.560,0,175.7,10:41.449,14:20:41.449,0:39.563,1:06.395,0:37.560,273.6,Alexander TAUSCHER,,,,Target,,GF,39.563,66.395,37.560,
13,1,5,2:21.971,0,,39.509,0,1:05.780,0,36.682,2,177.6,13:03.420,14:23:03.420,0:39.509,1:05.780,0:36.682,270.9,Alexander TAUSCHER,,,,Target,,GF,39.509,65.780,36.682,
13,1,6,2:24.186,0,,39.736,0,1:06.298,0,38.152,0,174.9,15:27.606,14:25:27.606,0:39.736,1:06.298,0:38.152,268.2,Alexander TAUSCHER,,,,Target,,GF,39.736,66.298,38.152,
13,1,7,2:29.284,0,B,39.654,0,1:06.523,0,43.107,0,168.9,17:56.890,14:27:56.890,0:39.654,1:06.523,0:43.107,269.6,Alexander TAUSCHER,,,,Target,,GF,39.654,66.523,43.107,
13,1,8,6:16.044,0,,4:28.128,0,1:06.810,0,41.106,0,67.1,24:12.934,14:34:12.934,4:28.128,1:06.810,0:41.106,249.7,Alexander TAUSCHER,0:03:58.688,,,Target,,GF,268.128,66.810,41.106,
13,1,9,2:22.600,0,,39.799,0,1:05.887,0,36.914,0,176.8,26:35.534,14:36:35.534,0:39.799,1:05.887,0:36.914,267.6,Alexander TAUSCHER,,,,Target,,GF,39.799,65.887,36.914,
13,1,10,2:23.180,2,,40.210,0,1:06.204,0,36.766,0,176.1,28:58.714,14:38:58.714,0:40.210,1:06.204,0:36.766,267.6,Alexander TAUSCHER,,,,Target,,GF,40.210,66.204,36.766,
13,1,11,2:31.542,0,B,39.770,0,1:08.319,0,43.453,0,166.4,31:30.256,14:41:30.256,0:39.770,1:08.319,0:43.453,269.6,Alexander TAUSCHER,,,,Target,,GF,39.770,68.319,43.453,
13,1,12,13:06.697,0,,11:03.366,0,1:20.029,0,43.302,0,32.1,44:36.953,14:54:36.953,11:03.366,1:20.029,0:43.302,130.2,Alexander TAUSCHER,0:10:21.157,,,Target,,GF,663.366,80.029,43.302,
13,1,13,2:40.183,0,,44.468,0,1:12.852,0,42.863,0,157.4,47:17.136,14:57:17.136,0:44.468,1:12.852,0:42.863,137.5,Alexander TAUSCHER,,,,Target,,GF,44.468,72.852,42.863,
13,1,14,2:42.688,0,,53.258,0,1:10.091,0,39.339,0,155.0,49:59.824,14:59:59.824,0:53.258,1:10.091,0:39.339,245.2,Alexander TAUSCHER,,,,Target,,GF,53.258,70.091,39.339,
13,1,15,2:29.139,0,B,40.133,0,1:05.330,2,43.676,0,169.1,52:28.963,15:02:28.963,0:40.133,1:05.330,0:43.676,265.6,Alexander TAUSCHER,,,,Target,,GF,40.133,65.330,43.676,
14,1,1,2:51.031,0,,1:05.106,0,1:08.005,0,37.920,0,144.9,2:51.031,14:12:51.031,1:05.106,1:08.005,0:37.920,224.8,Senna VAN SOELEN,0:00:25.682,,,Team75 Bernhard,,GF,65.106,68.005,37.920,
14,1,2,2:22.816,0,,40.509,0,1:05.886,0,36.421,0,176.5,5:13.847,14:15:13.847,0:40.509,1:05.886,0:36.421,259.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,40.509,65.886,36.421,
14,1,3,2:22.012,0,,39.703,0,1:05.913,0,36.396,0,177.5,7:35.859,14:17:35.859,0:39.703,1:05.913,0:36.396,264.9,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.703,65.913,36.396,
14,1,4,2:23.334,0,,40.172,0,1:06.128,0,37.034,0,175.9,9:59.193,14:19:59.193,0:40.172,1:06.128,0:37.034,264.3,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,40.172,66.128,37.034,
14,1,5,2:22.868,0,,39.809,0,1:06.264,0,36.795,0,176.5,12:22.061,14:22:22.061,0:39.809,1:06.264,0:36.795,263.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.809,66.264,36.795,
14,1,6,2:31.415,0,B,39.884,0,1:06.495,0,45.036,0,166.5,14:53.476,14:24:53.476,0:39.884,1:06.495,0:45.036,253.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.884,66.495,45.036,
14,1,7,10:18.372,0,,8:31.872,0,1:08.991,0,37.509,0,40.8,25:11.848,14:35:11.848,8:31.872,1:08.991,0:37.509,242.4,Senna VAN SOELEN,0:08:01.254,,,Team75 Bernhard,,GF,511.872,68.991,37.509,
14,1,8,2:26.912,0,,40.063,0,1:10.018,0,36.831,0,171.6,27:38.760,14:37:38.760,0:40.063,1:10.018,0:36.831,263.0,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,40.063,70.018,36.831,
14,1,9,2:22.624,0,,39.933,0,1:06.183,0,36.508,0,176.8,30:01.384,14:40:01.384,0:39.933,1:06.183,0:36.508,263.0,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.933,66.183,36.508,
14,1,10,2:30.042,0,B,39.974,0,1:06.017,0,44.051,0,168.0,32:31.426,14:42:31.426,0:39.974,1:06.017,0:44.051,264.3,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.974,66.017,44.051,
14,1,11,11:57.085,0,B,10:02.972,0,1:06.792,0,47.321,0,35.2,44:28.511,14:54:28.511,10:02.972,1:06.792,0:47.321,235.6,Senna VAN SOELEN,0:09:31.080,,,Team75 Bernhard,,GF,602.972,66.792,47.321,
14,1,12,7:16.982,0,,5:24.680,0,1:12.254,0,40.048,0,57.7,51:45.493,15:01:45.493,5:24.680,1:12.254,0:40.048,176.2,Senna VAN SOELEN,0:04:48.979,,,Team75 Bernhard,,GF,324.680,72.254,40.048,
14,1,13,2:34.913,0,,41.547,0,1:12.312,0,41.054,0,162.8,54:20.406,15:04:20.406,0:41.547,1:12.312,0:41.054,182.7,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,41.547,72.312,41.054,
14,1,14,2:20.729,2,,39.706,2,1:04.906,2,36.117,2,179.2,56:41.135,15:06:41.135,0:39.706,1:04.906,0:36.117,267.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.706,64.906,36.117,
14,1,15,2:21.128,0,,39.838,0,1:05.096,0,36.194,0,178.7,59:02.263,15:09:02.263,0:39.838,1:05.096,0:36.194,265.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,39.838,65.096,36.194,
14,1,16,2:23.397,0,,40.006,0,1:05.187,0,38.204,0,175.8,1:01:25.660,15:11:25.660,0:40.006,1:05.187,0:38.204,263.0,Senna VAN SOELEN,,,,Team75 Bernhard,,FF,40.006,65.187,38.204,
15,1,1,2:51.752,0,,1:06.719,0,1:07.325,0,37.708,0,144.2,2:51.752,14:12:51.752,1:06.719,1:07.325,0:37.708,201.4,Daniel GREGOR,0:00:27.861,Rookie,,Team75 Bernhard,,GF,66.719,67.325,37.708,
15,1,2,2:23.542,0,,40.493,0,1:06.245,0,36.804,0,175.7,5:15.294,14:15:15.294,0:40.493,1:06.245,0:36.804,262.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.493,66.245,36.804,
15,1,3,2:23.703,0,,40.527,0,1:06.657,0,36.519,0,175.5,7:38.997,14:17:38.997,0:40.527,1:06.657,0:36.519,264.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.527,66.657,36.519,
15,1,4,2:22.889,0,,40.155,0,1:06.067,0,36.667,0,176.5,10:01.886,14:20:01.886,0:40.155,1:06.067,0:36.667,262.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.155,66.067,36.667,
15,1,5,2:23.128,0,,39.995,0,1:06.472,0,36.661,0,176.2,12:25.014,14:22:25.014,0:39.995,1:06.472,0:36.661,270.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,39.995,66.472,36.661,
15,1,6,2:30.336,0,B,40.320,0,1:06.345,0,43.671,0,167.7,14:55.350,14:24:55.350,0:40.320,1:06.345,0:43.671,261.7,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.320,66.345,43.671,
15,1,7,9:12.286,0,,7:28.840,0,1:06.753,0,36.693,0,45.7,24:07.636,14:34:07.636,7:28.840,1:06.753,0:36.693,252.6,Daniel GREGOR,0:06:59.190,Rookie,,Team75 Bernhard,,GF,448.840,66.753,36.693,
15,1,8,2:23.743,0,,40.425,0,1:06.251,0,37.067,0,175.4,26:31.379,14:36:31.379,0:40.425,1:06.251,0:37.067,258.6,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.425,66.251,37.067,
15,1,9,2:25.600,0,,40.307,0,1:08.701,0,36.592,0,173.2,28:56.979,14:38:56.979,0:40.307,1:08.701,0:36.592,261.7,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.307,68.701,36.592,
15,1,10,2:22.889,0,,39.884,0,1:06.092,0,36.913,0,176.5,31:19.868,14:41:19.868,0:39.884,1:06.092,0:36.913,264.3,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,39.884,66.092,36.913,
15,1,11,2:33.146,0,B,40.285,0,1:06.557,0,46.304,0,164.6,33:53.014,14:43:53.014,0:40.285,1:06.557,0:46.304,264.3,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,40.285,66.557,46.304,
15,1,12,8:33.713,0,,6:34.256,0,1:17.474,0,41.983,0,49.1,42:26.727,14:52:26.727,6:34.256,1:17.474,0:41.983,179.7,Daniel GREGOR,0:05:55.838,Rookie,,Team75 Bernhard,,GF,394.256,77.474,41.983,
15,1,13,2:37.737,0,,45.675,0,1:09.759,0,42.303,0,159.8,45:04.464,14:55:04.464,0:45.675,1:09.759,0:42.303,235.1,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,45.675,69.759,42.303,
15,1,14,2:21.151,0,,39.862,0,1:05.254,0,36.035,2,178.6,47:25.615,14:57:25.615,0:39.862,1:05.254,0:36.035,266.2,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,39.862,65.254,36.035,
15,1,15,2:21.123,2,,39.730,2,1:05.224,2,36.169,0,178.7,49:46.738,14:59:46.738,0:39.730,1:05.224,0:36.169,267.6,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,39.730,65.224,36.169,
15,1,16,2:31.463,0,B,39.914,0,1:08.214,0,43.335,0,166.5,52:18.201,15:02:18.201,0:39.914,1:08.214,0:43.335,264.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,39.914,68.214,43.335,
15,1,17,6:20.625,0,B,,0,,0,,0,66.2,58:38.826,15:08:38.826,,,,,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,,,,
21,1,1,3:13.119,0,,1:19.479,0,1:12.736,0,40.904,0,128.3,3:13.119,14:13:13.119,1:19.479,1:12.736,0:40.904,186.2,Sacha NORDEN,0:00:39.944,Rookie,,Proton Huber Competition,,GF,79.479,72.736,40.904,
21,1,2,2:33.609,0,,43.434,0,1:10.703,0,39.472,0,164.1,5:46.728,14:15:46.728,0:43.434,1:10.703,0:39.472,197.7,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,43.434,70.703,39.472,
21,1,3,2:27.141,0,,40.202,0,1:07.100,0,39.839,0,171.4,8:13.869,14:18:13.869,0:40.202,1:07.100,0:39.839,241.3,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,40.202,67.100,39.839,
21,1,4,2:40.072,0,B,40.257,0,1:07.041,0,52.774,0,157.5,10:53.941,14:20:53.941,0:40.257,1:07.041,0:52.774,264.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,40.257,67.041,52.774,
21,1,5,5:11.815,0,,3:26.805,0,1:07.843,0,37.167,0,80.9,16:05.756,14:26:05.756,3:26.805,1:07.843,0:37.167,241.9,Sacha NORDEN,0:02:56.957,Rookie,,Proton Huber Competition,,GF,206.805,67.843,37.167,
21,1,6,2:23.402,0,,40.295,0,1:06.437,0,36.670,0,175.8,18:29.158,14:28:29.158,0:40.295,1:06.437,0:36.670,262.4,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,40.295,66.437,36.670,
21,1,7,2:22.752,0,,40.025,0,1:06.203,0,36.524,0,176.6,20:51.910,14:30:51.910,0:40.025,1:06.203,0:36.524,264.3,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,40.025,66.203,36.524,
21,1,8,2:23.456,0,,39.935,0,1:06.757,0,36.764,0,175.8,23:15.366,14:33:15.366,0:39.935,1:06.757,0:36.764,265.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.935,66.757,36.764,
21,1,9,2:41.647,0,B,39.942,0,1:18.062,0,43.643,0,156.0,25:57.013,14:35:57.013,0:39.942,1:18.062,0:43.643,266.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.942,78.062,43.643,
21,1,10,4:36.481,0,,2:52.968,0,1:06.769,0,36.744,0,91.2,30:33.494,14:40:33.494,2:52.968,1:06.769,0:36.744,241.9,Sacha NORDEN,0:02:23.783,Rookie,,Proton Huber Competition,,GF,172.968,66.769,36.744,
21,1,11,2:22.833,0,,40.031,0,1:06.331,0,36.471,0,176.5,32:56.327,14:42:56.327,0:40.031,1:06.331,0:36.471,266.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,40.031,66.331,36.471,
21,1,12,2:24.571,0,,40.221,0,1:06.814,0,37.536,0,174.4,35:20.898,14:45:20.898,0:40.221,1:06.814,0:37.536,268.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,40.221,66.814,37.536,
21,1,13,2:22.720,0,,39.751,0,1:06.584,0,36.385,0,176.7,37:43.618,14:47:43.618,0:39.751,1:06.584,0:36.385,268.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.751,66.584,36.385,
21,1,14,2:29.762,0,B,39.803,0,1:06.667,0,43.292,0,168.4,40:13.380,14:50:13.380,0:39.803,1:06.667,0:43.292,269.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.803,66.667,43.292,
21,1,15,10:47.292,0,,8:44.561,0,1:15.390,0,47.341,0,39.0,51:00.672,15:01:00.672,8:44.561,1:15.390,0:47.341,182.7,Sacha NORDEN,0:08:00.256,Rookie,,Proton Huber Competition,,GF,524.561,75.390,47.341,
21,1,16,2:27.488,0,,42.520,0,1:08.028,0,36.940,0,171.0,53:28.160,15:03:28.160,0:42.520,1:08.028,0:36.940,180.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,42.520,68.028,36.940,
21,1,17,2:20.849,0,,39.550,0,1:05.170,2,36.129,2,179.0,55:49.009,15:05:49.009,0:39.550,1:05.170,0:36.129,266.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.550,65.170,36.129,
21,1,18,2:21.291,0,,39.714,2,1:05.225,0,36.352,0,178.5,58:10.300,15:08:10.300,0:39.714,1:05.225,0:36.352,268.2,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,39.714,65.225,36.352,
21,1,19,2:22.037,2,,40.163,0,1:05.517,0,36.357,0,177.5,1:00:32.337,15:10:32.337,0:40.163,1:05.517,0:36.357,268.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,FF,40.163,65.517,36.357,
24,1,1,2:44.042,0,,55.199,0,1:09.326,0,39.517,0,151.0,2:44.042,14:12:44.042,0:55.199,1:09.326,0:39.517,214.2,Kas HAVERKORT,0:00:18.144,,,Team GP Elite,,GF,55.199,69.326,39.517,
24,1,2,2:23.786,0,,40.479,0,1:06.499,0,36.808,0,175.4,5:07.828,14:15:07.828,0:40.479,1:06.499,0:36.808,258.6,Kas HAVERKORT,,,,Team GP Elite,,GF,40.479,66.499,36.808,
24,1,3,2:23.453,0,,40.225,0,1:06.325,0,36.903,2,175.8,7:31.281,14:17:31.281,0:40.225,1:06.325,0:36.903,265.6,Kas HAVERKORT,,,,Team GP Elite,,GF,40.225,66.325,36.903,
24,1,4,2:27.048,0,,40.229,0,1:09.810,0,37.009,0,171.5,9:58.329,14:19:58.329,0:40.229,1:09.810,0:37.009,267.6,Kas HAVERKORT,,,,Team GP Elite,,GF,40.229,69.810,37.009,
24,1,5,2:23.383,2,,40.074,0,1:06.206,2,37.103,0,175.9,12:21.712,14:22:21.712,0:40.074,1:06.206,0:37.103,265.6,Kas HAVERKORT,,,,Team GP Elite,,GF,40.074,66.206,37.103,
24,1,6,2:32.618,0,B,39.950,2,1:06.420,0,46.248,0,165.2,14:54.330,14:24:54.330,0:39.950,1:06.420,0:46.248,266.9,Kas HAVERKORT,,,,Team GP Elite,,GF,39.950,66.420,46.248,
