TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1756061214,8/24/2025 6:46:54 PM,86.19998,89.00006,59,29.818018475,1.3,223,-1,
1756061274,8/24/2025 6:47:54 PM,86.30006,87.99998,59,29.817132572,0,230,-1,
1756061334,8/24/2025 6:48:54 PM,86.39996,87.99998,59,29.817132572,1.9,289,-1,
1756061394,8/24/2025 6:49:54 PM,86.50004,87.99998,59,29.817132572,4.6,248,-1,
1756061459,8/24/2025 6:50:59 PM,86.59994,89.00006,59,29.815065465,1.9,226,-1,
1756061519,8/24/2025 6:51:59 PM,86.59994,89.00006,59,29.816246669,2.6,232,-1,
1756061579,8/24/2025 6:52:59 PM,86.70002,89.00006,59,29.816246669,1.9,260,-1,
1756061639,8/24/2025 6:53:59 PM,86.59994,87.99998,59,29.812998358,1.9,231,-1,
1756061704,8/24/2025 6:55:04 PM,86.50004,87.99998,59,29.815065465,1.3,225,-1,
1756061764,8/24/2025 6:56:04 PM,86.50004,87.99998,59,29.812998358,1.3,238,-1,
1756061829,8/24/2025 6:57:09 PM,86.30006,87.99998,59,29.812112455,3.2,200,-1,
1756061889,8/24/2025 6:58:09 PM,86.10008,89.00006,59,29.812112455,1.3,217,-1,
1756061954,8/24/2025 6:59:14 PM,86,89.00006,59,29.811226552,1.9,33,-1,
1756062019,8/24/2025 7:00:19 PM,85.89992,89.00006,59,29.810045348,1.3,342,-1,
1756062079,8/24/2025 7:01:19 PM,85.89992,89.00006,60,29.810045348,2.6,52,-1,
1756062144,8/24/2025 7:02:24 PM,85.80002,89.00006,60,29.809159445,2.6,30,-1,
1756062204,8/24/2025 7:03:24 PM,85.80002,89.00006,60,29.809159445,2.6,30,-1,
1756062265,8/24/2025 7:04:25 PM,85.60004,89.00006,60,29.809159445,1.9,12,-1,
1756062330,8/24/2025 7:05:30 PM,85.49996,89.00006,60,29.809159445,0.6,9,-1,
1756062395,8/24/2025 7:06:35 PM,85.40006,89.00006,60,29.809159445,1.9,210,-1,
1756062459,8/24/2025 7:07:39 PM,85.49996,89.00006,61,29.807978241,1.9,172,-1,
1756062520,8/24/2025 7:08:40 PM,85.60004,89.00006,61,29.806206435,1.3,204,-1,
1756062580,8/24/2025 7:09:40 PM,85.80002,89.00006,60,29.806206435,2.6,208,-1,
1756062640,8/24/2025 7:10:40 PM,85.80002,89.00006,60,29.806206435,1.9,223,-1,
1756062705,8/24/2025 7:11:45 PM,85.69994,89.00006,60,29.805025231,0.6,191,-1,
1756062765,8/24/2025 7:12:45 PM,85.49996,89.00006,60,29.805025231,2.6,180,-1,
1756062825,8/24/2025 7:13:45 PM,85.40006,89.00006,60,29.805025231,2.6,230,-1,
1756062885,8/24/2025 7:14:45 PM,85.20008,89.00006,61,29.804139328,1.9,188,-1,
1756062950,8/24/2025 7:15:50 PM,84.99992,89.00006,61,29.802072221,3.9,171,-1,
1756063010,8/24/2025 7:16:50 PM,84.90002,89.00006,61,29.801186318,2.6,194,-1,
1756063075,8/24/2025 7:17:55 PM,84.79994,89.00006,62,29.801186318,2.6,209,-1,
1756063135,8/24/2025 7:18:55 PM,84.79994,89.99996,62,29.802072221,1.9,196,-1,
1756063200,8/24/2025 7:20:00 PM,84.90002,89.99996,61,29.800005114,1.9,187,-1,
1756063265,8/24/2025 7:21:05 PM,84.99992,89.99996,61,29.800005114,0.6,225,-1,
1756063325,8/24/2025 7:22:05 PM,85.20008,89.00006,61,29.800005114,1.9,179,-1,
1756063390,8/24/2025 7:23:10 PM,85.29998,89.99996,61,29.801186318,0.6,200,-1,
1756063455,8/24/2025 7:24:15 PM,85.40006,89.99996,61,29.801186318,1.9,188,-1,
1756063515,8/24/2025 7:25:15 PM,85.49996,89.99996,60,29.800005114,0.6,210,-1,
1756063575,8/24/2025 7:26:15 PM,85.69994,89.99996,61,29.799119211,0,42,-1,
1756063639,8/24/2025 7:27:19 PM,85.89992,91.00004,61,29.799119211,0,13,-1,
1756063700,8/24/2025 7:28:20 PM,86.19998,91.00004,60,29.797052104,0.6,288,-1,
1756063765,8/24/2025 7:29:25 PM,86.59994,91.99994,60,29.798233308,1.9,252,-1,
1756063825,8/24/2025 7:30:25 PM,86.79992,93.00002,59,29.799119211,0.6,252,-1,
1756063890,8/24/2025 7:31:30 PM,87.00008,93.99992,59,29.798233308,0,261,-1,
1756063955,8/24/2025 7:32:35 PM,87.09998,95,59,29.799119211,0.6,258,-1,
1756064015,8/24/2025 7:33:35 PM,87.29996,96.99998,58,29.800005114,2.6,270,-1,
1756064075,8/24/2025 7:34:35 PM,87.40004,98.00006,58,29.799119211,3.2,229,-1,
1756064135,8/24/2025 7:35:35 PM,87.29996,98.99996,58,29.798233308,2.6,210,-1,
1756064200,8/24/2025 7:36:40 PM,87.09998,100.00004,58,29.799119211,1.3,279,-1,
1756064265,8/24/2025 7:37:45 PM,87.09998,100.99994,58,29.796166201,1.3,220,-1,
1756064325,8/24/2025 7:38:45 PM,87.09998,102.99992,58,29.796166201,3.9,185,-1,
1756064385,8/24/2025 7:39:45 PM,87.09998,102.99992,59,29.796166201,3.9,173,-1,
1756064445,8/24/2025 7:40:45 PM,86.9,104,59,29.794984997,3.9,235,-1,
1756064510,8/24/2025 7:41:50 PM,86.79992,105.00008,59,29.796166201,3.9,212,-1,
1756064575,8/24/2025 7:42:55 PM,86.59994,105.99998,58,29.797052104,1.9,173,-1,
1756064635,8/24/2025 7:43:55 PM,86.50004,107.99996,59,29.796166201,1.9,156,-1,
1756064700,8/24/2025 7:45:00 PM,86.39996,109.00004,59,29.797052104,3.2,217,-1,
1756064765,8/24/2025 7:46:05 PM,86.19998,109.00004,59,29.797052104,1.9,199,-1,
1756064825,8/24/2025 7:47:05 PM,86.10008,107.00006,59,29.796166201,0.6,190,-1,
1756064890,8/24/2025 7:48:10 PM,86.10008,104,60,29.794099094,0.6,229,-1,
1756064950,8/24/2025 7:49:10 PM,86,100.99994,60,29.794099094,1.9,221,-1,
1756065010,8/24/2025 7:50:10 PM,86,100.00004,60,29.793213191,2.6,197,-1,
1756065070,8/24/2025 7:51:10 PM,86.10008,102.99992,60,29.794099094,1.3,185,-1,
1756065130,8/24/2025 7:52:10 PM,86.10008,104,60,29.793213191,1.3,242,-1,
1756065190,8/24/2025 7:53:10 PM,86.19998,102.99992,60,29.793213191,1.3,222,-1,
1756065255,8/24/2025 7:54:15 PM,86.30006,100.00004,60,29.794984997,1.3,258,-1,
1756065315,8/24/2025 7:55:15 PM,86.50004,98.00006,60,29.794984997,2.6,312,-1,
1756065380,8/24/2025 7:56:20 PM,86.39996,96.99998,59,29.794099094,1.9,323,-1,
1756065440,8/24/2025 7:57:20 PM,86.30006,96.00008,60,29.793213191,0.6,337,-1,
1756065505,8/24/2025 7:58:25 PM,86.19998,95,60,29.793213191,1.9,223,-1,
1756065570,8/24/2025 7:59:30 PM,86.10008,95,60,29.794099094,1.3,188,-1,
1756065630,8/24/2025 8:00:30 PM,86.10008,95,60,29.794099094,1.3,225,-1,
1756065690,8/24/2025 8:01:30 PM,86,95,60,29.794099094,0.6,225,-1,
1756065755,8/24/2025 8:02:35 PM,86,96.00008,60,29.794099094,2.6,192,-1,
1756065815,8/24/2025 8:03:35 PM,86,98.99996,60,29.794984997,2.6,201,-1,
1756065880,8/24/2025 8:04:40 PM,85.89992,102.99992,60,29.794099094,1.3,213,-1,
1756065940,8/24/2025 8:05:40 PM,85.89992,105.99998,60,29.794984997,2.6,185,-1,
1756066000,8/24/2025 8:06:40 PM,85.89992,107.00006,60,29.794984997,1.9,175,-1,
1756066065,8/24/2025 8:07:45 PM,86,107.99996,60,29.794984997,0.6,173,-1,
1756066125,8/24/2025 8:08:45 PM,86,111.00002,60,29.794984997,0,177,-1,
1756066190,8/24/2025 8:09:50 PM,86.19998,113,60,29.794099094,0.6,212,-1,
1756066255,8/24/2025 8:10:55 PM,86.50004,114.99998,60,29.796166201,0.6,212,-1,
1756066315,8/24/2025 8:11:55 PM,86.59994,116.00006,59,29.794984997,1.3,196,-1,
1756066380,8/24/2025 8:13:00 PM,86.79992,116.99996,60,29.794984997,1.9,186,-1,
1756066440,8/24/2025 8:14:00 PM,87.00008,118.00004,59,29.796166201,1.9,191,-1,
1756066505,8/24/2025 8:15:05 PM,87.09998,118.99994,59,29.794984997,1.9,180,-1,
1756066565,8/24/2025 8:16:05 PM,87.00008,120.00002,59,29.794984997,1.3,203,-1,
1756066630,8/24/2025 8:17:10 PM,87.09998,120.00002,59,29.794984997,2.6,196,-1,
1756066690,8/24/2025 8:18:10 PM,87.00008,120.00002,60,29.794984997,2.6,175,-1,
1756066755,8/24/2025 8:19:15 PM,86.9,120.00002,59,29.796166201,1.3,192,-1,
1756066815,8/24/2025 8:20:15 PM,86.79992,120.00002,59,29.796166201,1.9,236,-1,
1756066875,8/24/2025 8:21:15 PM,86.59994,120.00002,59,29.796166201,1.3,218,-1,
1756066935,8/24/2025 8:22:15 PM,86.59994,114.00008,59,29.797052104,1.3,178,-1,
1756066995,8/24/2025 8:23:15 PM,86.50004,109.99994,59,29.796166201,0.6,203,-1,
1756067055,8/24/2025 8:24:15 PM,86.50004,107.00006,60,29.796166201,0.6,296,-1,
1756067115,8/24/2025 8:25:15 PM,86.39996,105.00008,60,29.796166201,1.9,261,-1,
1756067180,8/24/2025 8:26:20 PM,86.50004,102.99992,60,29.794099094,1.3,189,-1,
1756067240,8/24/2025 8:27:20 PM,86.50004,102.00002,59,29.793213191,1.3,191,-1,
1756067305,8/24/2025 8:28:25 PM,86.59994,104,59,29.794099094,2.6,219,-1,
1756067365,8/24/2025 8:29:25 PM,86.50004,107.99996,60,29.792031987,1.9,207,-1,
1756067430,8/24/2025 8:30:30 PM,86.59994,111.00002,60,29.794099094,2.6,181,-1,
1756067495,8/24/2025 8:31:35 PM,86.50004,109.00004,61,29.792031987,2.6,182,-1,
1756067560,8/24/2025 8:32:40 PM,86.30006,105.99998,61,29.792031987,3.2,185,-1,
1756067620,8/24/2025 8:33:40 PM,86.19998,104,60,29.793213191,3.2,190,-1,
1756067685,8/24/2025 8:34:45 PM,86,102.99992,61,29.793213191,3.2,180,-1,
1756067745,8/24/2025 8:35:45 PM,85.80002,100.99994,61,29.791146084,3.2,180,-1,
1756067810,8/24/2025 8:36:50 PM,85.69994,100.00004,62,29.792031987,1.9,195,-1,
1756067870,8/24/2025 8:37:50 PM,85.60004,98.99996,62,29.792031987,1.9,212,-1,
1756067930,8/24/2025 8:38:50 PM,85.49996,98.99996,62,29.792031987,2.6,195,-1,
1756067995,8/24/2025 8:39:55 PM,85.40006,98.99996,61,29.792031987,1.3,195,-1,
1756068055,8/24/2025 8:40:55 PM,85.49996,98.99996,61,29.793213191,1.3,180,-1,
1756068115,8/24/2025 8:41:55 PM,85.49996,98.99996,61,29.791146084,0.6,199,-1,
1756068180,8/24/2025 8:43:00 PM,85.69994,98.99996,61,29.790260181,0.6,202,-1,
1756068240,8/24/2025 8:44:00 PM,85.80002,98.00006,61,29.790260181,0.6,234,-1,
1756068300,8/24/2025 8:45:00 PM,85.89992,100.00004,61,29.790260181,1.9,184,-1,
1756068365,8/24/2025 8:46:05 PM,86,104,62,29.789078977,0,162,-1,
1756068425,8/24/2025 8:47:05 PM,86.19998,105.99998,61,29.789078977,1.3,5,-1,
1756068485,8/24/2025 8:48:05 PM,86.50004,107.00006,60,29.788193074,0.6,348,-1,
1756068550,8/24/2025 8:49:10 PM,86.9,107.00006,61,29.789078977,1.3,186,-1,
1756068615,8/24/2025 8:50:15 PM,87.20006,109.99994,60,29.788193074,0.6,263,-1,
